ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 00:55:56+00:00,0.73,0.77,0.73,0.0,0.53,0.57,0.53,368.74999999999994,-0.19999999999999996,0.19999999999999996,0.26,-0.8744782633019985
2026-04-28 00:55:58+00:00,0.75,0.78,0.75,10.850000000000001,0.56,0.56,0.55,48.540000000000006,-0.18999999999999995,0.18999999999999995,0.31000000000000005,-0.8574502318512216
2026-04-28 00:56:00+00:00,0.78,0.81,0.78,69.66,0.56,0.56,0.55,234.39000000000004,-0.21999999999999997,0.21999999999999997,0.3400000000000001,-1.024504316514388
2026-04-28 00:56:02+00:00,0.84,0.84,0.78,41.0,0.55,0.56,0.55,368.90999999999997,-0.2899999999999999,0.2899999999999999,0.39,-1.457557381141381
2026-04-28 00:56:04+00:00,0.85,0.85,0.78,5.0,0.56,0.57,0.55,209.70999999999998,-0.2899999999999999,0.2899999999999999,0.41000000000000003,-1.4934389985712182
2026-04-28 00:56:06+00:00,0.81,0.85,0.81,29.88,0.57,0.57,0.56,309.8,-0.2400000000000001,0.2400000000000001,0.38,-1.1681590233650112
2026-04-28 00:56:08+00:00,0.8,0.85,0.8,59.34,0.56,0.57,0.56,187.54,-0.24,0.24,0.3600000000000001,-1.1451323043030026
2026-04-28 00:56:10+00:00,0.8,0.85,0.8,0.0,0.56,0.57,0.56,305.40000000000003,-0.24,0.24,0.3600000000000001,-1.1451323043030026
2026-04-28 00:56:12+00:00,0.8,0.85,0.8,0.0,0.58,0.58,0.56,611.38,-0.22000000000000008,0.22000000000000008,0.38,-1.0635209688568399
2026-04-28 00:56:14+00:00,0.81,0.81,0.8,2.43,0.57,0.59,0.57,699.65,-0.2400000000000001,0.2400000000000001,0.38,-1.1681590233650112
2026-04-28 00:56:16+00:00,0.78,0.81,0.78,4.31,0.63,0.62,0.57,3991.65,-0.15000000000000002,0.15000000000000002,0.41000000000000003,-0.7334495595839678
2026-04-28 00:56:18+00:00,0.78,0.81,0.78,0.0,0.63,0.63,0.62,528.4599999999999,-0.15000000000000002,0.15000000000000002,0.41000000000000003,-0.7334495595839678
2026-04-28 00:56:20+00:00,0.78,0.81,0.78,0.0,0.63,0.65,0.63,743.78,-0.15000000000000002,0.15000000000000002,0.41000000000000003,-0.7334495595839678
2026-04-28 00:56:22+00:00,0.82,0.82,0.78,1.0,0.64,0.64,0.63,380.95,-0.17999999999999994,0.17999999999999994,0.45999999999999996,-0.9409833444645263
2026-04-28 00:56:24+00:00,0.82,0.82,0.82,10.0,0.67,0.68,0.65,654.62,-0.1499999999999999,0.1499999999999999,0.49,-0.8081624314436021
2026-04-28 00:56:26+00:00,0.79,0.82,0.79,5.0,0.68,0.69,0.66,691.03,-0.10999999999999999,0.10999999999999999,0.4700000000000001,-0.5711536123672184
2026-04-28 00:56:28+00:00,0.79,0.82,0.79,0.0,0.69,0.69,0.68,699.4199999999998,-0.10000000000000009,0.10000000000000009,0.48,-0.5248061146314859
2026-04-28 00:56:30+00:00,0.82,0.82,0.79,1.0,0.69,0.7,0.66,2607.5800000000004,-0.13,0.13,0.5099999999999999,-0.7162281892559753
2026-04-28 00:56:32+00:00,0.82,0.82,0.79,12.04,0.7,0.7,0.67,496.58000000000004,-0.12,0.12,0.5199999999999999,-0.6690496289808847
2026-04-28 00:56:34+00:00,0.83,0.85,0.79,117.0,0.69,0.7,0.68,418.88999999999993,-0.14,0.14,0.5199999999999999,-0.7855079636282688
2026-04-28 00:56:36+00:00,0.83,0.85,0.79,0.0,0.7,0.71,0.68,365.79999999999995,-0.13,0.13,0.5299999999999999,-0.7383294033531782
2026-04-28 00:56:38+00:00,0.83,0.85,0.79,0.0,0.7,0.73,0.67,5310.06,-0.13,0.13,0.5299999999999999,-0.7383294033531782
2026-04-28 00:56:40+00:00,0.84,0.84,0.79,94.4,0.69,0.72,0.69,429.90999999999997,-0.15000000000000002,0.15000000000000002,0.5299999999999999,-0.8581087764914194
2026-04-28 00:56:42+00:00,0.87,0.87,0.83,71.57,0.75,0.78,0.7,3532.66,-0.12,0.12,0.62,-0.8023464725249372
2026-04-28 00:56:44+00:00,0.78,0.87,0.7,138.41,0.65,0.75,0.57,1482.9099999999999,-0.13,0.13,0.43000000000000005,-0.6466271649250525
2026-04-28 00:56:46+00:00,0.67,0.67,0.67,142.0,0.56,0.58,0.54,375.06,-0.10999999999999999,0.10999999999999999,0.2300000000000001,-0.4670230011075978
2026-04-28 00:56:48+00:00,0.67,0.67,0.67,1.32,0.56,0.56,0.53,720.19,-0.10999999999999999,0.10999999999999999,0.2300000000000001,-0.4670230011075978
2026-04-28 00:56:50+00:00,0.68,0.68,0.67,34.22,0.55,0.56,0.55,253.43,-0.13,0.13,0.2300000000000001,-0.5531011069142289
2026-04-28 00:56:52+00:00,0.68,0.68,0.67,0.0,0.56,0.56,0.53,711.39,-0.12,0.12,0.2400000000000001,-0.512609745559492
2026-04-28 00:56:54+00:00,0.65,0.68,0.65,7.97,0.53,0.54,0.53,135.76000000000002,-0.12,0.12,0.18000000000000005,-0.4988948965641602
2026-04-28 00:56:56+00:00,0.65,0.68,0.65,0.0,0.55,0.56,0.53,511.76,-0.09999999999999998,0.09999999999999998,0.20000000000000007,-0.4183685129440722
2026-04-28 00:56:58+00:00,0.69,0.69,0.69,26.57,0.55,0.61,0.51,651.9800000000001,-0.1399999999999999,0.1399999999999999,0.24,-0.5994486046499614
2026-04-28 00:57:00+00:00,0.72,0.72,0.71,13.0,0.53,0.56,0.51,329.77,-0.18999999999999995,0.18999999999999995,0.25,-0.8243172969987879
2026-04-28 00:57:02+00:00,0.59,0.64,0.6,416.0,0.37,0.53,0.35,1088.96,-0.21999999999999997,0.21999999999999997,-0.040000000000000036,-0.8961821909487198
2026-04-28 00:57:04+00:00,0.59,0.64,0.6,0.0,0.38,0.4,0.36,248.69,-0.20999999999999996,0.20999999999999996,-0.030000000000000027,-0.8535136025201173
2026-04-28 00:57:06+00:00,0.59,0.64,0.6,0.0,0.38,0.39,0.36,263.31,-0.20999999999999996,0.20999999999999996,-0.030000000000000027,-0.8535136025201173
2026-04-28 00:57:08+00:00,0.59,0.64,0.6,0.0,0.36,0.37,0.24,3480.270000000001,-0.22999999999999998,0.22999999999999998,-0.050000000000000044,-0.9393295221049733
2026-04-28 00:57:10+00:00,0.67,0.68,0.65,39.879999999999995,0.36,0.38,0.33,455.93,-0.31000000000000005,0.31000000000000005,0.030000000000000027,-1.283549202828048
2026-04-28 00:57:12+00:00,0.67,0.68,0.65,0.0,0.41,0.42,0.36,470.26000000000005,-0.26000000000000006,0.26000000000000006,0.08000000000000002,-1.072150435125898
2026-04-28 00:57:14+00:00,0.72,0.72,0.66,23.68,0.37,0.41,0.35,144.41,-0.35,0.35,0.08999999999999997,-1.4766784225881595
2026-04-28 00:57:16+00:00,0.63,0.72,0.63,1.0,0.37,0.39,0.36,172.61,-0.26,0.26,0.0,-1.0644336274946165
2026-04-28 00:57:18+00:00,0.66,0.64,0.64,25.88,0.36,0.37,0.35,108.18,-0.30000000000000004,0.30000000000000004,0.020000000000000018,-1.238658362313826
2026-04-28 00:57:20+00:00,0.62,0.64,0.62,11.43,0.3,0.37,0.29,292.92,-0.32,0.32,-0.08000000000000002,-1.3368460857059095
2026-04-28 00:57:22+00:00,0.6,0.64,0.6,1.19,0.29,0.3,0.28,1261.3900000000003,-0.31,0.31,-0.11000000000000004,-1.3008491551630055
2026-04-28 00:57:24+00:00,0.6,0.6,0.53,191.46,0.29,0.3,0.23,1150.44,-0.31,0.31,-0.11000000000000004,-1.3008491551630055
2026-04-28 00:57:26+00:00,0.53,0.6,0.53,115.0,0.3,0.3,0.25,224.8,-0.23000000000000004,0.23000000000000004,-0.16999999999999998,-0.967442172229267
2026-04-28 00:57:28+00:00,0.53,0.6,0.53,100.0,0.24,0.3,0.23,348.79999999999995,-0.29000000000000004,0.29000000000000004,-0.22999999999999998,-1.2728238217804488
2026-04-28 00:57:30+00:00,0.5,0.5,0.48,19.31,0.26,0.26,0.21,769.6000000000001,-0.24,0.24,-0.24,-1.0459685551826876
2026-04-28 00:57:32+00:00,0.54,0.54,0.49,76.97000000000001,0.25,0.25,0.21,1070.4499999999998,-0.29000000000000004,0.29000000000000004,-0.20999999999999996,-1.2589549387432892
2026-04-28 00:57:34+00:00,0.64,0.69,0.64,646.36,0.36,0.41,0.22,2210.36,-0.28,0.28,0.0,-1.1507282898071236
2026-04-28 00:57:36+00:00,0.72,0.78,0.72,146.65,0.43,0.48,0.43,1515.07,-0.29,0.29,0.14999999999999997,-1.2263127609818392
2026-04-28 00:57:38+00:00,0.72,0.78,0.72,3.0,0.45,0.46,0.43,524.34,-0.26999999999999996,0.26999999999999996,0.16999999999999998,-1.1451323043030026
2026-04-28 00:57:40+00:00,0.72,0.78,0.72,3.4,0.44,0.45,0.41,56.17,-0.27999999999999997,0.27999999999999997,0.15999999999999998,-1.1856236656577395
2026-04-28 00:57:42+00:00,0.69,0.78,0.64,198.0,0.31,0.42,0.32,1815.33,-0.37999999999999995,0.37999999999999995,-5.551115123125783e-17,-1.600238600224226
2026-04-28 00:57:44+00:00,0.62,0.78,0.6,12.45,0.3,0.3,0.27,177.06,-0.32,0.32,-0.08000000000000002,-1.3368460857059095
2026-04-28 00:57:46+00:00,0.62,0.78,0.62,10.0,0.26,0.28,0.26,519.0799999999999,-0.36,0.36,-0.12,-1.5355167805013934
2026-04-28 00:57:48+00:00,0.63,0.78,0.63,10.0,0.22,0.27,0.21,884.63,-0.41000000000000003,0.41000000000000003,-0.15,-1.797883187078584
2026-04-28 00:57:50+00:00,0.67,0.68,0.66,64.78999999999999,0.33,0.3,0.2,2553.4500000000003,-0.34,0.34,5.551115123125783e-17,-1.4163701158489717
2026-04-28 00:57:52+00:00,0.67,0.68,0.66,0.0,0.29,0.34,0.29,432.58000000000004,-0.38000000000000006,0.38000000000000006,-0.03999999999999998,-1.6035691049793273
2026-04-28 00:57:54+00:00,0.69,0.72,0.65,40.0,0.29,0.32,0.27,234.52,-0.39999999999999997,0.39999999999999997,-0.020000000000000073,-1.6955033471669543
2026-04-28 00:57:56+00:00,0.69,0.72,0.65,0.0,0.29,0.32,0.28,1158.13,-0.39999999999999997,0.39999999999999997,-0.020000000000000073,-1.6955033471669543
2026-04-28 00:57:58+00:00,0.72,0.72,0.72,15.9,0.33,0.34,0.3,234.87999999999997,-0.38999999999999996,0.38999999999999996,0.04999999999999999,-1.652646666765337
2026-04-28 00:58:00+00:00,0.72,0.79,0.72,591.29,0.32,0.33,0.29,247.91,-0.39999999999999997,0.39999999999999997,0.03999999999999998,-1.6982334112172315
2026-04-28 00:58:02+00:00,0.78,0.8,0.78,377.0,0.38,0.39,0.32,585.1999999999999,-0.4,0.4,0.16000000000000003,-1.7552145986499819
2026-04-28 00:58:04+00:00,0.79,0.8,0.79,337.0,0.38,0.39,0.36,840.12,-0.41000000000000003,0.41000000000000003,0.17000000000000004,-1.8144736400623045
2026-04-28 00:58:06+00:00,0.77,0.82,0.77,313.2,0.38,0.39,0.38,55.53,-0.39,0.39,0.15000000000000002,-1.69785943124324
2026-04-28 00:58:08+00:00,0.77,0.82,0.77,0.0,0.35,0.38,0.35,381.71000000000004,-0.42000000000000004,0.42000000000000004,0.12,-1.8273504143307577
2026-04-28 00:58:10+00:00,0.79,0.82,0.79,385.0,0.36,0.38,0.28,1466.6700000000003,-0.43000000000000005,0.43000000000000005,0.15000000000000002,-1.9002895596471605
2026-04-28 00:58:12+00:00,0.74,0.82,0.74,324.0,0.25,0.28,0.2,2710.07,-0.49,0.49,-0.010000000000000009,-2.1445808438507976
2026-04-28 00:58:14+00:00,0.81,0.82,0.81,10.0,0.29,0.34,0.24,679.6,-0.52,0.52,0.10000000000000003,-2.3453942225608397
2026-04-28 00:58:16+00:00,0.81,0.82,0.81,0.0,0.33,0.33,0.31,249.27,-0.48000000000000004,0.48000000000000004,0.14000000000000007,-2.1581952334304844
2026-04-28 00:58:18+00:00,0.75,0.82,0.75,120.0,0.3,0.3,0.28,202.73,-0.45,0.45,0.04999999999999999,-1.9459101490553135
2026-04-28 00:58:20+00:00,0.75,0.82,0.75,0.0,0.26,0.27,0.25,1014.64,-0.49,0.49,0.010000000000000009,-2.1445808438507976
2026-04-28 00:58:22+00:00,0.78,0.78,0.75,14.0,0.26,0.27,0.25,492.99,-0.52,0.52,0.040000000000000036,-2.3116349285139637
2026-04-28 00:58:24+00:00,0.8,0.8,0.76,313.0,0.32,0.39,0.29,4045.7800000000007,-0.48000000000000004,0.48000000000000004,0.12000000000000005,-2.1400661634962708
2026-04-28 00:58:26+00:00,0.82,0.82,0.76,42.16,0.4,0.4,0.38,202.82000000000002,-0.41999999999999993,0.41999999999999993,0.21999999999999997,-1.9218125974762525
2026-04-28 00:58:28+00:00,0.84,0.84,0.81,35.54,0.4,0.42,0.39,297.78000000000003,-0.43999999999999995,0.43999999999999995,0.24,-2.0636931847116964
2026-04-28 00:58:30+00:00,0.84,0.84,0.81,0.0,0.43,0.43,0.41,308.91,-0.41,0.41,0.26999999999999996,-1.94007922874452
2026-04-28 00:58:32+00:00,0.76,0.84,0.76,1.0,0.39,0.42,0.31,2090.3900000000003,-0.37,0.37,0.15000000000000002,-1.5999917279820504
2026-04-28 00:58:34+00:00,0.8,0.8,0.76,22.38,0.38,0.4,0.31,1363.98,-0.42000000000000004,0.42000000000000004,0.18000000000000005,-1.8758425864385966
2026-04-28 00:58:36+00:00,0.83,0.83,0.76,1.19,0.39,0.39,0.35,759.59,-0.43999999999999995,0.43999999999999995,0.21999999999999997,-2.0329394817840463
2026-04-28 00:58:38+00:00,0.83,0.83,0.76,0.59,0.39,0.4,0.35,1341.5400000000004,-0.43999999999999995,0.43999999999999995,0.21999999999999997,-2.0329394817840463
2026-04-28 00:58:40+00:00,0.83,0.83,0.76,0.0,0.42,0.44,0.42,72.2,-0.41,0.41,0.24999999999999994,-1.9084006560034328
2026-04-28 00:58:42+00:00,0.85,0.9,0.83,1146.16,0.55,0.56,0.42,2672.67,-0.29999999999999993,0.29999999999999993,0.4,-1.533930359925955
2026-04-28 00:58:44+00:00,0.9,0.91,0.89,475.35,0.49,0.58,0.25,2183.85,-0.41000000000000003,0.41000000000000003,0.39,-2.237229911949919
2026-04-28 00:58:46+00:00,0.83,0.71,0.2,3483.0,0.19,0.22,0.04,5490.160000000001,-0.6399999999999999,0.6399999999999999,0.019999999999999962,-3.03563743924638
2026-04-28 00:58:48+00:00,0.27,0.52,0.27,1109.0,0.038,0.048,0.032,1553.1999999999998,-0.232,0.232,-0.692,-2.236805715795259
2026-04-28 00:58:50+00:00,0.53,0.62,0.42,501.45,0.038,0.048,0.032,2486.8900000000003,-0.49200000000000005,0.49200000000000005,-0.432,-3.3515726027813844
2026-04-28 00:58:52+00:00,0.49,0.51,0.42,397.0,0.067,0.08,0.032,2750.49,-0.423,0.423,-0.443,-2.5937072468426785
2026-04-28 00:58:54+00:00,0.52,0.57,0.49,346.12,0.025,0.048,0.02,2403.0,-0.495,0.495,-0.45499999999999996,-3.7436043538031827
2026-04-28 00:58:56+00:00,0.51,0.56,0.45,535.46,0.046,0.051,0.02,1130.8500000000001,-0.464,0.464,-0.444,-3.0720276095728907
2026-04-28 00:58:58+00:00,0.38,0.49,0.26,861.12,0.041,0.07,0.03,766.76,-0.339,0.339,-0.579,-2.6627707828604246
2026-04-28 00:59:00+00:00,0.32,0.45,0.28,403.23,0.013,0.04,0.012,1827.21,-0.307,0.307,-0.6669999999999999,-3.5759488795955647
2026-04-28 00:59:02+00:00,0.28,0.5,0.19,803.81,0.011,0.041,0.011,1418.83,-0.269,0.269,-0.709,-3.5543374499834908
2026-04-28 00:59:04+00:00,0.48,0.48,0.4,898.75,0.02,0.04,0.012,1670.9,-0.45999999999999996,0.45999999999999996,-0.5,-3.81177759043709
2026-04-28 00:59:06+00:00,0.41,0.52,0.41,29.0,0.04,0.04,0.011,688.1,-0.37,0.37,-0.55,-2.8140884531465336
2026-04-28 00:59:08+00:00,0.41,0.52,0.41,2.0,0.01,0.07,0.01,1165.57,-0.39999999999999997,0.39999999999999997,-0.5800000000000001,-4.231154472933178
2026-04-28 00:59:10+00:00,0.41,0.52,0.41,0.0,0.006,0.018,0.004,815.77,-0.40399999999999997,0.40399999999999997,-0.5840000000000001,-4.746012360227107
2026-04-28 00:59:12+00:00,0.47,0.48,0.41,3.0,0.03,0.033,0.02,168.44,-0.43999999999999995,0.43999999999999995,-0.5,-3.3559543779932097
2026-04-28 00:59:14+00:00,0.45,0.48,0.45,545.29,0.026,0.026,0.002,957.2,-0.424,0.424,-0.524,-3.422644070158902
2026-04-28 00:59:16+00:00,0.42,0.45,0.42,2.0,0.011,0.04,0.008,1566.73,-0.409,0.409,-0.5690000000000001,-4.176025666561291
2026-04-28 00:59:18+00:00,0.48,0.7,0.42,4505.08,0.009,0.01,0.003,170.82999999999998,-0.471,0.471,-0.511,-4.621447249320233
2026-04-28 00:59:20+00:00,0.5,0.6,0.5,214.03999999999996,0.01,0.03,0.005,448.84,-0.49,0.49,-0.49,-4.59511985013459
2026-04-28 00:59:22+00:00,0.5,0.6,0.5,225.29,0.007,0.02,0.002,2404.06,-0.493,0.493,-0.493,-4.954820514989859
2026-04-28 00:59:24+00:00,0.55,0.6,0.18,166.0,0.01,0.01,0.002,1511.7,-0.54,0.54,-0.43999999999999995,-4.795790545596741
2026-04-28 00:59:26+00:00,0.42,0.6,0.42,1352.7,0.009,0.01,0.009,620.3199999999999,-0.411,0.411,-0.5710000000000001,-4.378716564730718
2026-04-28 00:59:28+00:00,0.44,0.53,0.44,391.74,0.01,0.01,0.002,697.62,-0.43,0.43,-0.55,-4.353957793317702
2026-04-28 00:59:30+00:00,0.42,0.42,0.05,152.14,0.006,0.008,0.002,508.01,-0.414,0.414,-0.5740000000000001,-4.787204345165468
2026-04-28 00:59:32+00:00,0.61,0.63,0.49,165.04,0.006,0.008,0.002,0.0,-0.604,0.604,-0.384,-5.557289955472184
2026-04-28 00:59:34+00:00,0.69,0.65,0.63,343.23,0.003,0.006,0.002,288.4,-0.6869999999999999,0.6869999999999999,-0.30700000000000005,-6.606257781405841
2026-04-28 00:59:36+00:00,0.71,0.72,0.59,486.58,0.003,0.006,0.002,0.0,-0.707,0.707,-0.28700000000000003,-6.701522528348569
2026-04-28 00:59:38+00:00,0.61,0.7,0.59,175.51,0.002,0.006,0.002,2.0,-0.608,0.608,-0.388,-6.659918313795184
2026-04-28 00:59:40+00:00,0.46,0.49,0.36,1220.0,0.001,0.001,0.001,872.54,-0.459,0.459,-0.539,-6.7464121285733745
2026-04-28 00:59:42+00:00,0.53,0.53,0.46,80.11,0.001,0.001,0.001,0.0,-0.529,0.529,-0.469,-7.026899090490617
2026-04-28 00:59:44+00:00,0.45,0.63,0.35,550.81,0.001,0.001,0.001,0.0,-0.449,0.449,-0.549,-6.706084083186402
2026-04-28 00:59:46+00:00,0.4,0.42,0.33,422.96,0.002,0.002,0.001,3.8,-0.398,0.398,-0.598,-5.807140987643354
2026-04-28 00:59:48+00:00,0.38,0.38,0.27,20.14,0.002,0.002,0.001,121.27,-0.378,0.378,-0.618,-5.723057870432813
2026-04-28 00:59:50+00:00,0.4,0.5,0.29,746.7,0.002,0.002,0.001,0.0,-0.398,0.398,-0.598,-5.807140987643354
2026-04-28 00:59:52+00:00,0.43,0.53,0.15,122.94,0.001,0.002,0.001,1003.0,-0.429,0.429,-0.5690000000000001,-6.624903626507566
2026-04-28 00:59:54+00:00,0.22,0.53,0.15,100.06,0.001,0.002,0.001,0.0,-0.219,0.219,-0.779,-5.641088405317278
2026-04-28 00:59:56+00:00,0.43,0.43,0.15,12.120000000000001,0.001,0.002,0.001,0.0,-0.429,0.429,-0.5690000000000001,-6.624903626507566
2026-04-28 00:59:58+00:00,0.93,0.93,0.021,641.19,0.001,0.001,0.001,94.76,-0.929,0.929,-0.06899999999999995,-9.493444122746498
2026-04-28 01:00:00+00:00,0.93,0.93,0.021,0.0,0.001,0.001,0.001,0.0,-0.929,0.929,-0.06899999999999995,-9.493444122746498
