ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 12:40:58+00:00,0.967,0.967,0.943,0.0,0.948,0.954,0.942,181.15,-0.019000000000000017,0.019000000000000017,0.9149999999999999,-0.47458015031321965
2026-04-28 12:41:00+00:00,0.98,0.98,0.943,19.0,0.95,0.95,0.942,91.85,-0.030000000000000027,0.030000000000000027,0.9299999999999999,-0.9473813189441862
2026-04-28 12:41:02+00:00,0.98,0.98,0.943,1.0,0.948,0.953,0.943,90.7,-0.03200000000000003,0.03200000000000003,0.9279999999999999,-0.9887095144370321
2026-04-28 12:41:04+00:00,0.98,0.98,0.943,0.0,0.953,0.954,0.94,101.83,-0.027000000000000024,0.027000000000000024,0.9329999999999999,-0.8823529961664831
2026-04-28 12:41:06+00:00,0.98,0.98,0.943,0.0,0.946,0.955,0.946,99.38999999999999,-0.03400000000000003,0.03400000000000003,0.9259999999999999,-1.0285617756230225
2026-04-28 12:41:08+00:00,0.98,0.98,0.943,227.0,0.95,0.95,0.946,2.0,-0.030000000000000027,0.030000000000000027,0.9299999999999999,-0.9473813189441862
2026-04-28 12:41:10+00:00,0.99,0.99,0.943,551.0,0.961,0.96,0.96,112.51,-0.029000000000000026,0.029000000000000026,0.951,-1.390707087293944
2026-04-28 12:41:12+00:00,0.99,0.99,0.943,0.0,0.958,0.96,0.95,2240.12,-0.03200000000000003,0.03200000000000003,0.948,-1.4679416904470974
2026-04-28 12:41:14+00:00,0.99,0.99,0.943,15.14,0.968,0.968,0.962,396.58,-0.02200000000000002,0.02200000000000002,0.958,-1.1856236656577392
2026-04-28 12:41:16+00:00,0.99,0.99,0.943,0.0,0.972,0.972,0.965,404.67,-0.018000000000000016,0.018000000000000016,0.962,-1.0479685558493546
2026-04-28 12:41:18+00:00,0.99,0.99,0.943,0.0,0.965,0.972,0.963,216.07,-0.025000000000000022,0.025000000000000022,0.955,-1.2783398102850176
2026-04-28 12:41:20+00:00,0.971,0.99,0.971,15.0,0.973,0.977,0.962,724.7199999999999,0.0020000000000000018,-0.0020000000000000018,0.944,0.0735165778768252
2026-04-28 12:41:22+00:00,0.971,0.99,0.971,0.0,0.977,0.977,0.962,306.78,0.006000000000000005,-0.006000000000000005,0.948,0.23796179780878246
2026-04-28 12:41:24+00:00,0.971,0.99,0.971,0.0,0.972,0.976,0.97,483.99,0.0010000000000000009,-0.0010000000000000009,0.943,0.03612065598038461
2026-04-28 12:41:26+00:00,0.987,0.99,0.97,185.04,0.96,0.978,0.942,1464.7399999999998,-0.027000000000000024,0.027000000000000024,0.947,-1.151666851623999
2026-04-28 12:41:28+00:00,0.987,0.99,0.97,0.0,0.941,0.946,0.94,64.35,-0.04600000000000004,0.04600000000000004,0.9279999999999999,-1.5603149862922847
2026-04-28 12:41:30+00:00,0.987,0.99,0.97,0.0,0.942,0.945,0.945,330.84,-0.04500000000000004,0.04500000000000004,0.9289999999999999,-1.5421584179420011
2026-04-28 12:41:32+00:00,0.987,0.99,0.97,0.0,0.957,0.962,0.952,586.9200000000001,-0.030000000000000027,0.030000000000000027,0.944,-1.2271174062125527
2026-04-28 12:41:34+00:00,0.977,0.977,0.97,1.0,0.964,0.968,0.952,739.4,-0.013000000000000012,0.013000000000000012,0.941,-0.4614200799591974
2026-04-28 12:41:36+00:00,0.977,0.977,0.97,0.0,0.965,0.97,0.956,46.04,-0.01200000000000001,0.01200000000000001,0.942,-0.43221239626406094
2026-04-28 12:41:38+00:00,0.977,0.977,0.97,0.0,0.965,0.97,0.965,35.39000000000001,-0.01200000000000001,0.01200000000000001,0.942,-0.43221239626406094
2026-04-28 12:41:40+00:00,0.977,0.977,0.97,0.0,0.977,0.977,0.958,4068.91,0.0,0.0,0.954,0.0
2026-04-28 12:41:42+00:00,0.977,0.977,0.97,0.0,0.966,0.966,0.958,2.0,-0.01100000000000001,0.01100000000000001,0.943,-0.40218912651727656
2026-04-28 12:41:44+00:00,0.977,0.977,0.97,0.0,0.966,0.966,0.958,0.0,-0.01100000000000001,0.01100000000000001,0.943,-0.40218912651727656
2026-04-28 12:41:46+00:00,0.977,0.977,0.97,0.0,0.952,0.966,0.952,211.28,-0.025000000000000022,0.025000000000000022,0.9289999999999999,-0.7616284122301589
2026-04-28 12:41:48+00:00,0.977,0.977,0.97,0.0,0.962,0.968,0.952,130.45,-0.015000000000000013,0.015000000000000013,0.939,-0.5175641451743123
2026-04-28 12:41:50+00:00,0.953,0.977,0.952,50.0,0.96,0.97,0.96,130.13,0.007000000000000006,-0.007000000000000006,0.9129999999999999,0.1685865284038024
2026-04-28 12:41:52+00:00,0.953,0.977,0.952,0.0,0.97,0.977,0.965,311.83000000000004,0.017000000000000015,-0.017000000000000015,0.9229999999999999,0.4666313878911299
2026-04-28 12:41:54+00:00,0.953,0.977,0.952,0.0,0.976,0.978,0.972,487.98,0.02300000000000002,-0.02300000000000002,0.9289999999999999,0.6959414541210034
2026-04-28 12:41:56+00:00,0.953,0.977,0.952,0.0,0.978,0.978,0.97,160.76,0.025000000000000022,-0.025000000000000022,0.9309999999999999,0.7849999147323583
2026-04-28 12:41:58+00:00,0.953,0.977,0.952,0.0,0.97,0.977,0.97,23.38,0.017000000000000015,-0.017000000000000015,0.9229999999999999,0.4666313878911299
2026-04-28 12:42:00+00:00,0.962,0.977,0.962,98.37,0.978,0.978,0.966,144.63,0.016000000000000014,-0.016000000000000014,0.94,0.5630389257371808
2026-04-28 12:42:02+00:00,0.98,0.98,0.962,1.0,0.977,0.977,0.946,4726.04,-0.0030000000000000027,0.0030000000000000027,0.957,-0.14282786199699338
2026-04-28 12:42:04+00:00,0.953,0.98,0.953,5.88,0.971,0.971,0.946,61.01,0.018000000000000016,-0.018000000000000016,0.9239999999999999,0.5015633363607073
2026-04-28 12:42:06+00:00,0.98,0.98,0.953,0.2,0.962,0.971,0.962,74.25,-0.018000000000000016,0.018000000000000016,0.942,-0.6603920071713056
2026-04-28 12:42:08+00:00,0.98,0.98,0.953,0.0,0.971,0.971,0.962,5.0,-0.009000000000000008,0.009000000000000008,0.951,-0.38078965980577584
2026-04-28 12:42:10+00:00,0.98,0.98,0.953,0.0,0.963,0.975,0.962,143.85,-0.017000000000000015,0.017000000000000015,0.943,-0.6326847989567255
2026-04-28 12:42:12+00:00,0.98,0.98,0.953,0.0,0.97,0.975,0.962,264.37,-0.010000000000000009,0.010000000000000009,0.95,-0.4157216082753532
2026-04-28 12:42:14+00:00,0.98,0.98,0.953,0.0,0.972,0.975,0.972,2.0,-0.008000000000000007,0.008000000000000007,0.952,-0.34466900382539123
2026-04-28 12:42:16+00:00,0.98,0.98,0.953,0.0,0.977,0.977,0.972,24.009999999999998,-0.0030000000000000027,0.0030000000000000027,0.957,-0.14282786199699338
2026-04-28 12:42:18+00:00,0.98,0.98,0.953,0.0,0.972,0.977,0.972,126.32,-0.008000000000000007,0.008000000000000007,0.952,-0.34466900382539123
2026-04-28 12:42:20+00:00,0.98,0.98,0.953,0.0,0.977,0.977,0.972,321.04999999999995,-0.0030000000000000027,0.0030000000000000027,0.957,-0.14282786199699338
2026-04-28 12:42:22+00:00,0.97,0.98,0.97,10.0,0.972,0.977,0.972,128.96,0.0020000000000000018,-0.0020000000000000018,0.942,0.07105260444996198
2026-04-28 12:42:24+00:00,0.97,0.98,0.97,0.0,0.972,0.977,0.972,47.260000000000005,0.0020000000000000018,-0.0020000000000000018,0.942,0.07105260444996198
2026-04-28 12:42:26+00:00,0.97,0.98,0.97,0.0,0.977,0.978,0.977,84.11,0.007000000000000006,-0.007000000000000006,0.947,0.27289374627835983
2026-04-28 12:42:28+00:00,0.991,0.991,0.98,656.0,0.977,0.978,0.977,641.13,-0.014000000000000012,0.014000000000000012,0.968,-0.9524975208801352
2026-04-28 12:42:30+00:00,0.99,0.99,0.981,49.0,0.973,0.977,0.973,11.0,-0.017000000000000015,0.017000000000000015,0.963,-1.010572633952914
2026-04-28 12:42:32+00:00,0.99,0.99,0.981,0.0,0.971,0.971,0.968,24.87,-0.019000000000000017,0.019000000000000017,0.961,-1.0840892118297392
2026-04-28 12:42:34+00:00,0.95,0.99,0.95,22.0,0.972,0.978,0.968,1535.28,0.02200000000000002,-0.02200000000000002,0.9219999999999999,0.602712315118795
2026-04-28 12:42:36+00:00,0.95,0.99,0.95,0.0,0.962,0.968,0.962,14.0,0.01200000000000001,-0.01200000000000001,0.9119999999999999,0.28698931177288056
2026-04-28 12:42:38+00:00,0.95,0.99,0.95,0.0,0.957,0.966,0.952,198.6,0.007000000000000006,-0.007000000000000006,0.9069999999999999,0.15816429659295173
2026-04-28 12:42:40+00:00,0.95,0.99,0.95,0.0,0.954,0.957,0.952,22.05,0.0040000000000000036,-0.0040000000000000036,0.9039999999999999,0.08758329579275115
2026-04-28 12:42:42+00:00,0.913,0.99,0.913,57.04,0.945,0.957,0.945,36.0,0.03199999999999992,-0.03199999999999992,0.858,0.4930239803208858
2026-04-28 12:42:44+00:00,0.913,0.99,0.913,0.0,0.956,0.956,0.945,1.0,0.04299999999999993,-0.04299999999999993,0.869,0.7277405171927542
2026-04-28 12:42:46+00:00,0.913,0.99,0.913,0.0,0.94,0.943,0.94,495.5,0.026999999999999913,-0.026999999999999913,0.853,0.40070755110156275
2026-04-28 12:42:48+00:00,0.913,0.99,0.913,0.0,0.957,0.957,0.942,101.71,0.04399999999999993,-0.04399999999999993,0.87,0.7517755138190059
2026-04-28 12:42:50+00:00,0.913,0.99,0.913,0.0,0.957,0.964,0.953,800.2700000000001,0.04399999999999993,-0.04399999999999993,0.87,0.7517755138190059
2026-04-28 12:42:52+00:00,0.913,0.99,0.913,21.5,0.952,0.967,0.952,253.48000000000002,0.038999999999999924,-0.038999999999999924,0.865,0.6365362619430881
2026-04-28 12:42:54+00:00,0.913,0.99,0.913,0.0,0.966,0.967,0.963,44.85,0.052999999999999936,-0.052999999999999936,0.879,0.9959755476559704
2026-04-28 12:42:56+00:00,0.922,0.948,0.922,15.81,0.963,0.967,0.962,212.51999999999998,0.040999999999999925,-0.040999999999999925,0.885,0.7892991022868974
2026-04-28 12:42:58+00:00,0.948,0.948,0.932,12.92,0.97,0.978,0.962,236.36,0.02200000000000002,-0.02200000000000002,0.9179999999999999,0.5729879061616789
2026-04-28 12:43:00+00:00,0.949,0.95,0.94,53.0,0.972,0.978,0.969,582.8,0.02300000000000002,-0.02300000000000002,0.9209999999999999,0.6235681283996333
2026-04-28 12:43:02+00:00,0.95,0.95,0.94,1.0,0.979,0.98,0.966,673.5500000000001,0.029000000000000026,-0.029000000000000026,0.9289999999999999,0.897570225640647
2026-04-28 12:43:04+00:00,0.942,0.95,0.942,47.81,0.976,0.98,0.976,227.07999999999998,0.03400000000000003,-0.03400000000000003,0.9179999999999999,0.9178464920352032
2026-04-28 12:43:06+00:00,0.933,0.95,0.933,9.0,0.976,0.98,0.976,90.5,0.04299999999999993,-0.04299999999999993,0.909,1.0716961746087672
2026-04-28 12:43:08+00:00,0.96,0.96,0.933,6.18,0.982,0.984,0.98,494.99,0.02200000000000002,-0.02200000000000002,0.942,0.8211657201103555
2026-04-28 12:43:10+00:00,0.96,0.96,0.933,0.0,0.981,0.986,0.98,369.53,0.02100000000000002,-0.02100000000000002,0.941,0.766079650050977
2026-04-28 12:43:12+00:00,0.96,0.96,0.933,0.0,0.988,0.988,0.984,1754.6000000000004,0.028000000000000025,-0.028000000000000025,0.948,1.2327222176119217
2026-04-28 12:43:14+00:00,0.978,0.978,0.933,51.04,0.984,0.988,0.984,539.04,0.006000000000000005,-0.006000000000000005,0.962,0.3245699581359709
2026-04-28 12:43:16+00:00,0.978,0.978,0.933,0.0,0.985,0.989,0.984,224.14,0.007000000000000006,-0.007000000000000006,0.963,0.3901242233933768
2026-04-28 12:43:18+00:00,0.978,0.978,0.933,0.0,0.987,0.989,0.987,115.45,0.009000000000000008,-0.009000000000000008,0.965,0.535253465295443
2026-04-28 12:43:20+00:00,0.978,0.978,0.933,0.0,0.989,0.99,0.987,1053.8600000000001,0.01100000000000001,-0.01100000000000001,0.967,0.7043318421478402
2026-04-28 12:43:22+00:00,0.978,0.978,0.933,0.0,0.988,0.99,0.988,532.89,0.010000000000000009,-0.010000000000000009,0.966,0.6163088312833658
2026-04-28 12:43:24+00:00,0.978,0.978,0.933,0.0,0.989,0.99,0.988,277.7,0.01100000000000001,-0.01100000000000001,0.967,0.7043318421478402
2026-04-28 12:43:26+00:00,0.978,0.978,0.933,0.0,0.99,0.99,0.988,324.27,0.01200000000000001,-0.01200000000000001,0.968,0.8006526334580881
2026-04-28 12:43:28+00:00,0.978,0.978,0.933,0.0,0.989,0.99,0.988,9.99,0.01100000000000001,-0.01100000000000001,0.967,0.7043318421478402
2026-04-28 12:43:30+00:00,0.999,0.999,0.933,150.13,0.99,0.99,0.99,219.58999999999997,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 12:43:32+00:00,0.999,0.999,0.933,0.0,0.992,0.995,0.99,80.0,-0.007000000000000006,0.007000000000000006,0.991,-2.086473213043517
2026-04-28 12:43:34+00:00,0.999,0.999,0.933,0.0,0.995,0.995,0.991,535.65,-0.0040000000000000036,0.0040000000000000036,0.994,-1.6134499539240617
2026-04-28 12:43:36+00:00,0.999,0.999,0.933,0.0,0.996,0.997,0.991,599.72,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 12:43:38+00:00,0.999,0.999,0.933,0.0,0.996,0.997,0.991,0.0,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 12:43:40+00:00,0.999,0.999,0.933,0.0,0.996,0.997,0.991,0.0,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 12:43:42+00:00,0.999,0.999,0.933,0.0,0.998,0.998,0.995,518.5,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 12:43:44+00:00,0.999,0.999,0.933,0.0,0.998,0.998,0.995,78.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 12:43:46+00:00,0.999,0.999,0.933,0.0,0.998,0.998,0.995,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 12:43:48+00:00,0.999,0.999,0.933,0.0,0.998,0.998,0.995,501.28,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 12:43:50+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.995,55.0,0.0,0.0,0.998,0.0
2026-04-28 12:43:52+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.995,214.0,0.0,0.0,0.998,0.0
2026-04-28 12:43:54+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.995,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:43:56+00:00,0.999,0.999,0.933,0.0,0.998,0.999,0.998,12.07,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 12:43:58+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.998,1547.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:00+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:02+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:04+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,437.77,0.0,0.0,0.998,0.0
2026-04-28 12:44:06+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:08+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:10+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:12+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:14+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:16+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:18+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:20+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,738.4,0.0,0.0,0.998,0.0
2026-04-28 12:44:22+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:24+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:26+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:28+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:30+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:32+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:34+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:36+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:38+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:40+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:42+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:44+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:46+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.13,0.0,0.0,0.998,0.0
2026-04-28 12:44:48+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:50+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:52+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:54+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:56+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 12:44:58+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,2.0,0.0,0.0,0.998,0.0
2026-04-28 12:45:00+00:00,0.999,0.999,0.933,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
