ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 22:25:46+00:00,0.62,0.7,0.56,833.0,0.6,0.7,0.6,3934.2999999999993,-0.020000000000000018,0.020000000000000018,0.21999999999999997,-0.08408311721054157
2026-04-27 22:25:48+00:00,0.63,0.7,0.63,654.01,0.69,0.74,0.67,4620.789999999999,0.05999999999999994,-0.05999999999999994,0.31999999999999995,0.2679024863648046
2026-04-27 22:25:50+00:00,0.63,0.7,0.63,688.34,0.7,0.72,0.69,2586.9900000000002,0.06999999999999995,-0.06999999999999995,0.32999999999999996,0.3150810466398952
2026-04-27 22:25:52+00:00,0.64,0.68,0.63,518.0,0.7,0.71,0.7,393.40999999999985,0.05999999999999994,-0.05999999999999994,0.33999999999999997,0.27193371548364154
2026-04-27 22:25:54+00:00,0.64,0.68,0.63,212.22,0.69,0.72,0.67,2799.1000000000004,0.04999999999999993,-0.04999999999999993,0.32999999999999996,0.22475515520855094
2026-04-27 22:25:56+00:00,0.63,0.64,0.6,260.56,0.7,0.7,0.69,120.39,0.06999999999999995,-0.06999999999999995,0.32999999999999996,0.3150810466398952
2026-04-27 22:25:58+00:00,0.59,0.64,0.59,42.86,0.69,0.7,0.66,1143.98,0.09999999999999998,-0.09999999999999998,0.2799999999999999,0.4361539229107014
2026-04-27 22:26:00+00:00,0.59,0.64,0.59,0.0,0.66,0.68,0.66,712.08,0.07000000000000006,-0.07000000000000006,0.25,0.2993288402088528
2026-04-27 22:26:02+00:00,0.52,0.59,0.52,46.51,0.67,0.69,0.67,509.0399999999999,0.15000000000000002,-0.15000000000000002,0.19000000000000006,0.6281423502509494
2026-04-27 22:26:04+00:00,0.52,0.59,0.52,0.0,0.67,0.69,0.67,433.68,0.15000000000000002,-0.15000000000000002,0.19000000000000006,0.6281423502509494
2026-04-27 22:26:06+00:00,0.52,0.52,0.51,288.0,0.68,0.7,0.67,1534.87,0.16000000000000003,-0.16000000000000003,0.20000000000000007,0.6737290947028437
2026-04-27 22:26:08+00:00,0.52,0.52,0.51,33.85,0.68,0.69,0.68,820.7399999999999,0.16000000000000003,-0.16000000000000003,0.20000000000000007,0.6737290947028437
2026-04-27 22:26:10+00:00,0.52,0.52,0.51,0.0,0.68,0.69,0.68,314.8,0.16000000000000003,-0.16000000000000003,0.20000000000000007,0.6737290947028437
2026-04-27 22:26:12+00:00,0.52,0.52,0.51,0.0,0.69,0.71,0.68,1143.4099999999999,0.16999999999999993,-0.16999999999999993,0.20999999999999996,0.7200765924385762
2026-04-27 22:26:14+00:00,0.52,0.52,0.51,96.78,0.69,0.7,0.69,1120.7300000000002,0.16999999999999993,-0.16999999999999993,0.20999999999999996,0.7200765924385762
2026-04-27 22:26:16+00:00,0.49,0.48,0.46,265.24,0.71,0.72,0.7,1039.48,0.21999999999999997,-0.21999999999999997,0.19999999999999996,0.9353893816685406
2026-04-27 22:26:18+00:00,0.46,0.46,0.44,42.43,0.71,0.71,0.7,517.9499999999999,0.24999999999999994,-0.24999999999999994,0.16999999999999993,1.0557266971300208
2026-04-27 22:26:20+00:00,0.46,0.47,0.46,11.0,0.74,0.76,0.7,2695.29,0.27999999999999997,-0.27999999999999997,0.19999999999999996,1.206311205257867
2026-04-27 22:26:22+00:00,0.52,0.52,0.47,9.9,0.77,0.77,0.74,1525.05,0.25,-0.25,0.29000000000000004,1.1282684982509976
2026-04-27 22:26:24+00:00,0.52,0.52,0.47,186.05,0.76,0.77,0.76,517.48,0.24,-0.24,0.28,1.072636802264849
2026-04-27 22:26:26+00:00,0.52,0.52,0.47,0.0,0.77,0.78,0.76,806.8999999999999,0.25,-0.25,0.29000000000000004,1.1282684982509976
2026-04-27 22:26:28+00:00,0.52,0.55,0.47,834.54,0.78,0.8,0.76,3832.169999999999,0.26,-0.26,0.30000000000000004,1.1856236656577395
2026-04-27 22:26:30+00:00,0.56,0.56,0.55,3.93,0.83,0.83,0.79,1917.2299999999996,0.2699999999999999,-0.2699999999999999,0.39,1.3444652069234935
2026-04-27 22:26:32+00:00,0.6,0.6,0.56,42.53,0.82,0.83,0.81,1864.1499999999996,0.21999999999999997,-0.21999999999999997,0.41999999999999993,1.110882381259924
2026-04-27 22:26:34+00:00,0.56,0.59,0.56,33.1,0.83,0.83,0.81,1629.1000000000001,0.2699999999999999,-0.2699999999999999,0.39,1.3444652069234935
2026-04-27 22:26:36+00:00,0.58,0.58,0.56,5.0,0.83,0.84,0.81,1614.0600000000002,0.25,-0.25,0.4099999999999999,1.2628538714773307
2026-04-27 22:26:38+00:00,0.58,0.58,0.56,0.0,0.84,0.85,0.82,1171.8200000000002,0.26,-0.26,0.41999999999999993,1.3354546843404813
2026-04-27 22:26:40+00:00,0.59,0.59,0.55,80.76,0.84,0.85,0.83,811.39,0.25,-0.25,0.42999999999999994,1.2942626994021207
2026-04-27 22:26:42+00:00,0.59,0.59,0.55,0.0,0.85,0.86,0.84,1297.92,0.26,-0.26,0.43999999999999995,1.3706356781866949
2026-04-27 22:26:44+00:00,0.59,0.59,0.55,0.0,0.85,0.85,0.84,860.5999999999997,0.26,-0.26,0.43999999999999995,1.3706356781866949
2026-04-27 22:26:46+00:00,0.56,0.57,0.55,166.64,0.83,0.85,0.83,1234.39,0.2699999999999999,-0.2699999999999999,0.39,1.3444652069234935
2026-04-27 22:26:48+00:00,0.57,0.57,0.55,1.0,0.85,0.85,0.83,615.27,0.28,-0.28,0.41999999999999993,1.452749903247119
2026-04-27 22:26:50+00:00,0.57,0.57,0.55,0.0,0.83,0.85,0.83,912.1099999999999,0.26,-0.26,0.3999999999999999,1.3037761115993942
2026-04-27 22:26:52+00:00,0.55,0.59,0.55,85.0,0.84,0.86,0.83,432.09,0.2899999999999999,-0.2899999999999999,0.39,1.457557381141381
2026-04-27 22:26:54+00:00,0.6,0.61,0.6,262.0,0.85,0.85,0.84,458.07,0.25,-0.25,0.44999999999999996,1.3291359472799422
2026-04-27 22:26:56+00:00,0.6,0.61,0.6,0.0,0.84,0.87,0.83,3644.2599999999998,0.24,-0.24,0.43999999999999995,1.252762968495368
2026-04-27 22:26:58+00:00,0.59,0.64,0.56,256.78999999999996,0.84,0.87,0.84,490.59,0.25,-0.25,0.42999999999999994,1.2942626994021207
2026-04-27 22:27:00+00:00,0.59,0.64,0.59,3.1799999999999997,0.87,0.88,0.85,1709.8700000000001,0.28,-0.28,0.45999999999999996,1.5369933839916354
2026-04-27 22:27:02+00:00,0.64,0.64,0.57,108.51,0.86,0.88,0.86,212.78,0.21999999999999997,-0.21999999999999997,0.5,1.239925821734687
2026-04-27 22:27:04+00:00,0.64,0.64,0.57,0.0,0.87,0.88,0.86,667.67,0.22999999999999998,-0.22999999999999998,0.51,1.325594616289485
2026-04-27 22:27:06+00:00,0.64,0.64,0.57,0.0,0.88,0.89,0.86,1952.7599999999998,0.24,-0.24,0.52,1.4170660197866445
2026-04-27 22:27:08+00:00,0.63,0.63,0.57,17.35,0.86,0.88,0.86,153.21,0.22999999999999998,-0.22999999999999998,0.49,1.2830731528909407
2026-04-27 22:27:10+00:00,0.6,0.64,0.57,23.11,0.88,0.89,0.86,134.27,0.28,-0.28,0.48,1.5869650565820421
2026-04-27 22:27:12+00:00,0.64,0.64,0.57,35.480000000000004,0.88,0.89,0.85,1143.76,0.24,-0.24,0.52,1.4170660197866445
2026-04-27 22:27:14+00:00,0.64,0.64,0.57,0.0,0.87,0.89,0.86,1151.6,0.22999999999999998,-0.22999999999999998,0.51,1.325594616289485
2026-04-27 22:27:16+00:00,0.6,0.6,0.57,5.0,0.88,0.9,0.87,459.77,0.28,-0.28,0.48,1.5869650565820421
2026-04-27 22:27:18+00:00,0.77,0.77,0.7,361.28999999999996,0.948,0.95,0.926,4968.63,0.17799999999999994,-0.17799999999999994,0.718,1.6947995777490592
2026-04-27 22:27:20+00:00,0.71,0.77,0.71,53.45,0.95,0.95,0.942,861.1099999999999,0.24,-0.24,0.6599999999999999,2.049054932111598
2026-04-27 22:27:22+00:00,0.71,0.77,0.71,0.0,0.95,0.95,0.942,286.74,0.24,-0.24,0.6599999999999999,2.049054932111598
2026-04-27 22:27:24+00:00,0.71,0.77,0.71,0.0,0.942,0.958,0.942,780.42,0.23199999999999998,-0.23199999999999998,0.6519999999999999,1.8921782169751014
2026-04-27 22:27:26+00:00,0.71,0.77,0.71,0.0,0.963,0.969,0.942,3583.35,0.253,-0.253,0.6729999999999999,2.363751452099059
2026-04-27 22:27:28+00:00,0.76,0.77,0.71,177.73000000000002,0.955,0.97,0.951,545.44,0.19499999999999995,-0.19499999999999995,0.715,1.902369340772024
2026-04-27 22:27:30+00:00,0.75,0.77,0.71,101.3,0.976,0.968,0.962,227.09,0.22599999999999998,-0.22599999999999998,0.726,2.606796467397036
2026-04-27 22:27:32+00:00,0.77,0.77,0.71,213.94,0.966,0.977,0.965,1213.2200000000005,0.19599999999999995,-0.19599999999999995,0.736,2.1384921036718216
2026-04-27 22:27:34+00:00,0.76,0.77,0.71,73.14,0.972,0.979,0.972,652.43,0.21199999999999997,-0.21199999999999997,0.732,2.394471784346849
2026-04-27 22:27:36+00:00,0.76,0.77,0.71,0.0,0.976,0.982,0.968,766.7300000000001,0.21599999999999997,-0.21599999999999997,0.736,2.55272924612676
2026-04-27 22:27:38+00:00,0.77,0.77,0.71,44.19,0.972,0.982,0.967,488.53000000000003,0.20199999999999996,-0.20199999999999996,0.742,2.3388400883607003
2026-04-27 22:27:40+00:00,0.76,0.75,0.68,313.95,0.973,0.982,0.972,939.51,0.21299999999999997,-0.21299999999999997,0.733,2.431867706243289
2026-04-27 22:27:42+00:00,0.77,0.77,0.68,2.55,0.974,0.985,0.972,286.94,0.20399999999999996,-0.20399999999999996,0.744,2.415003559696518
2026-04-27 22:27:44+00:00,0.75,0.6,0.58,1306.0,0.985,0.987,0.96,4502.56,0.235,-0.235,0.735,3.0859791514017676
2026-04-27 22:27:46+00:00,0.57,0.58,0.57,8.58,0.952,0.953,0.951,147.78,0.382,-0.382,0.5219999999999999,2.705512871742486
2026-04-27 22:27:48+00:00,0.57,0.57,0.56,330.03,0.96,0.967,0.952,245.85,0.39,-0.39,0.5299999999999999,2.8962026782069574
2026-04-27 22:27:50+00:00,0.57,0.57,0.56,0.0,0.962,0.97,0.962,642.7,0.392,-0.392,0.5319999999999999,2.9495771387983325
2026-04-27 22:27:52+00:00,0.59,0.59,0.56,1.62,0.97,0.972,0.962,980.94,0.38,-0.38,0.5599999999999999,3.112133312633861
2026-04-27 22:27:54+00:00,0.59,0.64,0.59,571.78,0.968,0.968,0.96,1400.75,0.378,-0.378,0.5579999999999999,3.0455308072754383
2026-04-27 22:27:56+00:00,0.61,0.62,0.59,166.06,0.969,0.971,0.962,405.11,0.359,-0.359,0.579,2.994965189361954
2026-04-27 22:27:58+00:00,0.61,0.62,0.59,0.0,0.973,0.973,0.962,50.3,0.363,-0.363,0.583,3.13723499813801
2026-04-27 22:28:00+00:00,0.6,0.6,0.42,324.75,0.93,0.96,0.88,6974.37,0.33000000000000007,-0.33000000000000007,0.53,2.181224235989779
2026-04-27 22:28:02+00:00,0.37,0.44,0.37,137.20000000000002,0.89,0.89,0.88,912.69,0.52,-0.52,0.26,2.6229579106810776
2026-04-27 22:28:04+00:00,0.46,0.49,0.38,348.2,0.9,0.9,0.88,1224.18,0.44,-0.44,0.36,2.357567227411399
2026-04-27 22:28:06+00:00,0.39,0.41,0.39,340.0,0.9,0.9,0.89,295.18999999999994,0.51,-0.51,0.29000000000000004,2.644536795379884
2026-04-27 22:28:08+00:00,0.44,0.44,0.39,55.0,0.89,0.9,0.89,739.72,0.45,-0.45,0.32999999999999996,2.3319031537506576
2026-04-27 22:28:10+00:00,0.48,0.48,0.38,282.38,0.9,0.9,0.89,1226.6599999999996,0.42000000000000004,-0.42000000000000004,0.38,2.277267285009756
2026-04-27 22:28:12+00:00,0.39,0.48,0.39,3.5700000000000003,0.89,0.9,0.89,228.04999999999995,0.5,-0.5,0.28,2.538053314977434
2026-04-27 22:28:14+00:00,0.42,0.48,0.42,1.57,0.9,0.9,0.88,1581.0099999999998,0.48000000000000004,-0.48000000000000004,0.31999999999999995,2.5199979695992707
2026-04-27 22:28:16+00:00,0.52,0.55,0.42,588.9300000000001,0.89,0.9,0.87,1842.0900000000001,0.37,-0.37,0.41000000000000003,2.010698389260233
2026-04-27 22:28:18+00:00,0.53,0.53,0.42,38.36,0.89,0.908,0.88,541.09,0.36,-0.36,0.42000000000000004,1.970596785091706
2026-04-27 22:28:20+00:00,0.48,0.53,0.48,6.02,0.89,0.91,0.87,1053.4299999999998,0.41000000000000003,-0.41000000000000003,0.37,2.170783804607306
2026-04-27 22:28:22+00:00,0.5,0.5,0.48,10.96,0.87,0.9,0.86,821.91,0.37,-0.37,0.37,1.900958761193047
2026-04-27 22:28:24+00:00,0.52,0.52,0.48,46.15,0.86,0.87,0.84,1201.55,0.33999999999999997,-0.33999999999999997,0.38,1.7352472589647123
2026-04-27 22:28:26+00:00,0.52,0.52,0.48,0.0,0.83,0.85,0.83,1146.1599999999999,0.30999999999999994,-0.30999999999999994,0.35,1.505584556066845
2026-04-27 22:28:28+00:00,0.34,0.47,0.34,587.6800000000001,0.77,0.79,0.74,2344.42,0.43,-0.43,0.1100000000000001,1.871605423334798
2026-04-27 22:28:30+00:00,0.33,0.42,0.34,556.15,0.77,0.79,0.77,375.96,0.44,-0.44,0.10000000000000009,1.91649626384902
2026-04-27 22:28:32+00:00,0.44,0.44,0.34,501.0,0.78,0.8,0.78,1166.57,0.34,-0.34,0.21999999999999997,1.5068284301481643
2026-04-27 22:28:34+00:00,0.44,0.44,0.15,500.0,0.8,0.82,0.79,442.3,0.36000000000000004,-0.36000000000000004,0.24,1.627456417936779
2026-04-27 22:28:36+00:00,0.22,0.24,0.15,373.05,0.81,0.83,0.8,337.25,0.5900000000000001,-0.5900000000000001,0.030000000000000027,2.7156765488372745
2026-04-27 22:28:38+00:00,0.1,0.19,0.091,39.23,0.81,0.83,0.81,242.69,0.7100000000000001,-0.7100000000000001,-0.08999999999999997,3.647234752842218
2026-04-27 22:28:40+00:00,0.14,0.2,0.14,319.13999999999993,0.83,0.84,0.82,710.1499999999999,0.69,-0.69,-0.030000000000000027,3.4009172303786306
2026-04-27 22:28:42+00:00,0.07,0.17,0.07,306.34,0.85,0.85,0.82,1183.9800000000002,0.78,-0.78,-0.07999999999999996,4.321290399486049
2026-04-27 22:28:44+00:00,0.13,0.13,0.07,15.540000000000001,0.84,0.86,0.84,671.72,0.71,-0.71,-0.030000000000000027,3.559186837796579
2026-04-27 22:28:46+00:00,0.14,0.14,0.06,10.29,0.86,0.87,0.85,232.53,0.72,-0.72,0.0,3.630579933276498
2026-04-27 22:28:48+00:00,0.093,0.14,0.052,135.65,0.88,0.9,0.88,510.31,0.787,-0.787,-0.027000000000000024,4.269973121652087
2026-04-27 22:28:50+00:00,0.12,0.21,0.09,609.28,0.89,0.908,0.89,248.22,0.77,-0.77,0.010000000000000009,4.083171261623976
2026-04-27 22:28:52+00:00,0.09,0.21,0.09,95.36,0.904,0.92,0.73,2784.0099999999998,0.8140000000000001,-0.8140000000000001,-0.006000000000000005,4.556116098104971
2026-04-27 22:28:54+00:00,0.17,0.17,0.09,4.51,0.75,0.76,0.72,343.32,0.58,-0.58,-0.07999999999999996,2.684239552408491
2026-04-27 22:28:56+00:00,0.15,0.15,0.1,135.0,0.72,0.86,0.68,4391.84,0.57,-0.57,-0.13,2.6790626642289577
2026-04-27 22:28:58+00:00,0.1,0.16,0.1,180.0,0.65,0.71,0.62,2411.29,0.55,-0.55,-0.25,2.816263785742443
2026-04-27 22:29:00+00:00,0.22,0.22,0.16,2.32,0.69,0.7,0.66,244.36999999999998,0.47,-0.47,-0.09000000000000008,2.0657856734433886
2026-04-27 22:29:02+00:00,0.19,0.19,0.16,6.699999999999999,0.71,0.72,0.67,798.53,0.52,-0.52,-0.10000000000000009,2.3453942225608397
2026-04-27 22:29:04+00:00,0.19,0.19,0.16,0.0,0.73,0.75,0.69,647.8100000000001,0.54,-0.54,-0.08000000000000007,2.4446327506500602
2026-04-27 22:29:06+00:00,0.19,0.19,0.16,330.08,0.74,0.75,0.71,135.4,0.55,-0.55,-0.07000000000000006,2.495978730688686
2026-04-27 22:29:08+00:00,0.19,0.19,0.16,2.2,0.75,0.77,0.72,353.5,0.56,-0.56,-0.06000000000000005,2.548622464174108
2026-04-27 22:29:10+00:00,0.19,0.19,0.16,0.0,0.81,0.81,0.8,97.61,0.6200000000000001,-0.6200000000000001,0.0,2.900020351011997
2026-04-27 22:29:12+00:00,0.13,0.16,0.13,521.0,0.63,0.78,0.54,2110.82,0.5,-0.5,-0.24,2.433175574940355
2026-04-27 22:29:14+00:00,0.09,0.16,0.09,80.71000000000001,0.55,0.63,0.49,2837.18,0.4600000000000001,-0.4600000000000001,-0.36,2.514305624642782
2026-04-27 22:29:16+00:00,0.091,0.16,0.09,150.0,0.61,0.63,0.56,1278.6599999999999,0.519,-0.519,-0.29900000000000004,2.748797805704294
2026-04-27 22:29:18+00:00,0.1,0.16,0.05,675.85,0.64,0.69,0.58,1099.58,0.54,-0.54,-0.26,2.772588722239781
2026-04-27 22:29:20+00:00,0.07,0.16,0.05,564.88,0.69,0.7,0.26,1783.23,0.6199999999999999,-0.6199999999999999,-0.24,3.3868086442100553
2026-04-27 22:29:22+00:00,0.021,0.16,0.01,1716.83,0.29,0.42,0.23,2139.93,0.26899999999999996,-0.26899999999999996,-0.6890000000000001,2.946625157752246
2026-04-27 22:29:24+00:00,0.03,0.1,0.01,259.43,0.33,0.42,0.24,3369.08,0.30000000000000004,-0.30000000000000004,-0.6399999999999999,2.7679136319107878
2026-04-27 22:29:26+00:00,0.01,0.01,0.01,60.0,0.22,0.33,0.19,2263.99,0.21,-0.21,-0.77,3.329453476803314
2026-04-27 22:29:28+00:00,0.069,0.07,0.01,206.43,0.18,0.32,0.13,3350.919999999999,0.11099999999999999,-0.11099999999999999,-0.7510000000000001,1.0858052833117189
2026-04-27 22:29:30+00:00,0.01,0.04,0.01,392.81,0.985,0.987,0.12,9598.15,0.975,-0.975,-0.0050000000000000044,8.779711290204467
2026-04-27 22:29:32+00:00,0.009,0.04,0.009,333.89,0.94,0.988,0.927,2928.92,0.9309999999999999,-0.9309999999999999,-0.051000000000000045,7.453025270035717
2026-04-27 22:29:34+00:00,0.005,0.04,0.005,1.0,0.944,0.959,0.9,1685.54,0.939,-0.939,-0.051000000000000045,8.118079300134843
2026-04-27 22:29:36+00:00,0.005,0.04,0.005,0.0,0.905,0.95,0.23,3741.9900000000002,0.9,-0.9,-0.08999999999999997,7.547362876823877
2026-04-27 22:29:38+00:00,0.002,0.98,0.1,7672.110000000001,0.33,0.994,0.12,9855.199999999999,0.328,-0.328,-0.6679999999999999,5.504421037827033
2026-04-27 22:29:40+00:00,0.99,0.99,0.98,1488.0299999999997,0.994,0.997,0.98,6167.960000000001,0.0040000000000000036,-0.0040000000000000036,0.984,0.5148578872939291
2026-04-27 22:29:42+00:00,0.99,0.99,0.95,456.64,0.993,0.998,0.98,1624.5800000000002,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-27 22:29:44+00:00,0.991,0.99,0.95,76.2,0.994,0.998,0.98,2099.01,0.0030000000000000027,-0.0030000000000000027,0.985,0.40848778043475065
2026-04-27 22:29:46+00:00,0.99,0.99,0.99,9.96,0.99,0.998,0.99,2213.1800000000003,0.0,0.0,0.98,0.0
2026-04-27 22:29:48+00:00,0.99,0.99,0.99,7.85,0.995,0.998,0.99,1254.18,0.0050000000000000044,-0.0050000000000000044,0.985,0.6981849745899025
2026-04-27 22:29:50+00:00,0.99,0.99,0.99,0.0,0.995,0.998,0.995,70.71000000000001,0.0050000000000000044,-0.0050000000000000044,0.985,0.6981849745899025
2026-04-27 22:29:52+00:00,0.992,0.994,0.99,503.09,0.999,0.999,0.995,1532.0700000000002,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 22:29:54+00:00,0.994,0.999,0.99,93.31,0.999,0.999,0.999,8.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:29:56+00:00,0.994,0.999,0.99,0.0,0.995,0.999,0.995,1689.68,0.0010000000000000009,-0.0010000000000000009,0.989,0.18332708729597336
2026-04-27 22:29:58+00:00,0.999,0.999,0.99,100.0,0.995,0.999,0.995,0.0,-0.0040000000000000036,0.0040000000000000036,0.994,-1.6134499539240617
2026-04-27 22:30:00+00:00,0.999,0.999,0.99,0.0,0.995,0.999,0.995,0.0,-0.0040000000000000036,0.0040000000000000036,0.994,-1.6134499539240617
