ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 01:26:12+00:00,0.082,0.1,0.082,41.06999999999999,0.019,0.019,0.011,14.77,-0.063,0.063,-0.899,-1.5286553370426854
2026-04-28 01:26:14+00:00,0.082,0.1,0.082,0.0,0.02,0.02,0.006,807.0799999999999,-0.062,0.062,-0.898,-1.4763421547543891
2026-04-28 01:26:16+00:00,0.08,0.1,0.08,5.0,0.018,0.028,0.011,708.77,-0.062,0.062,-0.902,-1.556872515089097
2026-04-28 01:26:18+00:00,0.062,0.1,0.05,439.8,0.011,0.018,0.006,571.78,-0.051000000000000004,0.051000000000000004,-0.9269999999999999,-1.782183494863209
2026-04-28 01:26:20+00:00,0.062,0.1,0.05,0.0,0.018,0.018,0.006,153.41,-0.044,0.044,-0.9199999999999999,-1.2826039864971683
2026-04-28 01:26:22+00:00,0.062,0.1,0.05,0.0,0.015,0.017,0.006,261.46000000000004,-0.047,0.047,-0.9229999999999999,-1.4679758761087456
2026-04-28 01:26:24+00:00,0.069,0.1,0.069,5.3,0.011,0.017,0.011,137.16000000000003,-0.05800000000000001,0.05800000000000001,-0.92,-1.8966462861445343
2026-04-28 01:26:26+00:00,0.069,0.1,0.069,0.0,0.011,0.017,0.011,3.0,-0.05800000000000001,0.05800000000000001,-0.92,-1.8966462861445343
2026-04-28 01:26:28+00:00,0.09,0.09,0.069,12.83,0.01,0.01,0.009,35.74,-0.08,0.08,-0.9,-2.281484920953959
2026-04-28 01:26:30+00:00,0.11,0.12,0.11,148.07,0.016,0.019,0.009,170.95999999999998,-0.094,0.094,-0.874,-2.0282960778787023
2026-04-28 01:26:32+00:00,0.11,0.12,0.11,0.0,0.019,0.019,0.009,8.64,-0.091,0.091,-0.871,-1.8533923834651533
2026-04-28 01:26:34+00:00,0.15,0.17,0.11,23.0,0.014,0.015,0.013,134.97,-0.13599999999999998,0.13599999999999998,-0.836,-2.5199979695992702
2026-04-28 01:26:36+00:00,0.14,0.17,0.14,6.88,0.011,0.019,0.011,33.05,-0.129,0.129,-0.849,-2.6835090921860925
2026-04-28 01:26:38+00:00,0.12,0.17,0.12,15.71,0.02,0.02,0.011,155.86,-0.09999999999999999,0.09999999999999999,-0.86,-1.8993901334204202
2026-04-28 01:26:40+00:00,0.12,0.17,0.12,0.0,0.02,0.02,0.011,145.35,-0.09999999999999999,0.09999999999999999,-0.86,-1.8993901334204202
2026-04-28 01:26:42+00:00,0.12,0.17,0.12,0.0,0.02,0.02,0.011,144.25,-0.09999999999999999,0.09999999999999999,-0.86,-1.8993901334204202
2026-04-28 01:26:44+00:00,0.14,0.17,0.13,14.21,0.011,0.03,0.011,472.94,-0.129,0.129,-0.849,-2.6835090921860925
2026-04-28 01:26:46+00:00,0.18,0.17,0.14,44.95,0.012,0.023,0.011,179.23,-0.16799999999999998,0.16799999999999998,-0.808,-2.8944285585917786
2026-04-28 01:26:48+00:00,0.2,0.2,0.17,346.69000000000005,0.01,0.025,0.01,4.9,-0.19,0.19,-0.79,-3.208825489014699
2026-04-28 01:26:50+00:00,0.18,0.2,0.15,91.77,0.01,0.025,0.01,0.0,-0.16999999999999998,0.16999999999999998,-0.81,-3.078772360766501
2026-04-28 01:26:52+00:00,0.18,0.2,0.15,0.0,0.01,0.017,0.01,41.650000000000006,-0.16999999999999998,0.16999999999999998,-0.81,-3.078772360766501
2026-04-28 01:26:54+00:00,0.17,0.17,0.14,821.6499999999999,0.01,0.017,0.01,13.0,-0.16,0.16,-0.82,-3.009492586394208
2026-04-28 01:26:56+00:00,0.15,0.15,0.12,46.78,0.006,0.015,0.008,69.14,-0.144,0.144,-0.844,-3.3753766820404127
2026-04-28 01:26:58+00:00,0.15,0.15,0.12,5.0,0.015,0.015,0.008,135.85,-0.135,0.135,-0.835,-2.4499903846817723
2026-04-28 01:27:00+00:00,0.11,0.15,0.1,4.0,0.015,0.015,0.008,49.3,-0.095,0.095,-0.875,-2.093850343136109
2026-04-28 01:27:02+00:00,0.11,0.15,0.11,5.57,0.011,0.015,0.011,113.07,-0.099,0.099,-0.879,-2.4080579618905724
2026-04-28 01:27:04+00:00,0.14,0.14,0.11,2.89,0.005,0.013,0.002,3727.52,-0.135,0.135,-0.855,-3.478014858086243
2026-04-28 01:27:06+00:00,0.13,0.13,0.11,13.47,0.003,0.006,0.001,341.19,-0.127,0.127,-0.867,-3.9051797201006813
2026-04-28 01:27:08+00:00,0.1,0.13,0.03,538.54,0.004,0.006,0.004,637.89,-0.096,0.096,-0.896,-3.3202283191284883
2026-04-28 01:27:10+00:00,0.12,0.12,0.052,116.25999999999999,0.005,0.005,0.004,12.31,-0.11499999999999999,0.11499999999999999,-0.875,-3.300874660034286
2026-04-28 01:27:12+00:00,0.092,0.12,0.092,3.0,0.005,0.005,0.002,100.0,-0.087,0.087,-0.903,-3.0038490231722395
2026-04-28 01:27:14+00:00,0.092,0.12,0.092,0.0,0.005,0.005,0.002,0.0,-0.087,0.087,-0.903,-3.0038490231722395
2026-04-28 01:27:16+00:00,0.16,0.15,0.12,27.87,0.005,0.005,0.002,0.0,-0.155,0.155,-0.835,-3.63507674812096
2026-04-28 01:27:18+00:00,0.13,0.13,0.12,5.0,0.009,0.01,0.002,393.21999999999997,-0.12100000000000001,0.12100000000000001,-0.861,-2.800531195800722
2026-04-28 01:27:20+00:00,0.16,0.16,0.12,11.620000000000001,0.009,0.01,0.002,0.0,-0.151,0.151,-0.831,-3.043261880390237
2026-04-28 01:27:22+00:00,0.17,0.17,0.13,41.019999999999996,0.009,0.01,0.002,0.0,-0.161,0.161,-0.821,-3.1158626932533875
2026-04-28 01:27:24+00:00,0.13,0.13,0.12,10.91,0.008,0.01,0.008,110.30000000000001,-0.122,0.122,-0.862,-2.91932280441199
2026-04-28 01:27:26+00:00,0.13,0.13,0.12,0.0,0.008,0.01,0.008,0.0,-0.122,0.122,-0.862,-2.91932280441199
2026-04-28 01:27:28+00:00,0.11,0.13,0.11,49.89,0.006,0.007,0.006,266.9,-0.104,0.104,-0.884,-3.0192366404947495
2026-04-28 01:27:30+00:00,0.083,0.13,0.082,107.04,0.007,0.007,0.006,83.0,-0.076,0.076,-0.91,-2.5525536505299926
2026-04-28 01:27:32+00:00,0.083,0.13,0.082,0.0,0.006,0.007,0.006,55.3,-0.077,0.077,-0.911,-2.707710872968652
2026-04-28 01:27:34+00:00,0.1,0.1,0.082,58.21,0.006,0.007,0.006,0.0,-0.094,0.094,-0.894,-2.9127531600923
2026-04-28 01:27:36+00:00,0.095,0.1,0.023,1039.78,0.007,0.007,0.006,132.85,-0.088,0.088,-0.898,-2.700762462890474
2026-04-28 01:27:38+00:00,0.051,0.051,0.023,46.76,0.006,0.007,0.006,81.47,-0.045,0.045,-0.943,-2.186394571542917
2026-04-28 01:27:40+00:00,0.031,0.077,0.03,137.98000000000002,0.007,0.007,0.006,213.25,-0.024,0.024,-0.962,-1.5125431075842397
2026-04-28 01:27:42+00:00,0.055,0.055,0.03,463.13,0.007,0.007,0.007,54.22,-0.048,0.048,-0.938,-2.1109687727285875
2026-04-28 01:27:44+00:00,0.055,0.055,0.03,0.0,0.008,0.008,0.007,12.0,-0.047,0.047,-0.9369999999999999,-1.9764298233437652
2026-04-28 01:27:46+00:00,0.03,0.055,0.03,25.65,0.007,0.008,0.007,139.39,-0.023,0.023,-0.963,-1.4787218251545862
2026-04-28 01:27:48+00:00,0.032,0.055,0.03,11.17,0.007,0.008,0.007,0.0,-0.025,0.025,-0.961,-1.5453243305130089
2026-04-28 01:27:50+00:00,0.022,0.067,0.022,78.69,0.005,0.008,0.002,359.7,-0.016999999999999998,0.016999999999999998,-0.973,-1.4988376080479906
2026-04-28 01:27:52+00:00,0.07,0.07,0.022,270.0,0.002,0.008,0.001,989.18,-0.068,0.068,-0.9279999999999999,-3.6259167516535764
2026-04-28 01:27:54+00:00,0.03,0.07,0.03,56.3,0.002,0.008,0.002,33.0,-0.027999999999999997,0.027999999999999997,-0.968,-2.7365074059162455
2026-04-28 01:27:56+00:00,0.045,0.045,0.025,19.15,0.002,0.008,0.002,0.0,-0.043,0.043,-0.953,-3.1575572450411085
2026-04-28 01:27:58+00:00,0.031,0.031,0.025,35.21,0.002,0.008,0.002,0.0,-0.028999999999999998,0.028999999999999998,-0.967,-2.770328688345899
2026-04-28 01:28:00+00:00,0.022,0.032,0.022,249.0,0.001,0.008,0.001,900.92,-0.020999999999999998,0.020999999999999998,-0.977,-3.1122875619720523
2026-04-28 01:28:02+00:00,0.03,0.031,0.021,280.93,0.001,0.008,0.001,0.0,-0.028999999999999998,0.028999999999999998,-0.969,-3.4306560888132807
2026-04-28 01:28:04+00:00,0.036,0.036,0.021,158.07999999999998,0.001,0.002,0.001,48.0,-0.034999999999999996,0.034999999999999996,-0.963,-3.6191824224941183
2026-04-28 01:28:06+00:00,0.03,0.03,0.024,239.73000000000002,0.001,0.002,0.001,0.0,-0.028999999999999998,0.028999999999999998,-0.969,-3.4306560888132807
2026-04-28 01:28:08+00:00,0.022,0.05,0.022,268.06,0.005,0.005,0.001,348.6,-0.016999999999999998,0.016999999999999998,-0.973,-1.4988376080479906
2026-04-28 01:28:10+00:00,0.01,0.05,0.01,786.68,0.005,0.005,0.001,1.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 01:28:12+00:00,0.01,0.05,0.01,0.0,0.001,0.005,0.001,50.04,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:14+00:00,0.01,0.05,0.01,0.0,0.001,0.005,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:16+00:00,0.01,0.01,0.01,20.0,0.004,0.004,0.001,933.52,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 01:28:18+00:00,0.01,0.01,0.01,0.0,0.004,0.004,0.001,0.0,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 01:28:20+00:00,0.01,0.01,0.01,0.0,0.001,0.004,0.001,30.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:22+00:00,0.017,0.018,0.01,156.63,0.004,0.004,0.001,300.0,-0.013000000000000001,0.013000000000000001,-0.979,-1.4600571203737571
2026-04-28 01:28:24+00:00,0.017,0.018,0.01,0.0,0.004,0.004,0.001,0.0,-0.013000000000000001,0.013000000000000001,-0.979,-1.4600571203737571
2026-04-28 01:28:26+00:00,0.01,0.017,0.01,5.720000000000001,0.001,0.001,0.001,3105.52,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:28+00:00,0.018,0.018,0.01,75.54,0.001,0.001,0.001,3.46,-0.016999999999999998,0.016999999999999998,-0.981,-2.9075352281902527
2026-04-28 01:28:30+00:00,0.01,0.01,0.01,22.62,0.001,0.001,0.001,4663.9,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:32+00:00,0.01,0.01,0.01,30.86,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:34+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:36+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:38+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:40+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:42+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:44+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:46+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,925.4,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:48+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,9.04,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:50+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:52+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:54+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:56+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:28:58+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 01:29:00+00:00,0.009,0.01,0.009,5.57,0.001,0.001,0.001,1.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 01:29:02+00:00,0.009,0.01,0.009,0.0,0.001,0.001,0.001,3.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 01:29:04+00:00,0.009,0.01,0.009,0.0,0.001,0.001,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 01:29:06+00:00,0.009,0.01,0.009,0.0,0.001,0.001,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 01:29:08+00:00,0.009,0.01,0.009,0.0,0.001,0.001,0.001,1000.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 01:29:10+00:00,0.005,0.009,0.005,1.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:29:12+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:29:14+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:29:16+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:29:18+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:29:20+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:29:22+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:29:24+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:29:26+00:00,0.005,0.009,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 01:29:28+00:00,0.001,0.009,0.001,102.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:30+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:32+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:34+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:36+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:38+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:40+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:42+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:44+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:46+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:48+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:50+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:52+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:54+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,25.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:56+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:29:58+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 01:30:00+00:00,0.001,0.009,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
