ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 17:40:56+00:00,0.98,0.988,0.977,0.0,0.956,0.956,0.95,31.840000000000003,-0.02400000000000002,0.02400000000000002,0.9359999999999999,-0.8132520189774861
2026-04-28 17:40:58+00:00,0.98,0.988,0.977,0.0,0.962,0.972,0.962,263.82,-0.018000000000000016,0.018000000000000016,0.942,-0.6603920071713056
2026-04-28 17:41:00+00:00,0.98,0.988,0.977,0.0,0.97,0.972,0.961,505.5100000000001,-0.010000000000000009,0.010000000000000009,0.95,-0.4157216082753532
2026-04-28 17:41:02+00:00,0.99,0.99,0.977,2.0,0.97,0.97,0.962,260.79,-0.020000000000000018,0.020000000000000018,0.96,-1.1190211602993165
2026-04-28 17:41:04+00:00,0.99,0.99,0.977,0.0,0.964,0.972,0.96,1745.04,-0.026000000000000023,0.026000000000000023,0.954,-1.3075474939801541
2026-04-28 17:41:06+00:00,0.99,0.99,0.977,0.0,0.964,0.971,0.963,124.05,-0.026000000000000023,0.026000000000000023,0.954,-1.3075474939801541
2026-04-28 17:41:08+00:00,0.99,0.99,0.99,22.0,0.964,0.971,0.963,0.0,-0.026000000000000023,0.026000000000000023,0.954,-1.3075474939801541
2026-04-28 17:41:10+00:00,0.99,0.99,0.99,0.0,0.972,0.972,0.962,533.01,-0.018000000000000016,0.018000000000000016,0.962,-1.0479685558493546
2026-04-28 17:41:12+00:00,0.99,0.99,0.99,0.0,0.972,0.972,0.97,100.77000000000001,-0.018000000000000016,0.018000000000000016,0.962,-1.0479685558493546
2026-04-28 17:41:14+00:00,0.99,0.99,0.99,0.0,0.97,0.976,0.97,20.0,-0.020000000000000018,0.020000000000000018,0.96,-1.1190211602993165
2026-04-28 17:41:16+00:00,0.99,0.99,0.99,100.0,0.978,0.978,0.972,244.97,-0.01200000000000001,0.01200000000000001,0.968,-0.8006526334580881
2026-04-28 17:41:18+00:00,0.99,0.99,0.99,0.0,0.978,0.978,0.972,267.53000000000003,-0.01200000000000001,0.01200000000000001,0.968,-0.8006526334580881
2026-04-28 17:41:20+00:00,0.99,0.99,0.99,0.0,0.978,0.978,0.972,73.25999999999999,-0.01200000000000001,0.01200000000000001,0.968,-0.8006526334580881
2026-04-28 17:41:22+00:00,0.99,0.99,0.99,0.0,0.978,0.978,0.972,85.00999999999999,-0.01200000000000001,0.01200000000000001,0.968,-0.8006526334580881
2026-04-28 17:41:24+00:00,0.99,0.99,0.99,0.0,0.978,0.98,0.972,509.84999999999997,-0.01200000000000001,0.01200000000000001,0.968,-0.8006526334580881
2026-04-28 17:41:26+00:00,0.99,0.99,0.99,0.0,0.98,0.98,0.976,75.25,-0.010000000000000009,0.010000000000000009,0.97,-0.7032995520239633
2026-04-28 17:41:28+00:00,0.99,0.99,0.99,0.0,0.982,0.986,0.982,503.69,-0.008000000000000007,0.008000000000000007,0.972,-0.5959002996762885
2026-04-28 17:41:30+00:00,0.99,0.99,0.99,65.0,0.982,0.987,0.982,199.45,-0.008000000000000007,0.008000000000000007,0.972,-0.5959002996762885
2026-04-28 17:41:32+00:00,0.99,0.99,0.99,0.0,0.987,0.987,0.982,172.1,-0.0030000000000000027,0.0030000000000000027,0.977,-0.2653991681626451
2026-04-28 17:41:34+00:00,0.99,0.99,0.99,28.05,0.986,0.987,0.982,70.42,-0.0040000000000000036,0.0040000000000000036,0.976,-0.3405208251472134
2026-04-28 17:41:36+00:00,0.99,0.99,0.99,93.51,0.984,0.987,0.984,1586.53,-0.006000000000000005,0.006000000000000005,0.974,-0.47608267532211723
2026-04-28 17:41:38+00:00,0.99,0.99,0.99,0.0,0.98,0.986,0.98,1477.18,-0.010000000000000009,0.010000000000000009,0.97,-0.7032995520239633
2026-04-28 17:41:40+00:00,0.99,0.99,0.99,93.51,0.976,0.981,0.976,188.39,-0.014000000000000012,0.014000000000000012,0.966,-0.889711094069443
2026-04-28 17:41:42+00:00,0.99,0.99,0.99,0.0,0.983,0.986,0.976,92.95,-0.007000000000000006,0.007000000000000006,0.973,-0.5377240740436395
2026-04-28 17:41:44+00:00,0.99,0.99,0.99,0.0,0.983,0.982,0.976,119.69999999999999,-0.007000000000000006,0.007000000000000006,0.973,-0.5377240740436395
2026-04-28 17:41:46+00:00,0.99,0.99,0.99,0.0,0.984,0.984,0.982,32.25,-0.006000000000000005,0.006000000000000005,0.974,-0.47608267532211723
2026-04-28 17:41:48+00:00,0.991,0.991,0.99,1.0,0.982,0.984,0.982,121.57,-0.009000000000000008,0.009000000000000008,0.973,-0.702270406535467
2026-04-28 17:41:50+00:00,0.991,0.991,0.99,0.0,0.984,0.986,0.981,1119.12,-0.007000000000000006,0.007000000000000006,0.975,-0.5824527821812957
2026-04-28 17:41:52+00:00,0.995,0.995,0.99,1.0,0.987,0.987,0.984,261.54,-0.008000000000000007,0.008000000000000007,0.982,-0.9635841427525476
2026-04-28 17:41:54+00:00,0.995,0.995,0.99,0.0,0.987,0.987,0.984,245.73,-0.008000000000000007,0.008000000000000007,0.982,-0.9635841427525476
2026-04-28 17:41:56+00:00,0.999,0.999,0.99,500.0,0.99,0.99,0.984,1637.0,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 17:41:58+00:00,0.999,0.999,0.99,0.0,0.99,0.99,0.99,162.41,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 17:42:00+00:00,0.999,0.999,0.99,0.0,0.99,0.99,0.99,63.010000000000005,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 17:42:02+00:00,0.999,0.999,0.99,0.0,0.99,0.99,0.99,458.28,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 17:42:04+00:00,0.999,0.999,0.99,0.0,0.992,0.992,0.99,843.65,-0.007000000000000006,0.007000000000000006,0.991,-2.086473213043517
2026-04-28 17:42:06+00:00,0.999,0.999,0.99,0.0,0.992,0.992,0.992,11.55,-0.007000000000000006,0.007000000000000006,0.991,-2.086473213043517
2026-04-28 17:42:08+00:00,0.995,0.999,0.995,3.0,0.993,0.993,0.992,3.0,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-28 17:42:10+00:00,0.995,0.999,0.995,0.0,0.994,0.994,0.993,891.14,-0.0010000000000000009,0.0010000000000000009,0.989,-0.18332708729597336
2026-04-28 17:42:12+00:00,0.995,0.999,0.995,0.0,0.993,0.995,0.993,231.0,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-28 17:42:14+00:00,0.995,0.999,0.995,0.0,0.994,0.995,0.993,150.0,-0.0010000000000000009,0.0010000000000000009,0.989,-0.18332708729597336
2026-04-28 17:42:16+00:00,0.995,0.999,0.995,0.0,0.994,0.994,0.994,535.0,-0.0010000000000000009,0.0010000000000000009,0.989,-0.18332708729597336
2026-04-28 17:42:18+00:00,0.995,0.999,0.995,0.0,0.992,0.992,0.992,2144.49,-0.0030000000000000027,0.0030000000000000027,0.987,-0.4730232591194552
2026-04-28 17:42:20+00:00,0.995,0.999,0.995,0.0,0.992,0.992,0.992,0.0,-0.0030000000000000027,0.0030000000000000027,0.987,-0.4730232591194552
2026-04-28 17:42:22+00:00,0.995,0.999,0.995,0.0,0.991,0.992,0.991,288.86,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 17:42:24+00:00,0.995,0.999,0.995,0.0,0.99,0.992,0.99,20.8,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:42:26+00:00,0.995,0.999,0.995,0.0,0.991,0.991,0.99,3.0,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 17:42:28+00:00,0.995,0.999,0.995,0.0,0.991,0.995,0.991,197.05,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 17:42:30+00:00,0.995,0.999,0.995,0.0,0.993,0.993,0.991,262.98,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-28 17:42:32+00:00,0.995,0.999,0.995,0.0,0.991,0.993,0.99,19.36,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 17:42:34+00:00,0.995,0.999,0.995,0.0,0.99,0.993,0.99,55.36,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:42:36+00:00,0.995,0.999,0.995,29.68,0.991,0.993,0.99,226.77999999999997,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 17:42:38+00:00,0.995,0.999,0.995,185.12,0.99,0.991,0.99,480.21999999999997,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:42:40+00:00,0.995,0.999,0.995,0.0,0.99,0.991,0.99,0.0,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:42:42+00:00,0.995,0.999,0.995,0.0,0.99,0.991,0.99,296.68,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:42:44+00:00,0.995,0.999,0.995,0.0,0.99,0.996,0.99,197.03,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:42:46+00:00,0.995,0.999,0.995,0.0,0.99,0.996,0.99,765.3399999999999,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:42:48+00:00,0.995,0.999,0.995,185.12,0.992,0.996,0.99,3191.87,-0.0030000000000000027,0.0030000000000000027,0.987,-0.4730232591194552
2026-04-28 17:42:50+00:00,0.995,0.999,0.995,0.0,0.992,0.996,0.99,0.0,-0.0030000000000000027,0.0030000000000000027,0.987,-0.4730232591194552
2026-04-28 17:42:52+00:00,0.995,0.999,0.995,0.0,0.991,0.991,0.99,211.54,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 17:42:54+00:00,0.995,0.999,0.995,0.0,0.99,0.99,0.99,3211.65,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:42:56+00:00,0.995,0.999,0.995,0.0,0.99,0.99,0.988,5.88,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:42:58+00:00,0.995,0.999,0.995,0.0,0.99,0.99,0.988,38.12,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:00+00:00,0.995,0.999,0.995,0.0,0.99,0.99,0.984,450.63,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:02+00:00,0.995,0.999,0.995,0.0,0.99,0.99,0.986,173.88,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:04+00:00,0.995,0.999,0.995,0.0,0.99,0.99,0.989,33.550000000000004,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:06+00:00,0.995,0.999,0.995,0.0,0.985,0.99,0.983,508.48999999999995,-0.010000000000000009,0.010000000000000009,0.98,-1.1087133846546138
2026-04-28 17:43:08+00:00,0.995,0.999,0.995,0.0,0.984,0.99,0.984,92.74,-0.01100000000000001,0.01100000000000001,0.979,-1.1742676499120197
2026-04-28 17:43:10+00:00,0.995,0.999,0.995,279.36,0.987,0.99,0.984,236.41,-0.008000000000000007,0.008000000000000007,0.982,-0.9635841427525476
2026-04-28 17:43:12+00:00,0.995,0.999,0.995,0.0,0.99,0.99,0.983,202.87,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:14+00:00,0.995,0.999,0.995,0.0,0.987,0.99,0.983,383.39,-0.008000000000000007,0.008000000000000007,0.982,-0.9635841427525476
2026-04-28 17:43:16+00:00,0.995,0.999,0.995,0.0,0.983,0.99,0.983,69.75999999999999,-0.01200000000000001,0.01200000000000001,0.978,-1.235909048633542
2026-04-28 17:43:18+00:00,0.995,0.999,0.995,0.0,0.991,0.993,0.99,35.0,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 17:43:20+00:00,0.995,0.999,0.995,0.0,0.99,0.993,0.99,176.3,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:22+00:00,0.995,0.999,0.995,0.0,0.99,0.993,0.99,0.0,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:24+00:00,0.995,0.999,0.995,0.0,0.99,0.993,0.99,146.70999999999998,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:26+00:00,0.995,0.999,0.995,0.0,0.99,0.993,0.99,187.03,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:28+00:00,0.995,0.999,0.995,0.0,0.99,0.993,0.99,2.0,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:30+00:00,0.995,0.999,0.995,0.0,0.99,0.993,0.99,0.0,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:32+00:00,0.995,0.999,0.995,0.0,0.988,0.99,0.984,741.34,-0.007000000000000006,0.007000000000000006,0.983,-0.8825287767646248
2026-04-28 17:43:34+00:00,0.995,0.999,0.995,0.0,0.988,0.99,0.984,0.0,-0.007000000000000006,0.007000000000000006,0.983,-0.8825287767646248
2026-04-28 17:43:36+00:00,0.995,0.999,0.995,0.0,0.99,0.99,0.99,93.51,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:38+00:00,0.995,0.999,0.995,0.0,0.99,0.99,0.99,0.0,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:40+00:00,0.995,0.999,0.995,0.0,0.99,0.99,0.99,0.0,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 17:43:42+00:00,0.995,0.999,0.995,0.0,0.995,0.995,0.99,238.51,0.0,0.0,0.99,0.0
2026-04-28 17:43:44+00:00,0.995,0.999,0.995,0.0,0.997,0.997,0.99,7.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 17:43:46+00:00,0.995,0.999,0.995,0.0,0.995,0.997,0.995,62.1,0.0,0.0,0.99,0.0
2026-04-28 17:43:48+00:00,0.995,0.999,0.995,0.0,0.995,0.998,0.995,562.74,0.0,0.0,0.99,0.0
2026-04-28 17:43:50+00:00,0.995,0.999,0.995,0.0,0.995,0.998,0.995,0.0,0.0,0.0,0.99,0.0
2026-04-28 17:43:52+00:00,0.995,0.999,0.995,0.0,0.995,0.998,0.995,0.0,0.0,0.0,0.99,0.0
2026-04-28 17:43:54+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.995,1.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 17:43:56+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.995,686.12,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 17:43:58+00:00,0.995,0.999,0.995,0.0,0.995,0.998,0.995,1129.81,0.0,0.0,0.99,0.0
2026-04-28 17:44:00+00:00,0.995,0.999,0.995,0.0,0.995,0.998,0.995,0.0,0.0,0.0,0.99,0.0
2026-04-28 17:44:02+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.995,448.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 17:44:04+00:00,0.995,0.999,0.995,0.0,0.999,0.999,0.995,110.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 17:44:06+00:00,0.995,0.999,0.995,0.0,0.999,0.999,0.995,54.36,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 17:44:08+00:00,0.995,0.999,0.995,0.0,0.999,0.999,0.995,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 17:44:10+00:00,0.999,0.999,0.995,8.0,0.999,0.999,0.995,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:12+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.995,1301.2,0.0,0.0,0.998,0.0
2026-04-28 17:44:14+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,6.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:16+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:18+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,56.1,0.0,0.0,0.998,0.0
2026-04-28 17:44:20+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,130.9,0.0,0.0,0.998,0.0
2026-04-28 17:44:22+00:00,0.999,0.999,0.999,30.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:24+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:26+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:28+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:30+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:32+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:34+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:36+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:38+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:40+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:42+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:44+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:46+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:48+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:50+00:00,0.999,0.999,0.999,10.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:52+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:54+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,47.14,0.0,0.0,0.998,0.0
2026-04-28 17:44:56+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:44:58+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 17:45:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
