ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 09:56:28+00:00,0.2,0.2,0.18,20.0,0.048,0.048,0.04,283.31,-0.15200000000000002,0.15200000000000002,-0.752,-1.6010696627635836
2026-04-28 09:56:30+00:00,0.19,0.2,0.19,320.8,0.048,0.051,0.047,757.88,-0.14200000000000002,0.14200000000000002,-0.762,-1.5373538483774758
2026-04-28 09:56:32+00:00,0.19,0.2,0.19,0.0,0.035,0.049,0.035,1374.91,-0.155,0.155,-0.775,-1.8667698643435737
2026-04-28 09:56:34+00:00,0.17,0.2,0.17,30.0,0.048,0.049,0.048,803.94,-0.12200000000000001,0.12200000000000001,-0.7819999999999999,-1.4017367601430926
2026-04-28 09:56:36+00:00,0.17,0.2,0.17,0.0,0.045,0.05,0.041,175.41,-0.125,0.125,-0.7849999999999999,-1.4694215869700287
2026-04-28 09:56:38+00:00,0.17,0.2,0.17,10.0,0.04,0.05,0.04,153.73000000000002,-0.13,0.13,-0.7899999999999999,-1.5924265666075637
2026-04-28 09:56:40+00:00,0.17,0.2,0.17,0.0,0.042,0.042,0.04,40.0,-0.128,0.128,-0.7879999999999999,-1.5415508959471107
2026-04-28 09:56:42+00:00,0.17,0.2,0.17,0.0,0.04,0.046,0.04,110.57,-0.13,0.13,-0.7899999999999999,-1.5924265666075637
2026-04-28 09:56:44+00:00,0.18,0.25,0.17,953.85,0.046,0.046,0.04,60.25,-0.134,0.134,-0.774,-1.5156747855911028
2026-04-28 09:56:46+00:00,0.17,0.17,0.17,8.0,0.035,0.04,0.035,138.19,-0.135,0.135,-0.7949999999999999,-1.7311527761091905
2026-04-28 09:56:48+00:00,0.17,0.17,0.17,0.0,0.039,0.04,0.039,10.5,-0.131,0.131,-0.7909999999999999,-1.6187854991002641
2026-04-28 09:56:50+00:00,0.17,0.19,0.17,202.0,0.042,0.042,0.04,63.11,-0.128,0.128,-0.7879999999999999,-1.5415508959471107
2026-04-28 09:56:52+00:00,0.17,0.19,0.17,0.0,0.047,0.048,0.04,265.37,-0.12300000000000001,0.12300000000000001,-0.7829999999999999,-1.4238400382037617
2026-04-28 09:56:54+00:00,0.23,0.23,0.17,2.06,0.033,0.038,0.033,320.08000000000004,-0.197,0.197,-0.737,-2.16937972806228
2026-04-28 09:56:56+00:00,0.23,0.23,0.17,0.0,0.033,0.038,0.032,26.47,-0.197,0.197,-0.737,-2.16937972806228
2026-04-28 09:56:58+00:00,0.19,0.23,0.19,6.09,0.037,0.037,0.032,24.41,-0.153,0.153,-0.773,-1.8091253236479026
2026-04-28 09:57:00+00:00,0.22,0.22,0.18,63.93,0.032,0.038,0.03,2212.37,-0.188,0.188,-0.748,-2.143829811145575
2026-04-28 09:57:02+00:00,0.22,0.22,0.18,0.0,0.029,0.03,0.029,188.51999999999998,-0.191,0.191,-0.751,-2.245364264973575
2026-04-28 09:57:04+00:00,0.19,0.19,0.18,105.44,0.029,0.037,0.029,280.42,-0.161,0.161,-0.781,-2.061020462798852
2026-04-28 09:57:06+00:00,0.19,0.19,0.18,0.0,0.03,0.03,0.029,19.98,-0.16,0.16,-0.78,-2.026088514329275
2026-04-28 09:57:08+00:00,0.19,0.19,0.061,468.51000000000005,0.03,0.03,0.029,8.28,-0.16,0.16,-0.78,-2.026088514329275
2026-04-28 09:57:10+00:00,0.19,0.19,0.061,0.0,0.03,0.03,0.029,80.19,-0.16,0.16,-0.78,-2.026088514329275
2026-04-28 09:57:12+00:00,0.15,0.19,0.15,0.45,0.029,0.03,0.029,27.0,-0.121,0.121,-0.821,-1.7764295829167442
2026-04-28 09:57:14+00:00,0.15,0.19,0.15,0.0,0.029,0.03,0.029,48.04,-0.121,0.121,-0.821,-1.7764295829167442
2026-04-28 09:57:16+00:00,0.19,0.19,0.15,21.55,0.029,0.03,0.029,240.54,-0.161,0.161,-0.781,-2.061020462798852
2026-04-28 09:57:18+00:00,0.15,0.19,0.15,5.88,0.022,0.028,0.022,1009.54,-0.128,0.128,-0.828,-2.0598661612883955
2026-04-28 09:57:20+00:00,0.15,0.19,0.15,0.0,0.023,0.028,0.023,102.42,-0.127,0.127,-0.827,-2.0143913807255265
2026-04-28 09:57:22+00:00,0.15,0.19,0.15,0.0,0.023,0.028,0.023,0.0,-0.127,0.127,-0.827,-2.0143913807255265
2026-04-28 09:57:24+00:00,0.15,0.19,0.15,0.0,0.023,0.028,0.023,0.0,-0.127,0.127,-0.827,-2.0143913807255265
2026-04-28 09:57:26+00:00,0.15,0.19,0.15,0.0,0.022,0.028,0.02,67.71000000000001,-0.128,0.128,-0.828,-2.0598661612883955
2026-04-28 09:57:28+00:00,0.15,0.19,0.15,0.0,0.015,0.028,0.015,113.0,-0.135,0.135,-0.835,-2.4499903846817723
2026-04-28 09:57:30+00:00,0.09,0.09,0.06,542.81,0.011,0.016,0.011,225.53,-0.079,0.079,-0.899,-2.185164129643711
2026-04-28 09:57:32+00:00,0.082,0.12,0.082,41.93,0.01,0.01,0.01,83.32,-0.07200000000000001,0.07200000000000001,-0.908,-2.1796417067783525
2026-04-28 09:57:34+00:00,0.082,0.12,0.082,0.0,0.01,0.01,0.01,143.02,-0.07200000000000001,0.07200000000000001,-0.908,-2.1796417067783525
2026-04-28 09:57:36+00:00,0.082,0.12,0.082,0.0,0.01,0.01,0.01,77.15,-0.07200000000000001,0.07200000000000001,-0.908,-2.1796417067783525
2026-04-28 09:57:38+00:00,0.082,0.12,0.082,0.0,0.01,0.01,0.01,37.4,-0.07200000000000001,0.07200000000000001,-0.908,-2.1796417067783525
2026-04-28 09:57:40+00:00,0.082,0.12,0.082,0.0,0.009,0.01,0.008,5.0,-0.07300000000000001,0.07300000000000001,-0.909,-2.286011813637532
2026-04-28 09:57:42+00:00,0.081,0.12,0.081,2.0,0.009,0.01,0.008,0.0,-0.07200000000000001,0.07200000000000001,-0.91,-2.272652989310521
2026-04-28 09:57:44+00:00,0.12,0.12,0.081,17.259999999999998,0.009,0.01,0.008,0.0,-0.111,0.111,-0.871,-2.709059792303563
2026-04-28 09:57:46+00:00,0.12,0.12,0.081,0.0,0.006,0.011,0.006,46.16,-0.11399999999999999,0.11399999999999999,-0.874,-3.117547572738313
2026-04-28 09:57:48+00:00,0.08,0.12,0.08,141.09,0.01,0.012,0.006,176.38,-0.07,0.07,-0.91,-2.1527728147653855
2026-04-28 09:57:50+00:00,0.06,0.12,0.06,10.0,0.01,0.012,0.006,0.0,-0.049999999999999996,0.049999999999999996,-0.9299999999999999,-1.843584537092641
2026-04-28 09:57:52+00:00,0.06,0.12,0.06,0.0,0.01,0.012,0.006,0.0,-0.049999999999999996,0.049999999999999996,-0.9299999999999999,-1.843584537092641
2026-04-28 09:57:54+00:00,0.06,0.12,0.06,0.0,0.005,0.012,0.005,482.34000000000003,-0.055,0.055,-0.9349999999999999,-2.5417695116825434
2026-04-28 09:57:56+00:00,0.06,0.12,0.06,20.0,0.005,0.012,0.005,0.0,-0.055,0.055,-0.9349999999999999,-2.5417695116825434
2026-04-28 09:57:58+00:00,0.067,0.067,0.06,7.0,0.005,0.012,0.005,0.0,-0.062000000000000006,0.062000000000000006,-0.928,-2.6595922432681145
2026-04-28 09:58:00+00:00,0.06,0.067,0.06,2.14,0.005,0.009,0.005,11.0,-0.055,0.055,-0.9349999999999999,-2.5417695116825434
2026-04-28 09:58:02+00:00,0.06,0.067,0.06,126.75,0.005,0.009,0.005,268.58000000000004,-0.055,0.055,-0.9349999999999999,-2.5417695116825434
2026-04-28 09:58:04+00:00,0.06,0.067,0.06,187.48,0.005,0.009,0.005,0.0,-0.055,0.055,-0.9349999999999999,-2.5417695116825434
2026-04-28 09:58:06+00:00,0.05,0.067,0.05,10.0,0.005,0.009,0.005,0.0,-0.045000000000000005,0.045000000000000005,-0.945,-2.348865845558052
2026-04-28 09:58:08+00:00,0.05,0.067,0.05,13.0,0.005,0.009,0.005,0.0,-0.045000000000000005,0.045000000000000005,-0.945,-2.348865845558052
2026-04-28 09:58:10+00:00,0.05,0.067,0.05,0.0,0.005,0.009,0.005,0.0,-0.045000000000000005,0.045000000000000005,-0.945,-2.348865845558052
2026-04-28 09:58:12+00:00,0.05,0.067,0.05,0.0,0.005,0.009,0.005,0.0,-0.045000000000000005,0.045000000000000005,-0.945,-2.348865845558052
2026-04-28 09:58:14+00:00,0.03,0.067,0.011,513.32,0.005,0.009,0.005,0.0,-0.024999999999999998,0.024999999999999998,-0.965,-1.817206134889219
2026-04-28 09:58:16+00:00,0.011,0.067,0.011,10.0,0.005,0.009,0.005,0.0,-0.005999999999999999,0.005999999999999999,-0.984,-0.7945057659001504
2026-04-28 09:58:18+00:00,0.037,0.037,0.011,1.0,0.005,0.009,0.005,0.0,-0.032,0.032,-0.958,-2.0341693255705913
2026-04-28 09:58:20+00:00,0.037,0.037,0.011,0.0,0.005,0.009,0.005,0.0,-0.032,0.032,-0.958,-2.0341693255705913
2026-04-28 09:58:22+00:00,0.036,0.036,0.011,4.9,0.005,0.009,0.005,0.0,-0.030999999999999996,0.030999999999999996,-0.959,-2.0057324685700566
2026-04-28 09:58:24+00:00,0.036,0.036,0.011,0.0,0.005,0.009,0.005,0.0,-0.030999999999999996,0.030999999999999996,-0.959,-2.0057324685700566
2026-04-28 09:58:26+00:00,0.036,0.036,0.011,0.0,0.004,0.009,0.004,106.36,-0.032,0.032,-0.96,-2.2298805403102717
2026-04-28 09:58:28+00:00,0.037,0.048,0.011,295.28,0.005,0.005,0.004,5.0,-0.032,0.032,-0.958,-2.0341693255705913
2026-04-28 09:58:30+00:00,0.05,0.06,0.015,12.0,0.005,0.005,0.004,0.0,-0.045000000000000005,0.045000000000000005,-0.945,-2.348865845558052
2026-04-28 09:58:32+00:00,0.008,0.009,0.008,656.0,0.005,0.005,0.004,0.0,-0.003,0.003,-0.987,-0.4730232591194552
2026-04-28 09:58:34+00:00,0.047,0.048,0.009,108.09,0.005,0.005,0.004,0.0,-0.042,0.042,-0.948,-2.283837522780349
2026-04-28 09:58:36+00:00,0.012,0.048,0.01,56.0,0.005,0.005,0.004,55.27,-0.007,0.007,-0.983,-0.8825287767646248
2026-04-28 09:58:38+00:00,0.038,0.038,0.012,103.61,0.005,0.005,0.004,0.0,-0.033,0.033,-0.957,-2.0618765337851714
2026-04-28 09:58:40+00:00,0.038,0.038,0.012,0.0,0.005,0.005,0.004,40.0,-0.033,0.033,-0.957,-2.0618765337851714
2026-04-28 09:58:42+00:00,0.021,0.05,0.021,12.37,0.005,0.005,0.004,0.0,-0.016,0.016,-0.974,-1.451295619917405
2026-04-28 09:58:44+00:00,0.021,0.05,0.021,0.0,0.005,0.005,0.004,0.0,-0.016,0.016,-0.974,-1.451295619917405
2026-04-28 09:58:46+00:00,0.021,0.05,0.021,0.0,0.004,0.005,0.004,509.55,-0.017,0.017,-0.975,-1.67544369165762
2026-04-28 09:58:48+00:00,0.008,0.021,0.008,1.0,0.005,0.005,0.004,269.43,-0.003,0.003,-0.987,-0.4730232591194552
2026-04-28 09:58:50+00:00,0.007,0.021,0.007,230.0,0.005,0.006,0.004,869.77,-0.002,0.002,-0.988,-0.33848430973463284
2026-04-28 09:58:52+00:00,0.005,0.007,0.005,1.0,0.005,0.006,0.004,0.0,0.0,0.0,-0.99,0.0
2026-04-28 09:58:54+00:00,0.005,0.007,0.005,0.0,0.006,0.006,0.004,344.14,0.001,-0.001,-0.989,0.18332708729597336
2026-04-28 09:58:56+00:00,0.001,0.007,0.001,222.0,0.004,0.006,0.004,500.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:58:58+00:00,0.001,0.007,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:00+00:00,0.001,0.007,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:02+00:00,0.001,0.007,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:04+00:00,0.001,0.007,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:06+00:00,0.001,0.007,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:08+00:00,0.001,0.007,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:10+00:00,0.001,0.001,0.001,48.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:12+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,291.45,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:14+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:16+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:18+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:20+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,20.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:22+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:24+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:26+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:28+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:30+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:32+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,18.06,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:34+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:36+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:38+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:40+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,10.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:42+00:00,0.001,0.001,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 09:59:44+00:00,0.001,0.001,0.001,0.0,0.005,0.005,0.004,10.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 09:59:46+00:00,0.001,0.001,0.001,0.0,0.001,0.005,0.001,1904.12,0.0,0.0,-0.998,0.0
2026-04-28 09:59:48+00:00,0.001,0.001,0.001,0.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:59:50+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,100.26,0.0,0.0,-0.998,0.0
2026-04-28 09:59:52+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:59:54+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:59:56+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:59:58+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 10:00:00+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
