ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 11:50:34+00:00,0.26,0.34,0.26,0.0,0.15,0.15,0.15,510.37,-0.11000000000000001,0.11000000000000001,-0.59,-0.6886325002054188
2026-04-28 11:50:36+00:00,0.23,0.34,0.23,2.0,0.15,0.15,0.14,75.60000000000001,-0.08000000000000002,0.08000000000000002,-0.62,-0.5262898494635722
2026-04-28 11:50:38+00:00,0.22,0.34,0.22,15.0,0.16,0.16,0.14,111.99000000000001,-0.06,0.06,-0.62,-0.39256170327225637
2026-04-28 11:50:40+00:00,0.22,0.34,0.22,0.0,0.16,0.16,0.14,234.54,-0.06,0.06,-0.62,-0.39256170327225637
2026-04-28 11:50:42+00:00,0.24,0.34,0.24,49.11,0.16,0.16,0.15,109.32,-0.07999999999999999,0.07999999999999999,-0.6,-0.5055485666651467
2026-04-28 11:50:44+00:00,0.25,0.28,0.18,229.97,0.11,0.16,0.1,1712.4300000000003,-0.14,0.14,-0.64,-0.9921288082656596
2026-04-28 11:50:46+00:00,0.17,0.18,0.17,3.94,0.094,0.098,0.082,1392.89,-0.07600000000000001,0.07600000000000001,-0.736,-0.6801172600325938
2026-04-28 11:50:48+00:00,0.22,0.22,0.18,26.0,0.12,0.13,0.082,121.03999999999999,-0.1,0.1,-0.66,-0.7267637913589304
2026-04-28 11:50:50+00:00,0.22,0.22,0.18,0.0,0.12,0.14,0.12,18.57,-0.1,0.1,-0.66,-0.7267637913589304
2026-04-28 11:50:52+00:00,0.22,0.22,0.18,0.0,0.14,0.14,0.13,31.0,-0.07999999999999999,0.07999999999999999,-0.64,-0.5496235933069733
2026-04-28 11:50:54+00:00,0.21,0.22,0.18,22.08,0.14,0.14,0.13,256.83,-0.06999999999999998,0.06999999999999998,-0.65,-0.49036455189465045
2026-04-28 11:50:56+00:00,0.21,0.22,0.18,0.0,0.14,0.14,0.13,223.2,-0.06999999999999998,0.06999999999999998,-0.65,-0.49036455189465045
2026-04-28 11:50:58+00:00,0.21,0.22,0.18,0.0,0.13,0.14,0.13,22.4,-0.07999999999999999,0.07999999999999999,-0.66,-0.5760333464494483
2026-04-28 11:51:00+00:00,0.21,0.22,0.18,0.0,0.12,0.14,0.12,545.0,-0.09,0.09,-0.67,-0.6675047499466076
2026-04-28 11:51:02+00:00,0.18,0.22,0.18,1.0,0.14,0.15,0.14,453.73,-0.03999999999999998,0.03999999999999998,-0.68,-0.29894247727016054
2026-04-28 11:51:04+00:00,0.18,0.22,0.18,0.0,0.14,0.15,0.14,68.47,-0.03999999999999998,0.03999999999999998,-0.68,-0.29894247727016054
2026-04-28 11:51:06+00:00,0.18,0.22,0.18,0.0,0.15,0.15,0.14,166.91,-0.03,0.03,-0.67,-0.21825356602001778
2026-04-28 11:51:08+00:00,0.23,0.23,0.18,20.62,0.14,0.15,0.14,17.220000000000002,-0.09,0.09,-0.63,-0.6069787607137149
2026-04-28 11:51:10+00:00,0.23,0.23,0.18,0.0,0.15,0.15,0.14,67.92,-0.08000000000000002,0.08000000000000002,-0.62,-0.5262898494635722
2026-04-28 11:51:12+00:00,0.19,0.23,0.18,11.0,0.14,0.15,0.13,42.0,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-28 11:51:14+00:00,0.19,0.23,0.18,0.0,0.13,0.14,0.13,67.28999999999999,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-28 11:51:16+00:00,0.17,0.23,0.17,37.0,0.12,0.13,0.12,1.34,-0.05000000000000002,0.05000000000000002,-0.71,-0.40680290094982463
2026-04-28 11:51:18+00:00,0.17,0.23,0.17,0.0,0.12,0.13,0.12,0.67,-0.05000000000000002,0.05000000000000002,-0.71,-0.40680290094982463
2026-04-28 11:51:20+00:00,0.17,0.23,0.17,0.0,0.11,0.12,0.11,42.23,-0.06000000000000001,0.06000000000000001,-0.72,-0.5051138331933878
2026-04-28 11:51:22+00:00,0.17,0.23,0.17,0.0,0.11,0.12,0.11,86.63,-0.06000000000000001,0.06000000000000001,-0.72,-0.5051138331933878
2026-04-28 11:51:24+00:00,0.17,0.23,0.17,0.0,0.12,0.12,0.11,14.21,-0.05000000000000002,0.05000000000000002,-0.71,-0.40680290094982463
2026-04-28 11:51:26+00:00,0.17,0.23,0.17,0.0,0.12,0.12,0.11,90.24,-0.05000000000000002,0.05000000000000002,-0.71,-0.40680290094982463
2026-04-28 11:51:28+00:00,0.16,0.16,0.15,46.0,0.12,0.12,0.11,22.43,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-28 11:51:30+00:00,0.16,0.16,0.15,0.0,0.12,0.12,0.11,39.239999999999995,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-28 11:51:32+00:00,0.16,0.16,0.15,0.0,0.13,0.13,0.11,696.3399999999999,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-28 11:51:34+00:00,0.18,0.18,0.16,6.02,0.12,0.13,0.11,70.9,-0.06,0.06,-0.7000000000000001,-0.4760826753221177
2026-04-28 11:51:36+00:00,0.17,0.17,0.16,0.3,0.11,0.13,0.1,59.019999999999996,-0.06000000000000001,0.06000000000000001,-0.72,-0.5051138331933878
2026-04-28 11:51:38+00:00,0.17,0.17,0.16,0.0,0.1,0.13,0.1,158.03,-0.07,0.07,-0.73,-0.6115973135958375
2026-04-28 11:51:40+00:00,0.17,0.17,0.16,0.0,0.12,0.12,0.1,13.44,-0.05000000000000002,0.05000000000000002,-0.71,-0.40680290094982463
2026-04-28 11:51:42+00:00,0.17,0.17,0.16,0.0,0.12,0.12,0.1,0.0,-0.05000000000000002,0.05000000000000002,-0.71,-0.40680290094982463
2026-04-28 11:51:44+00:00,0.17,0.17,0.16,0.0,0.13,0.13,0.12,7.29,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 11:51:46+00:00,0.16,0.16,0.16,118.9,0.13,0.14,0.13,299.63000000000005,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-28 11:51:48+00:00,0.16,0.16,0.16,0.0,0.13,0.14,0.13,14.79,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-28 11:51:50+00:00,0.16,0.16,0.16,0.0,0.13,0.13,0.12,98.39,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-28 11:51:52+00:00,0.16,0.16,0.16,0.0,0.13,0.13,0.12,0.0,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-28 11:51:54+00:00,0.16,0.16,0.16,0.0,0.13,0.13,0.12,40.26,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-28 11:51:56+00:00,0.16,0.16,0.16,0.0,0.12,0.12,0.12,3.8200000000000003,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-28 11:51:58+00:00,0.22,0.18,0.16,136.39000000000001,0.11,0.12,0.11,11.0,-0.11,0.11,-0.67,-0.8250747236024936
2026-04-28 11:52:00+00:00,0.22,0.18,0.16,0.0,0.11,0.12,0.1,485.47,-0.11,0.11,-0.67,-0.8250747236024936
2026-04-28 11:52:02+00:00,0.22,0.18,0.16,0.0,0.087,0.12,0.087,8.0,-0.133,0.133,-0.6930000000000001,-1.085161388609109
2026-04-28 11:52:04+00:00,0.18,0.18,0.18,1.0,0.09,0.12,0.09,1.0,-0.09,0.09,-0.7300000000000001,-0.797287439812542
2026-04-28 11:52:06+00:00,0.18,0.18,0.18,1.0,0.099,0.11,0.099,25.01,-0.08099999999999999,0.08099999999999999,-0.7210000000000001,-0.6920379181056593
2026-04-28 11:52:08+00:00,0.18,0.18,0.18,0.0,0.099,0.11,0.098,37.0,-0.08099999999999999,0.08099999999999999,-0.7210000000000001,-0.6920379181056593
2026-04-28 11:52:10+00:00,0.18,0.18,0.18,0.0,0.11,0.11,0.098,17.96,-0.06999999999999999,0.06999999999999999,-0.7100000000000001,-0.5743936075656808
2026-04-28 11:52:12+00:00,0.18,0.18,0.18,0.0,0.1,0.11,0.1,47.78,-0.07999999999999999,0.07999999999999999,-0.7200000000000001,-0.6808770879681305
2026-04-28 11:52:14+00:00,0.22,0.23,0.22,11.0,0.092,0.11,0.092,91.72,-0.128,0.128,-0.6880000000000001,-1.023789428220977
2026-04-28 11:52:16+00:00,0.22,0.23,0.22,0.0,0.098,0.098,0.092,7.0,-0.122,0.122,-0.682,-0.9539806680607759
2026-04-28 11:52:18+00:00,0.22,0.23,0.22,0.0,0.087,0.098,0.086,92.39,-0.133,0.133,-0.6930000000000001,-1.085161388609109
2026-04-28 11:52:20+00:00,0.22,0.23,0.22,0.0,0.086,0.092,0.086,213.87,-0.134,0.134,-0.6940000000000001,-1.0978169018693664
2026-04-28 11:52:22+00:00,0.22,0.23,0.22,0.0,0.084,0.1,0.086,1015.7,-0.136,0.136,-0.6960000000000001,-1.1235331924995406
2026-04-28 11:52:24+00:00,0.15,0.23,0.13,22.91,0.081,0.086,0.081,10.65,-0.06899999999999999,0.06899999999999999,-0.769,-0.6942359122951418
2026-04-28 11:52:26+00:00,0.15,0.23,0.13,0.0,0.088,0.088,0.086,44.34,-0.062,0.062,-0.762,-0.6037021202080186
2026-04-28 11:52:28+00:00,0.15,0.23,0.13,0.0,0.089,0.089,0.088,1.0,-0.061,0.061,-0.761,-0.5913054721397122
2026-04-28 11:52:30+00:00,0.15,0.23,0.13,0.0,0.089,0.089,0.088,0.0,-0.061,0.061,-0.761,-0.5913054721397122
2026-04-28 11:52:32+00:00,0.15,0.23,0.13,0.0,0.088,0.088,0.083,73.05,-0.062,0.062,-0.762,-0.6037021202080186
2026-04-28 11:52:34+00:00,0.19,0.19,0.13,4.73,0.08,0.087,0.064,758.37,-0.11,0.11,-0.7300000000000001,-0.9923368598632059
2026-04-28 11:52:36+00:00,0.19,0.19,0.13,0.0,0.075,0.078,0.073,44.29,-0.115,0.115,-0.7350000000000001,-1.0622954484701164
2026-04-28 11:52:38+00:00,0.19,0.19,0.13,0.0,0.075,0.078,0.073,0.0,-0.115,0.115,-0.7350000000000001,-1.0622954484701164
2026-04-28 11:52:40+00:00,0.14,0.19,0.14,2.0,0.075,0.078,0.073,0.0,-0.06500000000000002,0.06500000000000002,-0.785,-0.6970156573378656
2026-04-28 11:52:42+00:00,0.14,0.19,0.14,0.0,0.067,0.078,0.066,18.07,-0.07300000000000001,0.07300000000000001,-0.7929999999999999,-0.8184226148181286
2026-04-28 11:52:44+00:00,0.14,0.19,0.14,0.0,0.078,0.078,0.068,41.79,-0.06200000000000001,0.06200000000000001,-0.782,-0.6545464302287531
2026-04-28 11:52:46+00:00,0.14,0.19,0.14,0.0,0.068,0.078,0.065,73.28,-0.07200000000000001,0.07200000000000001,-0.792,-0.8025351428712353
2026-04-28 11:52:48+00:00,0.14,0.19,0.14,0.0,0.077,0.078,0.065,452.58,-0.06300000000000001,0.06300000000000001,-0.783,-0.6685338460109194
2026-04-28 11:52:50+00:00,0.17,0.19,0.17,18.23,0.06,0.068,0.06,153.6,-0.11000000000000001,0.11000000000000001,-0.77,-1.1659080493015672
2026-04-28 11:52:52+00:00,0.17,0.19,0.17,0.0,0.06,0.068,0.06,0.0,-0.11000000000000001,0.11000000000000001,-0.77,-1.1659080493015672
2026-04-28 11:52:54+00:00,0.17,0.19,0.17,0.0,0.062,0.062,0.06,76.4,-0.10800000000000001,0.10800000000000001,-0.768,-1.1309883002207513
2026-04-28 11:52:56+00:00,0.17,0.19,0.17,0.0,0.062,0.062,0.06,39.870000000000005,-0.10800000000000001,0.10800000000000001,-0.768,-1.1309883002207513
2026-04-28 11:52:58+00:00,0.22,0.22,0.17,21.0,0.06,0.062,0.06,67.37,-0.16,0.16,-0.72,-1.485868939710673
2026-04-28 11:53:00+00:00,0.15,0.22,0.15,1.0,0.068,0.068,0.064,196.98000000000002,-0.08199999999999999,0.08199999999999999,-0.782,-0.883224054121378
2026-04-28 11:53:02+00:00,0.15,0.22,0.15,0.0,0.062,0.068,0.064,64.44,-0.088,0.088,-0.788,-0.9820145085730265
2026-04-28 11:53:04+00:00,0.14,0.22,0.14,2.17,0.062,0.062,0.06,55.489999999999995,-0.07800000000000001,0.07800000000000001,-0.798,-0.9013255973228838
2026-04-28 11:53:06+00:00,0.12,0.22,0.12,31.2,0.061,0.061,0.06,40.87,-0.059,0.059,-0.819,-0.7415114503447453
2026-04-28 11:53:08+00:00,0.12,0.22,0.12,0.0,0.066,0.066,0.06,231.16,-0.05399999999999999,0.05399999999999999,-0.8140000000000001,-0.6573915315122105
2026-04-28 11:53:10+00:00,0.15,0.22,0.15,19.520000000000003,0.06,0.066,0.06,83.85,-0.09,0.09,-0.79,-1.0169342576538425
2026-04-28 11:53:12+00:00,0.15,0.22,0.15,1.0,0.057,0.068,0.057,48.89,-0.093,0.093,-0.7929999999999999,-1.071413959410801
2026-04-28 11:53:14+00:00,0.14,0.22,0.14,2.0,0.057,0.068,0.057,0.0,-0.08300000000000002,0.08300000000000002,-0.8029999999999999,-0.9907250481606582
2026-04-28 11:53:16+00:00,0.14,0.22,0.14,0.0,0.051,0.058,0.057,79.31,-0.08900000000000002,0.08900000000000002,-0.8089999999999999,-1.1082931992473528
2026-04-28 11:53:18+00:00,0.17,0.17,0.14,1.0,0.05,0.058,0.05,330.28,-0.12000000000000001,0.12000000000000001,-0.7799999999999999,-1.3588117154260586
2026-04-28 11:53:20+00:00,0.11,0.17,0.11,1.0,0.052,0.052,0.05,156.78,-0.058,0.058,-0.838,-0.8123696867398249
2026-04-28 11:53:22+00:00,0.09,0.09,0.09,10.95,0.05,0.051,0.05,69.97,-0.039999999999999994,0.039999999999999994,-0.86,-0.6308040499858096
2026-04-28 11:53:24+00:00,0.15,0.15,0.084,132.0,0.051,0.051,0.05,95.99000000000001,-0.099,0.099,-0.7989999999999999,-1.1889821104974956
2026-04-28 11:53:26+00:00,0.084,0.15,0.084,1.0,0.047,0.051,0.041,105.5,-0.037000000000000005,0.037000000000000005,-0.869,-0.6202677361133269
2026-04-28 11:53:28+00:00,0.084,0.15,0.084,0.0,0.047,0.051,0.041,0.0,-0.037000000000000005,0.037000000000000005,-0.869,-0.6202677361133269
2026-04-28 11:53:30+00:00,0.084,0.15,0.084,0.0,0.041,0.051,0.041,158.23000000000002,-0.043000000000000003,0.043000000000000003,-0.875,-0.7631194423483136
2026-04-28 11:53:32+00:00,0.084,0.15,0.084,0.0,0.04,0.038,0.033,722.51,-0.044000000000000004,0.044000000000000004,-0.876,-0.7888542645171288
2026-04-28 11:53:34+00:00,0.08,0.15,0.072,41.07,0.033,0.038,0.033,111.95,-0.047,0.047,-0.887,-0.9353438986176097
2026-04-28 11:53:36+00:00,0.08,0.15,0.072,0.0,0.032,0.038,0.032,170.29999999999998,-0.048,0.048,-0.888,-0.9671491491076463
2026-04-28 11:53:38+00:00,0.19,0.31,0.072,211.01999999999998,0.038,0.07,0.032,688.94,-0.152,0.152,-0.772,-1.7814181154333224
2026-04-28 11:53:40+00:00,0.28,0.31,0.28,10.0,0.058,0.058,0.032,3.0,-0.22200000000000003,0.22200000000000003,-0.6619999999999999,-1.8431006551890925
2026-04-28 11:53:42+00:00,0.26,0.31,0.23,230.0,0.072,0.072,0.06,104.16,-0.188,0.188,-0.668,-1.5103970585874578
2026-04-28 11:53:44+00:00,0.26,0.31,0.23,0.0,0.051,0.06,0.051,24.18,-0.20900000000000002,0.20900000000000002,-0.689,-1.8776146107029144
2026-04-28 11:53:46+00:00,0.26,0.31,0.23,0.0,0.07,0.07,0.041,987.03,-0.19,0.19,-0.6699999999999999,-1.5407207889152548
2026-04-28 11:53:48+00:00,0.27,0.27,0.23,10.0,0.048,0.048,0.041,5.88,-0.22200000000000003,0.22200000000000003,-0.6819999999999999,-1.9927414487394124
2026-04-28 11:53:50+00:00,0.23,0.31,0.23,111.0,0.048,0.048,0.039,79.82000000000001,-0.182,0.182,-0.722,-1.77905281795894
2026-04-28 11:53:52+00:00,0.24,0.32,0.23,11.16,0.041,0.048,0.04,84.66999999999999,-0.19899999999999998,0.19899999999999998,-0.719,-1.9996394982407446
2026-04-28 11:53:54+00:00,0.24,0.32,0.24,38.519999999999996,0.048,0.048,0.04,92.74,-0.192,0.192,-0.712,-1.8346845139450887
2026-04-28 11:53:56+00:00,0.24,0.32,0.24,0.0,0.041,0.048,0.04,15.57,-0.19899999999999998,0.19899999999999998,-0.719,-1.9996394982407446
2026-04-28 11:53:58+00:00,0.31,0.31,0.24,18.46,0.039,0.048,0.031,69.7,-0.271,0.271,-0.6509999999999999,-2.404293462728533
2026-04-28 11:54:00+00:00,0.31,0.31,0.24,0.0,0.037,0.037,0.031,15.73,-0.273,0.273,-0.6529999999999999,-2.459016199041788
2026-04-28 11:54:02+00:00,0.23,0.24,0.23,0.41,0.031,0.037,0.03,239.58999999999997,-0.199,0.199,-0.739,-2.2339662014810857
2026-04-28 11:54:04+00:00,0.23,0.24,0.23,0.0,0.03,0.037,0.03,34.0,-0.2,0.2,-0.74,-2.2677874839107393
2026-04-28 11:54:06+00:00,0.23,0.24,0.23,0.0,0.036,0.038,0.03,90.0,-0.194,0.194,-0.734,-2.079261150229901
2026-04-28 11:54:08+00:00,0.23,0.24,0.23,0.0,0.03,0.038,0.03,77.86,-0.2,0.2,-0.74,-2.2677874839107393
2026-04-28 11:54:10+00:00,0.23,0.24,0.23,0.0,0.036,0.038,0.03,17.33,-0.194,0.194,-0.734,-2.079261150229901
2026-04-28 11:54:12+00:00,0.19,0.23,0.19,10.0,0.037,0.037,0.03,55.94,-0.153,0.153,-0.773,-1.8091253236479026
2026-04-28 11:54:14+00:00,0.2,0.23,0.2,41.0,0.037,0.037,0.03,0.0,-0.163,0.163,-0.763,-1.8728411380340104
2026-04-28 11:54:16+00:00,0.2,0.23,0.2,117.0,0.031,0.037,0.031,18.16,-0.169,0.169,-0.769,-2.0559830462857294
2026-04-28 11:54:18+00:00,0.2,0.23,0.2,0.0,0.038,0.038,0.031,9.7,-0.162,0.162,-0.762,-1.8451339298194303
2026-04-28 11:54:20+00:00,0.2,0.23,0.2,0.0,0.038,0.038,0.03,31.41,-0.162,0.162,-0.762,-1.8451339298194303
2026-04-28 11:54:22+00:00,0.2,0.23,0.2,0.0,0.03,0.038,0.03,20.0,-0.17,0.17,-0.77,-2.089804328715383
2026-04-28 11:54:24+00:00,0.22,0.22,0.2,10.0,0.036,0.039,0.03,36.93,-0.184,0.184,-0.744,-2.02190598282316
2026-04-28 11:54:26+00:00,0.2,0.22,0.2,1.0,0.032,0.039,0.032,128.58,-0.168,0.168,-0.768,-2.0232018233569597
2026-04-28 11:54:28+00:00,0.26,0.27,0.2,8.190000000000001,0.038,0.038,0.032,47.870000000000005,-0.222,0.222,-0.702,-2.185459735756633
2026-04-28 11:54:30+00:00,0.26,0.27,0.2,0.0,0.038,0.038,0.032,0.0,-0.222,0.222,-0.702,-2.185459735756633
2026-04-28 11:54:32+00:00,0.26,0.27,0.2,0.0,0.038,0.038,0.032,17.06,-0.222,0.222,-0.702,-2.185459735756633
2026-04-28 11:54:34+00:00,0.26,0.27,0.2,0.0,0.038,0.038,0.03,63.06,-0.222,0.222,-0.702,-2.185459735756633
2026-04-28 11:54:36+00:00,0.26,0.27,0.2,0.0,0.038,0.038,0.03,194.04,-0.222,0.222,-0.702,-2.185459735756633
2026-04-28 11:54:38+00:00,0.26,0.27,0.2,0.0,0.038,0.038,0.03,0.0,-0.222,0.222,-0.702,-2.185459735756633
2026-04-28 11:54:40+00:00,0.22,0.27,0.22,1.0,0.037,0.037,0.03,25.270000000000003,-0.183,0.183,-0.743,-1.9934691258226251
2026-04-28 11:54:42+00:00,0.17,0.27,0.17,4.0,0.037,0.037,0.03,0.0,-0.133,0.133,-0.7929999999999999,-1.6735082354135193
2026-04-28 11:54:44+00:00,0.17,0.27,0.17,0.0,0.038,0.04,0.03,312.09000000000003,-0.132,0.132,-0.7919999999999999,-1.6458010271989392
2026-04-28 11:54:46+00:00,0.25,0.27,0.22,39.559999999999995,0.042,0.042,0.03,11.47,-0.208,0.208,-0.708,-2.0285658710193823
2026-04-28 11:54:48+00:00,0.25,0.27,0.22,0.0,0.042,0.042,0.03,0.0,-0.208,0.208,-0.708,-2.0285658710193823
2026-04-28 11:54:50+00:00,0.29,0.29,0.22,9.54,0.044,0.047,0.044,3.7100000000000004,-0.246,0.246,-0.6659999999999999,-2.1831842320782986
2026-04-28 11:54:52+00:00,0.29,0.29,0.22,0.0,0.044,0.059,0.042,133.87,-0.246,0.246,-0.6659999999999999,-2.1831842320782986
2026-04-28 11:54:54+00:00,0.29,0.29,0.22,0.0,0.04,0.048,0.037,156.10000000000002,-0.24999999999999997,0.24999999999999997,-0.6699999999999999,-2.282669783293104
2026-04-28 11:54:56+00:00,0.29,0.29,0.22,0.0,0.037,0.04,0.037,252.14999999999998,-0.253,0.253,-0.6729999999999999,-2.3637514520990597
2026-04-28 11:54:58+00:00,0.29,0.29,0.22,0.0,0.05,0.05,0.037,33.75,-0.24,0.24,-0.6599999999999999,-2.049054932111599
2026-04-28 11:55:00+00:00,0.24,0.29,0.2,200.0,0.049,0.057,0.047,90.28999999999999,-0.191,0.191,-0.711,-1.8130142544963779
2026-04-28 11:55:02+00:00,0.24,0.29,0.2,0.0,0.057,0.058,0.047,92.02000000000001,-0.183,0.183,-0.703,-1.6533355048605218
2026-04-28 11:55:04+00:00,0.31,0.4,0.2,110.83,0.05,0.058,0.048,10.0,-0.26,0.26,-0.6399999999999999,-2.1443196790543273
2026-04-28 11:55:06+00:00,0.65,0.68,0.2,513.0799999999999,0.12,0.13,0.12,381.75,-0.53,0.53,-0.22999999999999998,-2.61146937309643
2026-04-28 11:55:08+00:00,0.6,0.6,0.2,70.0,0.12,0.13,0.12,38.47,-0.48,0.48,-0.28,-2.3978952727983707
2026-04-28 11:55:10+00:00,0.55,0.66,0.55,258.54,0.16,0.19,0.12,394.11,-0.39,0.39,-0.2899999999999999,-1.8588987720656835
2026-04-28 11:55:12+00:00,0.6,0.68,0.6,167.73000000000002,0.21,0.29,0.18,1240.67,-0.39,0.39,-0.19000000000000003,-1.7303905228517629
2026-04-28 11:55:14+00:00,0.69,0.78,0.69,328.53999999999996,0.24,0.29,0.23,767.29,-0.44999999999999996,0.44999999999999996,-0.07000000000000006,-1.9527988100504983
2026-04-28 11:55:16+00:00,0.6,0.64,0.6,256.52,0.24,0.24,0.23,28.28,-0.36,0.36,-0.16000000000000003,-1.5581446180465497
2026-04-28 11:55:18+00:00,0.72,0.68,0.6,7.02,0.22,0.24,0.18,1208.09,-0.5,0.5,-0.060000000000000026,-2.210127982172127
2026-04-28 11:55:20+00:00,0.64,0.6,0.59,230.0,0.091,0.11,0.1,528.8199999999999,-0.549,0.549,-0.269,-2.876849732564191
2026-04-28 11:55:22+00:00,0.59,0.59,0.59,31.0,0.096,0.096,0.081,141.38,-0.494,0.494,-0.31400000000000006,-2.6064465461257518
2026-04-28 11:55:24+00:00,0.56,0.59,0.59,111.0,0.1,0.12,0.09,248.5,-0.4600000000000001,0.4600000000000001,-0.33999999999999997,-2.4383866341531073
2026-04-28 11:55:26+00:00,0.61,0.62,0.59,12.0,0.11,0.12,0.11,1306.95,-0.5,0.5,-0.28,-2.538053314977434
2026-04-28 11:55:28+00:00,0.56,0.62,0.54,43.11,0.12,0.11,0.11,198.14000000000001,-0.44000000000000006,0.44000000000000006,-0.31999999999999995,-2.2335922215070947
2026-04-28 11:55:30+00:00,0.59,0.59,0.54,10.0,0.13,0.13,0.11,91.07,-0.45999999999999996,0.45999999999999996,-0.28,-2.2649241383944583
2026-04-28 11:55:32+00:00,0.63,0.63,0.54,18.0,0.12,0.13,0.12,156.23000000000002,-0.51,0.51,-0.25,-2.5246469784375147
2026-04-28 11:55:34+00:00,0.57,0.63,0.57,1.95,0.13,0.13,0.12,373.78,-0.43999999999999995,0.43999999999999995,-0.30000000000000004,-2.1828099133340344
2026-04-28 11:55:36+00:00,0.57,0.63,0.57,0.0,0.12,0.13,0.12,30.11,-0.44999999999999996,0.44999999999999996,-0.31000000000000005,-2.274281316831194
2026-04-28 11:55:38+00:00,0.62,0.7,0.62,160.95,0.16,0.21,0.12,203.3,-0.45999999999999996,0.45999999999999996,-0.22,-2.147776301922238
2026-04-28 11:55:40+00:00,0.62,0.7,0.62,0.0,0.19,0.2,0.18,854.8899999999999,-0.43,0.43,-0.19,-1.9395584008247042
2026-04-28 11:55:42+00:00,0.65,0.7,0.65,37.49,0.19,0.2,0.18,153.0,-0.46,0.46,-0.15999999999999998,-2.069049383912222
2026-04-28 11:55:44+00:00,0.69,0.69,0.65,10.0,0.2,0.24,0.18,76.0,-0.48999999999999994,0.48999999999999994,-0.11000000000000004,-2.1864136612320033
2026-04-28 11:55:46+00:00,0.69,0.65,0.65,235.68,0.23,0.24,0.23,76.52,-0.45999999999999996,0.45999999999999996,-0.08000000000000004,-2.008430506036647
2026-04-28 11:55:48+00:00,0.74,0.75,0.65,41.879999999999995,0.24,0.24,0.23,295.74,-0.5,0.5,-0.020000000000000018,-2.1986480651210734
2026-04-28 11:55:50+00:00,0.73,0.73,0.65,10.0,0.27,0.27,0.23,616.76,-0.45999999999999996,0.45999999999999996,0.0,-1.9892451502881239
2026-04-28 11:55:52+00:00,0.77,0.77,0.65,10.0,0.28,0.29,0.23,86.46000000000001,-0.49,0.49,0.050000000000000044,-2.1527728147653855
2026-04-28 11:55:54+00:00,0.81,0.81,0.65,5.0,0.3,0.3,0.28,1508.9900000000002,-0.51,0.51,0.11000000000000004,-2.2973080358932023
2026-04-28 11:55:56+00:00,0.81,0.81,0.65,0.0,0.3,0.3,0.29,205.85999999999999,-0.51,0.51,0.11000000000000004,-2.2973080358932023
2026-04-28 11:55:58+00:00,0.77,0.77,0.77,30.02,0.29,0.25,0.24,867.01,-0.48000000000000004,0.48000000000000004,0.06,-2.1036952529793753
2026-04-28 11:56:00+00:00,0.74,0.77,0.74,6.0,0.25,0.25,0.2,245.59,-0.49,0.49,-0.010000000000000009,-2.1445808438507976
2026-04-28 11:56:02+00:00,0.67,0.67,0.65,132.0,0.13,0.21,0.13,751.84,-0.54,0.54,-0.19999999999999996,-2.609143819117533
2026-04-28 11:56:04+00:00,0.67,0.67,0.65,0.0,0.15,0.23,0.15,861.9200000000001,-0.52,0.52,-0.17999999999999997,-2.4427861133125925
2026-04-28 11:56:06+00:00,0.64,0.66,0.64,138.0,0.23,0.24,0.23,530.2,-0.41000000000000003,0.41000000000000003,-0.12999999999999998,-1.783675350828096
2026-04-28 11:56:08+00:00,0.64,0.64,0.62,17.490000000000002,0.19,0.21,0.19,290.59999999999997,-0.45,0.45,-0.16999999999999998,-2.0253743204095604
2026-04-28 11:56:10+00:00,0.65,0.65,0.62,23.9,0.18,0.18,0.18,122.7,-0.47000000000000003,0.47000000000000003,-0.16999999999999998,-2.135386697774312
2026-04-28 11:56:12+00:00,0.65,0.65,0.62,11.0,0.17,0.19,0.17,36.0,-0.48,0.48,-0.17999999999999997,-2.2046664721466054
2026-04-28 11:56:14+00:00,0.65,0.65,0.62,0.0,0.21,0.21,0.2,157.79,-0.44000000000000006,0.44000000000000006,-0.13999999999999999,-1.9439646231498222
2026-04-28 11:56:16+00:00,0.65,0.65,0.62,25.0,0.25,0.25,0.18,720.96,-0.4,0.4,-0.09999999999999998,-1.7176514970743333
2026-04-28 11:56:18+00:00,0.65,0.65,0.62,0.0,0.25,0.26,0.25,100.26,-0.4,0.4,-0.09999999999999998,-1.7176514970743333
