ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 10:41:14+00:00,0.99,0.991,0.99,89.0,0.978,0.978,0.972,34.0,-0.01200000000000001,0.01200000000000001,0.968,-0.8006526334580881
2026-04-28 10:41:16+00:00,0.99,0.991,0.99,0.0,0.972,0.978,0.972,783.0199999999999,-0.018000000000000016,0.018000000000000016,0.962,-1.0479685558493546
2026-04-28 10:41:18+00:00,0.99,0.991,0.99,0.0,0.978,0.978,0.976,16.66,-0.01200000000000001,0.01200000000000001,0.968,-0.8006526334580881
2026-04-28 10:41:20+00:00,0.99,0.991,0.99,0.0,0.976,0.98,0.975,283.14,-0.014000000000000012,0.014000000000000012,0.966,-0.889711094069443
2026-04-28 10:41:22+00:00,0.98,0.991,0.98,93.5,0.98,0.98,0.975,272.43,0.0,0.0,0.96,0.0
2026-04-28 10:41:24+00:00,0.98,0.991,0.98,0.0,0.977,0.98,0.976,5.539999999999999,-0.0030000000000000027,0.0030000000000000027,0.957,-0.14282786199699338
2026-04-28 10:41:26+00:00,0.99,0.99,0.99,595.0,0.98,0.98,0.979,196.89,-0.010000000000000009,0.010000000000000009,0.97,-0.7032995520239633
2026-04-28 10:41:28+00:00,0.99,0.99,0.99,0.0,0.976,0.98,0.976,255.89999999999998,-0.014000000000000012,0.014000000000000012,0.966,-0.889711094069443
2026-04-28 10:41:30+00:00,0.99,0.99,0.99,236.0,0.976,0.98,0.976,0.0,-0.014000000000000012,0.014000000000000012,0.966,-0.889711094069443
2026-04-28 10:41:32+00:00,0.99,0.99,0.99,0.0,0.98,0.98,0.976,93.27,-0.010000000000000009,0.010000000000000009,0.97,-0.7032995520239633
2026-04-28 10:41:34+00:00,0.99,0.99,0.99,0.0,0.977,0.98,0.977,54.059999999999995,-0.013000000000000012,0.013000000000000012,0.967,-0.8461274140209567
2026-04-28 10:41:36+00:00,0.99,0.99,0.99,0.0,0.98,0.98,0.977,82.91,-0.010000000000000009,0.010000000000000009,0.97,-0.7032995520239633
2026-04-28 10:41:38+00:00,0.99,0.99,0.99,0.0,0.98,0.98,0.977,66.0,-0.010000000000000009,0.010000000000000009,0.97,-0.7032995520239633
2026-04-28 10:41:40+00:00,0.99,0.99,0.99,0.0,0.98,0.98,0.976,41.699999999999996,-0.010000000000000009,0.010000000000000009,0.97,-0.7032995520239633
2026-04-28 10:41:42+00:00,0.99,0.99,0.99,0.0,0.98,0.98,0.976,1.32,-0.010000000000000009,0.010000000000000009,0.97,-0.7032995520239633
2026-04-28 10:41:44+00:00,0.99,0.99,0.99,0.0,0.98,0.982,0.976,48.37,-0.010000000000000009,0.010000000000000009,0.97,-0.7032995520239633
2026-04-28 10:41:46+00:00,0.99,0.99,0.99,0.0,0.985,0.985,0.982,189.0,-0.0050000000000000044,0.0050000000000000044,0.975,-0.4105284100647113
2026-04-28 10:41:48+00:00,0.99,0.99,0.99,0.0,0.977,0.985,0.977,63.94,-0.013000000000000012,0.013000000000000012,0.967,-0.8461274140209567
2026-04-28 10:41:50+00:00,0.961,0.99,0.961,13.24,0.977,0.985,0.977,0.0,0.016000000000000014,-0.016000000000000014,0.938,0.5445796732729873
2026-04-28 10:41:52+00:00,0.98,0.98,0.96,715.25,0.977,0.985,0.977,0.0,-0.0030000000000000027,0.0030000000000000027,0.957,-0.14282786199699338
2026-04-28 10:41:54+00:00,0.98,0.98,0.96,0.0,0.977,0.985,0.977,0.0,-0.0030000000000000027,0.0030000000000000027,0.957,-0.14282786199699338
2026-04-28 10:41:56+00:00,0.98,0.98,0.96,0.0,0.977,0.985,0.977,0.0,-0.0030000000000000027,0.0030000000000000027,0.957,-0.14282786199699338
2026-04-28 10:41:58+00:00,0.98,0.98,0.96,535.0,0.984,0.985,0.984,146.93,0.0040000000000000036,-0.0040000000000000036,0.964,0.2272168767018461
2026-04-28 10:42:00+00:00,0.961,0.989,0.96,27.0,0.986,0.988,0.984,235.9,0.025000000000000022,-0.025000000000000022,0.947,1.0501862621467306
2026-04-28 10:42:02+00:00,0.989,0.989,0.96,3.0,0.988,0.988,0.984,174.77,-0.0010000000000000009,0.0010000000000000009,0.977,-0.0880230108644744
2026-04-28 10:42:04+00:00,0.989,0.989,0.96,0.0,0.988,0.988,0.984,277.05,-0.0010000000000000009,0.0010000000000000009,0.977,-0.0880230108644744
2026-04-28 10:42:06+00:00,0.989,0.989,0.96,0.0,0.986,0.988,0.984,297.6,-0.0030000000000000027,0.0030000000000000027,0.975,-0.24420003383696542
2026-04-28 10:42:08+00:00,0.989,0.989,0.96,0.0,0.988,0.988,0.984,48.0,-0.0010000000000000009,0.0010000000000000009,0.977,-0.0880230108644744
2026-04-28 10:42:10+00:00,0.989,0.989,0.96,0.0,0.988,0.988,0.984,0.0,-0.0010000000000000009,0.0010000000000000009,0.977,-0.0880230108644744
2026-04-28 10:42:12+00:00,0.989,0.989,0.96,0.0,0.985,0.989,0.985,203.81,-0.0040000000000000036,0.0040000000000000036,0.974,-0.31420761875446335
2026-04-28 10:42:14+00:00,0.99,0.99,0.98,266.79,0.989,0.989,0.985,175.04000000000002,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 10:42:16+00:00,0.99,0.99,0.98,440.0,0.989,0.989,0.985,0.0,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 10:42:18+00:00,0.99,0.99,0.98,0.0,0.99,0.99,0.985,498.95,0.0,0.0,0.98,0.0
2026-04-28 10:42:20+00:00,0.99,0.99,0.98,0.0,0.981,0.977,0.977,3358.45,-0.009000000000000008,0.009000000000000008,0.971,-0.650986369735667
2026-04-28 10:42:22+00:00,0.99,0.99,0.98,220.0,0.977,0.977,0.977,1766.75,-0.013000000000000012,0.013000000000000012,0.967,-0.8461274140209567
2026-04-28 10:42:24+00:00,0.99,0.99,0.98,0.0,0.984,0.984,0.977,20.28,-0.006000000000000005,0.006000000000000005,0.974,-0.47608267532211723
2026-04-28 10:42:26+00:00,0.99,0.99,0.98,0.0,0.988,0.988,0.977,105.25,-0.0020000000000000018,0.0020000000000000018,0.978,-0.18434380217472235
2026-04-28 10:42:28+00:00,0.99,0.99,0.98,0.0,0.985,0.989,0.977,16.04,-0.0050000000000000044,0.0050000000000000044,0.975,-0.4105284100647113
2026-04-28 10:42:30+00:00,0.99,0.99,0.98,0.0,0.989,0.989,0.982,60.55,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 10:42:32+00:00,0.99,0.99,0.98,0.0,0.989,0.989,0.982,6.03,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 10:42:34+00:00,0.99,0.99,0.98,0.0,0.987,0.987,0.982,6.05,-0.0030000000000000027,0.0030000000000000027,0.977,-0.2653991681626451
2026-04-28 10:42:36+00:00,0.99,0.99,0.98,0.0,0.982,0.987,0.982,15.82,-0.008000000000000007,0.008000000000000007,0.972,-0.5959002996762885
2026-04-28 10:42:38+00:00,0.99,0.99,0.98,0.0,0.982,0.987,0.982,107.0,-0.008000000000000007,0.008000000000000007,0.972,-0.5959002996762885
2026-04-28 10:42:40+00:00,0.99,0.99,0.98,0.0,0.989,0.99,0.989,38.0,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 10:42:42+00:00,0.99,0.99,0.98,0.0,0.989,0.989,0.989,6.0,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 10:42:44+00:00,0.99,0.99,0.98,70.45,0.988,0.99,0.988,70.83,-0.0020000000000000018,0.0020000000000000018,0.978,-0.18434380217472235
2026-04-28 10:42:46+00:00,0.99,0.99,0.98,0.0,0.99,0.99,0.99,11.0,0.0,0.0,0.98,0.0
2026-04-28 10:42:48+00:00,0.99,0.99,0.98,0.0,0.99,0.99,0.99,0.0,0.0,0.0,0.98,0.0
2026-04-28 10:42:50+00:00,0.99,0.99,0.98,0.0,0.99,0.99,0.99,0.0,0.0,0.0,0.98,0.0
2026-04-28 10:42:52+00:00,0.99,0.99,0.98,0.0,0.99,0.99,0.99,0.0,0.0,0.0,0.98,0.0
2026-04-28 10:42:54+00:00,0.99,0.99,0.98,0.0,0.991,0.991,0.99,1.0,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-28 10:42:56+00:00,0.99,0.99,0.98,0.0,0.991,0.991,0.99,0.0,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-28 10:42:58+00:00,0.99,0.99,0.98,0.0,0.991,0.991,0.99,0.0,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-28 10:43:00+00:00,0.99,0.99,0.99,1.0,0.991,0.997,0.991,99.35,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-28 10:43:02+00:00,0.99,0.99,0.99,0.0,0.991,0.991,0.991,17.65,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-28 10:43:04+00:00,0.99,0.99,0.99,0.0,0.993,0.997,0.991,426.0,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-28 10:43:06+00:00,0.99,0.99,0.99,0.0,0.998,0.998,0.991,407.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 10:43:08+00:00,0.99,0.99,0.99,0.0,0.991,0.998,0.991,374.07,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-28 10:43:10+00:00,0.99,0.99,0.99,0.0,0.993,0.998,0.993,6.05,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-28 10:43:12+00:00,0.99,0.99,0.99,0.0,0.994,0.998,0.994,31.2,0.0040000000000000036,-0.0040000000000000036,0.984,0.5148578872939291
2026-04-28 10:43:14+00:00,0.99,0.99,0.99,0.0,0.994,0.998,0.994,0.0,0.0040000000000000036,-0.0040000000000000036,0.984,0.5148578872939291
2026-04-28 10:43:16+00:00,0.99,0.99,0.99,0.0,0.994,0.998,0.994,0.0,0.0040000000000000036,-0.0040000000000000036,0.984,0.5148578872939291
2026-04-28 10:43:18+00:00,0.99,0.99,0.99,0.0,0.994,0.998,0.994,0.0,0.0040000000000000036,-0.0040000000000000036,0.984,0.5148578872939291
2026-04-28 10:43:20+00:00,0.99,0.99,0.99,0.0,0.995,0.998,0.995,37.0,0.0050000000000000044,-0.0050000000000000044,0.985,0.6981849745899025
2026-04-28 10:43:22+00:00,0.99,0.99,0.99,0.0,0.995,0.998,0.995,0.0,0.0050000000000000044,-0.0050000000000000044,0.985,0.6981849745899025
2026-04-28 10:43:24+00:00,0.99,0.99,0.99,0.0,0.995,0.998,0.995,0.0,0.0050000000000000044,-0.0050000000000000044,0.985,0.6981849745899025
2026-04-28 10:43:26+00:00,0.99,0.99,0.99,0.0,0.995,0.998,0.995,100.0,0.0050000000000000044,-0.0050000000000000044,0.985,0.6981849745899025
2026-04-28 10:43:28+00:00,0.99,0.99,0.99,0.0,0.995,0.998,0.995,0.0,0.0050000000000000044,-0.0050000000000000044,0.985,0.6981849745899025
2026-04-28 10:43:30+00:00,0.99,0.99,0.99,0.0,0.995,0.998,0.995,0.0,0.0050000000000000044,-0.0050000000000000044,0.985,0.6981849745899025
2026-04-28 10:43:32+00:00,0.99,0.99,0.99,0.0,0.995,0.998,0.995,0.0,0.0050000000000000044,-0.0050000000000000044,0.985,0.6981849745899025
2026-04-28 10:43:34+00:00,0.995,0.995,0.99,1.0,0.997,0.998,0.997,559.48,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 10:43:36+00:00,0.995,0.995,0.99,0.0,0.997,0.998,0.997,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 10:43:38+00:00,0.995,0.995,0.99,0.0,0.997,0.998,0.997,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 10:43:40+00:00,0.995,0.995,0.99,0.0,0.997,0.998,0.997,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 10:43:42+00:00,0.995,0.995,0.99,0.0,0.998,0.998,0.997,500.92,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 10:43:44+00:00,0.995,0.995,0.99,0.0,0.998,0.999,0.997,77.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 10:43:46+00:00,0.995,0.995,0.99,0.0,0.997,0.999,0.997,15.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 10:43:48+00:00,0.995,0.995,0.99,0.0,0.999,0.999,0.999,2.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 10:43:50+00:00,0.995,0.995,0.99,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 10:43:52+00:00,0.995,0.995,0.99,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 10:43:54+00:00,0.995,0.995,0.99,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 10:43:56+00:00,0.995,0.995,0.99,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 10:43:58+00:00,0.995,0.995,0.99,0.0,0.999,0.999,0.999,355.99,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 10:44:00+00:00,0.995,0.995,0.99,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 10:44:02+00:00,0.999,0.999,0.99,202.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:04+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:06+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,75.94,0.0,0.0,0.998,0.0
2026-04-28 10:44:08+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,87.5,0.0,0.0,0.998,0.0
2026-04-28 10:44:10+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:12+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:14+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,1003.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:16+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,3.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:18+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:20+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:22+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:24+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:26+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:28+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:30+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:32+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:34+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:36+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:38+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:40+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:42+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:44+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,7.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:46+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:48+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:50+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:52+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:54+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:56+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:44:58+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 10:45:00+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
