ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 04:56:18+00:00,0.87,0.87,0.87,1.0,0.987,0.987,0.984,1.0,0.11699999999999999,-0.11699999999999999,0.857,2.428761920778897
2026-04-28 04:56:20+00:00,0.82,0.87,0.82,1.0,0.984,0.989,0.984,202.27,0.16400000000000003,-0.16400000000000003,0.8039999999999999,2.6026896854443837
2026-04-28 04:56:22+00:00,0.82,0.87,0.82,0.0,0.989,0.989,0.983,1248.02,0.16900000000000004,-0.16900000000000004,0.8089999999999999,2.982451569456253
2026-04-28 04:56:24+00:00,0.84,0.87,0.84,14.05,0.985,0.989,0.983,29.08,0.14500000000000002,-0.14500000000000002,0.825,2.5263633634663454
2026-04-28 04:56:26+00:00,0.84,0.87,0.84,0.0,0.985,0.989,0.983,129.07,0.14500000000000002,-0.14500000000000002,0.825,2.5263633634663454
2026-04-28 04:56:28+00:00,0.82,0.87,0.82,53.53,0.988,0.988,0.984,482.95000000000005,0.16800000000000004,-0.16800000000000004,0.8079999999999999,2.8944285585917786
2026-04-28 04:56:30+00:00,0.86,0.87,0.82,58.16,0.988,0.989,0.988,412.51000000000005,0.128,-0.128,0.848,2.5954860813216176
2026-04-28 04:56:32+00:00,0.86,0.86,0.82,9.21,0.989,0.989,0.988,501.1,0.129,-0.129,0.849,2.683509092186092
2026-04-28 04:56:34+00:00,0.83,0.84,0.83,12.0,0.988,0.99,0.988,300.6,0.15800000000000003,-0.15800000000000003,0.818,2.825148784219485
2026-04-28 04:56:36+00:00,0.83,0.84,0.83,5.51,0.985,0.99,0.983,1271.71,0.15500000000000003,-0.15500000000000003,0.815,2.598964176329496
2026-04-28 04:56:38+00:00,0.83,0.84,0.83,29.25,0.984,0.989,0.984,124.48999999999998,0.15400000000000003,-0.15400000000000003,0.814,2.53340991107209
2026-04-28 04:56:40+00:00,0.83,0.84,0.83,0.0,0.985,0.989,0.985,37.19,0.15500000000000003,-0.15500000000000003,0.815,2.598964176329496
2026-04-28 04:56:42+00:00,0.85,0.87,0.83,793.13,0.985,0.989,0.985,0.0,0.135,-0.135,0.835,2.4499903846817714
2026-04-28 04:56:44+00:00,0.87,0.87,0.83,55.15,0.986,0.989,0.984,208.69,0.11599999999999999,-0.11599999999999999,0.856,2.3536402637943286
2026-04-28 04:56:46+00:00,0.87,0.87,0.83,0.0,0.987,0.989,0.972,2171.3500000000004,0.11699999999999999,-0.11699999999999999,0.857,2.428761920778897
2026-04-28 04:56:48+00:00,0.87,0.87,0.83,0.0,0.985,0.985,0.972,27.07,0.11499999999999999,-0.11499999999999999,0.855,2.2836326788768306
2026-04-28 04:56:50+00:00,0.86,0.86,0.83,7.26,0.977,0.985,0.977,90.0,0.11699999999999999,-0.11699999999999999,0.837,1.9337024694753833
2026-04-28 04:56:52+00:00,0.85,0.86,0.85,435.82,0.98,0.986,0.978,83.07000000000001,0.13,-0.13,0.83,2.157219242722519
2026-04-28 04:56:54+00:00,0.86,0.86,0.85,1.0,0.979,0.986,0.972,977.4399999999999,0.119,-0.119,0.839,2.0267192381688375
2026-04-28 04:56:56+00:00,0.86,0.86,0.85,0.0,0.98,0.984,0.975,53.53,0.12,-0.12,0.84,2.0765303314723766
2026-04-28 04:56:58+00:00,0.86,0.86,0.85,0.0,0.98,0.98,0.973,234.42000000000002,0.12,-0.12,0.84,2.0765303314723766
2026-04-28 04:57:00+00:00,0.86,0.86,0.85,6.0,0.982,0.987,0.982,332.70000000000005,0.122,-0.122,0.842,2.1839295838200514
2026-04-28 04:57:02+00:00,0.86,0.9,0.85,751.58,0.982,0.987,0.982,142.07999999999998,0.122,-0.122,0.842,2.1839295838200514
2026-04-28 04:57:04+00:00,0.922,0.93,0.922,63.0,0.982,0.987,0.982,358.45,0.05999999999999994,-0.05999999999999994,0.904,1.5293831535912976
2026-04-28 04:57:06+00:00,0.922,0.93,0.922,0.0,0.988,0.987,0.982,420.65999999999997,0.06599999999999995,-0.06599999999999995,0.91,1.9409396510928638
2026-04-28 04:57:08+00:00,0.94,0.94,0.922,212.0,0.989,0.99,0.982,98.0,0.049000000000000044,-0.049000000000000044,0.9289999999999999,1.747263745782393
2026-04-28 04:57:10+00:00,0.933,0.94,0.933,1.15,0.987,0.99,0.987,6.24,0.05399999999999994,-0.05399999999999994,0.92,1.6960081005155652
2026-04-28 04:57:12+00:00,0.934,0.94,0.934,1.0,0.982,0.99,0.982,779.21,0.04799999999999993,-0.04799999999999993,0.916,1.3493978542558827
2026-04-28 04:57:14+00:00,0.934,0.94,0.934,0.0,0.99,0.99,0.99,63.94,0.05599999999999994,-0.05599999999999994,0.924,1.9452981539321712
2026-04-28 04:57:16+00:00,0.933,0.94,0.933,1.0,0.99,0.99,0.99,488.6,0.05699999999999994,-0.05699999999999994,0.923,1.9614072686782102
2026-04-28 04:57:18+00:00,0.948,0.948,0.933,412.0,0.99,0.99,0.99,280.53000000000003,0.04200000000000004,-0.04200000000000004,0.938,1.6920090664609955
2026-04-28 04:57:20+00:00,0.948,0.948,0.933,0.0,0.989,0.99,0.989,122.0,0.041000000000000036,-0.041000000000000036,0.9369999999999999,1.5956882751507475
2026-04-28 04:57:22+00:00,0.95,0.95,0.933,26.22,0.989,0.99,0.989,0.0,0.039000000000000035,-0.039000000000000035,0.939,1.5543600796579016
2026-04-28 04:57:24+00:00,0.95,0.95,0.933,208.0,0.989,0.99,0.989,0.0,0.039000000000000035,-0.039000000000000035,0.939,1.5543600796579016
2026-04-28 04:57:26+00:00,0.95,0.95,0.933,0.0,0.98,0.989,0.98,1092.79,0.030000000000000027,-0.030000000000000027,0.9299999999999999,0.9473813189441862
2026-04-28 04:57:28+00:00,0.95,0.95,0.933,0.0,0.988,0.989,0.987,547.51,0.038000000000000034,-0.038000000000000034,0.938,1.4663370687934272
2026-04-28 04:57:30+00:00,0.95,0.95,0.933,0.0,0.989,0.989,0.987,94.96,0.039000000000000035,-0.039000000000000035,0.939,1.5543600796579016
2026-04-28 04:57:32+00:00,0.95,0.95,0.933,0.0,0.988,0.988,0.987,1.0,0.038000000000000034,-0.038000000000000034,0.938,1.4663370687934272
2026-04-28 04:57:34+00:00,0.95,0.95,0.933,112.28999999999999,0.99,0.99,0.987,10.08,0.040000000000000036,-0.040000000000000036,0.94,1.6506808709681495
2026-04-28 04:57:36+00:00,0.95,0.95,0.933,0.0,0.986,0.99,0.983,138.22,0.03600000000000003,-0.03600000000000003,0.9359999999999999,1.3101600458209361
2026-04-28 04:57:38+00:00,0.95,0.95,0.95,10.93,0.99,0.989,0.989,63.0,0.040000000000000036,-0.040000000000000036,0.94,1.6506808709681495
2026-04-28 04:57:40+00:00,0.95,0.95,0.95,0.0,0.99,0.989,0.989,0.0,0.040000000000000036,-0.040000000000000036,0.94,1.6506808709681495
2026-04-28 04:57:42+00:00,0.936,0.95,0.92,22.0,0.988,0.988,0.988,22.0,0.051999999999999935,-0.051999999999999935,0.924,1.7280436548419456
2026-04-28 04:57:44+00:00,0.927,0.928,0.92,8.09,0.989,0.991,0.988,303.0,0.061999999999999944,-0.061999999999999944,0.916,1.957304934406876
2026-04-28 04:57:46+00:00,0.927,0.928,0.92,0.0,0.99,0.991,0.99,82.6,0.06299999999999994,-0.06299999999999994,0.917,2.053625725717124
2026-04-28 04:57:48+00:00,0.929,0.929,0.92,60.0,0.99,0.991,0.99,0.0,0.06099999999999994,-0.06099999999999994,0.919,2.023690988362065
2026-04-28 04:57:50+00:00,0.82,0.8,0.76,674.0,0.988,0.989,0.972,986.61,0.16800000000000004,-0.16800000000000004,0.8079999999999999,2.8944285585917786
2026-04-28 04:57:52+00:00,0.83,0.83,0.76,2.0,0.973,0.99,0.973,954.9399999999999,0.14300000000000002,-0.14300000000000002,0.8029999999999999,1.9989199524412933
2026-04-28 04:57:54+00:00,0.79,0.82,0.76,329.93,0.987,0.988,0.972,1070.6,0.19699999999999995,-0.19699999999999995,0.777,3.004795267228345
2026-04-28 04:57:56+00:00,0.75,0.82,0.75,152.55,0.981,0.99,0.977,109.49000000000001,0.23099999999999998,-0.23099999999999998,0.731,2.8455211917308123
2026-04-28 04:57:58+00:00,0.81,0.81,0.76,52.83,0.988,0.989,0.988,74.23,0.17799999999999994,-0.17799999999999994,0.798,2.9607658724538677
2026-04-28 04:58:00+00:00,0.84,0.84,0.76,25.0,0.99,0.989,0.988,39.04,0.15000000000000002,-0.15000000000000002,0.83,2.9368917735310567
2026-04-28 04:58:02+00:00,0.83,0.83,0.78,38.78,0.989,0.989,0.988,29.36,0.15900000000000003,-0.15900000000000003,0.819,2.9131717950839593
2026-04-28 04:58:04+00:00,0.83,0.83,0.78,0.0,0.989,0.99,0.988,40.0,0.15900000000000003,-0.15900000000000003,0.819,2.9131717950839593
2026-04-28 04:58:06+00:00,0.8,0.83,0.8,420.0,0.988,0.99,0.988,76.43,0.18799999999999994,-0.18799999999999994,0.788,3.0244816868399758
2026-04-28 04:58:08+00:00,0.8,0.83,0.8,0.0,0.989,0.989,0.982,635.12,0.18899999999999995,-0.18899999999999995,0.789,3.11250469770445
2026-04-28 04:58:10+00:00,0.78,0.78,0.76,22.46,0.986,0.989,0.983,236.45,0.20599999999999996,-0.20599999999999996,0.766,2.9889326516560994
2026-04-28 04:58:12+00:00,0.8,0.8,0.76,323.0,0.983,0.989,0.983,109.6,0.18299999999999994,-0.18299999999999994,0.783,2.6711014149710586
2026-04-28 04:58:14+00:00,0.78,0.8,0.75,377.0,0.983,0.989,0.982,334.73,0.20299999999999996,-0.20299999999999996,0.763,2.7917294027596733
2026-04-28 04:58:16+00:00,0.73,0.73,0.73,161.28,0.983,0.989,0.982,0.0,0.253,-0.253,0.713,3.0627732009468875
2026-04-28 04:58:18+00:00,0.74,0.74,0.73,3.17,0.985,0.985,0.982,0.5,0.245,-0.245,0.725,3.13862288488719
2026-04-28 04:58:20+00:00,0.74,0.74,0.73,37.1,0.983,0.985,0.983,74.35,0.243,-0.243,0.723,3.0114272209082618
2026-04-28 04:58:22+00:00,0.76,0.76,0.73,10.0,0.985,0.985,0.983,15.76,0.22499999999999998,-0.22499999999999998,0.745,3.031911930131492
2026-04-28 04:58:24+00:00,0.72,0.76,0.72,0.66,0.985,0.985,0.983,9.93,0.265,-0.265,0.705,3.2401298312290265
2026-04-28 04:58:26+00:00,0.72,0.76,0.72,25.0,0.985,0.985,0.983,45.48,0.265,-0.265,0.705,3.2401298312290265
2026-04-28 04:58:28+00:00,0.72,0.76,0.72,0.0,0.987,0.985,0.983,168.0,0.267,-0.267,0.707,3.3852590731310928
2026-04-28 04:58:30+00:00,0.72,0.76,0.72,0.0,0.99,0.99,0.99,1141.73,0.27,-0.27,0.71,3.650658241293738
2026-04-28 04:58:32+00:00,0.75,0.81,0.75,36.2,0.989,0.99,0.984,351.45,0.239,-0.239,0.739,3.400186770156231
2026-04-28 04:58:34+00:00,0.75,0.81,0.75,0.0,0.99,0.991,0.984,153.27,0.24,-0.24,0.74,3.496507561466479
2026-04-28 04:58:36+00:00,0.8,0.8,0.75,13.23,0.99,0.991,0.99,1.0,0.18999999999999995,-0.18999999999999995,0.79,3.208825489014698
2026-04-28 04:58:38+00:00,0.8,0.75,0.75,204.48000000000002,0.99,0.991,0.99,93.51,0.18999999999999995,-0.18999999999999995,0.79,3.208825489014698
2026-04-28 04:58:40+00:00,0.71,0.71,0.67,107.0,0.99,0.991,0.99,1.0,0.28,-0.28,0.7,3.6997358030797476
2026-04-28 04:58:42+00:00,0.66,0.67,0.59,553.0,0.991,0.991,0.99,47.75,0.33099999999999996,-0.33099999999999996,0.651,4.038195739583503
2026-04-28 04:58:44+00:00,0.6,0.72,0.53,361.0,0.99,0.991,0.988,391.64,0.39,-0.39,0.59,4.189654742026424
2026-04-28 04:58:46+00:00,0.62,0.72,0.62,130.0,0.99,0.991,0.99,270.53,0.37,-0.37,0.61,4.105571624815883
2026-04-28 04:58:48+00:00,0.57,0.7,0.57,444.0,0.991,0.991,0.99,826.86,0.42100000000000004,-0.42100000000000004,0.5609999999999999,4.41963880485278
2026-04-28 04:58:50+00:00,0.58,0.68,0.57,523.0,0.991,0.991,0.99,1090.45,0.41100000000000003,-0.41100000000000003,0.571,4.378716564730716
2026-04-28 04:58:52+00:00,0.68,0.74,0.68,374.0,0.985,0.991,0.985,1426.5900000000001,0.30499999999999994,-0.30499999999999994,0.665,3.430819637693497
2026-04-28 04:58:54+00:00,0.74,0.76,0.68,29.509999999999998,0.984,0.991,0.984,5.36,0.244,-0.244,0.724,3.073068619629784
2026-04-28 04:58:56+00:00,0.74,0.76,0.74,1.49,0.991,0.991,0.986,302.12,0.251,-0.251,0.731,3.6555214018110798
2026-04-28 04:58:58+00:00,0.82,0.97,0.74,1363.37,0.991,0.991,0.986,0.0,0.17100000000000004,-0.17100000000000004,0.8109999999999999,3.1851424676256794
2026-04-28 04:59:00+00:00,0.929,0.98,0.82,548.05,0.99,0.991,0.99,120.73,0.06099999999999994,-0.06099999999999994,0.919,2.023690988362065
2026-04-28 04:59:02+00:00,0.929,0.98,0.82,0.0,0.99,0.991,0.99,77.7,0.06099999999999994,-0.06099999999999994,0.919,2.023690988362065
2026-04-28 04:59:04+00:00,0.929,0.98,0.82,0.0,0.99,0.991,0.99,0.0,0.06099999999999994,-0.06099999999999994,0.919,2.023690988362065
2026-04-28 04:59:06+00:00,0.81,0.89,0.81,43.629999999999995,0.995,0.997,0.99,218.0,0.18499999999999994,-0.18499999999999994,0.805,3.8432946492184925
2026-04-28 04:59:08+00:00,0.88,0.93,0.88,220.48,0.996,0.997,0.991,578.47,0.11599999999999999,-0.11599999999999999,0.876,3.5250227317745004
2026-04-28 04:59:10+00:00,0.96,0.98,0.96,343.47,0.996,0.997,0.996,1.0,0.03600000000000003,-0.03600000000000003,0.956,2.3393990661167616
2026-04-28 04:59:12+00:00,0.971,0.98,0.96,90.25,0.991,0.997,0.991,603.38,0.020000000000000018,-0.020000000000000018,0.962,1.1904593186889176
2026-04-28 04:59:14+00:00,0.971,0.98,0.97,39.67,0.997,0.998,0.997,2005.0,0.026000000000000023,-0.026000000000000023,0.968,2.2951078429888776
2026-04-28 04:59:16+00:00,0.99,0.99,0.98,61.400000000000006,0.998,0.998,0.994,3084.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 04:59:18+00:00,0.99,0.99,0.98,10.91,0.998,0.998,0.994,0.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 04:59:20+00:00,0.99,0.98,0.98,27.35,0.998,0.998,0.994,1302.58,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 04:59:22+00:00,0.99,0.98,0.98,0.0,0.999,0.999,0.994,510.75,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 04:59:24+00:00,0.99,0.98,0.97,142.0,0.999,0.999,0.994,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 04:59:26+00:00,0.99,0.991,0.99,52.0,0.999,0.999,0.994,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 04:59:28+00:00,0.99,0.99,0.99,220.0,0.999,0.999,0.994,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 04:59:30+00:00,0.99,0.99,0.9,559.47,0.999,0.999,0.994,0.24,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 04:59:32+00:00,0.976,0.99,0.96,160.56,0.999,0.999,0.994,1883.71,0.02300000000000002,-0.02300000000000002,0.975,3.201346022583407
2026-04-28 04:59:34+00:00,0.99,0.99,0.97,73.35000000000001,0.999,0.999,0.999,1.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 04:59:36+00:00,0.99,0.99,0.97,0.0,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 04:59:38+00:00,0.99,0.99,0.97,172.44,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 04:59:40+00:00,0.99,0.99,0.97,82.0,0.998,0.999,0.998,7.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 04:59:42+00:00,0.99,0.99,0.97,0.0,0.998,0.999,0.998,0.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 04:59:44+00:00,0.991,0.991,0.97,47.2,0.998,0.999,0.998,0.0,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-28 04:59:46+00:00,0.991,0.991,0.97,0.0,0.998,0.999,0.998,0.0,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-28 04:59:48+00:00,0.991,0.991,0.97,0.0,0.998,0.999,0.998,0.0,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-28 04:59:50+00:00,0.991,0.991,0.97,0.0,0.998,0.999,0.998,0.0,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-28 04:59:52+00:00,0.991,0.991,0.97,0.0,0.998,0.999,0.998,1427.0,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-28 04:59:54+00:00,0.991,0.991,0.97,0.0,0.998,0.999,0.998,0.0,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-28 04:59:56+00:00,0.995,0.999,0.97,4.0,0.999,0.999,0.999,11.03,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 04:59:58+00:00,0.995,0.999,0.97,0.0,0.999,0.999,0.999,10.08,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:00:00+00:00,0.995,0.999,0.97,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
