ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 06:55:56+00:00,0.979,0.979,0.97,3.0,0.985,0.985,0.98,35.95,0.006000000000000005,-0.006000000000000005,0.964,0.3425822352627912
2026-04-28 06:55:58+00:00,0.979,0.979,0.97,0.0,0.98,0.985,0.98,46.79,0.0010000000000000009,-0.0010000000000000009,0.959,0.04981109330353917
2026-04-28 06:56:00+00:00,0.985,0.985,0.97,331.0,0.986,0.986,0.982,223.07,0.0010000000000000009,-0.0010000000000000009,0.971,0.07000758491749792
2026-04-28 06:56:02+00:00,0.985,0.985,0.97,0.0,0.987,0.987,0.982,1.0,0.0020000000000000018,-0.0020000000000000018,0.972,0.14512924190206622
2026-04-28 06:56:04+00:00,0.988,0.988,0.97,50.0,0.987,0.987,0.982,6.05,-0.0010000000000000009,0.0010000000000000009,0.975,-0.08105536598792273
2026-04-28 06:56:06+00:00,0.988,0.988,0.97,2.0,0.987,0.987,0.982,109.0,-0.0010000000000000009,0.0010000000000000009,0.975,-0.08105536598792273
2026-04-28 06:56:08+00:00,0.988,0.988,0.97,1.0,0.987,0.987,0.984,130.91,-0.0010000000000000009,0.0010000000000000009,0.975,-0.08105536598792273
2026-04-28 06:56:10+00:00,0.988,0.988,0.97,0.0,0.987,0.987,0.985,93.64,-0.0010000000000000009,0.0010000000000000009,0.975,-0.08105536598792273
2026-04-28 06:56:12+00:00,0.989,0.989,0.97,30.0,0.989,0.989,0.987,1731.9,0.0,0.0,0.978,0.0
2026-04-28 06:56:14+00:00,0.982,0.989,0.98,48.519999999999996,0.989,0.989,0.987,20.0,0.007000000000000006,-0.007000000000000006,0.971,0.4995795083660406
2026-04-28 06:56:16+00:00,0.982,0.989,0.98,0.0,0.989,0.989,0.987,21.0,0.007000000000000006,-0.007000000000000006,0.971,0.4995795083660406
2026-04-28 06:56:18+00:00,0.983,0.989,0.983,82.16,0.984,0.989,0.984,1196.85,0.0010000000000000009,-0.0010000000000000009,0.967,0.0616413987215223
2026-04-28 06:56:20+00:00,0.99,0.99,0.983,36.0,0.989,0.989,0.984,37.01,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 06:56:22+00:00,0.99,0.99,0.983,60.0,0.984,0.989,0.984,206.68,-0.006000000000000005,0.006000000000000005,0.974,-0.47608267532211723
2026-04-28 06:56:24+00:00,0.99,0.99,0.983,0.0,0.989,0.989,0.984,4.0,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 06:56:26+00:00,0.991,0.991,0.983,1.0,0.989,0.989,0.984,0.0,-0.0020000000000000018,0.0020000000000000018,0.98,-0.20269089816942643
2026-04-28 06:56:28+00:00,0.991,0.991,0.983,0.0,0.989,0.989,0.984,74.51,-0.0020000000000000018,0.0020000000000000018,0.98,-0.20269089816942643
2026-04-28 06:56:30+00:00,0.991,0.991,0.983,0.0,0.988,0.989,0.988,330.1,-0.0030000000000000027,0.0030000000000000027,0.979,-0.2907139090339008
2026-04-28 06:56:32+00:00,0.991,0.991,0.983,0.0,0.993,0.996,0.986,4093.42,0.0020000000000000018,-0.0020000000000000018,0.984,0.25333055799609117
2026-04-28 06:56:34+00:00,0.995,0.995,0.983,1.0,0.99,0.996,0.985,139.25,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 06:56:36+00:00,0.993,0.995,0.993,94.7,0.989,0.993,0.985,428.43,-0.0040000000000000036,0.0040000000000000036,0.982,-0.4560214561655176
2026-04-28 06:56:38+00:00,0.993,0.995,0.993,0.0,0.989,0.993,0.985,0.0,-0.0040000000000000036,0.0040000000000000036,0.982,-0.4560214561655176
2026-04-28 06:56:40+00:00,0.993,0.995,0.993,0.0,0.989,0.993,0.983,857.55,-0.0040000000000000036,0.0040000000000000036,0.982,-0.4560214561655176
2026-04-28 06:56:42+00:00,0.993,0.995,0.993,0.0,0.987,0.993,0.987,1.0,-0.006000000000000005,0.006000000000000005,0.98,-0.6250998330179147
2026-04-28 06:56:44+00:00,0.993,0.995,0.993,0.0,0.993,0.995,0.987,57.3,0.0,0.0,0.986,0.0
2026-04-28 06:56:46+00:00,0.993,0.995,0.993,0.0,0.994,0.995,0.99,84.17,0.0010000000000000009,-0.0010000000000000009,0.987,0.15515722243865948
2026-04-28 06:56:48+00:00,0.993,0.995,0.993,0.0,0.994,0.995,0.99,0.0,0.0010000000000000009,-0.0010000000000000009,0.987,0.15515722243865948
2026-04-28 06:56:50+00:00,0.993,0.995,0.993,0.0,0.994,0.995,0.994,1.0,0.0010000000000000009,-0.0010000000000000009,0.987,0.15515722243865948
2026-04-28 06:56:52+00:00,0.993,0.995,0.993,0.0,0.994,0.995,0.994,7.0,0.0010000000000000009,-0.0010000000000000009,0.987,0.15515722243865948
2026-04-28 06:56:54+00:00,0.993,0.995,0.993,0.0,0.996,0.997,0.991,238.78,0.0030000000000000027,-0.0030000000000000027,0.989,0.562632381474848
2026-04-28 06:56:56+00:00,0.993,0.995,0.993,0.0,0.995,0.997,0.991,94.64,0.0020000000000000018,-0.0020000000000000018,0.988,0.33848430973463284
2026-04-28 06:56:58+00:00,0.999,0.999,0.993,203.0,0.995,0.997,0.991,292.9,-0.0040000000000000036,0.0040000000000000036,0.994,-1.6134499539240617
2026-04-28 06:57:00+00:00,0.994,0.999,0.994,2.0,0.992,0.993,0.992,4.0,-0.0020000000000000018,0.0020000000000000018,0.986,-0.28969617182348184
2026-04-28 06:57:02+00:00,0.994,0.999,0.994,0.0,0.996,0.997,0.992,159.5,0.0020000000000000018,-0.0020000000000000018,0.99,0.4074751590361885
2026-04-28 06:57:04+00:00,0.994,0.999,0.994,0.0,0.995,0.997,0.995,603.0,0.0010000000000000009,-0.0010000000000000009,0.989,0.18332708729597336
2026-04-28 06:57:06+00:00,0.999,0.999,0.999,1.0,0.995,0.997,0.995,0.0,-0.0040000000000000036,0.0040000000000000036,0.994,-1.6134499539240617
2026-04-28 06:57:08+00:00,0.999,0.999,0.999,0.0,0.993,0.997,0.993,84.17,-0.006000000000000005,0.006000000000000005,0.992,-1.9519342636586945
2026-04-28 06:57:10+00:00,0.999,0.999,0.999,0.0,0.993,0.997,0.993,0.0,-0.006000000000000005,0.006000000000000005,0.992,-1.9519342636586945
2026-04-28 06:57:12+00:00,0.999,0.999,0.999,0.0,0.993,0.997,0.993,0.0,-0.006000000000000005,0.006000000000000005,0.992,-1.9519342636586945
2026-04-28 06:57:14+00:00,0.999,0.999,0.999,0.0,0.993,0.997,0.993,0.0,-0.006000000000000005,0.006000000000000005,0.992,-1.9519342636586945
2026-04-28 06:57:16+00:00,0.999,0.999,0.999,0.0,0.993,0.997,0.993,0.0,-0.006000000000000005,0.006000000000000005,0.992,-1.9519342636586945
2026-04-28 06:57:18+00:00,0.999,0.999,0.999,0.0,0.993,0.997,0.993,0.0,-0.006000000000000005,0.006000000000000005,0.992,-1.9519342636586945
2026-04-28 06:57:20+00:00,0.999,0.999,0.999,0.0,0.993,0.997,0.993,0.0,-0.006000000000000005,0.006000000000000005,0.992,-1.9519342636586945
2026-04-28 06:57:22+00:00,0.999,0.999,0.999,0.0,0.996,0.997,0.995,153.48000000000002,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 06:57:24+00:00,0.996,0.999,0.995,112.07,0.996,0.997,0.995,0.0,0.0,0.0,0.992,0.0
2026-04-28 06:57:26+00:00,0.996,0.999,0.995,0.0,0.996,0.997,0.995,0.0,0.0,0.0,0.992,0.0
2026-04-28 06:57:28+00:00,0.996,0.999,0.995,0.0,0.996,0.996,0.995,1.0,0.0,0.0,0.992,0.0
2026-04-28 06:57:30+00:00,0.996,0.999,0.995,0.0,0.996,0.996,0.995,0.0,0.0,0.0,0.992,0.0
2026-04-28 06:57:32+00:00,0.996,0.999,0.995,0.0,0.996,0.996,0.995,0.0,0.0,0.0,0.992,0.0
2026-04-28 06:57:34+00:00,0.996,0.999,0.995,0.0,0.996,0.996,0.995,0.0,0.0,0.0,0.992,0.0
2026-04-28 06:57:36+00:00,0.996,0.999,0.995,0.0,0.996,0.996,0.995,0.0,0.0,0.0,0.992,0.0
2026-04-28 06:57:38+00:00,0.996,0.999,0.995,0.0,0.996,0.997,0.995,1153.21,0.0,0.0,0.992,0.0
2026-04-28 06:57:40+00:00,0.996,0.999,0.995,0.0,0.996,0.997,0.995,0.0,0.0,0.0,0.992,0.0
2026-04-28 06:57:42+00:00,0.996,0.999,0.995,0.0,0.996,0.997,0.995,0.0,0.0,0.0,0.992,0.0
2026-04-28 06:57:44+00:00,0.996,0.999,0.995,0.0,0.996,0.997,0.995,0.0,0.0,0.0,0.992,0.0
2026-04-28 06:57:46+00:00,0.996,0.999,0.995,0.0,0.996,0.997,0.995,0.0,0.0,0.0,0.992,0.0
2026-04-28 06:57:48+00:00,0.996,0.999,0.995,0.0,0.995,0.997,0.995,39.6,-0.0010000000000000009,0.0010000000000000009,0.991,-0.22414807174021512
2026-04-28 06:57:50+00:00,0.996,0.999,0.995,0.0,0.995,0.997,0.995,0.0,-0.0010000000000000009,0.0010000000000000009,0.991,-0.22414807174021512
2026-04-28 06:57:52+00:00,0.996,0.999,0.995,0.0,0.995,0.997,0.995,0.0,-0.0010000000000000009,0.0010000000000000009,0.991,-0.22414807174021512
2026-04-28 06:57:54+00:00,0.996,0.999,0.995,0.0,0.997,0.997,0.997,184.84,0.0010000000000000009,-0.0010000000000000009,0.993,0.28868558482902085
2026-04-28 06:57:56+00:00,0.996,0.999,0.995,0.0,0.997,0.997,0.997,1.0,0.0010000000000000009,-0.0010000000000000009,0.993,0.28868558482902085
2026-04-28 06:57:58+00:00,0.996,0.999,0.995,0.0,0.997,0.997,0.997,0.0,0.0010000000000000009,-0.0010000000000000009,0.993,0.28868558482902085
2026-04-28 06:58:00+00:00,0.996,0.999,0.995,0.0,0.999,0.999,0.995,2739.96,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:02+00:00,0.996,0.999,0.995,0.0,0.999,0.999,0.995,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:04+00:00,0.996,0.999,0.995,0.0,0.998,0.999,0.998,9.0,0.0020000000000000018,-0.0020000000000000018,0.994,0.6951531992868114
2026-04-28 06:58:06+00:00,0.996,0.999,0.995,0.0,0.998,0.999,0.998,0.0,0.0020000000000000018,-0.0020000000000000018,0.994,0.6951531992868114
2026-04-28 06:58:08+00:00,0.996,0.999,0.995,0.0,0.998,0.999,0.998,0.0,0.0020000000000000018,-0.0020000000000000018,0.994,0.6951531992868114
2026-04-28 06:58:10+00:00,0.996,0.999,0.995,0.0,0.998,0.999,0.998,0.0,0.0020000000000000018,-0.0020000000000000018,0.994,0.6951531992868114
2026-04-28 06:58:12+00:00,0.996,0.999,0.995,0.0,0.998,0.999,0.998,0.0,0.0020000000000000018,-0.0020000000000000018,0.994,0.6951531992868114
2026-04-28 06:58:14+00:00,0.996,0.999,0.995,0.0,0.999,0.999,0.998,55.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:16+00:00,0.996,0.999,0.995,0.0,0.999,0.999,0.998,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:18+00:00,0.996,0.999,0.995,0.0,0.999,0.999,0.998,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:20+00:00,0.996,0.999,0.995,0.0,0.999,0.999,0.998,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:22+00:00,0.996,0.999,0.995,0.0,0.999,0.999,0.998,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:24+00:00,0.996,0.999,0.996,46.0,0.999,0.999,0.998,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:26+00:00,0.996,0.999,0.996,0.0,0.998,0.999,0.998,25.0,0.0020000000000000018,-0.0020000000000000018,0.994,0.6951531992868114
2026-04-28 06:58:28+00:00,0.996,0.999,0.996,0.0,0.998,0.999,0.998,0.0,0.0020000000000000018,-0.0020000000000000018,0.994,0.6951531992868114
2026-04-28 06:58:30+00:00,0.996,0.999,0.996,0.0,0.995,0.999,0.995,1894.99,-0.0010000000000000009,0.0010000000000000009,0.991,-0.22414807174021512
2026-04-28 06:58:32+00:00,0.996,0.999,0.996,0.0,0.995,0.999,0.995,0.0,-0.0010000000000000009,0.0010000000000000009,0.991,-0.22414807174021512
2026-04-28 06:58:34+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.995,386.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:36+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.995,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:38+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.995,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:40+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.995,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:42+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,6.46,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:44+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:46+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:48+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.997,2958.07,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:50+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.997,500.92,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:52+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.997,11.9,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:54+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.997,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:56+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.997,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:58:58+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.997,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:00+00:00,0.999,0.999,0.996,1.0,0.999,0.999,0.997,3.0,0.0,0.0,0.998,0.0
2026-04-28 06:59:02+00:00,0.999,0.999,0.996,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 06:59:04+00:00,0.997,0.999,0.997,1.0,0.999,0.999,0.997,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 06:59:06+00:00,0.996,0.999,0.996,2172.5,0.999,0.999,0.997,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:08+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.997,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:10+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.997,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:12+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.997,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:14+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.997,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:16+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,930.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:18+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:20+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:22+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:24+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,9.46,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:26+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:28+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:30+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:32+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:34+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:36+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:38+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 06:59:40+00:00,0.998,0.999,0.998,1.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 06:59:42+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 06:59:44+00:00,0.999,0.999,0.998,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 06:59:46+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 06:59:48+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 06:59:50+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-28 06:59:52+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 06:59:54+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 06:59:56+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 06:59:58+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:00:00+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
