ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 18:56:14+00:00,0.77,0.82,0.74,0.0,0.976,0.98,0.976,140.48,0.20599999999999996,-0.20599999999999996,0.746,2.4970975501406114
2026-04-27 18:56:16+00:00,0.77,0.82,0.74,0.0,0.98,0.99,0.976,5116.55,0.20999999999999996,-0.20999999999999996,0.75,2.6835090921860916
2026-04-27 18:56:18+00:00,0.77,0.82,0.74,0.0,0.99,0.99,0.989,149.55,0.21999999999999997,-0.21999999999999997,0.76,3.3868086442100545
2026-04-27 18:56:20+00:00,0.8,0.8,0.74,1.0,0.992,0.99,0.989,104.96000000000001,0.19199999999999995,-0.19199999999999995,0.792,3.4339872044851454
2026-04-27 18:56:22+00:00,0.78,0.8,0.76,17.5,0.991,0.991,0.989,46.95,0.21099999999999997,-0.21099999999999997,0.771,3.4358235836624913
2026-04-27 18:56:24+00:00,0.8,0.8,0.8,14.39,0.99,0.99,0.989,444.27,0.18999999999999995,-0.18999999999999995,0.79,3.208825489014698
2026-04-27 18:56:26+00:00,0.8,0.86,0.8,41.0,0.99,0.99,0.989,140.26,0.18999999999999995,-0.18999999999999995,0.79,3.208825489014698
2026-04-27 18:56:28+00:00,0.86,0.86,0.81,16.81,0.99,0.99,0.989,46.75,0.13,-0.13,0.85,2.77982988349634
2026-04-27 18:56:30+00:00,0.82,0.86,0.81,90.11,0.992,0.997,0.99,329.66,0.17200000000000004,-0.17200000000000004,0.8119999999999999,3.3039340762369482
2026-04-27 18:56:32+00:00,0.85,0.86,0.83,4.98,0.992,0.997,0.99,96.51,0.14200000000000002,-0.14200000000000002,0.842,3.08568051021693
2026-04-27 18:56:34+00:00,0.81,0.86,0.81,6.65,0.992,0.997,0.99,0.0,0.18199999999999994,-0.18199999999999994,0.802,3.3702713900990373
2026-04-27 18:56:36+00:00,0.83,0.86,0.82,57.64,0.992,0.997,0.99,0.0,0.16200000000000003,-0.16200000000000003,0.822,3.2346543018646545
2026-04-27 18:56:38+00:00,0.88,0.88,0.82,23.07,0.991,0.991,0.99,343.1,0.11099999999999999,-0.11099999999999999,0.871,2.7090597923035613
2026-04-27 18:56:40+00:00,0.88,0.88,0.82,618.8199999999999,0.99,0.991,0.99,102.35,0.10999999999999999,-0.10999999999999999,0.87,2.602689685444383
2026-04-27 18:56:42+00:00,0.88,0.88,0.82,0.0,0.99,0.991,0.99,47.57,0.10999999999999999,-0.10999999999999999,0.87,2.602689685444383
2026-04-27 18:56:44+00:00,0.88,0.88,0.82,0.0,0.99,0.991,0.99,24.31,0.10999999999999999,-0.10999999999999999,0.87,2.602689685444383
2026-04-27 18:56:46+00:00,0.83,0.88,0.82,235.98999999999998,0.99,0.991,0.99,0.0,0.16000000000000003,-0.16000000000000003,0.82,3.0094925863942072
2026-04-27 18:56:48+00:00,0.66,0.79,0.66,113.68,0.99,0.991,0.99,93.51,0.32999999999999996,-0.32999999999999996,0.65,3.9318256327243244
2026-04-27 18:56:50+00:00,0.68,0.68,0.66,10.0,0.99,0.991,0.99,536.27,0.30999999999999994,-0.30999999999999994,0.67,3.8413480477582085
2026-04-27 18:56:52+00:00,0.68,0.68,0.66,0.0,0.99,0.988,0.986,39.33,0.30999999999999994,-0.30999999999999994,0.67,3.8413480477582085
2026-04-27 18:56:54+00:00,0.67,0.68,0.64,21.0,0.99,0.988,0.986,0.0,0.31999999999999995,-0.31999999999999995,0.66,3.886934792210103
2026-04-27 18:56:56+00:00,0.63,0.64,0.63,75.0,0.99,0.988,0.986,0.0,0.36,-0.36,0.62,4.062903036387281
2026-04-27 18:56:58+00:00,0.64,0.64,0.63,47.06,0.981,0.988,0.981,591.8199999999999,0.34099999999999997,-0.34099999999999997,0.621,3.36876933549536
2026-04-27 18:57:00+00:00,0.68,0.69,0.63,53.18,0.981,0.99,0.981,182.07,0.30099999999999993,-0.30099999999999993,0.661,3.1903616780225414
2026-04-27 18:57:02+00:00,0.66,0.69,0.66,95.09,0.99,0.99,0.99,6.09,0.32999999999999996,-0.32999999999999996,0.65,3.9318256327243244
2026-04-27 18:57:04+00:00,0.68,0.68,0.67,45.7,0.989,0.989,0.987,79.6,0.30899999999999994,-0.30899999999999994,0.669,3.7450272564479605
2026-04-27 18:57:06+00:00,0.67,0.68,0.67,65.0,0.988,0.989,0.982,578.1200000000001,0.31799999999999995,-0.31799999999999995,0.658,3.7025909900353806
2026-04-27 18:57:08+00:00,0.68,0.68,0.67,158.11,0.99,0.988,0.98,236.87,0.30999999999999994,-0.30999999999999994,0.67,3.8413480477582085
2026-04-27 18:57:10+00:00,0.7,0.7,0.67,10.0,0.99,0.99,0.988,259.45,0.29000000000000004,-0.29000000000000004,0.69,3.7478219897473855
2026-04-27 18:57:12+00:00,0.7,0.7,0.67,0.0,0.99,0.991,0.99,380.84999999999997,0.29000000000000004,-0.29000000000000004,0.69,3.7478219897473855
2026-04-27 18:57:14+00:00,0.66,0.7,0.65,132.28,0.99,0.991,0.986,114.06,0.32999999999999996,-0.32999999999999996,0.65,3.9318256327243244
2026-04-27 18:57:16+00:00,0.66,0.7,0.66,16.41,0.991,0.991,0.99,72.5,0.33099999999999996,-0.33099999999999996,0.651,4.038195739583503
2026-04-27 18:57:18+00:00,0.7,0.7,0.65,48.379999999999995,0.99,0.991,0.988,198.94,0.29000000000000004,-0.29000000000000004,0.69,3.7478219897473855
2026-04-27 18:57:20+00:00,0.66,0.7,0.65,20.0,0.987,0.99,0.985,14.85,0.32699999999999996,-0.32699999999999996,0.647,3.6664264645616793
2026-04-27 18:57:22+00:00,0.7,0.7,0.66,148.82,0.99,0.991,0.984,164.04,0.29000000000000004,-0.29000000000000004,0.69,3.7478219897473855
2026-04-27 18:57:24+00:00,0.68,0.7,0.66,14.05,0.985,0.99,0.985,678.95,0.30499999999999994,-0.30499999999999994,0.665,3.430819637693497
2026-04-27 18:57:26+00:00,0.7,0.7,0.66,3.0,0.985,0.99,0.985,0.0,0.28500000000000003,-0.28500000000000003,0.6849999999999999,3.337293579682674
2026-04-27 18:57:28+00:00,0.69,0.73,0.69,53.91,0.99,0.991,0.985,186.86,0.30000000000000004,-0.30000000000000004,0.6799999999999999,3.795000550022476
2026-04-27 18:57:30+00:00,0.69,0.69,0.69,56.71,0.99,0.991,0.99,102.42,0.30000000000000004,-0.30000000000000004,0.6799999999999999,3.795000550022476
2026-04-27 18:57:32+00:00,0.63,0.66,0.63,64.03999999999999,0.986,0.991,0.986,65.81,0.356,-0.356,0.616,3.7223822112400673
2026-04-27 18:57:34+00:00,0.67,0.67,0.67,125.0,0.99,0.991,0.985,333.5,0.31999999999999995,-0.31999999999999995,0.66,3.886934792210103
2026-04-27 18:57:36+00:00,0.67,0.67,0.67,0.0,0.99,0.99,0.985,15.1,0.31999999999999995,-0.31999999999999995,0.66,3.886934792210103
2026-04-27 18:57:38+00:00,0.67,0.67,0.67,23.39,0.99,0.991,0.99,11.01,0.31999999999999995,-0.31999999999999995,0.66,3.886934792210103
2026-04-27 18:57:40+00:00,0.67,0.67,0.61,2.5,0.99,0.991,0.985,351.0,0.31999999999999995,-0.31999999999999995,0.66,3.886934792210103
2026-04-27 18:57:42+00:00,0.62,0.67,0.62,22.77,0.99,0.991,0.985,0.0,0.37,-0.37,0.61,4.105571624815883
2026-04-27 18:57:44+00:00,0.62,0.62,0.6,23.32,0.99,0.991,0.985,0.0,0.37,-0.37,0.61,4.105571624815883
2026-04-27 18:57:46+00:00,0.56,0.62,0.56,2.13,0.987,0.991,0.986,92.93,0.42699999999999994,-0.42699999999999994,0.547,4.088558625155056
2026-04-27 18:57:48+00:00,0.59,0.6,0.56,32.46,0.991,0.992,0.991,8.0,0.401,-0.401,0.581,4.337524579792356
2026-04-27 18:57:50+00:00,0.59,0.6,0.56,0.0,0.99,0.992,0.991,114.27,0.4,-0.4,0.58,4.231154472933177
2026-04-27 18:57:52+00:00,0.45,0.5,0.45,72.96000000000001,0.99,0.991,0.99,9.4,0.54,-0.54,0.43999999999999995,4.7957905455967405
2026-04-27 18:57:54+00:00,0.48,0.48,0.45,2.62,0.99,0.991,0.99,0.0,0.51,-0.51,0.47,4.675162557808125
2026-04-27 18:57:56+00:00,0.46,0.52,0.46,29.03,0.986,0.991,0.986,83.67999999999999,0.526,-0.526,0.44599999999999995,4.414941675062555
2026-04-27 18:57:58+00:00,0.52,0.52,0.44,58.28,0.99,0.99,0.986,3.0,0.47,-0.47,0.51,4.5150771424610525
2026-04-27 18:58:00+00:00,0.44,0.52,0.44,21.0,0.99,0.99,0.99,170.58,0.55,-0.55,0.42999999999999994,4.836281906951477
2026-04-27 18:58:02+00:00,0.48,0.52,0.46,30.0,0.991,0.991,0.99,1.0,0.511,-0.511,0.471,4.781532664667304
2026-04-27 18:58:04+00:00,0.48,0.52,0.46,0.0,0.993,0.997,0.99,164.51,0.513,-0.513,0.473,5.034863222663395
2026-04-27 18:58:06+00:00,0.46,0.52,0.44,138.99,0.99,0.997,0.99,76.12,0.53,-0.53,0.44999999999999996,4.755462500209768
2026-04-27 18:58:08+00:00,0.4,0.52,0.32,235.0,0.99,0.997,0.99,0.0,0.59,-0.59,0.39,5.0005849582427535
2026-04-27 18:58:10+00:00,0.25,0.52,0.24,30.0,0.99,0.997,0.99,46.75,0.74,-0.74,0.24,5.693732138802699
2026-04-27 18:58:12+00:00,0.24,0.28,0.18,117.29,0.99,0.997,0.99,0.0,0.75,-0.75,0.22999999999999998,5.747799360072975
2026-04-27 18:58:14+00:00,0.19,0.24,0.13,393.0,0.99,0.997,0.99,18.0,0.8,-0.8,0.17999999999999994,6.045130025640587
2026-04-27 18:58:16+00:00,0.24,0.26,0.18,129.23,0.991,0.997,0.99,117.97,0.751,-0.751,0.23099999999999998,5.854169466932153
2026-04-27 18:58:18+00:00,0.24,0.24,0.18,14.05,0.987,0.99,0.984,78.02000000000001,0.747,-0.747,0.22699999999999998,5.48240019191033
2026-04-27 18:58:20+00:00,0.23,0.23,0.18,19.78,0.99,0.99,0.988,43.11,0.76,-0.76,0.21999999999999997,5.803431056059123
2026-04-27 18:58:22+00:00,0.2,0.24,0.2,6.9399999999999995,0.99,0.99,0.988,0.0,0.79,-0.79,0.18999999999999995,5.98141421125448
2026-04-27 18:58:24+00:00,0.2,0.24,0.2,45.78,0.991,0.991,0.99,654.82,0.7909999999999999,-0.7909999999999999,0.19099999999999995,6.087784318113658
2026-04-27 18:58:26+00:00,0.2,0.24,0.2,35.0,0.991,0.991,0.99,0.0,0.7909999999999999,-0.7909999999999999,0.19099999999999995,6.087784318113658
2026-04-27 18:58:28+00:00,0.2,0.24,0.2,40.0,0.99,0.995,0.99,66.25999999999999,0.79,-0.79,0.18999999999999995,5.98141421125448
2026-04-27 18:58:30+00:00,0.21,0.24,0.21,1.22,0.994,0.995,0.986,339.69,0.784,-0.784,0.20399999999999996,6.434903152172117
2026-04-27 18:58:32+00:00,0.2,0.23,0.2,83.32,0.995,0.995,0.995,297.6,0.7949999999999999,-0.7949999999999999,0.19499999999999995,6.679599185844382
2026-04-27 18:58:34+00:00,0.2,0.23,0.2,0.0,0.99,0.994,0.985,181.97,0.79,-0.79,0.18999999999999995,5.98141421125448
2026-04-27 18:58:36+00:00,0.17,0.23,0.16,44.67,0.99,0.994,0.987,74.65,0.82,-0.82,0.16000000000000003,6.18074711387497
2026-04-27 18:58:38+00:00,0.22,0.43,0.34,1488.47,0.99,0.994,0.987,0.0,0.77,-0.77,0.20999999999999996,5.8607862234658645
2026-04-27 18:58:40+00:00,0.24,0.31,0.24,22.45,0.99,0.994,0.987,0.0,0.75,-0.75,0.22999999999999998,5.747799360072975
2026-04-27 18:58:42+00:00,0.31,0.31,0.24,10.0,0.997,0.998,0.987,511.12,0.687,-0.687,0.30700000000000005,6.606257781405841
2026-04-27 18:58:44+00:00,0.42,0.42,0.41,56.71000000000001,0.998,0.998,0.987,65.0,0.5780000000000001,-0.5780000000000001,0.4179999999999999,6.535379488014569
2026-04-27 18:58:46+00:00,0.44,0.5,0.44,100.0,0.998,0.998,0.987,0.0,0.558,-0.558,0.43799999999999994,6.453768152568406
2026-04-27 18:58:48+00:00,0.5,0.65,0.023,2402.58,0.998,0.998,0.987,0.0,0.498,-0.498,0.498,6.212606095751518
2026-04-27 18:58:50+00:00,0.5,0.65,0.5,185.73,0.998,0.998,0.987,0.0,0.498,-0.498,0.498,6.212606095751518
2026-04-27 18:58:52+00:00,0.52,0.54,0.52,78.67,0.998,0.998,0.987,0.0,0.478,-0.478,0.518,6.1325633880779815
2026-04-27 18:58:54+00:00,0.56,0.58,0.53,57.75,0.998,0.998,0.987,0.0,0.43799999999999994,-0.43799999999999994,0.558,5.97144403893463
2026-04-27 18:58:56+00:00,0.56,0.58,0.4,302.74,0.998,0.998,0.987,0.0,0.43799999999999994,-0.43799999999999994,0.558,5.97144403893463
2026-04-27 18:58:58+00:00,0.6,0.67,0.51,43.97,0.998,0.998,0.987,0.0,0.398,-0.398,0.598,5.807140987643353
2026-04-27 18:59:00+00:00,0.58,0.69,0.58,95.82,0.998,0.998,0.987,135.54,0.41800000000000004,-0.41800000000000004,0.578,5.889832703488467
2026-04-27 18:59:02+00:00,0.58,0.63,0.58,9.46,0.999,0.999,0.987,39.0,0.41900000000000004,-0.41900000000000004,0.579,6.583981386385502
2026-04-27 18:59:04+00:00,0.61,0.64,0.53,199.43,0.999,0.999,0.987,1128.68,0.389,-0.389,0.609,6.459442560604888
2026-04-27 18:59:06+00:00,0.7,0.75,0.57,259.93,0.999,0.999,0.987,0.0,0.29900000000000004,-0.29900000000000004,0.699,6.05945691826135
2026-04-27 18:59:08+00:00,0.78,0.78,0.57,230.0,0.999,0.999,0.987,0.0,0.21899999999999997,-0.21899999999999997,0.779,5.6410884053172765
2026-04-27 18:59:10+00:00,0.7,0.78,0.7,30.0,0.999,0.999,0.987,200.0,0.29900000000000004,-0.29900000000000004,0.699,6.05945691826135
2026-04-27 18:59:12+00:00,0.79,0.8,0.7,207.16,0.999,0.999,0.987,55.59,0.20899999999999996,-0.20899999999999996,0.789,5.581829363904954
2026-04-27 18:59:14+00:00,0.83,0.83,0.7,52.16,0.999,0.999,0.987,203.0,0.16900000000000004,-0.16900000000000004,0.829,5.321127514908172
2026-04-27 18:59:16+00:00,0.8,0.8,0.71,14.97,0.999,0.999,0.987,0.0,0.19899999999999995,-0.19899999999999995,0.799,5.520460417528662
2026-04-27 18:59:18+00:00,0.78,0.79,0.71,130.85999999999999,0.999,0.999,0.987,0.0,0.21899999999999997,-0.21899999999999997,0.779,5.6410884053172765
2026-04-27 18:59:20+00:00,0.78,0.79,0.71,303.15,0.999,0.999,0.987,48.75,0.21899999999999997,-0.21899999999999997,0.779,5.6410884053172765
2026-04-27 18:59:22+00:00,0.71,0.79,0.71,152.01999999999998,0.999,0.999,0.987,0.0,0.28900000000000003,-0.28900000000000003,0.709,6.011370731593711
2026-04-27 18:59:24+00:00,0.71,0.72,0.5,174.49,0.999,0.999,0.987,0.0,0.28900000000000003,-0.28900000000000003,0.709,6.011370731593711
2026-04-27 18:59:26+00:00,0.52,0.55,0.33,181.57,0.999,0.999,0.987,0.0,0.479,-0.479,0.519,6.826712070975017
2026-04-27 18:59:28+00:00,0.5,0.5,0.49,401.4,0.999,0.999,0.999,1837.03,0.499,-0.499,0.499,6.906754778648553
2026-04-27 18:59:30+00:00,0.34,0.5,0.24,293.27,0.999,0.999,0.999,0.0,0.659,-0.659,0.3390000000000001,7.570048996058817
2026-04-27 18:59:32+00:00,0.023,0.5,0.023,461.86,0.999,0.999,0.999,0.0,0.976,-0.976,0.02200000000000002,10.655747214762187
2026-04-27 18:59:34+00:00,0.081,0.13,0.05,32.56,0.999,0.999,0.999,0.0,0.918,-0.918,0.07999999999999996,9.3355917463318
2026-04-27 18:59:36+00:00,0.04,0.08,0.04,485.4,0.999,0.999,0.999,0.0,0.959,-0.959,0.039000000000000035,10.084808608996498
2026-04-27 18:59:38+00:00,0.04,0.04,0.04,211.36,0.999,0.999,0.999,0.0,0.959,-0.959,0.039000000000000035,10.084808608996498
2026-04-27 18:59:40+00:00,0.02,0.04,0.02,1664.21,0.999,0.999,0.999,0.0,0.979,-0.979,0.019000000000000017,10.79857507675918
2026-04-27 18:59:42+00:00,0.02,0.03,0.02,68.25,0.999,0.999,0.999,0.0,0.979,-0.979,0.019000000000000017,10.79857507675918
2026-04-27 18:59:44+00:00,0.03,0.03,0.013,1160.67,0.999,0.999,0.999,0.0,0.969,-0.969,0.029000000000000026,10.382853468483827
2026-04-27 18:59:46+00:00,0.013,0.03,0.012,153.0,0.999,0.999,0.999,0.0,0.986,-0.986,0.01200000000000001,11.236475460620497
2026-04-27 18:59:48+00:00,0.02,0.02,0.01,51.42,0.999,0.999,0.999,0.0,0.979,-0.979,0.019000000000000017,10.79857507675918
2026-04-27 18:59:50+00:00,0.007,0.02,0.007,179.0,0.999,0.999,0.999,0.0,0.992,-0.992,0.006000000000000005,11.861575293638413
2026-04-27 18:59:52+00:00,0.007,0.02,0.006,201.23000000000002,0.999,0.999,0.999,0.0,0.992,-0.992,0.006000000000000005,11.861575293638413
2026-04-27 18:59:54+00:00,0.007,0.02,0.006,0.0,0.999,0.999,0.999,5.0,0.992,-0.992,0.006000000000000005,11.861575293638413
2026-04-27 18:59:56+00:00,0.001,0.02,0.001,500.8,0.999,0.999,0.999,0.0,0.998,-0.998,0.0,13.813509557297106
2026-04-27 18:59:58+00:00,0.001,0.02,0.001,1480.0,0.999,0.999,0.999,0.0,0.998,-0.998,0.0,13.813509557297106
2026-04-27 19:00:00+00:00,0.001,0.02,0.001,0.0,0.999,0.999,0.999,0.0,0.998,-0.998,0.0,13.813509557297106
