ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 18:40:50+00:00,0.12,0.19,0.12,37.0,0.31,0.31,0.3,481.25,0.19,-0.19,-0.5700000000000001,1.192310864578093
2026-04-28 18:40:52+00:00,0.12,0.19,0.12,7.0,0.29,0.31,0.29,394.99999999999994,0.16999999999999998,-0.16999999999999998,-0.5900000000000001,1.097046117635365
2026-04-28 18:40:54+00:00,0.16,0.16,0.16,112.0,0.33,0.34,0.32,387.28,0.17,-0.17,-0.51,0.9500430186790466
2026-04-28 18:40:56+00:00,0.18,0.19,0.18,89.24,0.33,0.34,0.33,1401.4399999999998,0.15000000000000002,-0.15000000000000002,-0.49000000000000005,0.808162431443603
2026-04-28 18:40:58+00:00,0.18,0.19,0.18,117.72,0.33,0.34,0.33,65.39,0.15000000000000002,-0.15000000000000002,-0.49000000000000005,0.808162431443603
2026-04-28 18:41:00+00:00,0.17,0.19,0.17,100.28,0.33,0.34,0.33,30.419999999999998,0.16,-0.16,-0.49999999999999994,0.877442205815896
2026-04-28 18:41:02+00:00,0.17,0.19,0.17,4.0,0.34,0.34,0.33,42.120000000000005,0.17,-0.17,-0.48999999999999994,0.9223330463301177
2026-04-28 18:41:04+00:00,0.17,0.19,0.17,23.81,0.34,0.34,0.33,8.549999999999999,0.17,-0.17,-0.48999999999999994,0.9223330463301177
2026-04-28 18:41:06+00:00,0.18,0.19,0.18,1.0,0.35,0.35,0.33,91.88,0.16999999999999998,-0.16999999999999998,-0.4700000000000001,0.8973082809618651
2026-04-28 18:41:08+00:00,0.19,0.19,0.14,86.0,0.33,0.34,0.33,15.58,0.14,-0.14,-0.48000000000000004,0.7418251175815128
2026-04-28 18:41:10+00:00,0.17,0.17,0.14,4.98,0.32,0.34,0.32,450.85,0.15,-0.15,-0.51,0.8318554613640016
2026-04-28 18:41:12+00:00,0.13,0.17,0.13,9.0,0.33,0.33,0.32,242.85,0.2,-0.2,-0.54,1.1927737032685615
2026-04-28 18:41:14+00:00,0.13,0.17,0.13,0.0,0.33,0.33,0.33,199.13000000000002,0.2,-0.2,-0.54,1.1927737032685615
2026-04-28 18:41:16+00:00,0.18,0.18,0.18,42.29,0.42,0.43,0.32,3017.179999999999,0.24,-0.24,-0.4000000000000001,1.1935740971050375
2026-04-28 18:41:18+00:00,0.18,0.18,0.18,0.0,0.3,0.32,0.3,600.58,0.12,-0.12,-0.52,0.669049628980885
2026-04-28 18:41:20+00:00,0.18,0.18,0.18,19.0,0.31,0.32,0.3,892.3000000000001,0.13,-0.13,-0.51,0.7162281892559755
2026-04-28 18:41:22+00:00,0.14,0.18,0.14,1.82,0.3,0.3,0.3,1267.8200000000002,0.15999999999999998,-0.15999999999999998,-0.56,0.9679921062510456
2026-04-28 18:41:24+00:00,0.14,0.18,0.14,0.0,0.31,0.32,0.3,186.88000000000002,0.16999999999999998,-0.16999999999999998,-0.55,1.015170666526136
2026-04-28 18:41:26+00:00,0.14,0.18,0.14,0.0,0.31,0.32,0.3,344.46,0.16999999999999998,-0.16999999999999998,-0.55,1.015170666526136
2026-04-28 18:41:28+00:00,0.14,0.18,0.14,0.0,0.31,0.32,0.3,34.730000000000004,0.16999999999999998,-0.16999999999999998,-0.55,1.015170666526136
2026-04-28 18:41:30+00:00,0.15,0.18,0.15,5.82,0.36,0.38,0.36,1234.6000000000001,0.21,-0.21,-0.49,1.1592369104845446
2026-04-28 18:41:32+00:00,0.15,0.18,0.15,10.0,0.37,0.37,0.36,227.11,0.22,-0.22,-0.48,1.2023842416407982
2026-04-28 18:41:34+00:00,0.15,0.18,0.15,0.0,0.36,0.37,0.36,986.5700000000002,0.21,-0.21,-0.49,1.1592369104845446
2026-04-28 18:41:36+00:00,0.11,0.18,0.1,116.0,0.32,0.33,0.32,1559.3699999999997,0.21000000000000002,-0.21000000000000002,-0.5700000000000001,1.3369692945573894
2026-04-28 18:41:38+00:00,0.11,0.18,0.1,0.0,0.29,0.31,0.28,383.81,0.18,-0.18,-0.6000000000000001,1.195357049878928
2026-04-28 18:41:40+00:00,0.13,0.14,0.09,71.44000000000001,0.29,0.3,0.29,392.2,0.15999999999999998,-0.15999999999999998,-0.5800000000000001,1.0055747141382056
2026-04-28 18:41:42+00:00,0.11,0.12,0.09,79.24,0.27,0.3,0.27,1849.5700000000002,0.16000000000000003,-0.16000000000000003,-0.62,1.0961185217897076
2026-04-28 18:41:44+00:00,0.11,0.11,0.082,5.49,0.28,0.29,0.27,403.46000000000004,0.17000000000000004,-0.17000000000000004,-0.61,1.1462794880929184
2026-04-28 18:41:46+00:00,0.08,0.11,0.08,9.3,0.29,0.29,0.27,325.35,0.20999999999999996,-0.20999999999999996,-0.6300000000000001,1.546962988314363
2026-04-28 18:41:48+00:00,0.082,0.12,0.08,72.48,0.29,0.29,0.27,52.739999999999995,0.20799999999999996,-0.20799999999999996,-0.6280000000000001,1.520094096301396
2026-04-28 18:41:50+00:00,0.082,0.12,0.08,0.0,0.29,0.3,0.29,189.13000000000002,0.20799999999999996,-0.20799999999999996,-0.6280000000000001,1.520094096301396
2026-04-28 18:41:52+00:00,0.08,0.12,0.08,216.18,0.31,0.31,0.29,790.8499999999999,0.22999999999999998,-0.22999999999999998,-0.6100000000000001,1.6422277352570913
2026-04-28 18:41:54+00:00,0.12,0.12,0.08,94.45,0.3,0.31,0.29,178.29999999999998,0.18,-0.18,-0.5800000000000001,1.1451323043030026
2026-04-28 18:41:56+00:00,0.12,0.12,0.08,0.0,0.31,0.31,0.3,628.93,0.19,-0.19,-0.5700000000000001,1.192310864578093
2026-04-28 18:41:58+00:00,0.12,0.12,0.08,0.0,0.31,0.31,0.26,43.43,0.19,-0.19,-0.5700000000000001,1.192310864578093
2026-04-28 18:42:00+00:00,0.087,0.087,0.06,5.0,0.25,0.25,0.23,120.7,0.163,-0.163,-0.663,1.252215473272275
2026-04-28 18:42:02+00:00,0.055,0.087,0.055,3.0,0.16,0.25,0.16,1331.5700000000002,0.10500000000000001,-0.10500000000000001,-0.7849999999999999,1.1856236656577397
2026-04-28 18:42:04+00:00,0.043,0.068,0.043,92.49000000000001,0.19,0.2,0.17,917.37,0.14700000000000002,-0.14700000000000002,-0.7669999999999999,1.6525931002533936
2026-04-28 18:42:06+00:00,0.05,0.05,0.043,20.0,0.18,0.21,0.16,1744.0600000000002,0.13,-0.13,-0.77,1.4280914897983517
2026-04-28 18:42:08+00:00,0.043,0.05,0.043,6.0,0.16,0.2,0.16,1630.29,0.117,-0.117,-0.7969999999999999,1.4443751991558598
2026-04-28 18:42:10+00:00,0.043,0.05,0.043,0.0,0.18,0.19,0.18,157.19,0.137,-0.137,-0.7769999999999999,1.5862557863913034
2026-04-28 18:42:12+00:00,0.043,0.05,0.043,0.0,0.19,0.19,0.17,817.6199999999999,0.14700000000000002,-0.14700000000000002,-0.7669999999999999,1.6525931002533936
2026-04-28 18:42:14+00:00,0.03,0.038,0.022,72.7,0.17,0.18,0.17,269.45,0.14,-0.14,-0.7999999999999999,1.8904714260948916
2026-04-28 18:42:16+00:00,0.03,0.038,0.022,0.0,0.17,0.19,0.16,401.03000000000003,0.14,-0.14,-0.7999999999999999,1.8904714260948916
2026-04-28 18:42:18+00:00,0.05,0.05,0.022,23.68,0.18,0.22,0.19,1169.64,0.13,-0.13,-0.77,1.4280914897983517
2026-04-28 18:42:20+00:00,0.05,0.05,0.022,0.0,0.18,0.21,0.18,259.46000000000004,0.13,-0.13,-0.77,1.4280914897983517
2026-04-28 18:42:22+00:00,0.05,0.05,0.022,0.0,0.18,0.21,0.17,266.78000000000003,0.13,-0.13,-0.77,1.4280914897983517
2026-04-28 18:42:24+00:00,0.05,0.05,0.022,0.0,0.13,0.17,0.13,431.94000000000005,0.08,-0.08,-0.82,1.0434802179733933
2026-04-28 18:42:26+00:00,0.025,0.05,0.024,74.08,0.13,0.16,0.13,335.08000000000004,0.10500000000000001,-0.10500000000000001,-0.845,1.7626028849365993
2026-04-28 18:42:28+00:00,0.08,0.08,0.024,2500.0,0.17,0.18,0.15,887.5299999999999,0.09000000000000001,-0.09000000000000001,-0.75,0.8567197716288226
2026-04-28 18:42:30+00:00,0.08,0.08,0.024,0.0,0.14,0.16,0.082,2218.8499999999995,0.06000000000000001,-0.06000000000000001,-0.78,0.6270570687309551
2026-04-28 18:42:32+00:00,0.03,0.08,0.03,9.0,0.12,0.14,0.12,140.33000000000004,0.09,-0.09,-0.85,1.483668525145067
2026-04-28 18:42:34+00:00,0.03,0.048,0.03,72.64999999999999,0.12,0.15,0.12,695.0799999999999,0.09,-0.09,-0.85,1.483668525145067
2026-04-28 18:42:36+00:00,0.03,0.048,0.03,0.0,0.13,0.14,0.12,73.54,0.1,-0.1,-0.84,1.5751399286422263
2026-04-28 18:42:38+00:00,0.03,0.048,0.03,19.0,0.12,0.14,0.12,263.96000000000004,0.09,-0.09,-0.85,1.483668525145067
2026-04-28 18:42:40+00:00,0.03,0.048,0.03,0.0,0.11,0.13,0.11,327.96,0.08,-0.08,-0.86,1.3853575929015038
2026-04-28 18:42:42+00:00,0.03,0.048,0.03,0.0,0.13,0.14,0.12,517.5399999999998,0.1,-0.1,-0.84,1.5751399286422263
2026-04-28 18:42:44+00:00,0.047,0.047,0.03,4.44,0.13,0.17,0.13,179.57000000000002,0.083,-0.083,-0.823,1.1085085407510964
2026-04-28 18:42:46+00:00,0.047,0.047,0.03,0.0,0.18,0.19,0.15,839.25,0.133,-0.133,-0.7729999999999999,1.4931198125760548
2026-04-28 18:42:48+00:00,0.047,0.047,0.03,0.0,0.19,0.19,0.18,40.27,0.14300000000000002,-0.14300000000000002,-0.7629999999999999,1.559457126438145
2026-04-28 18:42:50+00:00,0.03,0.047,0.03,1.0,0.16,0.16,0.14,596.65,0.13,-0.13,-0.8099999999999999,1.817870613231741
2026-04-28 18:42:52+00:00,0.03,0.047,0.03,0.0,0.12,0.14,0.12,1552.9199999999998,0.09,-0.09,-0.85,1.483668525145067
2026-04-28 18:42:54+00:00,0.03,0.03,0.03,12.0,0.13,0.15,0.13,1533.5799999999997,0.1,-0.1,-0.84,1.5751399286422263
2026-04-28 18:42:56+00:00,0.023,0.03,0.023,10.0,0.11,0.13,0.1,391.33000000000004,0.087,-0.087,-0.867,1.6582513391798637
2026-04-28 18:42:58+00:00,0.012,0.03,0.01,698.0,0.097,0.11,0.05,1461.6399999999999,0.085,-0.085,-0.891,2.179764473046265
2026-04-28 18:43:00+00:00,0.02,0.025,0.01,185.01999999999998,0.04,0.09,0.032,4242.88,0.02,-0.02,-0.94,0.7137664677626812
2026-04-28 18:43:02+00:00,0.011,0.012,0.01,79.0,0.032,0.05,0.03,1154.8599999999997,0.021,-0.021,-0.957,1.0893028743474913
2026-04-28 18:43:04+00:00,0.01,0.01,0.01,28.970000000000002,0.035,0.037,0.024,1059.75,0.025,-0.025,-0.955,1.2783398102850176
2026-04-28 18:43:06+00:00,0.01,0.01,0.01,0.0,0.044,0.06,0.027,2173.57,0.033999999999999996,-0.033999999999999996,-0.946,1.5165515710014499
2026-04-28 18:43:08+00:00,0.009,0.009,0.009,450.86,0.036,0.047,0.03,510.93000000000006,0.026999999999999996,-0.026999999999999996,-0.955,1.4139176008393335
2026-04-28 18:43:10+00:00,0.008,0.008,0.005,63.0,0.03,0.031,0.025,335.54999999999995,0.022,-0.022,-0.962,1.3441828757697638
2026-04-28 18:43:12+00:00,0.008,0.008,0.005,38.0,0.028,0.028,0.022,1589.1599999999999,0.02,-0.02,-0.964,1.2731302713198018
2026-04-28 18:43:14+00:00,0.008,0.008,0.005,0.0,0.017,0.024,0.016,1000.5500000000001,0.009000000000000001,-0.009000000000000001,-0.975,0.7628857895140868
2026-04-28 18:43:16+00:00,0.008,0.008,0.005,0.0,0.019,0.028,0.017,1248.38,0.011,-0.011,-0.973,0.8761480852061143
2026-04-28 18:43:18+00:00,0.008,0.008,0.005,0.0,0.015,0.028,0.013,4719.35,0.006999999999999999,-0.006999999999999999,-0.977,0.6356901255351586
2026-04-28 18:43:20+00:00,0.008,0.008,0.005,0.0,0.02,0.023,0.012,1380.2399999999998,0.012,-0.012,-0.972,0.9284612674944106
2026-04-28 18:43:22+00:00,0.008,0.008,0.005,0.0,0.011,0.016,0.011,384.95,0.002999999999999999,-0.002999999999999999,-0.981,0.32148250678069523
2026-04-28 18:43:24+00:00,0.008,0.008,0.005,0.0,0.011,0.016,0.011,330.53,0.002999999999999999,-0.002999999999999999,-0.981,0.32148250678069523
2026-04-28 18:43:26+00:00,0.008,0.008,0.005,0.0,0.015,0.017,0.011,1198.1299999999999,0.006999999999999999,-0.006999999999999999,-0.977,0.6356901255351586
2026-04-28 18:43:28+00:00,0.006,0.007,0.005,326.0,0.013,0.017,0.01,974.0600000000001,0.006999999999999999,-0.006999999999999999,-0.981,0.7802570554565742
2026-04-28 18:43:30+00:00,0.006,0.007,0.005,0.0,0.015,0.015,0.006,2567.1800000000003,0.009,-0.009,-0.979,0.9253862973586404
2026-04-28 18:43:32+00:00,0.001,0.007,0.001,90.76,0.009,0.015,0.01,1858.19,0.008,-0.008,-0.99,2.2052648216547848
2026-04-28 18:43:34+00:00,0.001,0.007,0.001,0.0,0.016,0.017,0.01,1269.2600000000002,0.015,-0.015,-0.983,2.7877176038360822
2026-04-28 18:43:36+00:00,0.001,0.007,0.001,0.0,0.014,0.023,0.007,1021.52,0.013000000000000001,-0.013000000000000001,-0.985,2.6521557536611775
2026-04-28 18:43:38+00:00,0.001,0.007,0.001,0.0,0.015,0.018,0.014,872.71,0.013999999999999999,-0.013999999999999999,-0.984,2.7221633385786754
2026-04-28 18:43:40+00:00,0.001,0.007,0.001,0.0,0.01,0.01,0.01,318.7,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-28 18:43:42+00:00,0.001,0.007,0.001,0.0,0.013,0.017,0.01,224.12999999999997,0.012,-0.012,-0.986,2.577034096676609
2026-04-28 18:43:44+00:00,0.001,0.007,0.001,0.0,0.012,0.016,0.012,7.1,0.011,-0.011,-0.987,2.4959787306886865
2026-04-28 18:43:46+00:00,0.001,0.007,0.001,0.0,0.01,0.014,0.012,27.009999999999998,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-28 18:43:48+00:00,0.001,0.007,0.001,0.0,0.012,0.012,0.005,135.12,0.011,-0.011,-0.987,2.4959787306886865
2026-04-28 18:43:50+00:00,0.001,0.007,0.001,0.0,0.006,0.006,0.005,113.07,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 18:43:52+00:00,0.001,0.007,0.001,0.0,0.006,0.006,0.005,2.01,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 18:43:54+00:00,0.001,0.007,0.001,0.0,0.002,0.006,0.002,800.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 18:43:56+00:00,0.001,0.007,0.001,0.0,0.002,0.006,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 18:43:58+00:00,0.001,0.007,0.001,0.0,0.001,0.005,0.001,620.01,0.0,0.0,-0.998,0.0
2026-04-28 18:44:00+00:00,0.001,0.007,0.001,0.0,0.002,0.005,0.001,68.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 18:44:02+00:00,0.001,0.007,0.001,111.24,0.002,0.005,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 18:44:04+00:00,0.001,0.007,0.001,0.0,0.001,0.005,0.001,601.99,0.0,0.0,-0.998,0.0
2026-04-28 18:44:06+00:00,0.001,0.007,0.001,0.0,0.001,0.005,0.001,3.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:08+00:00,0.001,0.007,0.001,0.0,0.003,0.003,0.001,2608.04,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 18:44:10+00:00,0.004,0.004,0.001,24.0,0.001,0.003,0.001,80.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 18:44:12+00:00,0.004,0.004,0.001,0.0,0.001,0.003,0.001,69.05,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 18:44:14+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,272.77,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 18:44:16+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 18:44:18+00:00,0.001,0.001,0.001,20.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:20+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:22+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:24+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:26+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:28+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:30+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:32+00:00,0.001,0.001,0.001,9.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:34+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,778.4200000000001,0.0,0.0,-0.998,0.0
2026-04-28 18:44:36+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:38+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:40+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:42+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:44+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:46+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:48+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,1860.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:50+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:52+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:54+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:56+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,10.0,0.0,0.0,-0.998,0.0
2026-04-28 18:44:58+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 18:45:00+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
