ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 16:25:58+00:00,0.49,0.49,0.46,10.0,0.17,0.19,0.17,391.12,-0.31999999999999995,0.31999999999999995,-0.33999999999999997,-1.5456219291266824
2026-04-28 16:26:00+00:00,0.47,0.49,0.47,20.0,0.16,0.18,0.16,383.91,-0.30999999999999994,0.30999999999999994,-0.37,-1.538083764761469
2026-04-28 16:26:02+00:00,0.44,0.47,0.44,20.0,0.14,0.19,0.12,721.9399999999999,-0.3,0.3,-0.42000000000000004,-1.574127909821361
2026-04-28 16:26:04+00:00,0.38,0.44,0.4,2.0,0.13,0.13,0.12,518.02,-0.25,0.25,-0.49,-1.4114105358743412
2026-04-28 16:26:06+00:00,0.4,0.44,0.4,2.0,0.12,0.13,0.11,990.83,-0.28,0.28,-0.48,-1.586965056582042
2026-04-28 16:26:08+00:00,0.4,0.44,0.4,0.0,0.12,0.12,0.11,248.57000000000002,-0.28,0.28,-0.48,-1.586965056582042
2026-04-28 16:26:10+00:00,0.4,0.44,0.4,0.0,0.12,0.12,0.11,361.86,-0.28,0.28,-0.48,-1.586965056582042
2026-04-28 16:26:12+00:00,0.4,0.44,0.4,0.0,0.12,0.12,0.11,143.47,-0.28,0.28,-0.48,-1.586965056582042
2026-04-28 16:26:14+00:00,0.4,0.44,0.4,0.0,0.11,0.12,0.11,182.22000000000003,-0.29000000000000004,0.29000000000000004,-0.49,-1.6852759888256053
2026-04-28 16:26:16+00:00,0.45,0.45,0.44,80.0,0.17,0.18,0.11,594.42,-0.28,0.28,-0.38,-1.3849565682782303
2026-04-28 16:26:18+00:00,0.45,0.45,0.45,118.0,0.14,0.15,0.12,65.07,-0.31,0.31,-0.41000000000000003,-1.6146192711760978
2026-04-28 16:26:20+00:00,0.4,0.45,0.4,7.04,0.11,0.14,0.11,1173.1699999999998,-0.29000000000000004,0.29000000000000004,-0.49,-1.6852759888256053
2026-04-28 16:26:22+00:00,0.4,0.45,0.4,0.0,0.11,0.14,0.11,101.14000000000001,-0.29000000000000004,0.29000000000000004,-0.49,-1.6852759888256053
2026-04-28 16:26:24+00:00,0.48,0.48,0.44,10.79,0.15,0.16,0.11,357.05,-0.32999999999999996,0.32999999999999996,-0.37,-1.6545583477145698
2026-04-28 16:26:26+00:00,0.49,0.49,0.44,10.0,0.12,0.16,0.12,96.96,-0.37,0.37,-0.39,-1.952424830076507
2026-04-28 16:26:28+00:00,0.49,0.49,0.44,0.0,0.12,0.13,0.12,113.36,-0.37,0.37,-0.39,-1.952424830076507
2026-04-28 16:26:30+00:00,0.45,0.45,0.45,15.46,0.088,0.13,0.084,867.55,-0.362,0.362,-0.4620000000000001,-2.137632480133974
2026-04-28 16:26:32+00:00,0.45,0.45,0.45,40.0,0.11,0.12,0.1,653.93,-0.34,0.34,-0.44000000000000006,-1.890070401471618
2026-04-28 16:26:34+00:00,0.44,0.45,0.44,174.29000000000002,0.12,0.12,0.1,175.03,-0.32,0.32,-0.44000000000000006,-1.751268107873318
2026-04-28 16:26:36+00:00,0.57,0.59,0.57,139.23,0.13,0.14,0.11,165.85999999999999,-0.43999999999999995,0.43999999999999995,-0.30000000000000004,-2.1828099133340344
2026-04-28 16:26:38+00:00,0.57,0.59,0.57,0.0,0.18,0.2,0.14,272.47,-0.38999999999999996,0.38999999999999996,-0.25000000000000006,-1.798198641509076
2026-04-28 16:26:40+00:00,0.58,0.59,0.58,199.6,0.17,0.17,0.16,438.31,-0.4099999999999999,0.4099999999999999,-0.25,-1.9084006560034326
2026-04-28 16:26:42+00:00,0.58,0.59,0.58,1.0,0.14,0.17,0.14,563.6200000000001,-0.43999999999999995,0.43999999999999995,-0.28,-2.1380633589013
2026-04-28 16:26:44+00:00,0.58,0.59,0.58,2.0,0.15,0.17,0.14,629.4499999999999,-0.42999999999999994,0.42999999999999994,-0.27,-2.0573744476511573
2026-04-28 16:26:46+00:00,0.58,0.59,0.58,0.0,0.15,0.15,0.14,28.35,-0.42999999999999994,0.42999999999999994,-0.27,-2.0573744476511573
2026-04-28 16:26:48+00:00,0.59,0.61,0.58,14.0,0.17,0.17,0.14,166.92000000000002,-0.41999999999999993,0.41999999999999993,-0.24000000000000002,-1.9495926409417932
2026-04-28 16:26:50+00:00,0.59,0.61,0.58,0.0,0.16,0.18,0.16,59.35,-0.42999999999999994,0.42999999999999994,-0.25,-2.0221934538049435
2026-04-28 16:26:52+00:00,0.62,0.61,0.61,120.0,0.13,0.17,0.14,195.59,-0.49,0.49,-0.25,-2.3905069865117525
2026-04-28 16:26:54+00:00,0.58,0.61,0.58,3.14,0.14,0.14,0.11,342.25000000000006,-0.43999999999999995,0.43999999999999995,-0.28,-2.1380633589013
2026-04-28 16:26:56+00:00,0.54,0.58,0.54,10.0,0.12,0.13,0.11,571.2,-0.42000000000000004,0.42000000000000004,-0.33999999999999997,-2.152772814765386
2026-04-28 16:26:58+00:00,0.54,0.58,0.54,0.0,0.14,0.14,0.13,648.17,-0.4,0.4,-0.31999999999999995,-1.9756326167134286
2026-04-28 16:27:00+00:00,0.56,0.56,0.54,1.0,0.14,0.14,0.11,1014.77,-0.42000000000000004,0.42000000000000004,-0.29999999999999993,-2.0564520234551376
2026-04-28 16:27:02+00:00,0.53,0.56,0.53,50.25,0.12,0.12,0.11,68.37,-0.41000000000000003,0.41000000000000003,-0.35,-2.1125744765322696
2026-04-28 16:27:04+00:00,0.53,0.56,0.53,1.0,0.13,0.13,0.12,58.97,-0.4,0.4,-0.33999999999999997,-2.0211030730351105
2026-04-28 16:27:06+00:00,0.53,0.56,0.53,0.0,0.11,0.13,0.075,559.1600000000002,-0.42000000000000004,0.42000000000000004,-0.36,-2.210885408775833
2026-04-28 16:27:08+00:00,0.43,0.51,0.42,33.53,0.08,0.09,0.08,65.28999999999999,-0.35,0.35,-0.49000000000000005,-2.1604958832282164
2026-04-28 16:27:10+00:00,0.5,0.52,0.42,240.0,0.095,0.14,0.074,370.37,-0.405,0.405,-0.405,-2.2540580520993854
2026-04-28 16:27:12+00:00,0.53,0.53,0.52,14.030000000000001,0.11,0.15,0.11,442.7,-0.42000000000000004,0.42000000000000004,-0.36,-2.210885408775833
2026-04-28 16:27:14+00:00,0.55,0.57,0.53,11.0,0.13,0.15,0.11,456.55,-0.42000000000000004,0.42000000000000004,-0.31999999999999995,-2.1016294566551985
2026-04-28 16:27:16+00:00,0.64,0.65,0.53,30.0,0.17,0.2,0.19,1459.14,-0.47,0.47,-0.18999999999999997,-2.1609914086439437
2026-04-28 16:27:18+00:00,0.64,0.65,0.53,0.0,0.18,0.19,0.18,759.38,-0.46,0.46,-0.18,-2.0917116342716504
2026-04-28 16:27:20+00:00,0.64,0.65,0.53,0.0,0.17,0.17,0.16,205.17999999999998,-0.47,0.47,-0.18999999999999997,-2.1609914086439437
2026-04-28 16:27:22+00:00,0.6,0.6,0.53,6.48,0.17,0.17,0.15,285.84,-0.42999999999999994,0.42999999999999994,-0.23,-1.9910923718485458
2026-04-28 16:27:24+00:00,0.59,0.6,0.55,151.48,0.16,0.17,0.15,14.68,-0.42999999999999994,0.42999999999999994,-0.25,-2.0221934538049435
2026-04-28 16:27:26+00:00,0.59,0.6,0.55,0.0,0.17,0.17,0.16,70.52,-0.41999999999999993,0.41999999999999993,-0.24000000000000002,-1.9495926409417932
2026-04-28 16:27:28+00:00,0.61,0.61,0.55,1.6,0.16,0.17,0.15,89.15,-0.44999999999999996,0.44999999999999996,-0.23,-2.105540294647197
2026-04-28 16:27:30+00:00,0.45,0.9,0.45,448.0,0.084,0.17,0.084,769.8799999999999,-0.366,0.366,-0.466,-2.1885288703686654
2026-04-28 16:27:32+00:00,0.45,0.9,0.45,0.0,0.095,0.098,0.093,116.82,-0.355,0.355,-0.45500000000000007,-2.0533873566372343
2026-04-28 16:27:34+00:00,0.47,0.47,0.45,41.19,0.098,0.098,0.092,638.4300000000001,-0.372,0.372,-0.43200000000000005,-2.099502729549988
2026-04-28 16:27:36+00:00,0.5,0.5,0.45,1.0,0.098,0.11,0.094,235.87,-0.402,0.402,-0.402,-2.2196470413920517
2026-04-28 16:27:38+00:00,0.5,0.5,0.45,5.79,0.11,0.12,0.098,1014.0,-0.39,0.39,-0.39,-2.0907410969337694
2026-04-28 16:27:40+00:00,0.53,0.52,0.5,159.45999999999998,0.11,0.12,0.074,155.47,-0.42000000000000004,0.42000000000000004,-0.36,-2.210885408775833
2026-04-28 16:27:42+00:00,0.5,0.5,0.5,0.45,0.088,0.088,0.074,902.5,-0.41200000000000003,0.41200000000000003,-0.41200000000000003,-2.338303175596125
2026-04-28 16:27:44+00:00,0.5,0.5,0.5,220.0,0.078,0.088,0.074,249.23,-0.422,0.422,-0.422,-2.4698363968670023
2026-04-28 16:27:46+00:00,0.57,0.57,0.5,23.35,0.083,0.088,0.07,841.6099999999999,-0.48699999999999993,0.48699999999999993,-0.34700000000000003,-2.6841180166008543
2026-04-28 16:27:48+00:00,0.5,0.55,0.48,131.14000000000001,0.068,0.078,0.06,149.03,-0.432,0.432,-0.432,-2.6178251095094844
2026-04-28 16:27:50+00:00,0.48,0.48,0.48,40.0,0.064,0.064,0.06,203.19,-0.416,0.416,-0.456,-2.6026896854443837
2026-04-28 16:27:52+00:00,0.48,0.48,0.48,171.6,0.05,0.061,0.047,394.55000000000007,-0.43,0.43,-0.47000000000000003,-2.864396271492904
2026-04-28 16:27:54+00:00,0.48,0.48,0.42,79.58,0.04,0.048,0.03,2016.4099999999996,-0.44,0.44,-0.48000000000000004,-3.098011122674409
2026-04-28 16:27:56+00:00,0.44,0.48,0.44,26.54,0.034,0.048,0.029,264.12,-0.406,0.406,-0.526,-3.1056412527794683
2026-04-28 16:27:58+00:00,0.46,0.48,0.46,29.38,0.04,0.048,0.037,1117.51,-0.42000000000000004,0.42000000000000004,-0.5,-3.017711180272766
2026-04-28 16:28:00+00:00,0.53,0.58,0.46,52.0,0.05,0.05,0.039,756.6600000000001,-0.48000000000000004,0.48000000000000004,-0.42,-3.064583291008504
2026-04-28 16:28:02+00:00,0.51,0.58,0.51,1.0,0.047,0.047,0.03,1160.88,-0.463,0.463,-0.443,-3.0494726365578426
2026-04-28 16:28:04+00:00,0.5,0.6,0.47,150.0,0.041,0.048,0.022,866.6600000000001,-0.459,0.459,-0.459,-3.15231900817913
2026-04-28 16:28:06+00:00,0.39,0.6,0.39,5.0,0.022,0.028,0.022,1210.18,-0.368,0.368,-0.588,-3.347154998632837
2026-04-28 16:28:08+00:00,0.36,0.6,0.34,234.14,0.026,0.028,0.021,313.74000000000007,-0.33399999999999996,0.33399999999999996,-0.614,-3.047950620717491
2026-04-28 16:28:10+00:00,0.36,0.37,0.34,15.04,0.016,0.024,0.016,2317.09,-0.344,0.344,-0.624,-3.54367302990891
2026-04-28 16:28:12+00:00,0.44,0.44,0.34,4.52,0.02,0.025,0.017,239.77000000000004,-0.42,0.42,-0.54,-3.6506582412937383
2026-04-28 16:28:14+00:00,0.4,0.44,0.4,10.0,0.015,0.02,0.015,848.49,-0.385,0.385,-0.585,-3.7791263319617143
2026-04-28 16:28:16+00:00,0.4,0.44,0.4,0.0,0.02,0.02,0.015,428.65999999999997,-0.38,0.38,-0.58,-3.4863551900024623
2026-04-28 16:28:18+00:00,0.4,0.44,0.4,0.0,0.016,0.019,0.012,1383.0199999999998,-0.384,0.384,-0.584,-3.7135720667043075
2026-04-28 16:28:20+00:00,0.3,0.44,0.28,294.7,0.011,0.016,0.01,3419.75,-0.289,0.289,-0.689,-3.6515011984371384
2026-04-28 16:28:22+00:00,0.16,0.44,0.16,17.799999999999997,0.01,0.014,0.01,615.08,-0.15,0.15,-0.83,-2.9368917735310576
2026-04-28 16:28:24+00:00,0.14,0.14,0.14,120.0,0.009,0.01,0.008,2177.38,-0.131,0.131,-0.851,-2.8861999903555198
2026-04-28 16:28:26+00:00,0.19,0.19,0.14,1280.0,0.008,0.01,0.003,323.51000000000005,-0.182,0.182,-0.802,-3.3702713900990386
2026-04-28 16:28:28+00:00,0.19,0.19,0.14,0.0,0.008,0.01,0.003,0.0,-0.182,0.182,-0.802,-3.3702713900990386
2026-04-28 16:28:30+00:00,0.28,0.28,0.27,489.78,0.003,0.009,0.003,143.11,-0.277,0.277,-0.717,-4.861676872452877
2026-04-28 16:28:32+00:00,0.28,0.28,0.27,0.0,0.003,0.01,0.003,271.42999999999995,-0.277,0.277,-0.717,-4.861676872452877
2026-04-28 16:28:34+00:00,0.31,0.36,0.28,59.58,0.007,0.007,0.003,7.63,-0.303,0.303,-0.6829999999999999,-4.154701214877746
2026-04-28 16:28:36+00:00,0.37,0.46,0.37,620.6899999999999,0.009,0.009,0.003,1068.7199999999998,-0.361,0.361,-0.621,-4.1692731432464605
2026-04-28 16:28:38+00:00,0.37,0.46,0.37,48.25,0.009,0.009,0.003,119.1,-0.361,0.361,-0.621,-4.1692731432464605
2026-04-28 16:28:40+00:00,0.4,0.4,0.37,6.03,0.008,0.009,0.008,3.0,-0.392,0.392,-0.592,-4.4148164574968725
2026-04-28 16:28:42+00:00,0.36,0.38,0.36,27.3,0.005,0.008,0.005,4.23,-0.355,0.355,-0.635,-4.717940679820931
2026-04-28 16:28:44+00:00,0.33,0.38,0.33,7.29,0.007,0.007,0.005,117.47,-0.323,0.323,-0.6629999999999999,-4.2466354570653735
2026-04-28 16:28:46+00:00,0.37,0.37,0.36,25.07,0.005,0.007,0.006,1070.83,-0.365,0.365,-0.625,-4.7610880109771845
2026-04-28 16:28:48+00:00,0.36,0.37,0.36,1.0,0.004,0.007,0.004,3.0,-0.356,0.356,-0.636,-4.942088751561146
2026-04-28 16:28:50+00:00,0.35,0.38,0.35,746.86,0.003,0.007,0.003,111.0,-0.347,0.347,-0.647,-5.1870992728875045
2026-04-28 16:28:52+00:00,0.35,0.39,0.25,563.18,0.004,0.004,0.003,70.0,-0.346,0.346,-0.646,-4.898413688058484
2026-04-28 16:28:54+00:00,0.27,0.27,0.25,266.78,0.004,0.004,0.003,0.0,-0.266,0.266,-0.726,-4.5228303213206456
2026-04-28 16:28:56+00:00,0.43,0.5,0.28,2235.4700000000003,0.003,0.004,0.003,2.2,-0.427,0.427,-0.5670000000000001,-5.52428732915274
2026-04-28 16:28:58+00:00,0.45,0.5,0.45,10.12,0.003,0.003,0.003,444.0,-0.447,0.447,-0.547,-5.605467785831577
2026-04-28 16:29:00+00:00,0.12,0.12,0.08,989.16,0.002,0.003,0.002,6.0,-0.118,0.118,-0.878,-4.220175931061313
2026-04-28 16:29:02+00:00,0.21,0.21,0.07,466.54,0.002,0.002,0.001,2205.67,-0.208,0.208,-0.788,-4.88768068100792
2026-04-28 16:29:04+00:00,0.061,0.09,0.061,844.46,0.001,0.002,0.001,456.96,-0.06,0.06,-0.9380000000000001,-4.172813163613602
2026-04-28 16:29:06+00:00,0.06,0.08,0.05,823.8800000000001,0.001,0.002,0.001,9.0,-0.059,0.059,-0.939,-4.155219465606605
2026-04-28 16:29:08+00:00,0.05,0.06,0.034,7.069999999999999,0.002,0.002,0.001,627.45,-0.048,0.048,-0.948,-3.2681671165850785
2026-04-28 16:29:10+00:00,0.031,0.06,0.031,115.78999999999999,0.002,0.002,0.001,14.0,-0.028999999999999998,0.028999999999999998,-0.967,-2.770328688345899
2026-04-28 16:29:12+00:00,0.03,0.06,0.03,0.21,0.001,0.002,0.001,3.0,-0.028999999999999998,0.028999999999999998,-0.969,-3.4306560888132807
2026-04-28 16:29:14+00:00,0.033,0.034,0.03,29.96,0.002,0.002,0.001,226.81,-0.031,0.031,-0.965,-2.834915161764705
2026-04-28 16:29:16+00:00,0.024,0.034,0.021,401.7,0.001,0.001,0.001,5.0,-0.023,0.023,-0.975,-3.201346022583407
2026-04-28 16:29:18+00:00,0.035,0.036,0.018,719.8599999999999,0.001,0.001,0.001,0.0,-0.034,0.034,-0.964,-3.5899747387989818
2026-04-28 16:29:20+00:00,0.01,0.017,0.008,309.56,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 16:29:22+00:00,0.017,0.017,0.008,20.0,0.001,0.001,0.001,0.0,-0.016,0.016,-0.982,-2.8493590025576037
2026-04-28 16:29:24+00:00,0.02,0.02,0.008,140.04000000000002,0.001,0.001,0.001,0.0,-0.019,0.019,-0.979,-3.0149344805379275
2026-04-28 16:29:26+00:00,0.02,0.02,0.008,0.0,0.001,0.001,0.001,0.0,-0.019,0.019,-0.979,-3.0149344805379275
2026-04-28 16:29:28+00:00,0.02,0.02,0.008,0.0,0.001,0.001,0.001,87.5,-0.019,0.019,-0.979,-3.0149344805379275
2026-04-28 16:29:30+00:00,0.005,0.01,0.005,571.89,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 16:29:32+00:00,0.005,0.01,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 16:29:34+00:00,0.005,0.01,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 16:29:36+00:00,0.005,0.01,0.005,0.0,0.001,0.001,0.001,90.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 16:29:38+00:00,0.005,0.01,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 16:29:40+00:00,0.005,0.01,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 16:29:42+00:00,0.005,0.01,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 16:29:44+00:00,0.005,0.01,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 16:29:46+00:00,0.005,0.01,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 16:29:48+00:00,0.001,0.005,0.001,585.05,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:29:50+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,60.29,0.0,0.0,-0.998,0.0
2026-04-28 16:29:52+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:29:54+00:00,0.001,0.005,0.001,930.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:29:56+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:29:58+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:30:00+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
