ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 13:40:56+00:00,0.85,0.88,0.81,0.0,0.912,0.912,0.906,318.98,0.062000000000000055,-0.062000000000000055,0.762,0.603702120208019
2026-04-28 13:40:58+00:00,0.85,0.88,0.81,0.0,0.912,0.91,0.906,237.73,0.062000000000000055,-0.062000000000000055,0.762,0.603702120208019
2026-04-28 13:41:00+00:00,0.85,0.88,0.81,0.0,0.9,0.9,0.9,211.46,0.050000000000000044,-0.050000000000000044,0.75,0.4626235219481132
2026-04-28 13:41:02+00:00,0.85,0.88,0.81,0.0,0.9,0.9,0.89,57.55,0.050000000000000044,-0.050000000000000044,0.75,0.4626235219481132
2026-04-28 13:41:04+00:00,0.82,0.88,0.82,7.0,0.9,0.9,0.89,15.350000000000001,0.08000000000000007,-0.08000000000000007,0.72,0.6808770879681314
2026-04-28 13:41:06+00:00,0.82,0.88,0.82,0.0,0.89,0.9,0.89,139.0,0.07000000000000006,-0.07000000000000006,0.71,0.5743936075656813
2026-04-28 13:41:08+00:00,0.82,0.88,0.82,0.0,0.91,0.91,0.902,187.70000000000002,0.09000000000000008,-0.09000000000000008,0.73,0.7972874398125429
2026-04-28 13:41:10+00:00,0.89,0.9,0.89,18.0,0.933,0.933,0.922,675.29,0.04300000000000004,-0.04300000000000004,0.8230000000000001,0.5429714845226092
2026-04-28 13:41:12+00:00,0.87,0.9,0.87,10.0,0.932,0.933,0.902,383.61,0.062000000000000055,-0.062000000000000055,0.802,0.7168663483164384
2026-04-28 13:41:14+00:00,0.87,0.9,0.87,0.0,0.902,0.933,0.902,10.0,0.03200000000000003,-0.03200000000000003,0.772,0.3186882801990052
2026-04-28 13:41:16+00:00,0.89,0.89,0.84,49.32,0.88,0.933,0.88,13.89,-0.010000000000000009,0.010000000000000009,0.77,-0.09831093224356313
2026-04-28 13:41:18+00:00,0.89,0.89,0.84,0.0,0.89,0.89,0.88,10.0,0.0,0.0,0.78,0.0
2026-04-28 13:41:20+00:00,0.89,0.89,0.84,0.0,0.9,0.9,0.85,1082.2,0.010000000000000009,-0.010000000000000009,0.79,0.10648348040245015
2026-04-28 13:41:22+00:00,0.82,0.89,0.82,0.5,0.8,0.82,0.79,1008.01,-0.019999999999999907,0.019999999999999907,0.62,-0.13005312824819737
2026-04-28 13:41:24+00:00,0.82,0.89,0.82,0.0,0.79,0.8,0.79,542.5500000000001,-0.029999999999999916,0.029999999999999916,0.61,-0.19142207462448946
2026-04-28 13:41:26+00:00,0.83,0.83,0.82,0.23,0.79,0.8,0.78,118.45,-0.039999999999999925,0.039999999999999925,0.62,-0.26070184899678295
2026-04-28 13:41:28+00:00,0.83,0.83,0.82,0.0,0.79,0.8,0.75,666.36,-0.039999999999999925,0.039999999999999925,0.62,-0.26070184899678295
2026-04-28 13:41:30+00:00,0.82,0.83,0.77,147.11,0.77,0.78,0.54,6268.389999999999,-0.04999999999999993,0.04999999999999993,0.59,-0.30803628344355394
2026-04-28 13:41:32+00:00,0.82,0.83,0.77,0.0,0.53,0.55,0.52,4970.6399999999985,-0.2899999999999999,0.2899999999999999,0.35,-1.3962031775260249
2026-04-28 13:41:34+00:00,0.76,0.79,0.77,11.0,0.6,0.64,0.52,2022.8600000000004,-0.16000000000000003,0.16000000000000003,0.36,-0.7472144018302214
2026-04-28 13:41:36+00:00,0.76,0.79,0.77,0.0,0.64,0.64,0.59,740.3499999999999,-0.12,0.12,0.4,-0.5773153650348236
2026-04-28 13:41:38+00:00,0.78,0.79,0.78,15.0,0.65,0.67,0.66,1593.07,-0.13,0.13,0.43000000000000005,-0.6466271649250525
2026-04-28 13:41:40+00:00,0.84,0.84,0.78,10.0,0.67,0.72,0.66,1114.52,-0.16999999999999993,0.16999999999999993,0.51,-0.9500430186790462
2026-04-28 13:41:42+00:00,0.84,0.84,0.78,0.0,0.72,0.73,0.7,280.19,-0.12,0.12,0.5599999999999999,-0.7137664677626809
2026-04-28 13:41:44+00:00,0.84,0.84,0.78,0.0,0.75,0.75,0.74,124.87,-0.08999999999999997,0.08999999999999997,0.59,-0.5596157879354224
2026-04-28 13:41:46+00:00,0.86,0.86,0.84,62.43,0.74,0.75,0.74,170.47,-0.12,0.12,0.6,-0.7693214114555613
2026-04-28 13:41:48+00:00,0.92,0.92,0.88,219.0,0.81,0.81,0.78,410.17999999999995,-0.10999999999999999,0.10999999999999999,0.7300000000000001,-0.9923368598632065
2026-04-28 13:41:50+00:00,0.92,0.92,0.88,0.0,0.76,0.79,0.75,314.03,-0.16000000000000003,0.16000000000000003,0.68,-1.2896675254308196
2026-04-28 13:41:52+00:00,0.92,0.92,0.88,0.0,0.76,0.78,0.67,1314.9899999999998,-0.16000000000000003,0.16000000000000003,0.68,-1.2896675254308196
2026-04-28 13:41:54+00:00,0.926,0.926,0.88,4.73,0.72,0.72,0.68,743.64,-0.20600000000000007,0.20600000000000007,0.646,-1.582347532601159
2026-04-28 13:41:56+00:00,0.927,0.927,0.88,1.0,0.71,0.71,0.69,417.42,-0.21700000000000008,0.21700000000000008,0.637,-1.6461100773626236
2026-04-28 13:41:58+00:00,0.926,0.929,0.88,26.8,0.73,0.73,0.71,268.45000000000005,-0.19600000000000006,0.19600000000000006,0.656,-1.5321865662979484
2026-04-28 13:42:00+00:00,0.93,0.93,0.88,3.0,0.74,0.75,0.72,500.79,-0.19000000000000006,0.19000000000000006,0.67,-1.5407207889152557
2026-04-28 13:42:02+00:00,0.93,0.93,0.88,0.0,0.74,0.75,0.73,260.37,-0.19000000000000006,0.19000000000000006,0.67,-1.5407207889152557
2026-04-28 13:42:04+00:00,0.94,0.95,0.936,715.78,0.71,0.76,0.71,493.95,-0.22999999999999998,0.22999999999999998,0.6499999999999999,-1.8561512659871067
2026-04-28 13:42:06+00:00,0.94,0.95,0.936,0.0,0.72,0.72,0.71,72.2,-0.21999999999999997,0.21999999999999997,0.6599999999999999,-1.8070737042010967
2026-04-28 13:42:08+00:00,0.94,0.96,0.94,660.0,0.74,0.76,0.73,71.46000000000001,-0.19999999999999996,0.19999999999999996,0.6799999999999999,-1.7055667578592604
2026-04-28 13:42:10+00:00,0.95,0.96,0.95,54.0,0.78,0.8,0.76,464.78,-0.16999999999999993,0.16999999999999993,0.73,-1.6787726058351633
2026-04-28 13:42:12+00:00,0.95,0.96,0.95,82.0,0.77,0.8,0.77,261.23,-0.17999999999999994,0.17999999999999994,0.72,-1.7361277732419051
2026-04-28 13:42:14+00:00,0.95,0.96,0.95,0.0,0.78,0.82,0.76,318.94,-0.16999999999999993,0.16999999999999993,0.73,-1.6787726058351633
2026-04-28 13:42:16+00:00,0.976,0.976,0.963,101.0,0.9,0.924,0.85,1033.54,-0.07599999999999996,0.07599999999999996,0.876,-1.5081841787289263
2026-04-28 13:42:18+00:00,0.978,0.978,0.963,5.0,0.944,0.95,0.932,1488.1299999999999,-0.03400000000000003,0.03400000000000003,0.9219999999999999,-0.9696927412661505
2026-04-28 13:42:20+00:00,0.978,0.978,0.963,0.0,0.948,0.95,0.93,1506.59,-0.030000000000000027,0.030000000000000027,0.9259999999999999,-0.8913564330029073
2026-04-28 13:42:22+00:00,0.978,0.978,0.963,0.0,0.943,0.958,0.941,784.3400000000001,-0.03500000000000003,0.03500000000000003,0.9209999999999999,-0.9884522018775943
2026-04-28 13:42:24+00:00,0.978,0.982,0.963,376.0,0.951,0.952,0.944,117.06,-0.027000000000000024,0.027000000000000024,0.9289999999999999,-0.8287734522417378
2026-04-28 13:42:26+00:00,0.978,0.982,0.963,0.0,0.946,0.953,0.943,153.84,-0.03200000000000003,0.03200000000000003,0.9239999999999999,-0.9312086941888977
2026-04-28 13:42:28+00:00,0.987,0.988,0.963,50.55,0.953,0.955,0.942,133.68,-0.03400000000000003,0.03400000000000003,0.94,-1.3202533800278013
2026-04-28 13:42:30+00:00,0.99,0.99,0.963,224.13,0.952,0.955,0.947,165.39,-0.038000000000000034,0.038000000000000034,0.942,-1.6077558262511156
2026-04-28 13:42:32+00:00,0.99,0.99,0.963,12.58,0.96,0.962,0.95,309.25,-0.030000000000000027,0.030000000000000027,0.95,-1.417066019786644
2026-04-28 13:42:34+00:00,0.99,0.99,0.983,169.02,0.953,0.967,0.95,910.83,-0.03700000000000003,0.03700000000000003,0.943,-1.5856525481904464
2026-04-28 13:42:36+00:00,0.99,0.99,0.983,0.0,0.96,0.961,0.96,52.709999999999994,-0.030000000000000027,0.030000000000000027,0.95,-1.417066019786644
2026-04-28 13:42:38+00:00,0.99,0.99,0.983,99.74,0.96,0.962,0.92,1757.6000000000001,-0.030000000000000027,0.030000000000000027,0.95,-1.417066019786644
2026-04-28 13:42:40+00:00,0.99,0.99,0.983,0.0,0.965,0.97,0.963,1736.0600000000002,-0.025000000000000022,0.025000000000000022,0.955,-1.2783398102850176
2026-04-28 13:42:42+00:00,0.991,0.991,0.983,1.0,0.97,0.971,0.97,25.13,-0.02100000000000002,0.02100000000000002,0.961,-1.225391267158495
2026-04-28 13:42:44+00:00,0.991,0.991,0.983,0.0,0.972,0.977,0.966,323.57,-0.019000000000000017,0.019000000000000017,0.963,-1.154338662708533
2026-04-28 13:42:46+00:00,0.991,0.991,0.983,0.0,0.972,0.978,0.972,503.61,-0.019000000000000017,0.019000000000000017,0.963,-1.154338662708533
2026-04-28 13:42:48+00:00,0.991,0.991,0.983,0.0,0.977,0.978,0.972,386.21,-0.014000000000000012,0.014000000000000012,0.968,-0.9524975208801352
2026-04-28 13:42:50+00:00,0.991,0.991,0.983,0.0,0.978,0.978,0.973,121.86,-0.013000000000000012,0.013000000000000012,0.969,-0.9070227403172666
2026-04-28 13:42:52+00:00,0.991,0.991,0.991,103.33,0.972,0.979,0.972,344.65,-0.019000000000000017,0.019000000000000017,0.963,-1.154338662708533
2026-04-28 13:42:54+00:00,0.991,0.991,0.991,0.0,0.952,0.974,0.93,3683.48,-0.039000000000000035,0.039000000000000035,0.943,-1.714125933110294
2026-04-28 13:42:56+00:00,0.991,0.991,0.991,0.0,0.959,0.97,0.956,210.61,-0.03200000000000003,0.03200000000000003,0.95,-1.5491709488146377
2026-04-28 13:42:58+00:00,0.991,0.991,0.991,0.0,0.977,0.977,0.974,279.27,-0.014000000000000012,0.014000000000000012,0.968,-0.9524975208801352
2026-04-28 13:43:00+00:00,0.991,0.991,0.991,0.0,0.976,0.977,0.971,558.0000000000001,-0.015000000000000013,0.015000000000000013,0.967,-0.9960812009286215
2026-04-28 13:43:02+00:00,0.991,0.991,0.991,0.0,0.971,0.98,0.97,3090.95,-0.020000000000000018,0.020000000000000018,0.962,-1.1904593186889176
2026-04-28 13:43:04+00:00,0.991,0.991,0.991,0.0,0.978,0.978,0.97,1022.05,-0.013000000000000012,0.013000000000000012,0.969,-0.9070227403172666
2026-04-28 13:43:06+00:00,0.991,0.991,0.991,10.0,0.976,0.986,0.976,1495.47,-0.015000000000000013,0.015000000000000013,0.967,-0.9960812009286215
2026-04-28 13:43:08+00:00,0.991,0.991,0.991,0.0,0.98,0.98,0.98,982.0,-0.01100000000000001,0.01100000000000001,0.971,-0.8096696588831418
2026-04-28 13:43:10+00:00,0.991,0.991,0.991,0.0,0.985,0.987,0.983,292.26,-0.006000000000000005,0.006000000000000005,0.976,-0.5168985169238898
2026-04-28 13:43:12+00:00,0.991,0.991,0.991,0.0,0.987,0.987,0.983,154.6,-0.0040000000000000036,0.0040000000000000036,0.978,-0.37176927502182355
2026-04-28 13:43:14+00:00,0.991,0.991,0.991,0.0,0.987,0.987,0.985,428.02,-0.0040000000000000036,0.0040000000000000036,0.978,-0.37176927502182355
2026-04-28 13:43:16+00:00,0.991,0.991,0.991,0.0,0.988,0.988,0.986,1826.77,-0.0030000000000000027,0.0030000000000000027,0.979,-0.2907139090339008
2026-04-28 13:43:18+00:00,0.991,0.991,0.991,0.0,0.986,0.989,0.984,380.40000000000003,-0.0050000000000000044,0.0050000000000000044,0.977,-0.44689093200639185
2026-04-28 13:43:20+00:00,0.995,0.995,0.991,80.67,0.989,0.989,0.984,48.14,-0.006000000000000005,0.006000000000000005,0.984,-0.7945057659001504
2026-04-28 13:43:22+00:00,0.995,0.995,0.991,0.0,0.994,0.999,0.989,4752.919999999999,-0.0010000000000000009,0.0010000000000000009,0.989,-0.18332708729597336
2026-04-28 13:43:24+00:00,0.996,0.996,0.995,34.33,0.995,0.999,0.995,19.06,-0.0010000000000000009,0.0010000000000000009,0.991,-0.22414807174021512
2026-04-28 13:43:26+00:00,0.996,0.996,0.995,0.0,0.998,0.999,0.994,298.15,0.0020000000000000018,-0.0020000000000000018,0.994,0.6951531992868114
2026-04-28 13:43:28+00:00,0.996,0.996,0.995,0.0,0.999,0.999,0.994,23.009999999999998,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 13:43:30+00:00,0.996,0.996,0.995,0.0,0.995,0.999,0.995,55.0,-0.0010000000000000009,0.0010000000000000009,0.991,-0.22414807174021512
2026-04-28 13:43:32+00:00,0.996,0.996,0.995,0.0,0.999,0.999,0.995,179.68,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 13:43:34+00:00,0.996,0.996,0.995,0.0,0.999,0.999,0.995,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 13:43:36+00:00,0.996,0.996,0.995,0.0,0.998,0.999,0.998,6.0,0.0020000000000000018,-0.0020000000000000018,0.994,0.6951531992868114
2026-04-28 13:43:38+00:00,0.995,0.995,0.995,1.0,0.998,0.999,0.998,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 13:43:40+00:00,0.995,0.995,0.995,0.0,0.998,0.999,0.998,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 13:43:42+00:00,0.995,0.995,0.995,0.0,0.995,0.999,0.995,2.09,0.0,0.0,0.99,0.0
2026-04-28 13:43:44+00:00,0.995,0.995,0.995,0.0,0.996,0.999,0.995,525.3,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 13:43:46+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.995,13.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 13:43:48+00:00,0.995,0.995,0.995,0.0,0.998,0.999,0.998,51.06,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 13:43:50+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.999,17.1,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 13:43:52+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 13:43:54+00:00,0.999,0.999,0.995,202.0,0.999,0.999,0.998,748.8800000000001,0.0,0.0,0.998,0.0
2026-04-28 13:43:56+00:00,0.999,0.999,0.995,0.0,0.998,0.999,0.998,2.55,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 13:43:58+00:00,0.999,0.999,0.995,0.0,0.998,0.999,0.998,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 13:44:00+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.998,12.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:02+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:04+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,2255.81,0.0,0.0,0.998,0.0
2026-04-28 13:44:06+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:08+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,116.74,0.0,0.0,0.998,0.0
2026-04-28 13:44:10+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,389.26,0.0,0.0,0.998,0.0
2026-04-28 13:44:12+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:14+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,460.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:16+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:18+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:20+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:22+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:24+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,75.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:26+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:28+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:30+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:32+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:34+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:36+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:38+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:40+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:42+00:00,0.999,0.999,0.999,10.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:44+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:46+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,925.4,0.0,0.0,0.998,0.0
2026-04-28 13:44:48+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:50+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:52+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:54+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:56+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:44:58+00:00,0.999,0.999,0.999,237.61,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 13:45:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
