ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 07:26:00+00:00,0.964,0.964,0.958,1.0,0.925,0.93,0.901,397.43999999999994,-0.038999999999999924,0.038999999999999924,0.889,-0.7752667321783195
2026-04-28 07:26:02+00:00,0.97,0.97,0.964,18.0,0.901,0.901,0.901,14.17,-0.06899999999999995,0.06899999999999995,0.871,-1.267713282361524
2026-04-28 07:26:04+00:00,0.97,0.97,0.964,0.0,0.903,0.917,0.901,194.83,-0.06699999999999995,0.06699999999999995,0.873,-1.2450871149216693
2026-04-28 07:26:06+00:00,0.967,0.97,0.967,1.0,0.927,0.93,0.925,125.56,-0.039999999999999925,0.039999999999999925,0.894,-0.8361968095693482
2026-04-28 07:26:08+00:00,0.97,0.97,0.967,19.0,0.926,0.93,0.922,181.55,-0.04399999999999993,0.04399999999999993,0.896,-0.9492895483932622
2026-04-28 07:26:10+00:00,0.97,0.97,0.967,0.0,0.928,0.933,0.922,163.73000000000002,-0.041999999999999926,0.041999999999999926,0.898,-0.9197330760651266
2026-04-28 07:26:12+00:00,0.97,0.97,0.967,0.0,0.93,0.935,0.92,1353.77,-0.039999999999999925,0.039999999999999925,0.9,-0.8894093457373291
2026-04-28 07:26:14+00:00,0.97,0.97,0.967,0.0,0.939,0.95,0.92,39.0,-0.031000000000000028,0.031000000000000028,0.9089999999999999,-0.7421570748003217
2026-04-28 07:26:16+00:00,0.97,0.97,0.967,19.0,0.949,0.95,0.944,445.29,-0.02100000000000002,0.02100000000000002,0.9189999999999999,-0.5525155239496713
2026-04-28 07:26:18+00:00,0.97,0.97,0.967,0.0,0.96,0.965,0.93,1423.17,-0.010000000000000009,0.010000000000000009,0.9299999999999999,-0.2980448594873275
2026-04-28 07:26:20+00:00,0.97,0.97,0.967,0.0,0.931,0.955,0.931,433.5,-0.038999999999999924,0.038999999999999924,0.901,-0.873945917155464
2026-04-28 07:26:22+00:00,0.977,0.977,0.97,12.0,0.952,0.958,0.943,211.45999999999998,-0.025000000000000022,0.025000000000000022,0.9289999999999999,-0.7616284122301589
2026-04-28 07:26:24+00:00,0.977,0.977,0.97,4.0,0.948,0.95,0.943,585.8299999999999,-0.029000000000000026,0.029000000000000026,0.9249999999999999,-0.8458816524400388
2026-04-28 07:26:26+00:00,0.977,0.977,0.97,0.0,0.942,0.95,0.942,46.26,-0.03500000000000003,0.03500000000000003,0.9189999999999999,-0.9614301720836895
2026-04-28 07:26:28+00:00,0.973,0.973,0.97,21.0,0.935,0.935,0.934,382.41,-0.03799999999999992,0.03799999999999992,0.908,-0.918387956788624
2026-04-28 07:26:30+00:00,0.97,0.973,0.97,19.0,0.944,0.951,0.944,159.42000000000002,-0.026000000000000023,0.026000000000000023,0.9139999999999999,-0.651324214424922
2026-04-28 07:26:32+00:00,0.97,0.973,0.97,0.0,0.942,0.951,0.942,33.0,-0.028000000000000025,0.028000000000000025,0.9119999999999999,-0.6885364258053297
2026-04-28 07:26:34+00:00,0.97,0.973,0.97,0.0,0.942,0.947,0.942,101.07,-0.028000000000000025,0.028000000000000025,0.9119999999999999,-0.6885364258053297
2026-04-28 07:26:36+00:00,0.97,0.97,0.97,24.0,0.948,0.96,0.942,1907.87,-0.02200000000000002,0.02200000000000002,0.9179999999999999,-0.5729879061616789
2026-04-28 07:26:38+00:00,0.978,0.978,0.97,9.17,0.952,0.959,0.942,1099.44,-0.026000000000000023,0.026000000000000023,0.9299999999999999,-0.8071031927930274
2026-04-28 07:26:40+00:00,0.978,0.978,0.97,0.0,0.94,0.944,0.94,194.51,-0.038000000000000034,0.038000000000000034,0.9179999999999999,-1.0429319036345528
2026-04-28 07:26:42+00:00,0.97,0.978,0.97,19.0,0.941,0.947,0.941,45.79,-0.029000000000000026,0.029000000000000026,0.9109999999999999,-0.7066929941556133
2026-04-28 07:26:44+00:00,0.97,0.978,0.97,0.0,0.941,0.941,0.941,148.49,-0.029000000000000026,0.029000000000000026,0.9109999999999999,-0.7066929941556133
2026-04-28 07:26:46+00:00,0.97,0.978,0.963,127.12,0.941,0.941,0.938,31.090000000000003,-0.029000000000000026,0.029000000000000026,0.9109999999999999,-0.7066929941556133
2026-04-28 07:26:48+00:00,0.974,0.974,0.963,89.0,0.935,0.936,0.935,11.17,-0.038999999999999924,0.038999999999999924,0.909,-0.957155506228001
2026-04-28 07:26:50+00:00,0.97,0.974,0.97,19.0,0.929,0.939,0.922,553.14,-0.040999999999999925,0.040999999999999925,0.899,-0.9046698280627483
2026-04-28 07:26:52+00:00,0.97,0.974,0.97,0.0,0.932,0.939,0.932,35.0,-0.03799999999999992,0.03799999999999992,0.902,-0.858273580325787
2026-04-28 07:26:54+00:00,0.977,0.977,0.97,12.0,0.932,0.936,0.932,185.26999999999998,-0.04499999999999993,0.04499999999999993,0.909,-1.1311673266041469
2026-04-28 07:26:56+00:00,0.977,0.977,0.97,0.0,0.936,0.936,0.932,75.34,-0.040999999999999925,0.040999999999999925,0.913,-1.0662600429957112
2026-04-28 07:26:58+00:00,0.977,0.977,0.97,25.0,0.939,0.939,0.932,196.15,-0.038000000000000034,0.038000000000000034,0.9159999999999999,-1.0150508210786815
2026-04-28 07:27:00+00:00,0.982,0.982,0.982,282.73,0.95,0.96,0.957,248.66,-0.03200000000000003,0.03200000000000003,0.9319999999999999,-1.054780571291861
2026-04-28 07:27:02+00:00,0.982,0.982,0.982,0.0,0.959,0.96,0.958,75.77,-0.02300000000000002,0.02300000000000002,0.941,-0.8469005422791707
2026-04-28 07:27:04+00:00,0.983,0.983,0.982,65.0,0.956,0.963,0.954,148.22,-0.027000000000000024,0.027000000000000024,0.939,-0.9788274969578099
2026-04-28 07:27:06+00:00,0.986,0.988,0.982,48.0,0.89,0.967,0.87,11978.12,-0.09599999999999997,0.09599999999999997,0.876,-2.163857928053606
2026-04-28 07:27:08+00:00,0.98,0.981,0.98,187.41,0.88,0.89,0.81,4273.29,-0.09999999999999998,0.09999999999999998,0.86,-1.8993901334204193
2026-04-28 07:27:10+00:00,0.986,0.986,0.985,169.0,0.87,0.89,0.87,1.0,-0.11599999999999999,0.11599999999999999,0.856,-2.3536402637943286
2026-04-28 07:27:12+00:00,0.985,0.986,0.985,86.85,0.914,0.92,0.89,1048.52,-0.07099999999999995,0.07099999999999995,0.899,-1.8211081648692349
2026-04-28 07:27:14+00:00,0.985,0.986,0.985,84.0,0.907,0.92,0.907,0.94,-0.07799999999999996,0.07799999999999996,0.892,-1.9070484831079968
2026-04-28 07:27:16+00:00,0.985,0.986,0.985,0.0,0.91,0.913,0.907,123.31,-0.07499999999999996,0.07499999999999996,0.895,-1.8709565108892465
2026-04-28 07:27:18+00:00,0.986,0.986,0.985,1.0,0.905,0.917,0.9,340.69,-0.08099999999999996,0.08099999999999996,0.891,-2.00054097288799
2026-04-28 07:27:20+00:00,0.986,0.986,0.985,0.0,0.916,0.919,0.914,69.74000000000001,-0.06999999999999995,0.06999999999999995,0.902,-1.8653994591565581
2026-04-28 07:27:22+00:00,0.989,0.99,0.985,135.0,0.914,0.919,0.914,83.25999999999999,-0.07499999999999996,0.07499999999999996,0.903,-2.1353157836236982
2026-04-28 07:27:24+00:00,0.99,0.99,0.99,47.0,0.919,0.923,0.9,185.69,-0.07099999999999995,0.07099999999999995,0.909,-2.1662828824513403
2026-04-28 07:27:26+00:00,0.99,0.99,0.99,31.59,0.92,0.924,0.9,12.78,-0.06999999999999995,0.06999999999999995,0.91,-2.1527728147653837
2026-04-28 07:27:28+00:00,0.989,0.989,0.986,134.97,0.92,0.924,0.9,0.0,-0.06899999999999995,0.06899999999999995,0.909,-2.056452023455136
2026-04-28 07:27:30+00:00,0.99,0.989,0.985,117.19,0.921,0.921,0.9,12.83,-0.06899999999999995,0.06899999999999995,0.911,-2.139107666346303
2026-04-28 07:27:32+00:00,0.99,0.989,0.985,0.0,0.938,0.967,0.937,2705.8,-0.052000000000000046,0.052000000000000046,0.9279999999999999,-1.8785042861734569
2026-04-28 07:27:34+00:00,0.99,0.989,0.985,0.0,0.939,0.939,0.93,91.93,-0.051000000000000045,0.051000000000000045,0.9289999999999999,-1.8611782350996382
2026-04-28 07:27:36+00:00,0.99,0.989,0.985,0.0,0.939,0.939,0.93,8.0,-0.051000000000000045,0.051000000000000045,0.9289999999999999,-1.8611782350996382
2026-04-28 07:27:38+00:00,0.99,0.99,0.989,1.0,0.938,0.939,0.931,74.95,-0.052000000000000046,0.052000000000000046,0.9279999999999999,-1.8785042861734569
2026-04-28 07:27:40+00:00,0.99,0.99,0.989,0.0,0.936,0.939,0.93,122.87,-0.05399999999999994,0.05399999999999994,0.926,-1.912387457016668
2026-04-28 07:27:42+00:00,0.99,0.99,0.989,0.0,0.938,0.939,0.938,4.3,-0.052000000000000046,0.052000000000000046,0.9279999999999999,-1.8785042861734569
2026-04-28 07:27:44+00:00,0.99,0.99,0.989,0.0,0.949,0.958,0.938,87.41,-0.041000000000000036,0.041000000000000036,0.939,-1.6715366842489878
2026-04-28 07:27:46+00:00,0.99,0.99,0.989,80.0,0.9,0.958,0.8,1549.44,-0.08999999999999997,0.08999999999999997,0.89,-2.3978952727983693
2026-04-28 07:27:48+00:00,0.985,0.989,0.985,35.7,0.87,0.88,0.77,1777.6400000000003,-0.11499999999999999,0.11499999999999999,0.855,-2.2836326788768306
2026-04-28 07:27:50+00:00,0.976,0.985,0.976,356.6,0.83,0.86,0.8,346.98,-0.14600000000000002,0.14600000000000002,0.8059999999999999,-2.119781492324764
2026-04-28 07:27:52+00:00,0.976,0.985,0.976,0.0,0.75,0.76,0.7,923.57,-0.22599999999999998,0.22599999999999998,0.726,-2.606796467397036
2026-04-28 07:27:54+00:00,0.976,0.985,0.976,0.0,0.79,0.8,0.75,2541.32,-0.18599999999999994,0.18599999999999994,0.766,-2.380483341321547
2026-04-28 07:27:56+00:00,0.976,0.985,0.976,0.0,0.78,0.8,0.78,328.64000000000004,-0.19599999999999995,0.19599999999999995,0.756,-2.43974238273387
2026-04-28 07:27:58+00:00,0.976,0.985,0.976,0.0,0.77,0.77,0.76,212.0,-0.20599999999999996,0.20599999999999996,0.746,-2.4970975501406114
2026-04-28 07:28:00+00:00,0.97,0.977,0.97,89.0,0.75,0.77,0.72,280.58,-0.21999999999999997,0.21999999999999997,0.72,-2.377486401167163
2026-04-28 07:28:02+00:00,0.97,0.977,0.97,0.0,0.75,0.76,0.73,228.25,-0.21999999999999997,0.21999999999999997,0.72,-2.377486401167163
2026-04-28 07:28:04+00:00,0.97,0.977,0.97,0.0,0.76,0.76,0.75,86.6,-0.20999999999999996,0.20999999999999996,0.73,-2.323419179896887
2026-04-28 07:28:06+00:00,0.97,0.977,0.97,0.0,0.76,0.78,0.75,1206.0899999999997,-0.20999999999999996,0.20999999999999996,0.73,-2.323419179896887
2026-04-28 07:28:08+00:00,0.97,0.977,0.97,0.0,0.77,0.78,0.76,332.83000000000004,-0.19999999999999996,0.19999999999999996,0.74,-2.2677874839107384
2026-04-28 07:28:10+00:00,0.97,0.977,0.97,0.0,0.78,0.78,0.77,139.79000000000002,-0.18999999999999995,0.18999999999999995,0.75,-2.2104323165039963
2026-04-28 07:28:12+00:00,0.979,0.979,0.969,705.15,0.78,0.79,0.77,355.87,-0.19899999999999995,0.19899999999999995,0.759,-2.5763428314758103
2026-04-28 07:28:14+00:00,0.964,0.979,0.964,1.0,0.77,0.77,0.76,58.0,-0.19399999999999995,0.19399999999999995,0.734,-2.0792611502299003
2026-04-28 07:28:16+00:00,0.964,0.979,0.964,0.0,0.77,0.81,0.76,1204.1000000000001,-0.19399999999999995,0.19399999999999995,0.734,-2.0792611502299003
2026-04-28 07:28:18+00:00,0.964,0.979,0.964,0.0,0.8,0.81,0.8,52.72,-0.16399999999999992,0.16399999999999992,0.764,-1.901277995034544
2026-04-28 07:28:20+00:00,0.979,0.979,0.964,15.0,0.8,0.86,0.8,320.0,-0.17899999999999994,0.17899999999999994,0.779,-2.4557148436871956
2026-04-28 07:28:22+00:00,0.979,0.979,0.964,0.0,0.89,0.91,0.89,577.63,-0.08899999999999997,0.08899999999999997,0.869,-1.751268107873317
2026-04-28 07:28:24+00:00,0.99,0.99,0.979,10.0,0.915,0.918,0.912,291.02000000000004,-0.07499999999999996,0.07499999999999996,0.905,-2.2188470413493837
2026-04-28 07:28:26+00:00,0.99,0.99,0.979,0.0,0.915,0.92,0.912,104.19999999999999,-0.07499999999999996,0.07499999999999996,0.905,-2.2188470413493837
2026-04-28 07:28:28+00:00,0.99,0.99,0.979,0.0,0.921,0.92,0.912,141.88000000000002,-0.06899999999999995,0.06899999999999995,0.911,-2.139107666346303
2026-04-28 07:28:30+00:00,0.99,0.99,0.979,0.0,0.92,0.93,0.89,1178.35,-0.06999999999999995,0.06999999999999995,0.91,-2.1527728147653837
2026-04-28 07:28:32+00:00,0.99,0.99,0.979,0.0,0.9,0.9,0.89,439.66,-0.08999999999999997,0.08999999999999997,0.89,-2.3978952727983693
2026-04-28 07:28:34+00:00,0.99,0.99,0.979,0.0,0.914,0.919,0.912,257.56000000000006,-0.07599999999999996,0.07599999999999996,0.904,-2.231636574933946
2026-04-28 07:28:36+00:00,0.99,0.99,0.979,0.0,0.912,0.92,0.912,176.91000000000003,-0.07799999999999996,0.07799999999999996,0.902,-2.2568166745384635
2026-04-28 07:28:38+00:00,0.991,0.991,0.99,1.0,0.932,0.936,0.932,178.76,-0.05899999999999994,0.05899999999999994,0.923,-2.083664847484282
2026-04-28 07:28:40+00:00,0.991,0.991,0.99,0.0,0.949,0.959,0.942,185.08999999999997,-0.04200000000000004,0.04200000000000004,0.94,-1.7779067911081663
2026-04-28 07:28:42+00:00,0.991,0.991,0.99,0.0,0.944,0.946,0.942,68.93,-0.04700000000000004,0.04700000000000004,0.9349999999999999,-1.876715481583417
2026-04-28 07:28:44+00:00,0.991,0.991,0.99,0.0,0.952,0.952,0.94,528.85,-0.039000000000000035,0.039000000000000035,0.943,-1.714125933110294
2026-04-28 07:28:46+00:00,0.991,0.991,0.99,0.0,0.943,0.952,0.932,252.15,-0.04800000000000004,0.04800000000000004,0.9339999999999999,-1.895474942194861
2026-04-28 07:28:48+00:00,0.994,0.994,0.991,1.0,0.951,0.951,0.943,190.96,-0.04300000000000004,0.04300000000000004,0.945,-2.144283972993755
2026-04-28 07:28:50+00:00,0.994,0.994,0.991,0.0,0.944,0.956,0.942,117.98,-0.050000000000000044,0.050000000000000044,0.938,-2.2852032620181677
2026-04-28 07:28:52+00:00,0.994,0.994,0.991,0.0,0.948,0.956,0.94,1411.96,-0.04600000000000004,0.04600000000000004,0.942,-2.2068669537549246
2026-04-28 07:28:54+00:00,0.994,0.994,0.991,0.0,0.951,0.957,0.943,289.35,-0.04300000000000004,0.04300000000000004,0.945,-2.144283972993755
2026-04-28 07:28:56+00:00,0.994,0.994,0.991,6.0,0.94,0.97,0.94,900.18,-0.05400000000000005,0.05400000000000005,0.9339999999999999,-2.35844242438657
2026-04-28 07:28:58+00:00,0.994,0.994,0.991,0.0,0.97,0.98,0.963,1855.6999999999996,-0.02400000000000002,0.02400000000000002,0.964,-1.6338790475932456
2026-04-28 07:29:00+00:00,0.999,0.999,0.994,205.0,0.98,0.988,0.976,1502.5600000000002,-0.019000000000000017,0.019000000000000017,0.979,-3.0149344805379275
2026-04-28 07:29:02+00:00,0.999,0.999,0.994,0.0,0.988,0.99,0.976,732.0899999999999,-0.01100000000000001,0.01100000000000001,0.987,-2.4959787306886865
2026-04-28 07:29:04+00:00,0.999,0.999,0.994,0.0,0.986,0.99,0.983,499.34000000000003,-0.013000000000000012,0.013000000000000012,0.985,-2.6521557536611775
2026-04-28 07:29:06+00:00,0.999,0.999,0.994,0.0,0.99,0.99,0.988,1040.83,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 07:29:08+00:00,0.999,0.999,0.994,0.0,0.99,0.99,0.989,1323.0,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 07:29:10+00:00,0.999,0.999,0.994,0.0,0.99,0.99,0.983,135.36,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-28 07:29:12+00:00,0.999,0.999,0.994,0.0,0.997,0.997,0.996,3984.9,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-28 07:29:14+00:00,0.999,0.999,0.994,0.0,0.996,0.997,0.993,135.77999999999997,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 07:29:16+00:00,0.999,0.999,0.994,0.0,0.996,0.997,0.993,563.0,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 07:29:18+00:00,0.999,0.999,0.994,0.0,0.996,0.997,0.996,3.0,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-28 07:29:20+00:00,0.999,0.999,0.994,0.0,0.997,0.997,0.996,1010.06,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-28 07:29:22+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.997,507.96,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:29:24+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.998,300.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:29:26+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.998,70.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:29:28+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,66.53999999999999,0.0,0.0,0.998,0.0
2026-04-28 07:29:30+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.998,43.75,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:29:32+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.998,1342.8700000000001,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:29:34+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.998,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:29:36+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.998,20.54,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:29:38+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.998,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:29:40+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,3.0,0.0,0.0,0.998,0.0
2026-04-28 07:29:42+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,70.0,0.0,0.0,0.998,0.0
2026-04-28 07:29:44+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,594.76,0.0,0.0,0.998,0.0
2026-04-28 07:29:46+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:29:48+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,10.0,0.0,0.0,0.998,0.0
2026-04-28 07:29:50+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,90.0,0.0,0.0,0.998,0.0
2026-04-28 07:29:52+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:29:54+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:29:56+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.998,85.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:29:58+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.998,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:30:00+00:00,0.999,0.999,0.994,0.0,0.998,0.999,0.998,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
