ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 02:55:48+00:00,0.97,0.989,0.97,0.0,0.977,0.977,0.973,187.69,0.007000000000000006,-0.007000000000000006,0.947,0.27289374627835983
2026-04-28 02:55:50+00:00,0.97,0.989,0.97,0.0,0.972,0.97,0.966,1893.9099999999999,0.0020000000000000018,-0.0020000000000000018,0.942,0.07105260444996198
2026-04-28 02:55:52+00:00,0.97,0.989,0.97,0.0,0.966,0.97,0.966,25.0,-0.0040000000000000036,0.0040000000000000036,0.9359999999999999,-0.12929538023891674
2026-04-28 02:55:54+00:00,0.97,0.989,0.97,0.0,0.967,0.97,0.967,52.230000000000004,-0.0030000000000000027,0.0030000000000000027,0.9369999999999999,-0.09840775584845929
2026-04-28 02:55:56+00:00,0.97,0.989,0.97,0.0,0.962,0.973,0.962,647.25,-0.008000000000000007,0.008000000000000007,0.9319999999999999,-0.24467039889595243
2026-04-28 02:55:58+00:00,0.97,0.989,0.97,0.0,0.962,0.973,0.962,0.0,-0.008000000000000007,0.008000000000000007,0.9319999999999999,-0.24467039889595243
2026-04-28 02:56:00+00:00,0.97,0.989,0.97,0.0,0.972,0.972,0.963,150.4,0.0020000000000000018,-0.0020000000000000018,0.942,0.07105260444996198
2026-04-28 02:56:02+00:00,0.984,0.987,0.97,92.0,0.966,0.974,0.966,82.45,-0.018000000000000016,0.018000000000000016,0.95,-0.772233865216116
2026-04-28 02:56:04+00:00,0.984,0.987,0.97,0.0,0.972,0.978,0.972,380.96000000000004,-0.01200000000000001,0.01200000000000001,0.956,-0.5718858805272373
2026-04-28 02:56:06+00:00,0.974,0.987,0.974,39.599999999999994,0.972,0.978,0.97,471.00000000000006,-0.0020000000000000018,0.0020000000000000018,0.946,-0.07616347133581769
2026-04-28 02:56:08+00:00,0.975,0.987,0.975,35.65,0.963,0.978,0.962,107.00000000000001,-0.01200000000000001,0.01200000000000001,0.938,-0.4044261469757453
2026-04-28 02:56:10+00:00,0.987,0.987,0.975,8.0,0.962,0.978,0.962,2.71,-0.025000000000000022,0.025000000000000022,0.949,-1.0982923910326239
2026-04-28 02:56:12+00:00,0.987,0.987,0.975,0.0,0.962,0.978,0.962,183.12,-0.025000000000000022,0.025000000000000022,0.949,-1.0982923910326239
2026-04-28 02:56:14+00:00,0.99,0.99,0.975,10.0,0.969,0.969,0.962,250.45,-0.02100000000000002,0.02100000000000002,0.959,-1.1528424427289696
2026-04-28 02:56:16+00:00,0.99,0.99,0.975,0.0,0.962,0.969,0.96,883.54,-0.028000000000000025,0.028000000000000025,0.952,-1.363691559195269
2026-04-28 02:56:18+00:00,0.99,0.99,0.975,20.0,0.962,0.969,0.96,31.39,-0.028000000000000025,0.028000000000000025,0.952,-1.363691559195269
2026-04-28 02:56:20+00:00,0.989,0.989,0.975,0.2,0.962,0.966,0.96,58.620000000000005,-0.027000000000000024,0.027000000000000024,0.951,-1.267370767885021
2026-04-28 02:56:22+00:00,0.989,0.989,0.975,12.0,0.966,0.968,0.958,198.32,-0.02300000000000002,0.02300000000000002,0.955,-1.1519957492279853
2026-04-28 02:56:24+00:00,0.989,0.989,0.975,0.0,0.962,0.968,0.962,5.0,-0.027000000000000024,0.027000000000000024,0.951,-1.267370767885021
2026-04-28 02:56:26+00:00,0.99,0.99,0.99,36.0,0.962,0.968,0.962,24.41,-0.028000000000000025,0.028000000000000025,0.952,-1.363691559195269
2026-04-28 02:56:28+00:00,0.99,0.99,0.99,0.0,0.968,0.968,0.962,36.83,-0.02200000000000002,0.02200000000000002,0.958,-1.1856236656577392
2026-04-28 02:56:30+00:00,0.99,0.99,0.99,0.0,0.962,0.971,0.962,475.74000000000007,-0.028000000000000025,0.028000000000000025,0.952,-1.363691559195269
2026-04-28 02:56:32+00:00,0.99,0.99,0.99,0.0,0.964,0.971,0.962,743.04,-0.026000000000000023,0.026000000000000023,0.954,-1.3075474939801541
2026-04-28 02:56:34+00:00,0.99,0.99,0.99,0.0,0.964,0.971,0.964,208.62,-0.026000000000000023,0.026000000000000023,0.954,-1.3075474939801541
2026-04-28 02:56:36+00:00,0.99,0.99,0.99,0.0,0.965,0.971,0.965,173.45,-0.025000000000000022,0.025000000000000022,0.955,-1.2783398102850176
2026-04-28 02:56:38+00:00,0.991,0.991,0.99,1.0,0.968,0.971,0.94,936.31,-0.02300000000000002,0.02300000000000002,0.959,-1.2919937725169177
2026-04-28 02:56:40+00:00,0.991,0.991,0.99,0.0,0.963,0.971,0.963,24.41,-0.028000000000000025,0.028000000000000025,0.954,-1.4423544578398673
2026-04-28 02:56:42+00:00,0.991,0.991,0.99,0.0,0.972,0.972,0.962,154.19,-0.019000000000000017,0.019000000000000017,0.963,-1.154338662708533
2026-04-28 02:56:44+00:00,0.991,0.991,0.99,0.0,0.978,0.979,0.964,108.83,-0.013000000000000012,0.013000000000000012,0.969,-0.9070227403172666
2026-04-28 02:56:46+00:00,0.991,0.991,0.99,0.0,0.979,0.979,0.972,544.47,-0.01200000000000001,0.01200000000000001,0.97,-0.859480752186681
2026-04-28 02:56:48+00:00,0.991,0.991,0.99,0.0,0.972,0.979,0.969,619.48,-0.019000000000000017,0.019000000000000017,0.963,-1.154338662708533
2026-04-28 02:56:50+00:00,0.991,0.991,0.99,0.0,0.98,0.981,0.972,1347.27,-0.01100000000000001,0.01100000000000001,0.971,-0.8096696588831418
2026-04-28 02:56:52+00:00,0.991,0.991,0.99,0.0,0.98,0.983,0.98,132.95000000000002,-0.01100000000000001,0.01100000000000001,0.971,-0.8096696588831418
2026-04-28 02:56:54+00:00,0.991,0.991,0.991,4.9,0.976,0.983,0.976,100.0,-0.015000000000000013,0.015000000000000013,0.967,-0.9960812009286215
2026-04-28 02:56:56+00:00,0.991,0.991,0.991,0.0,0.98,0.983,0.972,287.58,-0.01100000000000001,0.01100000000000001,0.971,-0.8096696588831418
2026-04-28 02:56:58+00:00,0.991,0.991,0.991,0.0,0.983,0.988,0.983,1840.97,-0.008000000000000007,0.008000000000000007,0.974,-0.644094180902818
2026-04-28 02:57:00+00:00,0.99,0.991,0.99,1.0,0.984,0.988,0.984,621.3800000000001,-0.006000000000000005,0.006000000000000005,0.974,-0.47608267532211723
2026-04-28 02:57:02+00:00,0.99,0.991,0.99,0.0,0.983,0.983,0.983,1412.92,-0.007000000000000006,0.007000000000000006,0.973,-0.5377240740436395
2026-04-28 02:57:04+00:00,0.99,0.991,0.99,0.0,0.98,0.983,0.977,1930.3799999999999,-0.010000000000000009,0.010000000000000009,0.97,-0.7032995520239633
2026-04-28 02:57:06+00:00,0.99,0.991,0.99,0.0,0.974,0.983,0.973,158.52999999999997,-0.016000000000000014,0.016000000000000014,0.964,-0.9718050845135369
2026-04-28 02:57:08+00:00,0.99,0.991,0.99,0.0,0.983,0.983,0.972,286.91,-0.007000000000000006,0.007000000000000006,0.973,-0.5377240740436395
2026-04-28 02:57:10+00:00,0.99,0.991,0.99,0.0,0.972,0.988,0.972,438.02000000000004,-0.018000000000000016,0.018000000000000016,0.962,-1.0479685558493546
2026-04-28 02:57:12+00:00,0.99,0.991,0.99,0.0,0.987,0.988,0.982,381.09,-0.0030000000000000027,0.0030000000000000027,0.977,-0.2653991681626451
2026-04-28 02:57:14+00:00,0.99,0.991,0.99,0.0,0.988,0.988,0.982,405.75,-0.0020000000000000018,0.0020000000000000018,0.978,-0.18434380217472235
2026-04-28 02:57:16+00:00,0.99,0.991,0.99,0.0,0.982,0.988,0.982,170.38,-0.008000000000000007,0.008000000000000007,0.972,-0.5959002996762885
2026-04-28 02:57:18+00:00,0.99,0.991,0.99,0.0,0.989,0.99,0.982,2579.94,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 02:57:20+00:00,0.99,0.991,0.99,0.0,0.99,0.99,0.984,118.34,0.0,0.0,0.98,0.0
2026-04-28 02:57:22+00:00,0.99,0.991,0.99,0.0,0.99,0.99,0.984,10.0,0.0,0.0,0.98,0.0
2026-04-28 02:57:24+00:00,0.99,0.991,0.99,0.0,0.989,0.989,0.989,24.0,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 02:57:26+00:00,0.99,0.991,0.99,0.0,0.99,0.99,0.984,302.49,0.0,0.0,0.98,0.0
2026-04-28 02:57:28+00:00,0.99,0.991,0.99,0.0,0.989,0.989,0.982,1162.8700000000001,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 02:57:30+00:00,0.99,0.991,0.99,0.0,0.989,0.99,0.988,141.05,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 02:57:32+00:00,0.99,0.991,0.99,0.0,0.986,0.995,0.986,797.04,-0.0040000000000000036,0.0040000000000000036,0.976,-0.3405208251472134
2026-04-28 02:57:34+00:00,0.99,0.991,0.99,0.0,0.989,0.99,0.986,697.48,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 02:57:36+00:00,0.99,0.991,0.99,0.0,0.985,0.986,0.985,26.0,-0.0050000000000000044,0.0050000000000000044,0.975,-0.4105284100647113
2026-04-28 02:57:38+00:00,0.99,0.991,0.99,0.0,0.988,0.99,0.988,177.63,-0.0020000000000000018,0.0020000000000000018,0.978,-0.18434380217472235
2026-04-28 02:57:40+00:00,0.99,0.991,0.99,0.0,0.99,0.99,0.988,30.0,0.0,0.0,0.98,0.0
2026-04-28 02:57:42+00:00,0.99,0.991,0.99,0.0,0.99,0.99,0.988,22.45,0.0,0.0,0.98,0.0
2026-04-28 02:57:44+00:00,0.99,0.991,0.99,0.0,0.993,0.993,0.99,191.7,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-28 02:57:46+00:00,0.99,0.991,0.99,0.0,0.993,0.993,0.99,72.85,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-28 02:57:48+00:00,0.99,0.991,0.99,0.0,0.993,0.993,0.99,0.0,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-28 02:57:50+00:00,0.99,0.991,0.99,0.0,0.993,0.993,0.99,375.5,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-28 02:57:52+00:00,0.99,0.991,0.99,0.0,0.993,0.993,0.99,0.0,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-28 02:57:54+00:00,0.99,0.991,0.99,0.0,0.994,0.993,0.99,25.0,0.0040000000000000036,-0.0040000000000000036,0.984,0.5148578872939291
2026-04-28 02:57:56+00:00,0.99,0.991,0.99,0.0,0.993,0.993,0.99,132.6,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-28 02:57:58+00:00,0.992,0.992,0.991,41.1,0.994,0.994,0.99,4.0,0.0020000000000000018,-0.0020000000000000018,0.986,0.28969617182348184
2026-04-28 02:58:00+00:00,0.992,0.992,0.991,0.0,0.994,0.994,0.99,10.0,0.0020000000000000018,-0.0020000000000000018,0.986,0.28969617182348184
2026-04-28 02:58:02+00:00,0.995,0.995,0.992,1.0,0.995,0.995,0.993,891.01,0.0,0.0,0.99,0.0
2026-04-28 02:58:04+00:00,0.995,0.995,0.992,0.0,0.995,0.997,0.993,833.8100000000001,0.0,0.0,0.99,0.0
2026-04-28 02:58:06+00:00,0.995,0.995,0.992,0.0,0.995,0.997,0.993,0.0,0.0,0.0,0.99,0.0
2026-04-28 02:58:08+00:00,0.995,0.995,0.992,0.0,0.995,0.997,0.993,0.0,0.0,0.0,0.99,0.0
2026-04-28 02:58:10+00:00,0.995,0.995,0.992,0.0,0.995,0.997,0.993,0.0,0.0,0.0,0.99,0.0
2026-04-28 02:58:12+00:00,0.995,0.995,0.992,0.0,0.997,0.997,0.993,1134.15,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 02:58:14+00:00,0.995,0.995,0.992,0.0,0.996,0.997,0.996,51.13,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 02:58:16+00:00,0.995,0.995,0.992,0.0,0.996,0.997,0.996,0.0,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-28 02:58:18+00:00,0.995,0.995,0.992,0.0,0.997,0.997,0.996,597.72,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 02:58:20+00:00,0.995,0.995,0.992,0.0,0.998,0.998,0.996,33.64,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 02:58:22+00:00,0.995,0.995,0.992,0.0,0.998,0.998,0.996,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 02:58:24+00:00,0.995,0.995,0.992,0.0,0.998,0.998,0.996,767.36,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 02:58:26+00:00,0.995,0.995,0.992,0.0,0.999,0.999,0.996,45.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 02:58:28+00:00,0.996,0.995,0.995,46.0,0.997,0.999,0.997,620.06,0.0010000000000000009,-0.0010000000000000009,0.993,0.28868558482902085
2026-04-28 02:58:30+00:00,0.996,0.995,0.995,0.0,0.997,0.999,0.997,80.0,0.0010000000000000009,-0.0010000000000000009,0.993,0.28868558482902085
2026-04-28 02:58:32+00:00,0.996,0.995,0.995,0.0,0.998,0.999,0.999,4135.0,0.0020000000000000018,-0.0020000000000000018,0.994,0.6951531992868114
2026-04-28 02:58:34+00:00,0.996,0.995,0.995,0.0,0.999,0.999,0.999,620.06,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 02:58:36+00:00,0.996,0.995,0.995,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 02:58:38+00:00,0.996,0.995,0.995,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 02:58:40+00:00,0.999,0.999,0.995,102.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:58:42+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:58:44+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:58:46+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,13.53,0.0,0.0,0.998,0.0
2026-04-28 02:58:48+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,7.23,0.0,0.0,0.998,0.0
2026-04-28 02:58:50+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,400.0,0.0,0.0,0.998,0.0
2026-04-28 02:58:52+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:58:54+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:58:56+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:58:58+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:00+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:02+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:04+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:06+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:08+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:10+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:12+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:14+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,4663.9,0.0,0.0,0.998,0.0
2026-04-28 02:59:16+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:18+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:20+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:22+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:24+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,925.4,0.0,0.0,0.998,0.0
2026-04-28 02:59:26+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:28+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:30+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:32+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:34+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:36+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:38+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:40+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:42+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:44+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:46+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:48+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:50+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:52+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:54+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:56+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 02:59:58+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 03:00:00+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
