ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 10:56:08+00:00,0.42,0.42,0.36,496.0,0.2,0.21,0.18,483.38999999999993,-0.21999999999999997,0.21999999999999997,-0.38000000000000006,-1.0635209688568394
2026-04-28 10:56:10+00:00,0.42,0.42,0.36,1.0,0.2,0.21,0.18,2032.94,-0.21999999999999997,0.21999999999999997,-0.38000000000000006,-1.0635209688568394
2026-04-28 10:56:12+00:00,0.39,0.39,0.37,388.62,0.2,0.2,0.19,559.4300000000001,-0.19,0.19,-0.41,-0.9389821430762257
2026-04-28 10:56:14+00:00,0.38,0.38,0.32,117.47,0.19,0.2,0.19,285.59999999999997,-0.19,0.19,-0.43,-0.9604619501872926
2026-04-28 10:56:16+00:00,0.38,0.38,0.32,0.0,0.19,0.2,0.19,613.77,-0.19,0.19,-0.43,-0.9604619501872926
2026-04-28 10:56:18+00:00,0.38,0.38,0.32,0.0,0.2,0.2,0.19,28.3,-0.18,0.18,-0.42,-0.8967461358011848
2026-04-28 10:56:20+00:00,0.38,0.43,0.32,268.0,0.21,0.21,0.2,134.61,-0.17,0.17,-0.41000000000000003,-0.8353771894248929
2026-04-28 10:56:22+00:00,0.33,0.43,0.33,1.0,0.21,0.21,0.2,302.35,-0.12000000000000002,0.12000000000000002,-0.45999999999999996,-0.6167403568191131
2026-04-28 10:56:24+00:00,0.38,0.38,0.31,25.0,0.2,0.21,0.2,127.75,-0.18,0.18,-0.42,-0.8967461358011848
2026-04-28 10:56:26+00:00,0.38,0.38,0.31,0.0,0.21,0.21,0.2,84.22999999999999,-0.17,0.17,-0.41000000000000003,-0.8353771894248929
2026-04-28 10:56:28+00:00,0.39,0.39,0.31,0.76,0.21,0.24,0.21,447.53000000000003,-0.18000000000000002,0.18000000000000002,-0.4,-0.8776131966999339
2026-04-28 10:56:30+00:00,0.39,0.39,0.31,0.0,0.23,0.24,0.23,229.57999999999998,-0.16,0.16,-0.38,-0.7609989878808694
2026-04-28 10:56:32+00:00,0.39,0.39,0.31,1.0,0.23,0.24,0.23,307.55,-0.16,0.16,-0.38,-0.7609989878808694
2026-04-28 10:56:34+00:00,0.39,0.39,0.31,0.0,0.22,0.24,0.22,708.9699999999999,-0.17,0.17,-0.39,-0.818354155287611
2026-04-28 10:56:36+00:00,0.35,0.39,0.33,36.0,0.23,0.24,0.23,49.5,-0.11999999999999997,0.11999999999999997,-0.42000000000000004,-0.5892719975183107
2026-04-28 10:56:38+00:00,0.31,0.39,0.31,22.52,0.23,0.24,0.23,285.81,-0.07999999999999999,0.07999999999999999,-0.45999999999999996,-0.40819190581242115
2026-04-28 10:56:40+00:00,0.31,0.39,0.31,0.0,0.23,0.24,0.23,15.059999999999999,-0.07999999999999999,0.07999999999999999,-0.45999999999999996,-0.40819190581242115
2026-04-28 10:56:42+00:00,0.32,0.39,0.31,60.0,0.15,0.16,0.15,1091.54,-0.17,0.17,-0.5299999999999999,-0.9808292530117263
2026-04-28 10:56:44+00:00,0.31,0.31,0.25,60.24,0.12,0.15,0.12,325.48,-0.19,0.19,-0.57,-1.192310864578093
2026-04-28 10:56:46+00:00,0.31,0.31,0.25,0.0,0.13,0.14,0.13,165.04,-0.18,0.18,-0.5599999999999999,-1.100839461080934
2026-04-28 10:56:48+00:00,0.17,0.31,0.15,605.0,0.13,0.14,0.13,259.33000000000004,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 10:56:50+00:00,0.13,0.31,0.13,1.0,0.13,0.13,0.12,66.34,0.0,0.0,-0.74,0.0
2026-04-28 10:56:52+00:00,0.14,0.14,0.13,1.0,0.13,0.13,0.12,185.01,-0.010000000000000009,0.010000000000000009,-0.73,-0.08566879455479781
2026-04-28 10:56:54+00:00,0.14,0.14,0.13,25.2,0.12,0.12,0.11,872.96,-0.020000000000000018,0.020000000000000018,-0.74,-0.17714019805195713
2026-04-28 10:56:56+00:00,0.1,0.14,0.1,2.0,0.12,0.12,0.1,218.49,0.01999999999999999,-0.01999999999999999,-0.78,0.20479441264601284
2026-04-28 10:56:58+00:00,0.09,0.14,0.08,2.0,0.11,0.11,0.09,1221.33,0.020000000000000004,-0.020000000000000004,-0.8,0.2228938322468612
2026-04-28 10:57:00+00:00,0.068,0.068,0.04,667.0,0.081,0.081,0.05,534.8199999999999,0.012999999999999998,-0.012999999999999998,-0.851,0.18898814182623624
2026-04-28 10:57:02+00:00,0.03,0.038,0.023,145.02,0.04,0.047,0.039,438.11,0.010000000000000002,-0.010000000000000002,-0.9299999999999999,0.29804485948732795
2026-04-28 10:57:04+00:00,0.03,0.038,0.023,0.0,0.038,0.047,0.038,164.88000000000002,0.008,-0.008,-0.9319999999999999,0.24467039889595243
2026-04-28 10:57:06+00:00,0.02,0.048,0.02,1979.4,0.04,0.048,0.036,444.65999999999997,0.02,-0.02,-0.94,0.7137664677626812
2026-04-28 10:57:08+00:00,0.02,0.048,0.02,0.0,0.038,0.038,0.032,791.79,0.018,-0.018,-0.942,0.6603920071713056
2026-04-28 10:57:10+00:00,0.03,0.039,0.02,18.84,0.034,0.04,0.032,248.68999999999997,0.0040000000000000036,-0.0040000000000000036,-0.9359999999999999,0.12929538023891674
2026-04-28 10:57:12+00:00,0.03,0.039,0.02,0.0,0.037,0.043,0.031,1036.02,0.006999999999999999,-0.006999999999999999,-0.9329999999999999,0.21696319068137226
2026-04-28 10:57:14+00:00,0.048,0.048,0.02,2.65,0.034,0.034,0.03,148.56,-0.013999999999999999,0.013999999999999999,-0.9179999999999999,-0.3594392857128823
2026-04-28 10:57:16+00:00,0.048,0.048,0.02,0.0,0.035,0.035,0.027,420.12999999999994,-0.012999999999999998,0.012999999999999998,-0.9169999999999999,-0.32941601596609793
2026-04-28 10:57:18+00:00,0.02,0.048,0.02,10.83,0.022,0.031,0.022,329.23999999999995,0.0019999999999999983,-0.0019999999999999983,-0.958,0.0973530814341248
2026-04-28 10:57:20+00:00,0.08,0.08,0.074,2023.8,0.087,0.12,0.096,2604.7700000000004,0.006999999999999992,-0.006999999999999992,-0.8330000000000001,0.09151927342881949
2026-04-28 10:57:22+00:00,0.073,0.08,0.073,1.0,0.13,0.13,0.12,762.3,0.05700000000000001,-0.05700000000000001,-0.797,0.6405353632244171
2026-04-28 10:57:24+00:00,0.11,0.12,0.073,69.0,0.15,0.16,0.13,541.0600000000001,0.039999999999999994,-0.039999999999999994,-0.74,0.35614004154566303
2026-04-28 10:57:26+00:00,0.11,0.12,0.073,0.0,0.16,0.16,0.14,376.18,0.05,-0.05,-0.73,0.4325130203302372
2026-04-28 10:57:28+00:00,0.1,0.12,0.1,14.75,0.11,0.11,0.092,359.00999999999993,0.009999999999999995,-0.009999999999999995,-0.79,0.1064834804024497
2026-04-28 10:57:30+00:00,0.1,0.12,0.1,0.0,0.091,0.098,0.09,86.36,-0.009000000000000008,0.009000000000000008,-0.809,-0.10426101032440993
2026-04-28 10:57:32+00:00,0.07,0.1,0.07,18.0,0.1,0.11,0.1,80.01,0.03,-0.03,-0.83,0.38946476676172326
2026-04-28 10:57:34+00:00,0.07,0.1,0.07,0.0,0.089,0.11,0.07,1785.0,0.01899999999999999,-0.01899999999999999,-0.841,0.2607828165701238
2026-04-28 10:57:36+00:00,0.058,0.1,0.058,71.0,0.07,0.088,0.07,328.22,0.012000000000000004,-0.012000000000000004,-0.8719999999999999,0.20087291993200118
2026-04-28 10:57:38+00:00,0.04,0.058,0.04,1.0,0.074,0.08,0.071,80.22,0.033999999999999996,-0.033999999999999996,-0.886,0.6512446889059356
2026-04-28 10:57:40+00:00,0.04,0.058,0.04,0.0,0.085,0.087,0.07,279.62,0.045000000000000005,-0.045000000000000005,-0.875,0.8017810215627406
2026-04-28 10:57:42+00:00,0.04,0.058,0.04,4.51,0.077,0.088,0.077,226.71000000000004,0.037,-0.037,-0.883,0.6942300176987768
2026-04-28 10:57:44+00:00,0.04,0.058,0.04,0.0,0.085,0.085,0.081,65.93,0.045000000000000005,-0.045000000000000005,-0.875,0.8017810215627406
2026-04-28 10:57:46+00:00,0.04,0.058,0.04,0.0,0.08,0.085,0.08,67.5,0.04,-0.04,-0.88,0.735706794978741
2026-04-28 10:57:48+00:00,0.04,0.058,0.04,0.0,0.08,0.084,0.077,547.1500000000001,0.04,-0.04,-0.88,0.735706794978741
2026-04-28 10:57:50+00:00,0.048,0.048,0.04,115.28999999999999,0.1,0.1,0.08,682.01,0.052000000000000005,-0.052000000000000005,-0.852,0.7901394465472551
2026-04-28 10:57:52+00:00,0.048,0.048,0.04,0.0,0.1,0.11,0.1,1065.57,0.052000000000000005,-0.052000000000000005,-0.852,0.7901394465472551
2026-04-28 10:57:54+00:00,0.048,0.048,0.04,0.0,0.11,0.15,0.1,950.7,0.062,-0.062,-0.842,0.8966229269497048
2026-04-28 10:57:56+00:00,0.048,0.048,0.04,0.0,0.14,0.14,0.13,220.23000000000002,0.09200000000000001,-0.09200000000000001,-0.8119999999999999,1.172074057245225
2026-04-28 10:57:58+00:00,0.048,0.048,0.04,0.0,0.17,0.17,0.13,1090.29,0.12200000000000001,-0.12200000000000001,-0.7819999999999999,1.4017367601430926
2026-04-28 10:58:00+00:00,0.048,0.068,0.04,153.46,0.15,0.15,0.12,94.77,0.102,-0.102,-0.8019999999999999,1.2527629684953678
2026-04-28 10:58:02+00:00,0.024,0.068,0.024,10.0,0.13,0.13,0.12,167.94,0.10600000000000001,-0.10600000000000001,-0.846,1.8044499948720998
2026-04-28 10:58:04+00:00,0.03,0.03,0.024,1.0,0.057,0.13,0.052,1151.2499999999998,0.027000000000000003,-0.027000000000000003,-0.9129999999999999,0.6700836750363659
2026-04-28 10:58:06+00:00,0.02,0.03,0.02,126.95,0.068,0.11,0.061,2466.11,0.048,-0.048,-0.9119999999999999,1.273995188601142
2026-04-28 10:58:08+00:00,0.03,0.03,0.02,27.259999999999998,0.061,0.068,0.061,547.8,0.031,-0.031,-0.909,0.7421570748003217
2026-04-28 10:58:10+00:00,0.03,0.03,0.02,0.0,0.067,0.078,0.054,1813.5700000000002,0.037000000000000005,-0.037000000000000005,-0.903,0.8423861083788955
2026-04-28 10:58:12+00:00,0.03,0.03,0.02,0.0,0.08,0.37,0.08,5252.48,0.05,-0.05,-0.89,1.033751654466069
2026-04-28 10:58:14+00:00,0.03,0.03,0.02,0.0,0.12,0.37,0.12,328.0,0.09,-0.09,-0.85,1.483668525145067
2026-04-28 10:58:16+00:00,0.03,0.03,0.02,0.0,0.12,0.12,0.12,250.04999999999998,0.09,-0.09,-0.85,1.483668525145067
2026-04-28 10:58:18+00:00,0.03,0.03,0.02,0.0,0.13,0.15,0.12,993.73,0.1,-0.1,-0.84,1.5751399286422263
2026-04-28 10:58:20+00:00,0.03,0.03,0.02,0.0,0.15,0.15,0.12,12.58,0.12,-0.12,-0.82,1.7414976344471669
2026-04-28 10:58:22+00:00,0.03,0.03,0.02,0.0,0.15,0.15,0.12,213.05,0.12,-0.12,-0.82,1.7414976344471669
2026-04-28 10:58:24+00:00,0.02,0.02,0.02,63.0,0.12,0.13,0.12,189.89,0.09999999999999999,-0.09999999999999999,-0.86,1.8993901334204202
2026-04-28 10:58:26+00:00,0.02,0.02,0.02,0.0,0.13,0.13,0.12,31.0,0.11,-0.11,-0.85,1.9908615369175795
2026-04-28 10:58:28+00:00,0.02,0.029,0.02,10.0,0.11,0.13,0.11,114.0,0.09,-0.09,-0.87,1.801079201176857
2026-04-28 10:58:30+00:00,0.018,0.029,0.018,1.0,0.1,0.13,0.091,234.64,0.082,-0.082,-0.882,1.8019949731220821
2026-04-28 10:58:32+00:00,0.018,0.029,0.018,0.0,0.11,0.11,0.091,740.5,0.092,-0.092,-0.872,1.9084784535245318
2026-04-28 10:58:34+00:00,0.01,0.029,0.01,865.0,0.09,0.098,0.081,271.82000000000005,0.08,-0.08,-0.9,2.281484920953959
2026-04-28 10:58:36+00:00,0.01,0.029,0.01,236.0,0.089,0.095,0.086,7.05,0.079,-0.079,-0.901,2.269213322606771
2026-04-28 10:58:38+00:00,0.011,0.029,0.01,244.54,0.074,0.081,0.074,516.48,0.063,-0.063,-0.915,1.971989917382332
2026-04-28 10:58:40+00:00,0.011,0.029,0.01,0.0,0.078,0.08,0.071,525.4,0.067,-0.067,-0.911,2.0289626619573395
2026-04-28 10:58:42+00:00,0.019,0.019,0.01,43.34,0.078,0.078,0.066,590.96,0.059,-0.059,-0.903,1.4742970835319205
2026-04-28 10:58:44+00:00,0.019,0.019,0.01,0.0,0.071,0.08,0.068,663.56,0.05199999999999999,-0.05199999999999999,-0.91,1.3727046186263996
2026-04-28 10:58:46+00:00,0.019,0.019,0.01,0.0,0.073,0.08,0.073,3.0,0.05399999999999999,-0.05399999999999999,-0.908,1.4026393559814587
2026-04-28 10:58:48+00:00,0.019,0.019,0.01,0.0,0.13,0.15,0.066,1209.1,0.111,-0.111,-0.851,2.043174719205876
2026-04-28 10:58:50+00:00,0.019,0.019,0.01,0.0,0.079,0.11,0.079,101.25999999999999,0.06,-0.06,-0.902,1.4881212966106374
2026-04-28 10:58:52+00:00,0.019,0.019,0.01,87.74,0.088,0.088,0.082,93.18,0.06899999999999999,-0.06899999999999999,-0.893,1.6058303048027978
2026-04-28 10:58:54+00:00,0.019,0.019,0.01,0.0,0.08,0.085,0.082,126.49000000000001,0.061,-0.061,-0.901,1.5017864450297185
2026-04-28 10:58:56+00:00,0.019,0.019,0.01,0.0,0.079,0.094,0.055,615.14,0.06,-0.06,-0.902,1.4881212966106374
2026-04-28 10:58:58+00:00,0.019,0.019,0.01,0.0,0.066,0.096,0.04,1274.0900000000004,0.047,-0.047,-0.915,1.294311784196506
2026-04-28 10:59:00+00:00,0.019,0.019,0.01,0.0,0.057,0.051,0.051,460.47,0.038000000000000006,-0.038000000000000006,-0.9239999999999999,1.1381184656000154
2026-04-28 10:59:02+00:00,0.01,0.015,0.01,795.87,0.051,0.052,0.03,161.32,0.040999999999999995,-0.040999999999999995,-0.939,1.6715366842489878
2026-04-28 10:59:04+00:00,0.01,0.015,0.01,0.0,0.022,0.03,0.022,541.8,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 10:59:06+00:00,0.01,0.015,0.01,0.0,0.026,0.028,0.02,439.51,0.016,-0.016,-0.964,0.9718050845135369
2026-04-28 10:59:08+00:00,0.01,0.015,0.01,0.0,0.028,0.03,0.02,305.03999999999996,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-28 10:59:10+00:00,0.008,0.015,0.008,94.0,0.028,0.028,0.021,188.86,0.02,-0.02,-0.964,1.2731302713198018
2026-04-28 10:59:12+00:00,0.008,0.015,0.008,0.0,0.024,0.024,0.012,942.69,0.016,-0.016,-0.968,1.1148728095398903
2026-04-28 10:59:14+00:00,0.008,0.015,0.008,0.0,0.016,0.03,0.02,1764.18,0.008,-0.008,-0.976,0.7012443907925654
2026-04-28 10:59:16+00:00,0.001,0.015,0.001,438.0,0.012,0.023,0.012,216.36,0.011,-0.011,-0.987,2.4959787306886865
2026-04-28 10:59:18+00:00,0.001,0.015,0.001,0.0,0.022,0.03,0.012,554.8999999999999,0.020999999999999998,-0.020999999999999998,-0.977,3.1122875619720523
2026-04-28 10:59:20+00:00,0.001,0.015,0.001,0.0,0.03,0.03,0.012,162.95999999999998,0.028999999999999998,-0.028999999999999998,-0.969,3.4306560888132807
2026-04-28 10:59:22+00:00,0.001,0.015,0.001,0.0,0.017,0.03,0.016,815.2,0.016,-0.016,-0.982,2.8493590025576037
2026-04-28 10:59:24+00:00,0.001,0.015,0.001,0.0,0.015,0.03,0.016,64.21000000000001,0.013999999999999999,-0.013999999999999999,-0.984,2.7221633385786754
2026-04-28 10:59:26+00:00,0.001,0.015,0.001,0.0,0.012,0.02,0.012,419.09,0.011,-0.011,-0.987,2.4959787306886865
2026-04-28 10:59:28+00:00,0.001,0.015,0.001,0.0,0.012,0.02,0.011,198.0,0.011,-0.011,-0.987,2.4959787306886865
2026-04-28 10:59:30+00:00,0.001,0.015,0.001,0.0,0.01,0.017,0.01,749.81,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-28 10:59:32+00:00,0.001,0.015,0.001,0.0,0.009,0.02,0.004,557.22,0.008,-0.008,-0.99,2.2052648216547848
2026-04-28 10:59:34+00:00,0.001,0.015,0.001,0.0,0.003,0.02,0.003,113.61,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 10:59:36+00:00,0.001,0.015,0.001,0.0,0.007,0.007,0.002,527.11,0.006,-0.006,-0.992,1.9519342636586945
2026-04-28 10:59:38+00:00,0.001,0.015,0.001,0.0,0.002,0.007,0.002,310.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 10:59:40+00:00,0.001,0.015,0.001,0.0,0.002,0.007,0.002,95.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 10:59:42+00:00,0.001,0.015,0.001,0.0,0.003,0.003,0.002,22.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 10:59:44+00:00,0.001,0.015,0.001,0.0,0.003,0.003,0.002,319.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 10:59:46+00:00,0.001,0.015,0.001,0.0,0.002,0.003,0.002,10.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 10:59:48+00:00,0.001,0.015,0.001,0.0,0.002,0.003,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 10:59:50+00:00,0.001,0.015,0.001,0.0,0.003,0.003,0.002,1.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 10:59:52+00:00,0.001,0.015,0.001,0.0,0.003,0.003,0.002,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 10:59:54+00:00,0.001,0.015,0.001,0.0,0.003,0.003,0.002,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 10:59:56+00:00,0.001,0.015,0.001,0.0,0.003,0.003,0.002,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 10:59:58+00:00,0.001,0.015,0.001,0.0,0.003,0.003,0.002,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 11:00:00+00:00,0.001,0.015,0.001,0.0,0.003,0.003,0.002,0.0,0.002,-0.002,-0.996,1.1006162973548257
