ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 08:56:10+00:00,0.63,0.69,0.63,0.0,0.32,0.32,0.31,12.86,-0.31,0.31,-0.04999999999999999,-1.2859886161236882
2026-04-28 08:56:12+00:00,0.63,0.69,0.63,0.0,0.31,0.32,0.31,1.0,-0.32,0.32,-0.06,-1.3323361138594212
2026-04-28 08:56:14+00:00,0.63,0.69,0.63,0.0,0.31,0.32,0.31,114.05000000000001,-0.32,0.32,-0.06,-1.3323361138594212
2026-04-28 08:56:16+00:00,0.64,0.69,0.64,3.0,0.32,0.32,0.31,17.91,-0.32,0.32,-0.03999999999999998,-1.329135947279942
2026-04-28 08:56:18+00:00,0.65,0.69,0.65,857.0,0.32,0.32,0.31,15.9,-0.33,0.33,-0.02999999999999997,-1.3728110107826037
2026-04-28 08:56:20+00:00,0.6,0.65,0.6,55.0,0.32,0.32,0.31,101.47,-0.27999999999999997,0.27999999999999997,-0.08000000000000002,-1.1592369104845444
2026-04-28 08:56:22+00:00,0.6,0.65,0.6,0.0,0.32,0.32,0.31,8.94,-0.27999999999999997,0.27999999999999997,-0.08000000000000002,-1.1592369104845444
2026-04-28 08:56:24+00:00,0.6,0.6,0.6,10.0,0.32,0.32,0.31,66.33000000000001,-0.27999999999999997,0.27999999999999997,-0.08000000000000002,-1.1592369104845444
2026-04-28 08:56:26+00:00,0.64,0.81,0.74,1301.56,0.32,0.49,0.47,1971.57,-0.32,0.32,-0.03999999999999998,-1.329135947279942
2026-04-28 08:56:28+00:00,0.77,0.81,0.77,76.52,0.47,0.49,0.47,300.53999999999996,-0.30000000000000004,0.30000000000000004,0.24,-1.3284555177665975
2026-04-28 08:56:30+00:00,0.74,0.8,0.74,37.0,0.47,0.48,0.47,110.95,-0.27,0.27,0.20999999999999996,-1.166112867024751
2026-04-28 08:56:32+00:00,0.74,0.8,0.74,0.0,0.47,0.48,0.47,152.29,-0.27,0.27,0.20999999999999996,-1.166112867024751
2026-04-28 08:56:34+00:00,0.78,0.78,0.74,74.43,0.47,0.47,0.47,289.74,-0.31000000000000005,0.31000000000000005,0.25,-1.3858106851733394
2026-04-28 08:56:36+00:00,0.78,0.79,0.73,24.299999999999997,0.47,0.47,0.46,150.26,-0.31000000000000005,0.31000000000000005,0.25,-1.3858106851733394
2026-04-28 08:56:38+00:00,0.78,0.79,0.73,0.0,0.47,0.47,0.46,155.76,-0.31000000000000005,0.31000000000000005,0.25,-1.3858106851733394
2026-04-28 08:56:40+00:00,0.78,0.79,0.73,0.0,0.46,0.47,0.45,1043.27,-0.32,0.32,0.24000000000000005,-1.4260090234064555
2026-04-28 08:56:42+00:00,0.75,0.79,0.75,1.0,0.47,0.47,0.46,2.0,-0.28,0.28,0.21999999999999997,-1.218756600510173
2026-04-28 08:56:44+00:00,0.75,0.79,0.75,0.0,0.46,0.47,0.46,12.11,-0.29,0.29,0.21000000000000002,-1.2589549387432892
2026-04-28 08:56:46+00:00,0.73,0.74,0.73,89.86,0.46,0.47,0.46,175.74,-0.26999999999999996,0.26999999999999996,0.19,-1.1549652252192413
2026-04-28 08:56:48+00:00,0.73,0.73,0.72,556.0,0.46,0.47,0.46,76.5,-0.26999999999999996,0.26999999999999996,0.19,-1.1549652252192413
2026-04-28 08:56:50+00:00,0.73,0.73,0.72,0.0,0.45,0.47,0.45,23.6,-0.27999999999999997,0.27999999999999997,0.18,-1.1952932706062132
2026-04-28 08:56:52+00:00,0.73,0.73,0.72,20.1,0.44,0.47,0.44,177.83,-0.29,0.29,0.16999999999999998,-1.23578463196095
2026-04-28 08:56:54+00:00,0.73,0.73,0.72,0.0,0.44,0.45,0.44,41.47,-0.29,0.29,0.16999999999999998,-1.23578463196095
2026-04-28 08:56:56+00:00,0.73,0.73,0.72,0.0,0.45,0.46,0.45,362.81000000000006,-0.27999999999999997,0.27999999999999997,0.18,-1.1952932706062132
2026-04-28 08:56:58+00:00,0.73,0.73,0.72,71.1,0.45,0.46,0.45,63.08,-0.27999999999999997,0.27999999999999997,0.18,-1.1952932706062132
2026-04-28 08:57:00+00:00,0.73,0.73,0.72,330.0,0.45,0.45,0.44,408.83000000000004,-0.27999999999999997,0.27999999999999997,0.18,-1.1952932706062132
2026-04-28 08:57:02+00:00,0.73,0.76,0.72,235.32999999999998,0.44,0.45,0.42,2033.98,-0.29,0.29,0.16999999999999998,-1.23578463196095
2026-04-28 08:57:04+00:00,0.73,0.73,0.72,10.0,0.44,0.45,0.44,0.64,-0.29,0.29,0.16999999999999998,-1.23578463196095
2026-04-28 08:57:06+00:00,0.76,0.76,0.72,10.0,0.44,0.45,0.44,141.31,-0.32,0.32,0.2,-1.3938415667552737
2026-04-28 08:57:08+00:00,0.8,0.8,0.72,61.0,0.46,0.48,0.44,100.0,-0.34,0.34,0.26000000000000006,-1.5466370111950702
2026-04-28 08:57:10+00:00,0.83,0.83,0.72,4.0,0.48,0.48,0.48,113.0,-0.35,0.35,0.30999999999999994,-1.665669971413918
2026-04-28 08:57:12+00:00,0.76,0.83,0.76,16.0,0.49,0.49,0.48,77.36,-0.27,0.27,0.25,-1.1926848445520848
2026-04-28 08:57:14+00:00,0.76,0.83,0.76,0.0,0.49,0.49,0.48,132.39999999999998,-0.27,0.27,0.25,-1.1926848445520848
2026-04-28 08:57:16+00:00,0.78,0.84,0.78,25.87,0.5,0.5,0.48,38.64,-0.28,0.28,0.28,-1.265666373331276
2026-04-28 08:57:18+00:00,0.78,0.84,0.78,0.0,0.5,0.52,0.49,236.60000000000002,-0.28,0.28,0.28,-1.265666373331276
2026-04-28 08:57:20+00:00,0.79,0.84,0.76,413.40000000000003,0.5,0.51,0.49,127.47000000000001,-0.29000000000000004,0.29000000000000004,0.29000000000000004,-1.3249254147435987
2026-04-28 08:57:22+00:00,0.76,0.76,0.76,2.35,0.49,0.5,0.49,119.0,-0.27,0.27,0.25,-1.1926848445520848
2026-04-28 08:57:24+00:00,0.75,0.76,0.75,5.0,0.49,0.5,0.49,114.86,-0.26,0.26,0.24,-1.138617623281809
2026-04-28 08:57:26+00:00,0.72,0.74,0.72,233.88,0.49,0.5,0.49,8.709999999999999,-0.22999999999999998,0.22999999999999998,0.20999999999999996,-0.9844669434545505
2026-04-28 08:57:28+00:00,0.74,0.74,0.72,10.0,0.5,0.5,0.49,0.17,-0.24,0.24,0.24,-1.0459685551826876
2026-04-28 08:57:30+00:00,0.75,0.75,0.72,1.32,0.5,0.5,0.49,42.5,-0.25,0.25,0.25,-1.0986122886681098
2026-04-28 08:57:32+00:00,0.74,0.74,0.73,110.55,0.5,0.5,0.49,204.6,-0.24,0.24,0.24,-1.0459685551826876
2026-04-28 08:57:34+00:00,0.75,0.76,0.73,130.0,0.5,0.53,0.49,245.15999999999997,-0.25,0.25,0.25,-1.0986122886681098
2026-04-28 08:57:36+00:00,0.75,0.76,0.73,0.0,0.53,0.54,0.53,67.95,-0.21999999999999997,0.21999999999999997,0.28,-0.9784679768260464
2026-04-28 08:57:38+00:00,0.87,0.87,0.73,115.74,0.59,0.61,0.53,1210.0,-0.28,0.28,0.45999999999999996,-1.5369933839916354
2026-04-28 08:57:40+00:00,0.84,0.87,0.81,309.89,0.6,0.61,0.6,101.30999999999999,-0.24,0.24,0.43999999999999995,-1.252762968495368
2026-04-28 08:57:42+00:00,0.84,0.87,0.81,0.0,0.6,0.61,0.6,110.07000000000001,-0.24,0.24,0.43999999999999995,-1.252762968495368
2026-04-28 08:57:44+00:00,0.86,0.87,0.86,40.0,0.62,0.62,0.6,243.19,-0.24,0.24,0.48,-1.3257417413195431
2026-04-28 08:57:46+00:00,0.91,0.92,0.88,48.349999999999994,0.68,0.7,0.66,1040.8100000000002,-0.22999999999999998,0.22999999999999998,0.5900000000000001,-1.5598631268042507
2026-04-28 08:57:48+00:00,0.927,0.928,0.88,37.0,0.68,0.7,0.67,1030.93,-0.247,0.247,0.6070000000000001,-1.7877223220410845
2026-04-28 08:57:50+00:00,0.913,0.928,0.913,1.0,0.69,0.7,0.67,674.81,-0.2230000000000001,0.2230000000000001,0.603,-1.5507084618282723
2026-04-28 08:57:52+00:00,0.93,0.93,0.913,14.16,0.73,0.74,0.72,965.9100000000001,-0.20000000000000007,0.20000000000000007,0.66,-1.5920667689538814
2026-04-28 08:57:54+00:00,0.95,0.95,0.924,89.28999999999999,0.78,0.86,0.77,686.47,-0.16999999999999993,0.16999999999999993,0.73,-1.6787726058351633
2026-04-28 08:57:56+00:00,0.95,0.978,0.95,237.17000000000002,0.9,0.9,0.88,1861.9499999999998,-0.04999999999999993,0.04999999999999993,0.85,-0.7472144018302198
2026-04-28 08:57:58+00:00,0.953,0.978,0.953,49.0,0.917,0.927,0.89,1515.48,-0.03599999999999992,0.03599999999999992,0.87,-0.6072004374842752
2026-04-28 08:58:00+00:00,0.953,0.978,0.953,0.0,0.903,0.927,0.902,2727.5299999999997,-0.04999999999999993,0.04999999999999993,0.856,-0.7784557270305394
2026-04-28 08:58:02+00:00,0.954,0.978,0.954,42.56,0.909,0.909,0.902,248.54,-0.04499999999999993,0.04499999999999993,0.863,-0.7305366872985615
2026-04-28 08:58:04+00:00,0.96,0.978,0.957,58.0,0.9,0.92,0.9,1736.5600000000002,-0.05999999999999994,0.05999999999999994,0.86,-0.9808292530117253
2026-04-28 08:58:06+00:00,0.962,0.978,0.962,1.0,0.93,0.93,0.921,896.22,-0.03199999999999992,0.03199999999999992,0.892,-0.6447389468413767
2026-04-28 08:58:08+00:00,0.963,0.978,0.963,22.0,0.935,0.94,0.925,1068.05,-0.027999999999999914,0.027999999999999914,0.898,-0.5929762397608491
2026-04-28 08:58:10+00:00,0.967,0.979,0.965,308.96000000000004,0.932,0.938,0.922,456.99999999999994,-0.03499999999999992,0.03499999999999992,0.899,-0.7598658244773278
2026-04-28 08:58:12+00:00,0.979,0.979,0.963,3.1399999999999997,0.929,0.94,0.928,1014.3299999999998,-0.04999999999999993,0.04999999999999993,0.908,-1.2705803430345624
2026-04-28 08:58:14+00:00,0.979,0.983,0.97,1592.0,0.932,0.94,0.932,301.78999999999996,-0.04699999999999993,0.04699999999999993,0.911,-1.224184095297601
2026-04-28 08:58:16+00:00,0.979,0.983,0.97,0.0,0.943,0.95,0.932,967.2499999999998,-0.03600000000000003,0.03600000000000003,0.9219999999999999,-1.03599419000818
2026-04-28 08:58:18+00:00,0.979,0.983,0.97,0.0,0.944,0.96,0.942,1064.23,-0.03500000000000003,0.03500000000000003,0.9229999999999999,-1.017234729396736
2026-04-28 08:58:20+00:00,0.988,0.988,0.982,269.41999999999996,0.968,0.968,0.96,525.9,-0.020000000000000018,0.020000000000000018,0.956,-1.001279863483017
2026-04-28 08:58:22+00:00,0.984,0.988,0.982,95.0,0.968,0.973,0.963,811.2099999999999,-0.016000000000000014,0.016000000000000014,0.952,-0.709540990335622
2026-04-28 08:58:24+00:00,0.985,0.988,0.985,29.0,0.963,0.975,0.963,508.94000000000005,-0.02200000000000002,0.02200000000000002,0.948,-0.9254559409159775
2026-04-28 08:58:26+00:00,0.985,0.988,0.985,0.0,0.972,0.976,0.968,155.29999999999998,-0.013000000000000012,0.013000000000000012,0.957,-0.6374401457846433
2026-04-28 08:58:28+00:00,0.986,0.991,0.986,238.99,0.976,0.976,0.972,7.24,-0.010000000000000009,0.010000000000000009,0.962,-0.5491902689222297
2026-04-28 08:58:30+00:00,0.99,0.99,0.986,57.0,0.974,0.977,0.974,273.2,-0.016000000000000014,0.016000000000000014,0.964,-0.9718050845135369
2026-04-28 08:58:32+00:00,0.99,0.99,0.986,0.0,0.973,0.978,0.973,653.91,-0.017000000000000015,0.017000000000000015,0.963,-1.010572633952914
2026-04-28 08:58:34+00:00,0.99,0.99,0.986,0.0,0.976,0.98,0.972,1752.7199999999998,-0.014000000000000012,0.014000000000000012,0.966,-0.889711094069443
2026-04-28 08:58:36+00:00,0.992,0.992,0.99,127.0,0.978,0.98,0.976,175.65,-0.014000000000000012,0.014000000000000012,0.97,-1.0258143489285354
2026-04-28 08:58:38+00:00,0.992,0.992,0.99,0.0,0.98,0.98,0.972,1644.4899999999998,-0.01200000000000001,0.01200000000000001,0.972,-0.9284612674944106
2026-04-28 08:58:40+00:00,0.992,0.992,0.99,0.0,0.98,0.98,0.976,117.72,-0.01200000000000001,0.01200000000000001,0.972,-0.9284612674944106
2026-04-28 08:58:42+00:00,0.992,0.992,0.99,0.0,0.98,0.98,0.979,38.06,-0.01200000000000001,0.01200000000000001,0.972,-0.9284612674944106
2026-04-28 08:58:44+00:00,0.99,0.99,0.99,272.0,0.98,0.98,0.93,1813.6100000000004,-0.010000000000000009,0.010000000000000009,0.97,-0.7032995520239633
2026-04-28 08:58:46+00:00,0.973,0.99,0.97,176.04,0.978,0.98,0.89,3043.3799999999997,0.0050000000000000044,-0.0050000000000000044,0.951,0.20992000049482584
2026-04-28 08:58:48+00:00,0.975,0.99,0.975,2.0,0.972,0.973,0.92,939.6400000000001,-0.0030000000000000027,0.0030000000000000027,0.947,-0.11641035184441106
2026-04-28 08:58:50+00:00,0.975,0.99,0.975,0.0,0.923,0.977,0.92,276.59,-0.051999999999999935,0.051999999999999935,0.898,-1.1797378334804764
2026-04-28 08:58:52+00:00,0.989,0.989,0.975,1.0,0.975,0.978,0.971,132.98000000000002,-0.014000000000000012,0.014000000000000012,0.964,-0.8352374126946955
2026-04-28 08:58:54+00:00,0.989,0.99,0.975,225.81,0.978,0.979,0.977,197.87,-0.01100000000000001,0.01100000000000001,0.967,-0.7043318421478402
2026-04-28 08:58:56+00:00,0.989,0.99,0.975,0.0,0.984,0.997,0.978,4638.139999999999,-0.0050000000000000044,0.0050000000000000044,0.973,-0.3797618840118693
2026-04-28 08:58:58+00:00,0.989,0.99,0.975,0.0,0.99,0.997,0.988,8.44,0.0010000000000000009,-0.0010000000000000009,0.979,0.09632079131024796
2026-04-28 08:59:00+00:00,0.989,0.99,0.975,0.0,0.992,0.993,0.988,71.0,0.0030000000000000027,-0.0030000000000000027,0.981,0.32148250678069523
2026-04-28 08:59:02+00:00,0.99,0.99,0.99,46.75,0.989,0.993,0.983,813.6,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 08:59:04+00:00,0.99,0.99,0.99,0.0,0.99,0.991,0.983,951.94,0.0,0.0,0.98,0.0
2026-04-28 08:59:06+00:00,0.99,0.99,0.99,0.0,0.989,0.989,0.93,883.67,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 08:59:08+00:00,0.99,0.99,0.99,0.0,0.89,0.9,0.87,1997.9499999999998,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 08:59:10+00:00,0.995,0.995,0.99,1.0,0.89,0.915,0.911,540.25,-0.10499999999999998,0.10499999999999998,0.885,-3.202563727790722
2026-04-28 08:59:12+00:00,0.995,0.995,0.99,0.0,0.923,0.936,0.87,889.6000000000001,-0.07199999999999995,0.07199999999999995,0.918,-2.8094810120753224
2026-04-28 08:59:14+00:00,0.995,0.995,0.99,0.0,0.952,0.954,0.934,297.94,-0.04300000000000004,0.04300000000000004,0.947,-2.305940800841018
2026-04-28 08:59:16+00:00,0.995,0.995,0.99,0.0,0.978,0.98,0.955,669.0600000000001,-0.017000000000000015,0.017000000000000015,0.973,-1.4988376080479906
2026-04-28 08:59:18+00:00,0.995,0.995,0.99,0.0,0.975,0.979,0.957,339.16,-0.020000000000000018,0.020000000000000018,0.97,-1.629743178594846
2026-04-28 08:59:20+00:00,0.995,0.995,0.99,0.0,0.982,0.98,0.94,689.5600000000001,-0.013000000000000012,0.013000000000000012,0.977,-1.294085274266191
2026-04-28 08:59:22+00:00,0.995,0.995,0.99,0.0,0.97,0.99,0.965,778.3800000000002,-0.025000000000000022,0.025000000000000022,0.965,-1.817206134889219
2026-04-28 08:59:24+00:00,0.995,0.995,0.99,0.0,0.988,0.988,0.98,287.77,-0.007000000000000006,0.007000000000000006,0.983,-0.8825287767646248
2026-04-28 08:59:26+00:00,0.998,0.998,0.995,1.0,0.977,0.965,0.96,1069.35,-0.02100000000000002,0.02100000000000002,0.975,-2.4636136596378857
2026-04-28 08:59:28+00:00,0.998,0.998,0.995,0.0,0.99,0.997,0.965,1301.0700000000002,-0.008000000000000007,0.008000000000000007,0.988,-1.617486245616929
2026-04-28 08:59:30+00:00,0.998,0.998,0.995,0.0,0.99,0.996,0.967,229.1,-0.008000000000000007,0.008000000000000007,0.988,-1.617486245616929
2026-04-28 08:59:32+00:00,0.998,0.998,0.995,0.0,0.99,0.99,0.965,120.8,-0.008000000000000007,0.008000000000000007,0.988,-1.617486245616929
2026-04-28 08:59:34+00:00,0.998,0.998,0.995,0.0,0.989,0.989,0.98,474.15999999999997,-0.009000000000000008,0.009000000000000008,0.987,-1.713807036927177
2026-04-28 08:59:36+00:00,0.998,0.998,0.995,0.0,0.99,0.99,0.98,405.08,-0.008000000000000007,0.008000000000000007,0.988,-1.617486245616929
2026-04-28 08:59:38+00:00,0.998,0.998,0.995,0.0,0.988,0.99,0.98,922.4599999999999,-0.010000000000000009,0.010000000000000009,0.986,-1.8018300477916513
2026-04-28 08:59:40+00:00,0.998,0.998,0.995,0.0,0.998,0.998,0.993,117.63,0.0,0.0,0.996,0.0
2026-04-28 08:59:42+00:00,0.998,0.998,0.995,0.0,0.998,0.998,0.995,795.77,0.0,0.0,0.996,0.0
2026-04-28 08:59:44+00:00,0.998,0.998,0.995,0.0,0.995,0.998,0.995,185.12,-0.0030000000000000027,0.0030000000000000027,0.993,-0.9193012710270265
2026-04-28 08:59:46+00:00,0.998,0.998,0.995,0.0,0.995,0.998,0.995,529.87,-0.0030000000000000027,0.0030000000000000027,0.993,-0.9193012710270265
2026-04-28 08:59:48+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.999,1572.6499999999999,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 08:59:50+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 08:59:52+00:00,0.999,0.999,0.998,2.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:59:54+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 08:59:56+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,3.0,0.0,0.0,0.998,0.0
2026-04-28 08:59:58+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 09:00:00+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
