ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 15:41:00+00:00,0.73,0.77,0.73,0.0,0.6,0.62,0.6,512.5,-0.13,0.13,0.32999999999999996,-0.5891574670358977
2026-04-28 15:41:02+00:00,0.83,0.83,0.8,80.76,0.68,0.71,0.68,3315.7399999999993,-0.1499999999999999,0.1499999999999999,0.51,-0.8318554613640013
2026-04-28 15:41:04+00:00,0.83,0.83,0.8,0.0,0.69,0.69,0.68,217.74999999999997,-0.14,0.14,0.5199999999999999,-0.7855079636282688
2026-04-28 15:41:06+00:00,0.83,0.84,0.8,47.64,0.67,0.73,0.67,1045.77,-0.15999999999999992,0.15999999999999992,0.5,-0.8774422058158956
2026-04-28 15:41:08+00:00,0.9,0.9,0.8,15.0,0.78,0.79,0.72,546.9300000000001,-0.12,0.12,0.68,-0.9315582040049435
2026-04-28 15:41:10+00:00,0.9,0.9,0.8,0.0,0.78,0.79,0.74,1094.72,-0.12,0.12,0.68,-0.9315582040049435
2026-04-28 15:41:12+00:00,0.902,0.902,0.8,6.0,0.77,0.77,0.74,914.1,-0.132,0.132,0.672,-1.011335835467518
2026-04-28 15:41:14+00:00,0.91,0.92,0.8,221.25,0.78,0.8,0.76,566.9399999999999,-0.13,0.13,0.6900000000000001,-1.047968555849355
2026-04-28 15:41:16+00:00,0.91,0.92,0.8,0.0,0.8,0.82,0.8,814.0699999999999,-0.10999999999999999,0.10999999999999999,0.7100000000000001,-0.9273405680607403
2026-04-28 15:41:18+00:00,0.89,0.9,0.89,31.0,0.76,0.81,0.75,2431.88,-0.13,0.13,0.65,-0.9380615869953839
2026-04-28 15:41:20+00:00,0.88,0.9,0.88,42.03,0.75,0.77,0.75,559.21,-0.13,0.13,0.63,-0.8938178760220965
2026-04-28 15:41:22+00:00,0.88,0.9,0.88,7.0200000000000005,0.74,0.76,0.74,921.3,-0.14,0.14,0.62,-0.9464616095075187
2026-04-28 15:41:24+00:00,0.88,0.88,0.88,74.99,0.8,0.8,0.76,787.19,-0.07999999999999996,0.07999999999999996,0.68,-0.6061358035703155
2026-04-28 15:41:26+00:00,0.9,0.9,0.88,5.0,0.76,0.77,0.75,153.54,-0.14,0.14,0.66,-1.044545067397834
2026-04-28 15:41:28+00:00,0.86,0.87,0.85,70.53,0.7,0.74,0.69,743.5999999999999,-0.16000000000000003,0.16000000000000003,0.5599999999999999,-0.9679921062510455
2026-04-28 15:41:30+00:00,0.86,0.86,0.85,1.13,0.71,0.72,0.7,679.4300000000001,-0.15000000000000002,0.15000000000000002,0.57,-0.9199059195834076
2026-04-28 15:41:32+00:00,0.86,0.86,0.85,2.0,0.69,0.73,0.68,2511.49,-0.17000000000000004,0.17000000000000004,0.5499999999999999,-1.015170666526136
2026-04-28 15:41:34+00:00,0.86,0.86,0.85,0.0,0.69,0.73,0.68,349.78,-0.17000000000000004,0.17000000000000004,0.5499999999999999,-1.015170666526136
2026-04-28 15:41:36+00:00,0.87,0.87,0.84,67.0,0.68,0.71,0.64,1296.27,-0.18999999999999995,0.18999999999999995,0.55,-1.1471869588166665
2026-04-28 15:41:38+00:00,0.82,0.84,0.82,11.89,0.66,0.67,0.63,305.46000000000004,-0.15999999999999992,0.15999999999999992,0.48,-0.8530532719578239
2026-04-28 15:41:40+00:00,0.82,0.84,0.82,0.0,0.65,0.67,0.65,765.2099999999999,-0.16999999999999993,0.16999999999999993,0.47,-0.8973082809618645
2026-04-28 15:41:42+00:00,0.82,0.84,0.82,0.0,0.66,0.67,0.65,129.98999999999998,-0.15999999999999992,0.15999999999999992,0.48,-0.8530532719578239
2026-04-28 15:41:44+00:00,0.82,0.84,0.82,0.0,0.65,0.67,0.65,95.68,-0.16999999999999993,0.16999999999999993,0.47,-0.8973082809618645
2026-04-28 15:41:46+00:00,0.83,0.84,0.8,93.5,0.55,0.66,0.55,1384.37,-0.2799999999999999,0.2799999999999999,0.38,-1.3849565682782303
2026-04-28 15:41:48+00:00,0.83,0.83,0.8,1.0,0.6,0.6,0.58,504.36,-0.22999999999999998,0.22999999999999998,0.42999999999999994,-1.1801621556322175
2026-04-28 15:41:50+00:00,0.83,0.83,0.8,0.0,0.59,0.6,0.57,348.29999999999995,-0.24,0.24,0.41999999999999993,-1.2216618865389701
2026-04-28 15:41:52+00:00,0.79,0.83,0.79,43.0,0.56,0.59,0.52,438.47999999999996,-0.22999999999999998,0.22999999999999998,0.3500000000000001,-1.0837633579267105
2026-04-28 15:41:54+00:00,0.79,0.83,0.79,0.0,0.52,0.52,0.49,283.18,-0.27,0.27,0.31000000000000005,-1.244882707070062
2026-04-28 15:41:56+00:00,0.74,0.75,0.74,67.0,0.49,0.5,0.48,293.65,-0.25,0.25,0.22999999999999998,-1.0859738897963869
2026-04-28 15:41:58+00:00,0.74,0.77,0.74,212.61,0.53,0.57,0.5,1031.59,-0.20999999999999996,0.20999999999999996,0.27,-0.9258242433406242
2026-04-28 15:42:00+00:00,0.74,0.77,0.74,0.0,0.55,0.57,0.55,70.8,-0.18999999999999995,0.18999999999999995,0.29000000000000004,-0.8452978597205362
2026-04-28 15:42:02+00:00,0.74,0.77,0.74,0.0,0.55,0.57,0.54,342.05999999999995,-0.18999999999999995,0.18999999999999995,0.29000000000000004,-0.8452978597205362
2026-04-28 15:42:04+00:00,0.82,0.82,0.77,39.78,0.56,0.57,0.56,386.5799999999999,-0.2599999999999999,0.2599999999999999,0.38,-1.2751854325512
2026-04-28 15:42:06+00:00,0.86,0.86,0.77,18.0,0.56,0.57,0.55,245.73000000000002,-0.29999999999999993,0.29999999999999993,0.42000000000000004,-1.5741279098213607
2026-04-28 15:42:08+00:00,0.8,0.8,0.73,21.0,0.5,0.56,0.4,1290.33,-0.30000000000000004,0.30000000000000004,0.30000000000000004,-1.3862943611198908
2026-04-28 15:42:10+00:00,0.69,0.73,0.69,0.17,0.38,0.4,0.36,855.4399999999999,-0.30999999999999994,0.30999999999999994,0.06999999999999995,-1.2896675254308185
2026-04-28 15:42:12+00:00,0.7,0.7,0.65,60.379999999999995,0.39,0.4,0.37,555.0500000000001,-0.30999999999999994,0.30999999999999994,0.08999999999999997,-1.2946100784308683
2026-04-28 15:42:14+00:00,0.65,0.68,0.65,237.75,0.44,0.43,0.39,170.48000000000002,-0.21000000000000002,0.21000000000000002,0.09000000000000002,-0.8602012652231117
2026-04-28 15:42:16+00:00,0.73,0.74,0.65,20.98,0.56,0.59,0.42,1589.9799999999998,-0.16999999999999993,0.16999999999999993,0.29000000000000004,-0.7534605183271736
2026-04-28 15:42:18+00:00,0.73,0.74,0.65,0.0,0.53,0.55,0.51,781.53,-0.19999999999999996,0.19999999999999996,0.26,-0.8744782633019985
2026-04-28 15:42:20+00:00,0.73,0.74,0.65,0.0,0.53,0.53,0.5,103.49,-0.19999999999999996,0.19999999999999996,0.26,-0.8744782633019985
2026-04-28 15:42:22+00:00,0.73,0.74,0.65,0.0,0.5,0.54,0.5,481.08000000000004,-0.22999999999999998,0.22999999999999998,0.22999999999999998,-0.9946225751440619
2026-04-28 15:42:24+00:00,0.73,0.74,0.65,0.0,0.54,0.56,0.53,289.24999999999994,-0.18999999999999995,0.18999999999999995,0.27,-0.8342799250688825
2026-04-28 15:42:26+00:00,0.73,0.74,0.65,0.0,0.55,0.57,0.54,707.78,-0.17999999999999994,0.17999999999999994,0.28,-0.7939518796819105
2026-04-28 15:42:28+00:00,0.78,0.76,0.74,2.0,0.55,0.59,0.54,848.4399999999999,-0.22999999999999998,0.22999999999999998,0.33000000000000007,-1.0649956778691247
2026-04-28 15:42:30+00:00,0.79,0.79,0.76,3.0,0.48,0.51,0.48,2153.7499999999995,-0.31000000000000005,0.31000000000000005,0.27,-1.4049681224171353
2026-04-28 15:42:32+00:00,0.79,0.79,0.76,0.0,0.5,0.55,0.5,426.03000000000003,-0.29000000000000004,0.29000000000000004,0.29000000000000004,-1.3249254147435987
2026-04-28 15:42:34+00:00,0.76,0.78,0.76,2.0,0.55,0.56,0.54,79.31,-0.20999999999999996,0.20999999999999996,0.31000000000000005,-0.9520088144762341
2026-04-28 15:42:36+00:00,0.78,0.78,0.76,19.0,0.57,0.57,0.54,201.66,-0.21000000000000008,0.21000000000000008,0.35,-0.9838152211902886
2026-04-28 15:42:38+00:00,0.79,0.78,0.78,118.78,0.55,0.6,0.55,1215.82,-0.24,0.24,0.3400000000000001,-1.1242547192814474
2026-04-28 15:42:40+00:00,0.79,0.78,0.78,0.0,0.55,0.57,0.54,950.2199999999999,-0.24,0.24,0.3400000000000001,-1.1242547192814474
2026-04-28 15:42:42+00:00,0.79,0.78,0.78,0.0,0.57,0.57,0.55,43.16,-0.22000000000000008,0.22000000000000008,0.36,-1.0430742626026113
2026-04-28 15:42:44+00:00,0.79,0.78,0.78,0.0,0.57,0.57,0.55,0.0,-0.22000000000000008,0.22000000000000008,0.36,-1.0430742626026113
2026-04-28 15:42:46+00:00,0.79,0.78,0.78,0.0,0.56,0.57,0.56,191.9,-0.22999999999999998,0.22999999999999998,0.3500000000000001,-1.0837633579267105
2026-04-28 15:42:48+00:00,0.79,0.78,0.78,0.0,0.55,0.56,0.55,137.87,-0.24,0.24,0.3400000000000001,-1.1242547192814474
2026-04-28 15:42:50+00:00,0.79,0.78,0.78,0.0,0.56,0.57,0.54,172.84000000000003,-0.22999999999999998,0.22999999999999998,0.3500000000000001,-1.0837633579267105
2026-04-28 15:42:52+00:00,0.85,0.85,0.84,121.13,0.53,0.55,0.48,1201.24,-0.31999999999999995,0.31999999999999995,0.38,-1.614456743546043
2026-04-28 15:42:54+00:00,0.85,0.85,0.84,0.0,0.55,0.56,0.48,84.9,-0.29999999999999993,0.29999999999999993,0.4,-1.533930359925955
2026-04-28 15:42:56+00:00,0.85,0.85,0.84,0.0,0.57,0.57,0.53,48.57,-0.28,0.28,0.41999999999999993,-1.452749903247119
2026-04-28 15:42:58+00:00,0.85,0.85,0.84,0.0,0.55,0.55,0.54,45.9,-0.29999999999999993,0.29999999999999993,0.4,-1.533930359925955
2026-04-28 15:43:00+00:00,0.74,0.84,0.72,1095.65,0.33,0.57,0.33,2056.27,-0.41,0.41,0.07,-1.754153613107173
2026-04-28 15:43:02+00:00,0.71,0.84,0.71,10.0,0.33,0.35,0.31,415.44,-0.37999999999999995,0.37999999999999995,0.03999999999999998,-1.6035691049793268
2026-04-28 15:43:04+00:00,0.71,0.84,0.71,0.0,0.32,0.32,0.3,1141.1799999999998,-0.38999999999999996,0.38999999999999996,0.02999999999999997,-1.6491558494312213
2026-04-28 15:43:06+00:00,0.71,0.84,0.71,0.0,0.26,0.31,0.26,1137.73,-0.44999999999999996,0.44999999999999996,-0.030000000000000027,-1.941352602237529
2026-04-28 15:43:08+00:00,0.71,0.84,0.71,0.0,0.27,0.28,0.26,759.65,-0.43999999999999995,0.43999999999999995,-0.020000000000000018,-1.8900066221989031
2026-04-28 15:43:10+00:00,0.7,0.72,0.71,21.369999999999997,0.27,0.3,0.26,1038.13,-0.42999999999999994,0.42999999999999994,-0.030000000000000027,-1.8419204355312653
2026-04-28 15:43:12+00:00,0.79,0.79,0.71,24.630000000000003,0.28,0.32,0.27,1554.25,-0.51,0.51,0.07000000000000006,-2.26938702358445
2026-04-28 15:43:14+00:00,0.79,0.79,0.71,0.0,0.28,0.28,0.23,1266.9700000000003,-0.51,0.51,0.07000000000000006,-2.26938702358445
2026-04-28 15:43:16+00:00,0.72,0.78,0.72,9.309999999999999,0.23,0.26,0.2,1080.9600000000003,-0.49,0.49,-0.05000000000000002,-2.1527728147653855
2026-04-28 15:43:18+00:00,0.73,0.78,0.73,2.0,0.23,0.25,0.21,2350.81,-0.5,0.5,-0.04000000000000001,-2.2029337810685963
2026-04-28 15:43:20+00:00,0.73,0.78,0.73,0.0,0.24,0.28,0.23,1715.9400000000003,-0.49,0.49,-0.030000000000000027,-2.1473020850824476
2026-04-28 15:43:22+00:00,0.82,0.82,0.73,10.0,0.32,0.36,0.27,1407.59,-0.49999999999999994,0.49999999999999994,0.13999999999999996,-2.2701192917444684
2026-04-28 15:43:24+00:00,0.87,0.87,0.73,1.0,0.39,0.39,0.29,1286.5099999999998,-0.48,0.48,0.26,-2.3482709792367116
2026-04-28 15:43:26+00:00,0.83,0.83,0.73,23.65,0.25,0.28,0.24,530.1100000000001,-0.58,0.58,0.07999999999999996,-2.684239552408491
2026-04-28 15:43:28+00:00,0.83,0.86,0.73,250.32999999999998,0.22,0.25,0.16,3161.3,-0.61,0.61,0.04999999999999996,-2.8512936370716577
2026-04-28 15:43:30+00:00,0.84,0.84,0.67,559.0,0.23,0.24,0.11,2653.8399999999997,-0.61,0.61,0.06999999999999998,-2.8665392825280662
2026-04-28 15:43:32+00:00,0.59,0.59,0.57,170.0,0.093,0.12,0.08,1174.33,-0.497,0.497,-0.31700000000000006,-2.641508334163292
2026-04-28 15:43:34+00:00,0.64,0.67,0.52,169.03,0.065,0.11,0.065,1453.63,-0.575,0.575,-0.295,-3.241523404296612
2026-04-28 15:43:36+00:00,0.65,0.67,0.64,27.46,0.098,0.098,0.06,1028.59,-0.552,0.552,-0.252,-2.8386862497982754
2026-04-28 15:43:38+00:00,0.54,0.64,0.6,13.5,0.07,0.074,0.06,629.38,-0.47000000000000003,0.47000000000000003,-0.38999999999999996,-2.747031994173122
2026-04-28 15:43:40+00:00,0.51,0.6,0.41,420.0,0.078,0.13,0.06,2362.7500000000005,-0.432,0.432,-0.412,-2.5098417314807016
2026-04-28 15:43:42+00:00,0.42,0.42,0.41,80.0,0.05,0.07,0.05,1845.2199999999998,-0.37,0.37,-0.53,-2.621665586903389
2026-04-28 15:43:44+00:00,0.42,0.42,0.41,0.0,0.055,0.065,0.04,937.5700000000002,-0.365,0.365,-0.525,-2.521078349998221
2026-04-28 15:43:46+00:00,0.45,0.46,0.41,112.0,0.047,0.058,0.04,824.5000000000001,-0.403,0.403,-0.503,-2.8087966064819923
2026-04-28 15:43:48+00:00,0.59,0.59,0.54,261.43,0.038,0.058,0.033,1724.27,-0.5519999999999999,0.5519999999999999,-0.37200000000000005,-3.595393668140732
2026-04-28 15:43:50+00:00,0.44,0.44,0.43,48.18000000000001,0.032,0.048,0.032,157.60999999999999,-0.40800000000000003,0.40800000000000003,-0.528,-3.1683341276599624
2026-04-28 15:43:52+00:00,0.41,0.43,0.41,50.33,0.038,0.048,0.032,488.02000000000004,-0.372,0.372,-0.552,-2.867462913737909
2026-04-28 15:43:54+00:00,0.53,0.53,0.43,81.0,0.032,0.037,0.03,218.53,-0.498,0.498,-0.43799999999999994,-3.529640496318914
2026-04-28 15:43:56+00:00,0.54,0.54,0.5,223.52,0.027,0.035,0.02,902.7000000000002,-0.513,0.513,-0.43299999999999994,-3.7448898662568553
2026-04-28 15:43:58+00:00,0.5,0.54,0.5,15.0,0.02,0.03,0.02,780.27,-0.48,0.48,-0.48,-3.8918202981106265
2026-04-28 15:44:00+00:00,0.44,0.54,0.44,9.65,0.018,0.03,0.014,2502.8999999999996,-0.422,0.422,-0.542,-3.758057493641413
2026-04-28 15:44:02+00:00,0.59,0.59,0.44,29.75,0.022,0.032,0.013,441.46000000000004,-0.568,0.568,-0.388,-4.158432593877913
2026-04-28 15:44:04+00:00,0.79,0.79,0.78,59.230000000000004,0.034,0.034,0.013,615.41,-0.756,0.756,-0.17599999999999996,-4.671728724339955
2026-04-28 15:44:06+00:00,0.83,0.88,0.79,30.83,0.013,0.02,0.012,1516.62,-0.817,0.817,-0.15700000000000003,-5.915347945712327
2026-04-28 15:44:08+00:00,0.83,0.88,0.79,0.0,0.014,0.019,0.012,420.86999999999995,-0.816,0.816,-0.15600000000000003,-5.840226288727758
2026-04-28 15:44:10+00:00,0.81,0.81,0.79,0.13,0.018,0.02,0.012,482.08000000000004,-0.792,0.792,-0.17199999999999996,-5.4492297259643
2026-04-28 15:44:12+00:00,0.79,0.79,0.79,126.56,0.019,0.02,0.011,506.65000000000003,-0.771,0.771,-0.19099999999999998,-5.269058895142521
2026-04-28 15:44:14+00:00,0.79,0.79,0.79,0.0,0.01,0.03,0.011,2264.1800000000003,-0.78,0.78,-0.19999999999999996,-5.920045264878189
2026-04-28 15:44:16+00:00,0.78,0.79,0.77,3.06,0.001,0.026,0.001,3121.0299999999997,-0.779,0.779,-0.21899999999999997,-8.17242115197983
2026-04-28 15:44:18+00:00,0.78,0.79,0.77,0.0,0.006,0.006,0.001,412.97,-0.774,0.774,-0.21399999999999997,-6.375644110759795
2026-04-28 15:44:20+00:00,0.77,0.79,0.71,11.0,0.005,0.005,0.001,59.0,-0.765,0.765,-0.22499999999999998,-6.501616030649027
2026-04-28 15:44:22+00:00,0.52,0.77,0.39,1511.1100000000001,0.001,0.005,0.001,504.5,-0.519,0.519,-0.479,-6.98679748632209
2026-04-28 15:44:24+00:00,0.41,0.41,0.36,523.6600000000001,0.005,0.007,0.001,2381.27,-0.40499999999999997,0.40499999999999997,-0.5850000000000001,-4.9293394475230805
2026-04-28 15:44:26+00:00,0.37,0.37,0.33,288.24,0.006,0.006,0.001,1.0,-0.364,0.364,-0.624,-4.577760923681211
2026-04-28 15:44:28+00:00,0.58,0.73,0.58,2507.4300000000003,0.001,0.006,0.001,1203.0,-0.579,0.579,-0.41900000000000004,-7.229528170911605
2026-04-28 15:44:30+00:00,0.87,0.909,0.82,381.62,0.001,0.006,0.001,940.87,-0.869,0.869,-0.129,-8.8077135398416
2026-04-28 15:44:32+00:00,0.89,0.89,0.88,469.26,0.001,0.001,0.001,2.0,-0.889,0.889,-0.10899999999999999,-8.997495875582324
2026-04-28 15:44:34+00:00,0.89,0.89,0.83,410.94,0.001,0.001,0.001,0.0,-0.889,0.889,-0.10899999999999999,-8.997495875582324
2026-04-28 15:44:36+00:00,0.83,0.86,0.83,361.59,0.001,0.001,0.001,0.0,-0.829,0.829,-0.16900000000000004,-8.492382042388936
2026-04-28 15:44:38+00:00,0.77,0.86,0.77,6.57,0.001,0.001,0.001,0.0,-0.769,0.769,-0.22899999999999998,-8.115065984573087
2026-04-28 15:44:40+00:00,0.86,0.93,0.91,256.48,0.001,0.001,0.001,0.0,-0.859,0.859,-0.139,-8.722044745286803
2026-04-28 15:44:42+00:00,0.911,0.93,0.57,301.07,0.001,0.001,0.001,0.0,-0.91,0.91,-0.08799999999999997,-9.232661306176373
2026-04-28 15:44:44+00:00,0.949,0.949,0.92,950.56,0.001,0.001,0.001,11.0,-0.948,0.948,-0.050000000000000044,-9.830337944534154
2026-04-28 15:44:46+00:00,0.95,0.977,0.93,289.0,0.001,0.001,0.001,0.0,-0.949,0.949,-0.049000000000000044,-9.851193757814993
2026-04-28 15:44:48+00:00,0.98,0.98,0.93,656.0,0.001,0.001,0.001,0.0,-0.979,0.979,-0.019000000000000017,-10.79857507675918
2026-04-28 15:44:50+00:00,0.986,0.986,0.93,128.98,0.001,0.001,0.001,0.0,-0.985,0.985,-0.013000000000000012,-11.16135380363593
2026-04-28 15:44:52+00:00,0.986,0.995,0.93,279.5,0.001,0.001,0.001,0.0,-0.985,0.985,-0.013000000000000012,-11.16135380363593
2026-04-28 15:44:54+00:00,0.995,0.995,0.995,99.13,0.001,0.001,0.001,0.0,-0.994,0.994,-0.004000000000000004,-12.200059603373045
2026-04-28 15:44:56+00:00,0.999,0.999,0.995,2.0,0.001,0.001,0.001,108.64,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 15:44:58+00:00,0.999,0.999,0.995,0.0,0.001,0.001,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 15:45:00+00:00,0.999,0.999,0.995,0.0,0.001,0.001,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
