ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 13:11:20+00:00,0.007,0.007,0.005,0.0,0.003,0.003,0.002,7.01,-0.004,0.004,-0.99,-0.8513179663038688
2026-04-28 13:11:22+00:00,0.007,0.007,0.005,0.0,0.003,0.003,0.002,0.0,-0.004,0.004,-0.99,-0.8513179663038688
2026-04-28 13:11:24+00:00,0.007,0.007,0.005,0.0,0.007,0.007,0.002,1047.0,0.0,0.0,-0.986,0.0
2026-04-28 13:11:26+00:00,0.007,0.007,0.005,0.0,0.007,0.007,0.002,0.0,0.0,0.0,-0.986,0.0
2026-04-28 13:11:28+00:00,0.007,0.007,0.005,0.0,0.007,0.007,0.002,0.0,0.0,0.0,-0.986,0.0
2026-04-28 13:11:30+00:00,0.001,0.007,0.001,150.13,0.008,0.008,0.002,10.0,0.007,-0.007,-0.991,2.086473213043517
2026-04-28 13:11:32+00:00,0.001,0.007,0.001,0.0,0.008,0.008,0.002,0.0,0.007,-0.007,-0.991,2.086473213043517
2026-04-28 13:11:34+00:00,0.001,0.007,0.001,0.0,0.004,0.009,0.004,127.78,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 13:11:36+00:00,0.001,0.007,0.001,0.0,0.01,0.01,0.004,150.0,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-28 13:11:38+00:00,0.001,0.007,0.001,0.0,0.01,0.01,0.004,154.19,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-28 13:11:40+00:00,0.001,0.007,0.001,0.0,0.013,0.017,0.01,817.52,0.012,-0.012,-0.986,2.577034096676609
2026-04-28 13:11:42+00:00,0.001,0.007,0.001,0.0,0.017,0.018,0.017,647.5,0.016,-0.016,-0.982,2.8493590025576037
2026-04-28 13:11:44+00:00,0.008,0.009,0.008,950.69,0.02,0.02,0.015,522.5699999999999,0.012,-0.012,-0.972,0.9284612674944106
2026-04-28 13:11:46+00:00,0.008,0.009,0.008,0.0,0.02,0.02,0.018,1858.8400000000001,0.012,-0.012,-0.972,0.9284612674944106
2026-04-28 13:11:48+00:00,0.008,0.009,0.008,0.0,0.01,0.02,0.01,989.68,0.002,-0.002,-0.982,0.22516171547044728
2026-04-28 13:11:50+00:00,0.008,0.009,0.008,0.0,0.019,0.02,0.01,1896.0,0.011,-0.011,-0.973,0.8761480852061143
2026-04-28 13:11:52+00:00,0.01,0.01,0.008,93.05,0.021,0.021,0.01,161.20000000000002,0.011000000000000001,-0.011000000000000001,-0.969,0.7531106453275025
2026-04-28 13:11:54+00:00,0.019,0.019,0.008,98.01,0.011,0.024,0.011,104.99000000000001,-0.008,0.008,-0.97,-0.5546655784254191
2026-04-28 13:11:56+00:00,0.004,0.019,0.004,349.34,0.02,0.025,0.024,117.46,0.016,-0.016,-0.976,1.625632598354081
2026-04-28 13:11:58+00:00,0.004,0.019,0.004,0.0,0.024,0.024,0.012,189.51999999999998,0.02,-0.02,-0.972,1.8120441403995606
2026-04-28 13:12:00+00:00,0.004,0.019,0.004,0.0,0.02,0.02,0.011,471.03999999999996,0.016,-0.016,-0.976,1.625632598354081
2026-04-28 13:12:02+00:00,0.004,0.019,0.004,0.0,0.016,0.02,0.011,239.63,0.012,-0.012,-0.98,1.3984157216522357
2026-04-28 13:12:04+00:00,0.004,0.019,0.004,0.0,0.01,0.017,0.01,558.64,0.006,-0.006,-0.986,0.9223330463301176
2026-04-28 13:12:06+00:00,0.004,0.019,0.004,0.0,0.02,0.02,0.01,1760.24,0.016,-0.016,-0.976,1.625632598354081
2026-04-28 13:12:08+00:00,0.004,0.019,0.004,0.0,0.02,0.02,0.016,54.79,0.016,-0.016,-0.976,1.625632598354081
2026-04-28 13:12:10+00:00,0.004,0.019,0.004,0.0,0.018,0.019,0.018,45.17,0.013999999999999999,-0.013999999999999999,-0.978,1.5182333460064061
2026-04-28 13:12:12+00:00,0.004,0.019,0.004,0.0,0.018,0.018,0.01,645.4300000000001,0.013999999999999999,-0.013999999999999999,-0.978,1.5182333460064061
2026-04-28 13:12:14+00:00,0.004,0.019,0.004,0.0,0.01,0.018,0.01,102.0,0.006,-0.006,-0.986,0.9223330463301176
2026-04-28 13:12:16+00:00,0.004,0.019,0.004,0.0,0.01,0.01,0.01,117.02,0.006,-0.006,-0.986,0.9223330463301176
2026-04-28 13:12:18+00:00,0.004,0.019,0.004,0.0,0.01,0.01,0.01,256.95,0.006,-0.006,-0.986,0.9223330463301176
2026-04-28 13:12:20+00:00,0.004,0.019,0.004,0.0,0.01,0.01,0.01,0.0,0.006,-0.006,-0.986,0.9223330463301176
2026-04-28 13:12:22+00:00,0.004,0.019,0.004,0.0,0.01,0.01,0.01,1000.0,0.006,-0.006,-0.986,0.9223330463301176
2026-04-28 13:12:24+00:00,0.004,0.019,0.004,0.0,0.01,0.01,0.01,286.62,0.006,-0.006,-0.986,0.9223330463301176
2026-04-28 13:12:26+00:00,0.004,0.019,0.004,0.0,0.01,0.01,0.01,89.11,0.006,-0.006,-0.986,0.9223330463301176
2026-04-28 13:12:28+00:00,0.004,0.019,0.004,0.0,0.009,0.01,0.009,1.0,0.004999999999999999,-0.004999999999999999,-0.987,0.8159629394709382
2026-04-28 13:12:30+00:00,0.004,0.019,0.004,0.0,0.01,0.01,0.009,374.03999999999996,0.006,-0.006,-0.986,0.9223330463301176
2026-04-28 13:12:32+00:00,0.004,0.019,0.004,0.0,0.002,0.01,0.002,1680.5,-0.002,0.002,-0.994,-0.6951531992868114
2026-04-28 13:12:34+00:00,0.004,0.019,0.004,0.0,0.009,0.01,0.002,384.40999999999997,0.004999999999999999,-0.004999999999999999,-0.987,0.8159629394709382
2026-04-28 13:12:36+00:00,0.004,0.019,0.004,0.0,0.003,0.009,0.002,549.9799999999999,-0.001,0.001,-0.993,-0.28868558482902085
2026-04-28 13:12:38+00:00,0.004,0.019,0.004,0.0,0.002,0.009,0.002,500.0,-0.002,0.002,-0.994,-0.6951531992868114
2026-04-28 13:12:40+00:00,0.004,0.019,0.004,0.0,0.002,0.009,0.002,0.0,-0.002,0.002,-0.994,-0.6951531992868114
2026-04-28 13:12:42+00:00,0.004,0.019,0.004,0.0,0.009,0.009,0.002,1229.8,0.004999999999999999,-0.004999999999999999,-0.987,0.8159629394709382
2026-04-28 13:12:44+00:00,0.004,0.019,0.004,0.0,0.009,0.009,0.002,0.0,0.004999999999999999,-0.004999999999999999,-0.987,0.8159629394709382
2026-04-28 13:12:46+00:00,0.004,0.019,0.004,0.0,0.009,0.009,0.002,0.0,0.004999999999999999,-0.004999999999999999,-0.987,0.8159629394709382
2026-04-28 13:12:48+00:00,0.01,0.01,0.004,1870.38,0.009,0.009,0.002,0.0,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 13:12:50+00:00,0.01,0.01,0.004,0.0,0.009,0.009,0.002,0.0,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 13:12:52+00:00,0.01,0.01,0.004,0.0,0.01,0.01,0.002,1893.25,0.0,0.0,-0.98,0.0
2026-04-28 13:12:54+00:00,0.01,0.01,0.004,0.0,0.009,0.009,0.002,12.0,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 13:12:56+00:00,0.01,0.01,0.004,0.0,0.009,0.009,0.002,0.0,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 13:12:58+00:00,0.01,0.01,0.004,0.0,0.009,0.009,0.002,0.0,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 13:13:00+00:00,0.01,0.01,0.004,0.0,0.001,0.009,0.001,862.63,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:02+00:00,0.01,0.01,0.004,0.0,0.002,0.008,0.001,9.35,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 13:13:04+00:00,0.01,0.01,0.004,0.0,0.002,0.008,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 13:13:06+00:00,0.01,0.01,0.004,0.0,0.001,0.008,0.001,55.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:08+00:00,0.01,0.01,0.004,0.0,0.001,0.008,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:10+00:00,0.01,0.01,0.004,0.0,0.001,0.008,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:12+00:00,0.01,0.01,0.004,0.0,0.001,0.008,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:14+00:00,0.01,0.01,0.004,0.0,0.001,0.008,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:16+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,1244.26,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:18+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:20+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,2389.8,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:22+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:24+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:26+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:28+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:30+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:32+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:34+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:36+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:38+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,177.32,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:40+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:42+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:44+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:46+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:48+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:50+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:52+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:54+00:00,0.01,0.01,0.004,0.0,0.001,0.003,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:56+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,5.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:13:58+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:00+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:02+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:04+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:06+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:08+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,925.4,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:10+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:12+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:14+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:16+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:18+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:20+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:22+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:24+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:26+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:28+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:30+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:32+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:34+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:36+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:38+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:40+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:42+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:44+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,6.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:46+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:48+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:50+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:52+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:54+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:56+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:14:58+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:15:00+00:00,0.01,0.01,0.004,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
