ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 17:55:52+00:00,0.25,0.25,0.23,5.17,0.51,0.52,0.5,342.05,0.26,-0.26,-0.24,1.138617623281809
2026-04-28 17:55:54+00:00,0.25,0.25,0.23,0.0,0.51,0.52,0.49,1065.81,0.26,-0.26,-0.24,1.138617623281809
2026-04-28 17:55:56+00:00,0.21,0.21,0.21,19.3,0.48,0.51,0.48,1083.43,0.27,-0.27,-0.31000000000000005,1.244882707070062
2026-04-28 17:55:58+00:00,0.21,0.21,0.21,22.56,0.47,0.49,0.46,537.2900000000001,0.26,-0.26,-0.32000000000000006,1.2047811029015354
2026-04-28 17:56:00+00:00,0.21,0.21,0.21,0.0,0.48,0.5,0.47,513.84,0.27,-0.27,-0.31000000000000005,1.244882707070062
2026-04-28 17:56:02+00:00,0.21,0.21,0.21,18.04,0.48,0.49,0.47,620.1299999999999,0.27,-0.27,-0.31000000000000005,1.244882707070062
2026-04-28 17:56:04+00:00,0.19,0.21,0.16,15.0,0.41,0.42,0.4,1932.9299999999998,0.21999999999999997,-0.21999999999999997,-0.4000000000000001,1.0860447983045864
2026-04-28 17:56:06+00:00,0.19,0.19,0.16,19.0,0.45,0.46,0.45,779.1000000000001,0.26,-0.26,-0.36000000000000004,1.249339480043847
2026-04-28 17:56:08+00:00,0.19,0.19,0.16,0.0,0.43,0.45,0.43,44.61,0.24,-0.24,-0.38000000000000006,1.1681590233650105
2026-04-28 17:56:10+00:00,0.17,0.22,0.17,78.62,0.43,0.44,0.34,1853.9299999999998,0.26,-0.26,-0.39999999999999997,1.3037761115993938
2026-04-28 17:56:12+00:00,0.17,0.22,0.17,0.0,0.34,0.35,0.32,746.7299999999999,0.17,-0.17,-0.48999999999999994,0.9223330463301177
2026-04-28 17:56:14+00:00,0.14,0.17,0.14,189.03,0.3,0.32,0.28,622.3399999999999,0.15999999999999998,-0.15999999999999998,-0.56,0.9679921062510456
2026-04-28 17:56:16+00:00,0.12,0.13,0.12,20.0,0.28,0.31,0.28,597.16,0.16000000000000003,-0.16000000000000003,-0.6,1.047968555849355
2026-04-28 17:56:18+00:00,0.15,0.15,0.12,31.46,0.31,0.34,0.3,2271.36,0.16,-0.16,-0.54,0.9344817552759933
2026-04-28 17:56:20+00:00,0.15,0.15,0.12,0.0,0.3,0.32,0.3,768.66,0.15,-0.15,-0.55,0.8873031950009028
2026-04-28 17:56:22+00:00,0.15,0.15,0.12,6.29,0.32,0.32,0.3,309.39000000000004,0.17,-0.17,-0.53,0.9808292530117263
2026-04-28 17:56:24+00:00,0.15,0.15,0.12,0.0,0.33,0.35,0.31,705.7500000000001,0.18000000000000002,-0.18000000000000002,-0.52,1.0264159974636207
2026-04-28 17:56:26+00:00,0.15,0.15,0.12,0.0,0.32,0.32,0.3,139.46999999999997,0.17,-0.17,-0.53,0.9808292530117263
2026-04-28 17:56:28+00:00,0.15,0.15,0.12,0.0,0.3,0.31,0.27,297.07,0.15,-0.15,-0.55,0.8873031950009028
2026-04-28 17:56:30+00:00,0.076,0.088,0.076,14.44,0.29,0.3,0.27,329.13,0.21399999999999997,-0.21399999999999997,-0.6340000000000001,1.6025946843005117
2026-04-28 17:56:32+00:00,0.076,0.088,0.076,0.0,0.3,0.3,0.29,804.61,0.22399999999999998,-0.22399999999999998,-0.6240000000000001,1.6506808709681495
2026-04-28 17:56:34+00:00,0.088,0.088,0.075,158.7,0.27,0.29,0.27,402.00000000000006,0.18200000000000002,-0.18200000000000002,-0.642,1.3436806004520632
2026-04-28 17:56:36+00:00,0.088,0.1,0.075,150.42000000000002,0.27,0.29,0.26,1357.7599999999998,0.18200000000000002,-0.18200000000000002,-0.642,1.3436806004520632
2026-04-28 17:56:38+00:00,0.088,0.1,0.075,0.0,0.31,0.31,0.26,72.42,0.222,-0.222,-0.6020000000000001,1.538183875484012
2026-04-28 17:56:40+00:00,0.088,0.1,0.075,0.0,0.29,0.31,0.29,265.48,0.20199999999999999,-0.20199999999999999,-0.6220000000000001,1.4429191285412837
2026-04-28 17:56:42+00:00,0.1,0.11,0.081,25.3,0.3,0.3,0.29,388.49,0.19999999999999998,-0.19999999999999998,-0.6000000000000001,1.3499267169490157
2026-04-28 17:56:44+00:00,0.11,0.11,0.081,111.28,0.3,0.3,0.29,517.1899999999999,0.19,-0.19,-0.5900000000000001,1.243443236546566
2026-04-28 17:56:46+00:00,0.098,0.098,0.081,23.65,0.29,0.3,0.28,312.98,0.19199999999999998,-0.19199999999999998,-0.6120000000000001,1.3242629943372104
2026-04-28 17:56:48+00:00,0.098,0.098,0.081,0.0,0.27,0.29,0.27,171.96,0.17200000000000001,-0.17200000000000001,-0.632,1.2250244662479899
2026-04-28 17:56:50+00:00,0.07,0.098,0.07,107.0,0.29,0.29,0.27,1043.6699999999998,0.21999999999999997,-0.21999999999999997,-0.6399999999999999,1.691305297043101
2026-04-28 17:56:52+00:00,0.072,0.098,0.07,18.1,0.26,0.31,0.26,876.58,0.188,-0.188,-0.668,1.5103970585874578
2026-04-28 17:56:54+00:00,0.072,0.098,0.07,0.0,0.26,0.27,0.26,94.31,0.188,-0.188,-0.668,1.5103970585874578
2026-04-28 17:56:56+00:00,0.072,0.098,0.07,0.0,0.26,0.27,0.25,833.9000000000001,0.188,-0.188,-0.668,1.5103970585874578
2026-04-28 17:56:58+00:00,0.087,0.088,0.07,31.93,0.25,0.27,0.25,270.03,0.163,-0.163,-0.663,1.252215473272275
2026-04-28 17:57:00+00:00,0.065,0.088,0.065,5.0,0.26,0.43,0.25,2045.3100000000002,0.195,-0.195,-0.675,1.6201907042103625
2026-04-28 17:57:02+00:00,0.09,0.09,0.065,30.0,0.39,0.42,0.39,463.68,0.30000000000000004,-0.30000000000000004,-0.52,1.8663227111369658
2026-04-28 17:57:04+00:00,0.09,0.09,0.065,0.0,0.4,0.4,0.39,496.14,0.31000000000000005,-0.31000000000000005,-0.51,1.9081698210724665
2026-04-28 17:57:06+00:00,0.14,0.14,0.065,18.13,0.39,0.46,0.39,1732.55,0.25,-0.25,-0.47,1.3679777485945843
2026-04-28 17:57:08+00:00,0.14,0.14,0.065,0.0,0.46,0.46,0.45,196.20999999999998,0.32,-0.32,-0.39999999999999997,1.6549473165630697
2026-04-28 17:57:10+00:00,0.13,0.14,0.13,207.07,0.45,0.46,0.45,117.08,0.32,-0.32,-0.42,1.7002880657308956
2026-04-28 17:57:12+00:00,0.14,0.14,0.14,10.0,0.45,0.47,0.44,385.43,0.31,-0.31,-0.41,1.6146192711760978
2026-04-28 17:57:14+00:00,0.18,0.19,0.14,60.0,0.45,0.46,0.45,300.77,0.27,-0.27,-0.37000000000000005,1.3156767939059373
2026-04-28 17:57:16+00:00,0.2,0.2,0.14,4.51,0.45,0.46,0.45,282.52000000000004,0.25,-0.25,-0.35000000000000003,1.1856236656577392
2026-04-28 17:57:18+00:00,0.2,0.2,0.14,0.0,0.46,0.46,0.45,204.89000000000001,0.26,-0.26,-0.34,1.2259517110447111
2026-04-28 17:57:20+00:00,0.18,0.2,0.17,11.0,0.46,0.46,0.44,341.69,0.28,-0.28,-0.36000000000000004,1.3560048392929092
2026-04-28 17:57:22+00:00,0.18,0.2,0.17,0.0,0.43,0.44,0.43,544.6999999999999,0.25,-0.25,-0.39000000000000007,1.2344963372271007
2026-04-28 17:57:24+00:00,0.18,0.2,0.17,0.0,0.44,0.44,0.43,82.24,0.26,-0.26,-0.38000000000000006,1.2751854325512004
2026-04-28 17:57:26+00:00,0.17,0.17,0.17,6.83,0.42,0.44,0.41,157.7,0.24999999999999997,-0.24999999999999997,-0.41,1.2628538714773305
2026-04-28 17:57:28+00:00,0.17,0.17,0.17,0.0,0.41,0.42,0.41,18.81,0.23999999999999996,-0.23999999999999996,-0.42,1.2216618865389697
2026-04-28 17:57:30+00:00,0.17,0.17,0.17,0.0,0.42,0.42,0.4,481.66999999999996,0.24999999999999997,-0.24999999999999997,-0.41,1.2628538714773305
2026-04-28 17:57:32+00:00,0.17,0.17,0.17,0.0,0.4,0.4,0.39,498.18,0.23,-0.23,-0.42999999999999994,1.1801621556322175
2026-04-28 17:57:34+00:00,0.17,0.18,0.17,110.0,0.41,0.42,0.41,173.23,0.23999999999999996,-0.23999999999999996,-0.42,1.2216618865389697
2026-04-28 17:57:36+00:00,0.18,0.18,0.18,1.0,0.41,0.42,0.41,62.96,0.22999999999999998,-0.22999999999999998,-0.4100000000000001,1.1523821121666766
2026-04-28 17:57:38+00:00,0.18,0.18,0.18,0.0,0.43,0.43,0.4,1779.2899999999997,0.25,-0.25,-0.39000000000000007,1.2344963372271007
2026-04-28 17:57:40+00:00,0.17,0.2,0.14,25.5,0.39,0.42,0.37,281.91999999999996,0.22,-0.22,-0.43999999999999995,1.1383150456967168
2026-04-28 17:57:42+00:00,0.13,0.14,0.13,6.55,0.38,0.38,0.37,29.67,0.25,-0.25,-0.49,1.4114105358743412
2026-04-28 17:57:44+00:00,0.13,0.14,0.13,0.0,0.31,0.34,0.31,1947.8,0.18,-0.18,-0.56,1.100839461080934
2026-04-28 17:57:46+00:00,0.13,0.14,0.13,0.0,0.34,0.34,0.31,1292.43,0.21000000000000002,-0.21000000000000002,-0.53,1.237664543782783
2026-04-28 17:57:48+00:00,0.073,0.13,0.073,8.62,0.33,0.33,0.31,86.51,0.257,-0.257,-0.597,1.8333090664929785
2026-04-28 17:57:50+00:00,0.073,0.13,0.073,0.0,0.33,0.34,0.32,245.51,0.257,-0.257,-0.597,1.8333090664929785
2026-04-28 17:57:52+00:00,0.073,0.13,0.073,0.0,0.33,0.33,0.32,192.02999999999997,0.257,-0.257,-0.597,1.8333090664929785
2026-04-28 17:57:54+00:00,0.11,0.12,0.091,106.0,0.32,0.34,0.3,404.59999999999997,0.21000000000000002,-0.21000000000000002,-0.5700000000000001,1.3369692945573894
2026-04-28 17:57:56+00:00,0.11,0.12,0.091,0.0,0.34,0.34,0.33,65.59,0.23000000000000004,-0.23000000000000004,-0.55,1.4274468795235054
2026-04-28 17:57:58+00:00,0.12,0.13,0.091,130.0,0.32,0.4,0.31,2285.28,0.2,-0.2,-0.56,1.238658362313826
2026-04-28 17:58:00+00:00,0.12,0.13,0.091,0.0,0.35,0.35,0.32,1702.75,0.22999999999999998,-0.22999999999999998,-0.53,1.3733909562839828
2026-04-28 17:58:02+00:00,0.097,0.097,0.091,8.55,0.34,0.35,0.33,244.48999999999998,0.24300000000000002,-0.24300000000000002,-0.563,1.5677173575033385
2026-04-28 17:58:04+00:00,0.098,0.098,0.091,100.0,0.34,0.36,0.33,546.5799999999999,0.24200000000000002,-0.24200000000000002,-0.562,1.5563528239817876
2026-04-28 17:58:06+00:00,0.081,0.098,0.081,8.0,0.35,0.35,0.34,277.07,0.26899999999999996,-0.26899999999999996,-0.5690000000000001,1.8097977592770247
2026-04-28 17:58:08+00:00,0.061,0.098,0.061,11.0,0.33,0.33,0.32,667.0000000000001,0.269,-0.269,-0.609,2.025756557110466
2026-04-28 17:58:10+00:00,0.16,0.26,0.2,996.95,0.47,0.59,0.32,2059.23,0.30999999999999994,-0.30999999999999994,-0.37,1.538083764761469
2026-04-28 17:58:12+00:00,0.31,0.31,0.26,6.0,0.61,0.62,0.59,607.78,0.3,-0.3,-0.07999999999999996,1.247431518155778
2026-04-28 17:58:14+00:00,0.3,0.3,0.27,40.46,0.62,0.66,0.6,1165.2600000000002,0.32,-0.32,-0.07999999999999996,1.3368460857059095
2026-04-28 17:58:16+00:00,0.3,0.32,0.28,8.0,0.64,0.65,0.63,468.52,0.34,-0.34,-0.05999999999999994,1.4226620052907655
2026-04-28 17:58:18+00:00,0.32,0.32,0.26,62.019999999999996,0.64,0.66,0.64,1993.52,0.32,-0.32,-0.039999999999999925,1.329135947279942
2026-04-28 17:58:20+00:00,0.33,0.33,0.26,220.0,0.68,0.69,0.66,501.67999999999995,0.35000000000000003,-0.35000000000000003,0.01000000000000012,1.461956860300866
2026-04-28 17:58:22+00:00,0.3,0.33,0.3,6.99,0.7,0.72,0.66,1210.15,0.39999999999999997,-0.39999999999999997,0.0,1.694595720774407
2026-04-28 17:58:24+00:00,0.3,0.33,0.3,0.0,0.72,0.72,0.71,173.3,0.42,-0.42,0.020000000000000018,1.791759469228055
2026-04-28 17:58:26+00:00,0.3,0.33,0.3,0.0,0.68,0.71,0.54,4146.75,0.38000000000000006,-0.38000000000000006,-0.019999999999999907,1.6010696627635839
2026-04-28 17:58:28+00:00,0.29,0.3,0.29,10.0,0.68,0.74,0.63,2289.5499999999993,0.39000000000000007,-0.39000000000000007,-0.029999999999999916,1.6491558494312217
2026-04-28 17:58:30+00:00,0.31,0.32,0.25,85.67,0.74,0.77,0.66,1172.79,0.43,-0.43,0.050000000000000044,1.8460878552948006
2026-04-28 17:58:32+00:00,0.3,0.32,0.27,164.91,0.8,0.82,0.77,1238.48,0.5,-0.5,0.10000000000000009,2.2335922215070942
2026-04-28 17:58:34+00:00,0.32,0.32,0.27,19.9,0.76,0.78,0.75,1157.97,0.44,-0.44,0.08000000000000007,1.9064513123147657
2026-04-28 17:58:36+00:00,0.31,0.31,0.29,27.619999999999997,0.78,0.8,0.78,2277.79,0.47000000000000003,-0.47000000000000003,0.09000000000000008,2.065785673443389
2026-04-28 17:58:38+00:00,0.32,0.32,0.29,10.0,0.79,0.8,0.78,1361.6299999999997,0.47000000000000003,-0.47000000000000003,0.1100000000000001,2.078697217119979
2026-04-28 17:58:40+00:00,0.33,0.33,0.29,1.0,0.82,0.84,0.8,629.32,0.48999999999999994,-0.48999999999999994,0.15000000000000002,2.224532547292574
2026-04-28 17:58:42+00:00,0.4,0.41,0.28,227.44,0.82,0.84,0.57,4856.380000000001,0.41999999999999993,-0.41999999999999993,0.21999999999999997,1.9218125974762525
2026-04-28 17:58:44+00:00,0.36,0.37,0.28,50.0,0.66,0.66,0.65,406.78,0.30000000000000004,-0.30000000000000004,0.020000000000000018,1.238658362313826
2026-04-28 17:58:46+00:00,0.35,0.37,0.21,54.019999999999996,0.66,0.67,0.59,3549.2300000000005,0.31000000000000005,-0.31000000000000005,0.010000000000000009,1.2823334258164878
2026-04-28 17:58:48+00:00,0.063,0.19,0.063,1972.98,0.46,0.57,0.43,1673.7299999999998,0.397,-0.397,-0.47700000000000004,2.53920590577171
2026-04-28 17:58:50+00:00,0.13,0.14,0.13,56.0,0.44,0.5,0.42,552.3599999999999,0.31,-0.31,-0.43,1.6597967043761588
2026-04-28 17:58:52+00:00,0.12,0.14,0.12,40.0,0.46,0.46,0.42,988.8000000000001,0.34,-0.34,-0.42,1.8320875146150268
2026-04-28 17:58:54+00:00,0.1,0.12,0.11,18.18,0.45,0.45,0.43,351.79,0.35,-0.35,-0.45,1.9965538818740678
2026-04-28 17:58:56+00:00,0.1,0.12,0.11,0.0,0.43,0.44,0.41,449.72999999999996,0.32999999999999996,-0.32999999999999996,-0.47000000000000003,1.9153734251952312
2026-04-28 17:58:58+00:00,0.079,0.079,0.052,8.0,0.42,0.43,0.41,536.3,0.34099999999999997,-0.34099999999999997,-0.5010000000000001,2.133238791525234
2026-04-28 17:59:00+00:00,0.18,0.18,0.05,270.22,0.46,0.6,0.41,1384.09,0.28,-0.28,-0.36000000000000004,1.3560048392929092
2026-04-28 17:59:02+00:00,0.08,0.18,0.08,7.0,0.58,0.61,0.58,103.23,0.49999999999999994,-0.49999999999999994,-0.3400000000000001,2.765120427632255
2026-04-28 17:59:04+00:00,0.08,0.08,0.08,6.0,0.59,0.61,0.58,545.5,0.51,-0.51,-0.33000000000000007,2.8063124125706156
2026-04-28 17:59:06+00:00,0.081,0.08,0.08,26.0,0.58,0.6,0.56,471.51000000000005,0.49899999999999994,-0.49899999999999994,-0.3390000000000001,2.751610359946299
2026-04-28 17:59:08+00:00,0.081,0.08,0.08,0.0,0.58,0.58,0.55,378.1,0.49899999999999994,-0.49899999999999994,-0.3390000000000001,2.751610359946299
2026-04-28 17:59:10+00:00,0.099,0.1,0.08,229.89,0.58,0.58,0.55,691.8600000000001,0.481,-0.481,-0.32100000000000006,2.5311587997367986
2026-04-28 17:59:12+00:00,0.05,0.1,0.04,140.0,0.55,0.58,0.51,899.23,0.5,-0.5,-0.3999999999999999,3.145109674628592
2026-04-28 17:59:14+00:00,0.069,0.07,0.04,135.46,0.58,0.59,0.54,829.61,0.5109999999999999,-0.5109999999999999,-0.3510000000000001,2.924926164942858
2026-04-28 17:59:16+00:00,0.022,0.07,0.021,60.0,0.49,0.51,0.3,3026.6200000000003,0.46799999999999997,-0.46799999999999997,-0.488,3.7544618820628024
2026-04-28 17:59:18+00:00,0.02,0.05,0.02,93.08999999999999,0.33,0.36,0.31,842.57,0.31,-0.31,-0.6499999999999999,3.183635240186141
2026-04-28 17:59:20+00:00,0.02,0.05,0.02,0.0,0.36,0.37,0.29,1187.4399999999998,0.33999999999999997,-0.33999999999999997,-0.62,3.3164561532070644
2026-04-28 17:59:22+00:00,0.02,0.05,0.02,0.0,0.36,0.36,0.34,471.27,0.33999999999999997,-0.33999999999999997,-0.62,3.3164561532070644
2026-04-28 17:59:24+00:00,0.018,0.05,0.018,1.0,0.36,0.41,0.19,2804.2200000000003,0.34199999999999997,-0.34199999999999997,-0.622,3.4238554055547397
2026-04-28 17:59:26+00:00,0.01,0.01,0.01,62.9,0.27,0.29,0.24,417.5399999999999,0.26,-0.26,-0.72,3.600497274990528
2026-04-28 17:59:28+00:00,0.01,0.01,0.01,0.0,0.23,0.25,0.21,1824.9700000000003,0.22,-0.22,-0.76,3.3868086442100553
2026-04-28 17:59:30+00:00,0.01,0.01,0.009,2.0,0.27,0.28,0.24,434.43000000000006,0.26,-0.26,-0.72,3.600497274990528
2026-04-28 17:59:32+00:00,0.01,0.01,0.009,0.0,0.18,0.28,0.17,1913.48,0.16999999999999998,-0.16999999999999998,-0.81,3.078772360766501
2026-04-28 17:59:34+00:00,0.01,0.01,0.009,0.0,0.17,0.25,0.13,2117.3500000000004,0.16,-0.16,-0.82,3.009492586394208
2026-04-28 17:59:36+00:00,0.01,0.01,0.009,0.0,0.13,0.14,0.05,907.9899999999999,0.12000000000000001,-0.12000000000000001,-0.86,2.694161088941543
2026-04-28 17:59:38+00:00,0.01,0.01,0.009,0.0,0.13,0.15,0.12,572.22,0.12000000000000001,-0.12000000000000001,-0.86,2.694161088941543
2026-04-28 17:59:40+00:00,0.01,0.01,0.009,0.0,0.11,0.15,0.05,2024.46,0.1,-0.1,-0.88,2.5043787532008204
2026-04-28 17:59:42+00:00,0.01,0.01,0.009,0.0,0.07,0.07,0.022,1614.04,0.060000000000000005,-0.060000000000000005,-0.9199999999999999,2.0084305060366474
2026-04-28 17:59:44+00:00,0.01,0.01,0.009,0.0,0.024,0.028,0.02,1223.3999999999999,0.014,-0.014,-0.966,0.889711094069443
2026-04-28 17:59:46+00:00,0.01,0.01,0.009,0.0,0.017,0.028,0.01,2577.74,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 17:59:48+00:00,0.01,0.01,0.009,0.0,0.01,0.02,0.01,893.5400000000002,0.0,0.0,-0.98,0.0
2026-04-28 17:59:50+00:00,0.01,0.01,0.009,0.0,0.01,0.02,0.01,641.7700000000001,0.0,0.0,-0.98,0.0
2026-04-28 17:59:52+00:00,0.01,0.01,0.009,0.0,0.007,0.02,0.002,2083.72,-0.003,0.003,-0.983,-0.35970066485526964
2026-04-28 17:59:54+00:00,0.01,0.01,0.009,0.0,0.009,0.009,0.001,4357.070000000001,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 17:59:56+00:00,0.01,0.01,0.009,0.0,0.006,0.01,0.001,1225.0900000000001,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 17:59:58+00:00,0.01,0.01,0.009,0.0,0.001,0.001,0.001,1161.67,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 18:00:00+00:00,0.01,0.01,0.009,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
