ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 22:41:00+00:00,0.949,0.95,0.922,0.0,0.91,0.916,0.907,121.67999999999999,-0.038999999999999924,0.038999999999999924,0.859,-0.60994823670497
2026-04-27 22:41:02+00:00,0.949,0.95,0.922,0.0,0.908,0.922,0.908,485.91,-0.040999999999999925,0.040999999999999925,0.857,-0.6341273643333478
2026-04-27 22:41:04+00:00,0.949,0.95,0.922,0.0,0.911,0.93,0.91,505.72,-0.03799999999999992,0.03799999999999992,0.86,-0.5976766383577821
2026-04-27 22:41:06+00:00,0.92,0.95,0.89,50.959999999999994,0.922,0.93,0.911,343.23,0.0020000000000000018,-0.0020000000000000018,0.8420000000000001,0.02748936149779757
2026-04-27 22:41:08+00:00,0.92,0.95,0.89,0.0,0.93,0.935,0.921,51.1,0.010000000000000009,-0.010000000000000009,0.8500000000000001,0.1443423087287381
2026-04-27 22:41:10+00:00,0.92,0.95,0.89,0.0,0.929,0.936,0.929,21.29,0.009000000000000008,-0.009000000000000008,0.8490000000000001,0.1290818264033189
2026-04-27 22:41:12+00:00,0.92,0.95,0.89,0.0,0.93,0.939,0.928,659.9,0.010000000000000009,-0.010000000000000009,0.8500000000000001,0.1443423087287381
2026-04-27 22:41:14+00:00,0.92,0.95,0.89,0.0,0.938,0.939,0.928,134.61,0.017999999999999905,-0.017999999999999905,0.858,0.27426852859192685
2026-04-27 22:41:16+00:00,0.932,0.95,0.932,13.66,0.929,0.94,0.929,69.14999999999999,-0.0030000000000000027,0.0030000000000000027,0.8610000000000001,-0.04639624773696127
2026-04-27 22:41:18+00:00,0.932,0.95,0.932,6.87,0.938,0.94,0.926,89.32000000000001,0.005999999999999894,-0.005999999999999894,0.87,0.09879045445164669
2026-04-27 22:41:20+00:00,0.932,0.95,0.932,0.0,0.934,0.941,0.93,470.58,0.0020000000000000018,-0.0020000000000000018,0.8660000000000001,0.03199658669293237
2026-04-27 22:41:22+00:00,0.932,0.95,0.932,0.0,0.933,0.941,0.921,75.6,0.0010000000000000009,-0.0010000000000000009,0.8650000000000001,0.015887471946893328
2026-04-27 22:41:24+00:00,0.932,0.95,0.932,0.0,0.922,0.941,0.922,90.0,-0.010000000000000009,0.010000000000000009,0.8540000000000001,-0.1479887126424826
2026-04-27 22:41:26+00:00,0.932,0.95,0.932,0.0,0.939,0.939,0.929,125.72000000000001,0.006999999999999895,-0.006999999999999895,0.871,0.11611650552546537
2026-04-27 22:41:28+00:00,0.942,0.95,0.942,29.0,0.938,0.95,0.927,169.28,-0.0040000000000000036,0.0040000000000000036,0.8799999999999999,-0.07094670006881065
2026-04-27 22:41:30+00:00,0.942,0.95,0.942,0.0,0.939,0.939,0.934,60.150000000000006,-0.0030000000000000027,0.0030000000000000027,0.8809999999999999,-0.05362064899499197
2026-04-27 22:41:32+00:00,0.95,0.95,0.942,1.0,0.938,0.939,0.934,42.54,-0.01200000000000001,0.01200000000000001,0.8879999999999999,-0.22782341520530736
2026-04-27 22:41:34+00:00,0.95,0.95,0.942,0.0,0.95,0.958,0.942,702.1300000000001,0.0,0.0,0.8999999999999999,0.0
2026-04-27 22:41:36+00:00,0.95,0.95,0.942,1.02,0.947,0.958,0.947,182.21,-0.0030000000000000027,0.0030000000000000027,0.8969999999999999,-0.06143179953248401
2026-04-27 22:41:38+00:00,0.95,0.95,0.942,0.0,0.95,0.959,0.948,61.93000000000001,0.0,0.0,0.8999999999999999,0.0
2026-04-27 22:41:40+00:00,0.942,0.95,0.942,16.98,0.956,0.96,0.94,208.89999999999998,0.014000000000000012,-0.014000000000000012,0.8979999999999999,0.2910060151031968
2026-04-27 22:41:42+00:00,0.952,0.96,0.952,44.33,0.952,0.96,0.938,770.6199999999999,0.0,0.0,0.9039999999999999,0.0
2026-04-27 22:41:44+00:00,0.952,0.96,0.952,0.0,0.961,0.968,0.939,247.65,0.009000000000000008,-0.009000000000000008,0.9129999999999999,0.21704873895717158
2026-04-27 22:41:46+00:00,0.967,0.969,0.962,52.86,0.965,0.977,0.96,2781.37,-0.0020000000000000018,0.0020000000000000018,0.9319999999999999,-0.06091089413724182
2026-04-27 22:41:48+00:00,0.969,0.969,0.962,5.0,0.977,0.978,0.964,310.75,0.008000000000000007,-0.008000000000000007,0.946,0.3067150287080129
2026-04-27 22:41:50+00:00,0.969,0.969,0.962,0.0,0.972,0.98,0.972,1723.08,0.0030000000000000027,-0.0030000000000000027,0.941,0.10487388687961507
2026-04-27 22:41:52+00:00,0.977,0.972,0.97,46.0,0.984,0.985,0.972,1117.77,0.007000000000000006,-0.007000000000000006,0.961,0.37004473869883947
2026-04-27 22:41:54+00:00,0.978,0.978,0.972,81.21000000000001,0.987,0.987,0.976,1785.9300000000003,0.009000000000000008,-0.009000000000000008,0.965,0.535253465295443
2026-04-27 22:41:56+00:00,0.976,0.979,0.976,43.72,0.99,0.99,0.984,5228.59,0.014000000000000012,-0.014000000000000012,0.966,0.889711094069443
2026-04-27 22:41:58+00:00,0.979,0.979,0.976,15.0,0.99,0.99,0.989,62.7,0.01100000000000001,-0.01100000000000001,0.969,0.7531106453275025
2026-04-27 22:42:00+00:00,0.979,0.979,0.976,61.0,0.99,0.99,0.984,484.78000000000003,0.01100000000000001,-0.01100000000000001,0.969,0.7531106453275025
2026-04-27 22:42:02+00:00,0.978,0.979,0.977,19.72,0.988,0.99,0.983,216.35,0.010000000000000009,-0.010000000000000009,0.966,0.6163088312833658
2026-04-27 22:42:04+00:00,0.98,0.987,0.977,62.78,0.988,0.996,0.983,1229.4,0.008000000000000007,-0.008000000000000007,0.968,0.518955749849241
2026-04-27 22:42:06+00:00,0.987,0.987,0.977,20.0,0.982,0.995,0.98,595.9599999999999,-0.0050000000000000044,0.0050000000000000044,0.969,-0.33050113151364346
2026-04-27 22:42:08+00:00,0.987,0.987,0.979,169.17,0.987,0.99,0.98,1109.55,0.0,0.0,0.974,0.0
2026-04-27 22:42:10+00:00,0.987,0.987,0.979,68.0,0.981,0.99,0.98,122.66,-0.006000000000000005,0.006000000000000005,0.968,-0.38558720157302195
2026-04-27 22:42:12+00:00,0.987,0.987,0.979,0.0,0.98,0.989,0.98,38.98,-0.007000000000000006,0.007000000000000006,0.967,-0.43790038386131824
2026-04-27 22:42:14+00:00,0.987,0.987,0.979,0.0,0.983,0.99,0.98,424.02,-0.0040000000000000036,0.0040000000000000036,0.97,-0.27232490588099445
2026-04-27 22:42:16+00:00,0.987,0.987,0.979,0.0,0.985,0.99,0.98,2501.04,-0.0020000000000000018,0.0020000000000000018,0.972,-0.14512924190206622
2026-04-27 22:42:18+00:00,0.987,0.988,0.979,649.37,0.981,0.99,0.981,74.00999999999999,-0.006000000000000005,0.006000000000000005,0.968,-0.38558720157302195
2026-04-27 22:42:20+00:00,0.987,0.987,0.979,36.0,0.981,0.99,0.981,345.01,-0.006000000000000005,0.006000000000000005,0.968,-0.38558720157302195
2026-04-27 22:42:22+00:00,0.987,0.987,0.979,1.0,0.989,0.989,0.98,240.95999999999998,0.0020000000000000018,-0.0020000000000000018,0.976,0.16907837685239713
2026-04-27 22:42:24+00:00,0.981,0.987,0.981,67.47,0.976,0.99,0.973,790.9100000000001,-0.0050000000000000044,0.0050000000000000044,0.957,-0.238724724333776
2026-04-27 22:42:26+00:00,0.981,0.987,0.981,0.0,0.987,0.99,0.984,603.34,0.006000000000000005,-0.006000000000000005,0.968,0.38558720157302195
2026-04-27 22:42:28+00:00,0.981,0.987,0.981,0.0,0.98,0.99,0.98,172.39,-0.0010000000000000009,0.0010000000000000009,0.961,-0.05231318228829629
2026-04-27 22:42:30+00:00,0.981,0.987,0.981,0.0,0.982,0.99,0.98,209.56,0.0010000000000000009,-0.0010000000000000009,0.963,0.05508607005937849
2026-04-27 22:42:32+00:00,0.981,0.987,0.981,0.0,0.989,0.99,0.98,325.50000000000006,0.008000000000000007,-0.008000000000000007,0.97,0.5546655784254191
2026-04-27 22:42:34+00:00,0.981,0.987,0.981,0.0,0.989,0.989,0.98,291.6,0.008000000000000007,-0.008000000000000007,0.97,0.5546655784254191
2026-04-27 22:42:36+00:00,0.981,0.987,0.981,0.0,0.989,0.99,0.973,1121.96,0.008000000000000007,-0.008000000000000007,0.97,0.5546655784254191
2026-04-27 22:42:38+00:00,0.981,0.987,0.981,0.0,0.989,0.99,0.974,215.93,0.008000000000000007,-0.008000000000000007,0.97,0.5546655784254191
2026-04-27 22:42:40+00:00,0.981,0.987,0.981,0.0,0.986,0.99,0.973,1903.5300000000002,0.0050000000000000044,-0.0050000000000000044,0.967,0.31046554458845366
2026-04-27 22:42:42+00:00,0.981,0.987,0.981,0.0,0.995,0.995,0.99,2424.4900000000002,0.014000000000000012,-0.014000000000000012,0.976,1.3491713443255695
2026-04-27 22:42:44+00:00,0.988,0.988,0.981,307.33000000000004,0.99,0.99,0.979,285.55,0.0020000000000000018,-0.0020000000000000018,0.978,0.18434380217472235
2026-04-27 22:42:46+00:00,0.988,0.988,0.981,11.65,0.99,0.99,0.981,306.19,0.0020000000000000018,-0.0020000000000000018,0.978,0.18434380217472235
2026-04-27 22:42:48+00:00,0.988,0.988,0.981,0.0,0.99,0.99,0.985,622.07,0.0020000000000000018,-0.0020000000000000018,0.978,0.18434380217472235
2026-04-27 22:42:50+00:00,0.987,0.988,0.98,52.0,0.989,0.989,0.984,225.68,0.0020000000000000018,-0.0020000000000000018,0.976,0.16907837685239713
2026-04-27 22:42:52+00:00,0.987,0.988,0.98,0.0,0.99,0.99,0.984,222.24,0.0030000000000000027,-0.0030000000000000027,0.977,0.2653991681626451
2026-04-27 22:42:54+00:00,0.987,0.988,0.98,0.0,0.985,0.99,0.985,1952.85,-0.0020000000000000018,0.0020000000000000018,0.972,-0.14512924190206622
2026-04-27 22:42:56+00:00,0.987,0.988,0.98,0.0,0.991,0.997,0.985,974.7100000000002,0.0040000000000000036,-0.0040000000000000036,0.978,0.37176927502182355
2026-04-27 22:42:58+00:00,0.99,0.99,0.988,32.89,0.993,0.998,0.993,1492.3200000000002,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-27 22:43:00+00:00,0.99,0.99,0.988,3.0,0.997,0.998,0.993,86.96000000000001,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 22:43:02+00:00,0.99,0.99,0.988,89.22999999999999,0.993,0.998,0.993,28.73,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-27 22:43:04+00:00,0.991,0.991,0.99,1.0,0.993,0.998,0.993,0.0,0.0020000000000000018,-0.0020000000000000018,0.984,0.25333055799609117
2026-04-27 22:43:06+00:00,0.991,0.991,0.99,0.0,0.993,0.998,0.993,0.0,0.0020000000000000018,-0.0020000000000000018,0.984,0.25333055799609117
2026-04-27 22:43:08+00:00,0.991,0.991,0.99,0.0,0.994,0.997,0.994,1317.5,0.0030000000000000027,-0.0030000000000000027,0.985,0.40848778043475065
2026-04-27 22:43:10+00:00,0.992,0.992,0.991,26.39,0.994,0.997,0.994,682.5,0.0020000000000000018,-0.0020000000000000018,0.986,0.28969617182348184
2026-04-27 22:43:12+00:00,0.992,0.992,0.991,0.0,0.995,0.998,0.994,1365.98,0.0030000000000000027,-0.0030000000000000027,0.987,0.4730232591194552
2026-04-27 22:43:14+00:00,0.992,0.992,0.991,0.0,0.995,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.987,0.4730232591194552
2026-04-27 22:43:16+00:00,0.992,0.992,0.991,0.0,0.995,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.987,0.4730232591194552
2026-04-27 22:43:18+00:00,0.992,0.992,0.991,0.0,0.995,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.987,0.4730232591194552
2026-04-27 22:43:20+00:00,0.992,0.992,0.991,0.0,0.999,0.999,0.994,1172.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 22:43:22+00:00,0.992,0.992,0.991,0.0,0.999,0.999,0.994,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 22:43:24+00:00,0.992,0.992,0.991,0.0,0.998,0.998,0.994,3.0,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-27 22:43:26+00:00,0.992,0.992,0.991,0.0,0.998,0.998,0.998,43.75,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-27 22:43:28+00:00,0.992,0.992,0.991,0.0,0.998,0.998,0.998,4.0,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-27 22:43:30+00:00,0.992,0.992,0.991,0.0,0.998,0.998,0.998,25.0,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-27 22:43:32+00:00,0.992,0.992,0.991,0.0,0.998,0.998,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-27 22:43:34+00:00,0.992,0.992,0.991,0.0,0.998,0.998,0.998,466.75,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-27 22:43:36+00:00,0.992,0.992,0.991,0.0,0.998,0.998,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-27 22:43:38+00:00,0.992,0.992,0.991,0.0,0.998,0.998,0.998,74.68,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-27 22:43:40+00:00,0.992,0.992,0.991,0.0,0.998,0.998,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-27 22:43:42+00:00,0.992,0.992,0.991,0.0,0.999,0.999,0.998,563.5,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 22:43:44+00:00,0.992,0.992,0.991,0.0,0.999,0.999,0.998,7.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 22:43:46+00:00,0.992,0.992,0.991,0.0,0.999,0.999,0.998,101.09,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 22:43:48+00:00,0.992,0.992,0.991,0.0,0.998,0.999,0.998,94.53999999999999,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-27 22:43:50+00:00,0.992,0.992,0.991,0.0,0.999,0.999,0.999,108.96,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 22:43:52+00:00,0.992,0.992,0.991,0.0,0.999,0.999,0.999,1.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 22:43:54+00:00,0.992,0.992,0.991,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 22:43:56+00:00,0.992,0.992,0.991,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 22:43:58+00:00,0.998,0.999,0.992,104.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:44:00+00:00,0.998,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:44:02+00:00,0.998,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:44:04+00:00,0.998,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:44:06+00:00,0.998,0.999,0.992,0.0,0.999,0.999,0.999,2000.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:44:08+00:00,0.998,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:44:10+00:00,0.998,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:44:12+00:00,0.993,0.999,0.992,500.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-27 22:44:14+00:00,0.993,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-27 22:44:16+00:00,0.993,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-27 22:44:18+00:00,0.993,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-27 22:44:20+00:00,0.993,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-27 22:44:22+00:00,0.993,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-27 22:44:24+00:00,0.993,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-27 22:44:26+00:00,0.994,0.999,0.994,100.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:44:28+00:00,0.994,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:44:30+00:00,0.994,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:44:32+00:00,0.994,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:44:34+00:00,0.994,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:44:36+00:00,0.994,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:44:38+00:00,0.994,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:44:40+00:00,0.994,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:44:42+00:00,0.994,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:44:44+00:00,0.994,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:44:46+00:00,0.994,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:44:48+00:00,0.999,0.999,0.994,2.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:44:50+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:44:52+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:44:54+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:44:56+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,41.45,0.0,0.0,0.998,0.0
2026-04-27 22:44:58+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:45:00+00:00,0.999,0.999,0.994,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
