ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR272045-45,cc4f94f7-1ae0-6496-2d55-4d735e77b3a0,1777336462,0.62,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T00:34:22.549052Z"",""no_price_dollars"":""0.3800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""cc4f94f7-1ae0-6496-2d55-4d735e77b3a0"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR272045-45,cef6b7ce-22d3-43bf-340c-b8a72b29e881,1777336464,0.58,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T00:34:24.905165Z"",""no_price_dollars"":""0.4200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""cef6b7ce-22d3-43bf-340c-b8a72b29e881"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR272045-45,1c061254-7473-4341-c237-f6c9d48fa6a5,1777336464,0.58,4.0,no,"{""count_fp"":""4.00"",""created_time"":""2026-04-28T00:34:24.116198Z"",""no_price_dollars"":""0.4200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""1c061254-7473-4341-c237-f6c9d48fa6a5"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR272045-45,7df51f77-4716-6b7f-331f-a0902949d1be,1777336465,0.59,1.62,yes,"{""count_fp"":""1.62"",""created_time"":""2026-04-28T00:34:25.564213Z"",""no_price_dollars"":""0.4100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""7df51f77-4716-6b7f-331f-a0902949d1be"",""yes_price_dollars"":""0.5900""}"
KXETH15M-26APR272045-45,d98f6e3b-75ae-55a7-0fd8-2013ada4c842,1777336469,0.57,1.7,yes,"{""count_fp"":""1.70"",""created_time"":""2026-04-28T00:34:29.557687Z"",""no_price_dollars"":""0.4300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""d98f6e3b-75ae-55a7-0fd8-2013ada4c842"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR272045-45,eafa88fe-00c7-4c18-08fa-b506c73447ed,1777336471,0.55,6.0,no,"{""count_fp"":""6.00"",""created_time"":""2026-04-28T00:34:31.422156Z"",""no_price_dollars"":""0.4500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""eafa88fe-00c7-4c18-08fa-b506c73447ed"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR272045-45,03ebba86-ac9d-4848-1515-e68ddbcff1e1,1777336471,0.55,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:34:31.422156Z"",""no_price_dollars"":""0.4500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""03ebba86-ac9d-4848-1515-e68ddbcff1e1"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR272045-45,89672577-fe2d-5937-9120-54dd6698cef4,1777336472,0.53,32.0,no,"{""count_fp"":""32.00"",""created_time"":""2026-04-28T00:34:32.647066Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""89672577-fe2d-5937-9120-54dd6698cef4"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR272045-45,7bb1c17d-ea10-431b-dfcc-f730078ed77b,1777336473,0.51,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:34:33.373718Z"",""no_price_dollars"":""0.4900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""7bb1c17d-ea10-431b-dfcc-f730078ed77b"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR272045-45,5e2ade6e-aa54-5633-a594-67c87d698b19,1777336476,0.46,4.07,no,"{""count_fp"":""4.07"",""created_time"":""2026-04-28T00:34:36.961923Z"",""no_price_dollars"":""0.5400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""5e2ade6e-aa54-5633-a594-67c87d698b19"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR272045-45,c6409fdf-d83c-55c7-a0ca-ce204566df69,1777336477,0.46,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:34:37.784801Z"",""no_price_dollars"":""0.5400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""c6409fdf-d83c-55c7-a0ca-ce204566df69"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR272045-45,944aa6cc-d870-5851-a097-b27b6b8962b7,1777336477,0.45,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:34:37.784801Z"",""no_price_dollars"":""0.5500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""944aa6cc-d870-5851-a097-b27b6b8962b7"",""yes_price_dollars"":""0.4500""}"
KXETH15M-26APR272045-45,8a9cc7fb-11ad-5a60-83c2-a1a6860333a6,1777336477,0.45,5.41,no,"{""count_fp"":""5.41"",""created_time"":""2026-04-28T00:34:37.784801Z"",""no_price_dollars"":""0.5500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""8a9cc7fb-11ad-5a60-83c2-a1a6860333a6"",""yes_price_dollars"":""0.4500""}"
KXETH15M-26APR272045-45,0510be41-9cef-5f51-99b2-6ba072653bc0,1777336477,0.46,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:34:37.784801Z"",""no_price_dollars"":""0.5400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""0510be41-9cef-5f51-99b2-6ba072653bc0"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR272045-45,2bc432f5-f8d2-59de-93e8-9f10397bafc2,1777336477,0.47,16.42,yes,"{""count_fp"":""16.42"",""created_time"":""2026-04-28T00:34:37.657116Z"",""no_price_dollars"":""0.5300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""2bc432f5-f8d2-59de-93e8-9f10397bafc2"",""yes_price_dollars"":""0.4700""}"
KXETH15M-26APR272045-45,3db9eed7-99fa-6462-5995-48ab6ad4d50e,1777336480,0.47,0.56,yes,"{""count_fp"":""0.56"",""created_time"":""2026-04-28T00:34:40.311464Z"",""no_price_dollars"":""0.5300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""3db9eed7-99fa-6462-5995-48ab6ad4d50e"",""yes_price_dollars"":""0.4700""}"
KXETH15M-26APR272045-45,c6e1c1aa-dda8-7cb9-4327-e86deaaba82a,1777336484,0.45,3.24,no,"{""count_fp"":""3.24"",""created_time"":""2026-04-28T00:34:44.990938Z"",""no_price_dollars"":""0.5500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""c6e1c1aa-dda8-7cb9-4327-e86deaaba82a"",""yes_price_dollars"":""0.4500""}"
KXETH15M-26APR272045-45,26001a67-ef6e-7e44-45c7-f0638759f644,1777336484,0.43,0.27,no,"{""count_fp"":""0.27"",""created_time"":""2026-04-28T00:34:44.990938Z"",""no_price_dollars"":""0.5700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""26001a67-ef6e-7e44-45c7-f0638759f644"",""yes_price_dollars"":""0.4300""}"
KXETH15M-26APR272045-45,a7d3c2d4-faea-4404-58d3-a14a4d69bfc1,1777336485,0.42,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:34:45.406803Z"",""no_price_dollars"":""0.5800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""a7d3c2d4-faea-4404-58d3-a14a4d69bfc1"",""yes_price_dollars"":""0.4200""}"
KXETH15M-26APR272045-45,b7e1e6ae-7fca-4958-0c0c-9d823acd1d59,1777336487,0.43,16.36,no,"{""count_fp"":""16.36"",""created_time"":""2026-04-28T00:34:47.799532Z"",""no_price_dollars"":""0.5700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""b7e1e6ae-7fca-4958-0c0c-9d823acd1d59"",""yes_price_dollars"":""0.4300""}"
KXETH15M-26APR272045-45,ae28df6d-f548-76e0-c171-98243e2944c3,1777336489,0.42,9.88,no,"{""count_fp"":""9.88"",""created_time"":""2026-04-28T00:34:49.030159Z"",""no_price_dollars"":""0.5800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""ae28df6d-f548-76e0-c171-98243e2944c3"",""yes_price_dollars"":""0.4200""}"
KXETH15M-26APR272045-45,2de8e5a6-9a1f-797a-a73c-71dafcb9c33f,1777336491,0.43,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T00:34:51.927904Z"",""no_price_dollars"":""0.5700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""2de8e5a6-9a1f-797a-a73c-71dafcb9c33f"",""yes_price_dollars"":""0.4300""}"
KXETH15M-26APR272045-45,74617829-aa33-48b3-64c4-35a8f23bb10a,1777336492,0.42,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:34:52.750988Z"",""no_price_dollars"":""0.5800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""74617829-aa33-48b3-64c4-35a8f23bb10a"",""yes_price_dollars"":""0.4200""}"
KXETH15M-26APR272045-45,528add73-62f6-4410-4989-12787841cd25,1777336492,0.42,6.74,no,"{""count_fp"":""6.74"",""created_time"":""2026-04-28T00:34:52.750988Z"",""no_price_dollars"":""0.5800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""528add73-62f6-4410-4989-12787841cd25"",""yes_price_dollars"":""0.4200""}"
KXETH15M-26APR272045-45,9124321b-8026-7c6e-2906-b0755b12402e,1777336492,0.43,100.0,yes,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T00:34:52.437209Z"",""no_price_dollars"":""0.5700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""9124321b-8026-7c6e-2906-b0755b12402e"",""yes_price_dollars"":""0.4300""}"
KXETH15M-26APR272045-45,05311608-2af2-5570-38bf-d0ec1d5bac49,1777336492,0.42,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T00:34:52.150129Z"",""no_price_dollars"":""0.5800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""05311608-2af2-5570-38bf-d0ec1d5bac49"",""yes_price_dollars"":""0.4200""}"
KXETH15M-26APR272045-45,35de54c6-25ad-70b2-79d8-f04ade139d66,1777336494,0.45,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:34:54.574892Z"",""no_price_dollars"":""0.5500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""35de54c6-25ad-70b2-79d8-f04ade139d66"",""yes_price_dollars"":""0.4500""}"
KXETH15M-26APR272045-45,6ffbab5d-87b8-62b3-db46-5431524f2127,1777336494,0.44,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:34:54.130386Z"",""no_price_dollars"":""0.5600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""6ffbab5d-87b8-62b3-db46-5431524f2127"",""yes_price_dollars"":""0.4400""}"
KXETH15M-26APR272045-45,99ef55f5-2add-4c54-acbe-a3fe5a3ac32f,1777336498,0.46,100.0,yes,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T00:34:58.617325Z"",""no_price_dollars"":""0.5400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""99ef55f5-2add-4c54-acbe-a3fe5a3ac32f"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR272045-45,64821523-2d5f-49f8-97a7-168118038601,1777336498,0.46,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:34:58.617325Z"",""no_price_dollars"":""0.5400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""64821523-2d5f-49f8-97a7-168118038601"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR272045-45,0d236a19-7fa3-435c-b39b-dbfa0d1ceedf,1777336498,0.46,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T00:34:58.617325Z"",""no_price_dollars"":""0.5400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""0d236a19-7fa3-435c-b39b-dbfa0d1ceedf"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR272045-45,fc2c1a9b-afc9-79d8-d943-fd505eec3f3e,1777336500,0.46,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T00:35:00.267637Z"",""no_price_dollars"":""0.5400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""fc2c1a9b-afc9-79d8-d943-fd505eec3f3e"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR272045-45,4683d54f-db0f-684e-e221-f31d0dadfadd,1777336503,0.52,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:35:03.965056Z"",""no_price_dollars"":""0.4800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""4683d54f-db0f-684e-e221-f31d0dadfadd"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR272045-45,3ae1251b-5501-765f-cbae-6ca68740d2fe,1777336503,0.5,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:35:03.820977Z"",""no_price_dollars"":""0.5000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""3ae1251b-5501-765f-cbae-6ca68740d2fe"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR272045-45,a9a80f28-b16e-6373-613a-bdfc843a73ed,1777336503,0.48,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T00:35:03.254692Z"",""no_price_dollars"":""0.5200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""a9a80f28-b16e-6373-613a-bdfc843a73ed"",""yes_price_dollars"":""0.4800""}"
KXETH15M-26APR272045-45,8b984c46-6885-6bc6-5cc1-84a8fb6c2e49,1777336503,0.5,3.85,yes,"{""count_fp"":""3.85"",""created_time"":""2026-04-28T00:35:03.254692Z"",""no_price_dollars"":""0.5000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""8b984c46-6885-6bc6-5cc1-84a8fb6c2e49"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR272045-45,04de8579-bb20-678f-4645-420cf0418094,1777336503,0.5,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:35:03.254692Z"",""no_price_dollars"":""0.5000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""04de8579-bb20-678f-4645-420cf0418094"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR272045-45,a835f1b0-1886-6734-06fc-d9802fa9be1b,1777336504,0.53,17.0,yes,"{""count_fp"":""17.00"",""created_time"":""2026-04-28T00:35:04.500885Z"",""no_price_dollars"":""0.4700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""a835f1b0-1886-6734-06fc-d9802fa9be1b"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR272045-45,47e35546-400a-5027-3ac4-1d295e1e6335,1777336504,0.52,45.0,no,"{""count_fp"":""45.00"",""created_time"":""2026-04-28T00:35:04.401408Z"",""no_price_dollars"":""0.4800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""47e35546-400a-5027-3ac4-1d295e1e6335"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR272045-45,7becbeb5-612a-40d7-791d-c64371d5143d,1777336504,0.52,9.0,no,"{""count_fp"":""9.00"",""created_time"":""2026-04-28T00:35:04.322981Z"",""no_price_dollars"":""0.4800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""7becbeb5-612a-40d7-791d-c64371d5143d"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR272045-45,14c637c5-489c-4c12-e598-3ae10bde741f,1777336513,0.56,4.91,yes,"{""count_fp"":""4.91"",""created_time"":""2026-04-28T00:35:13.660748Z"",""no_price_dollars"":""0.4400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""14c637c5-489c-4c12-e598-3ae10bde741f"",""yes_price_dollars"":""0.5600""}"
KXETH15M-26APR272045-45,54dd60ad-f402-5219-13dd-35d7354501fb,1777336513,0.56,0.67,yes,"{""count_fp"":""0.67"",""created_time"":""2026-04-28T00:35:13.181696Z"",""no_price_dollars"":""0.4400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""54dd60ad-f402-5219-13dd-35d7354501fb"",""yes_price_dollars"":""0.5600""}"
KXETH15M-26APR272045-45,c26c3680-4b88-4dc8-be69-274fa0d5139b,1777336515,0.54,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:35:15.216783Z"",""no_price_dollars"":""0.4600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""c26c3680-4b88-4dc8-be69-274fa0d5139b"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR272045-45,bd28aa97-8e3f-49ee-8fe2-b0842acac5c8,1777336515,0.54,2.5,no,"{""count_fp"":""2.50"",""created_time"":""2026-04-28T00:35:15.216783Z"",""no_price_dollars"":""0.4600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""bd28aa97-8e3f-49ee-8fe2-b0842acac5c8"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR272045-45,7141cd95-0445-7fb3-7100-b5a6910d7d8f,1777336517,0.56,3.46,yes,"{""count_fp"":""3.46"",""created_time"":""2026-04-28T00:35:17.185657Z"",""no_price_dollars"":""0.4400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""7141cd95-0445-7fb3-7100-b5a6910d7d8f"",""yes_price_dollars"":""0.5600""}"
KXETH15M-26APR272045-45,f807ee04-d6ad-41df-d2c0-5a0c83805fda,1777336522,0.52,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:35:22.735543Z"",""no_price_dollars"":""0.4800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""f807ee04-d6ad-41df-d2c0-5a0c83805fda"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR272045-45,06d03e55-a5d6-4467-dadb-f694a0982489,1777336522,0.52,96.0,no,"{""count_fp"":""96.00"",""created_time"":""2026-04-28T00:35:22.735543Z"",""no_price_dollars"":""0.4800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""06d03e55-a5d6-4467-dadb-f694a0982489"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR272045-45,838caf3b-fc45-79a4-6d2e-0563df0cc8f7,1777336523,0.52,12.04,no,"{""count_fp"":""12.04"",""created_time"":""2026-04-28T00:35:23.159264Z"",""no_price_dollars"":""0.4800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""838caf3b-fc45-79a4-6d2e-0563df0cc8f7"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR272045-45,aabafcb7-bd1c-7902-ddef-11e648333b7a,1777336528,0.53,3.64,yes,"{""count_fp"":""3.64"",""created_time"":""2026-04-28T00:35:28.600907Z"",""no_price_dollars"":""0.4700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""aabafcb7-bd1c-7902-ddef-11e648333b7a"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR272045-45,5eb3175a-4186-4759-f0a8-fe900ac6936c,1777336529,0.5,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T00:35:29.289144Z"",""no_price_dollars"":""0.5000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""5eb3175a-4186-4759-f0a8-fe900ac6936c"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR272045-45,f25bead3-2eae-5455-f6c6-5b35ee64e3fc,1777336531,0.5,13.76,no,"{""count_fp"":""13.76"",""created_time"":""2026-04-28T00:35:31.297328Z"",""no_price_dollars"":""0.5000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""f25bead3-2eae-5455-f6c6-5b35ee64e3fc"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR272045-45,43055779-9376-5974-d471-070e29ebe986,1777336531,0.5,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:35:31.297328Z"",""no_price_dollars"":""0.5000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""43055779-9376-5974-d471-070e29ebe986"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR272045-45,d7715d6d-c6fa-4a78-bb5e-2425db87f226,1777336538,0.51,0.24,yes,"{""count_fp"":""0.24"",""created_time"":""2026-04-28T00:35:38.466306Z"",""no_price_dollars"":""0.4900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""d7715d6d-c6fa-4a78-bb5e-2425db87f226"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR272045-45,e332ad7a-dbc4-7241-c2b6-4e6fbaf6d9ef,1777336538,0.5,1.24,yes,"{""count_fp"":""1.24"",""created_time"":""2026-04-28T00:35:38.450004Z"",""no_price_dollars"":""0.5000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""e332ad7a-dbc4-7241-c2b6-4e6fbaf6d9ef"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR272045-45,abc76184-eb7e-79d0-c059-553f585a67da,1777336538,0.51,9.76,yes,"{""count_fp"":""9.76"",""created_time"":""2026-04-28T00:35:38.450004Z"",""no_price_dollars"":""0.4900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""abc76184-eb7e-79d0-c059-553f585a67da"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR272045-45,74205987-0ce6-7bf1-c91f-2df97c0fa9aa,1777336538,0.51,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T00:35:38.450004Z"",""no_price_dollars"":""0.4900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""74205987-0ce6-7bf1-c91f-2df97c0fa9aa"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR272045-45,7e1ea7f5-65e6-548b-ed55-b93730daea3d,1777336538,0.49,9.0,yes,"{""count_fp"":""9.00"",""created_time"":""2026-04-28T00:35:38.249001Z"",""no_price_dollars"":""0.5100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""7e1ea7f5-65e6-548b-ed55-b93730daea3d"",""yes_price_dollars"":""0.4900""}"
KXETH15M-26APR272045-45,6da615ee-d882-78d1-1f5f-7b8c95227f5f,1777336540,0.55,24.5,yes,"{""count_fp"":""24.50"",""created_time"":""2026-04-28T00:35:40.167672Z"",""no_price_dollars"":""0.4500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""6da615ee-d882-78d1-1f5f-7b8c95227f5f"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR272045-45,d3670059-22e8-644a-d992-f3d04410e486,1777336545,0.57,3.4,yes,"{""count_fp"":""3.40"",""created_time"":""2026-04-28T00:35:45.806423Z"",""no_price_dollars"":""0.4300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""d3670059-22e8-644a-d992-f3d04410e486"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR272045-45,d7a48351-2322-7593-9830-170691e20df1,1777336545,0.54,20.94,no,"{""count_fp"":""20.94"",""created_time"":""2026-04-28T00:35:45.181907Z"",""no_price_dollars"":""0.4600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""d7a48351-2322-7593-9830-170691e20df1"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR272045-45,448a46e9-abba-53f1-bb64-0f4015f82caf,1777336550,0.57,9.88,yes,"{""count_fp"":""9.88"",""created_time"":""2026-04-28T00:35:50.566568Z"",""no_price_dollars"":""0.4300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""448a46e9-abba-53f1-bb64-0f4015f82caf"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR272045-45,63320c0f-0c27-5e0e-b30f-6c3cae74b527,1777336561,0.6,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:36:01.865167Z"",""no_price_dollars"":""0.4000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""63320c0f-0c27-5e0e-b30f-6c3cae74b527"",""yes_price_dollars"":""0.6000""}"
KXETH15M-26APR272045-45,e52dde99-6e01-73c8-d7fb-743a699071b4,1777336564,0.59,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:36:04.953172Z"",""no_price_dollars"":""0.4100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""e52dde99-6e01-73c8-d7fb-743a699071b4"",""yes_price_dollars"":""0.5900""}"
KXETH15M-26APR272045-45,144f58b2-733e-7187-c4e3-b446daf2e2ad,1777336564,0.59,36.42,no,"{""count_fp"":""36.42"",""created_time"":""2026-04-28T00:36:04.953172Z"",""no_price_dollars"":""0.4100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""144f58b2-733e-7187-c4e3-b446daf2e2ad"",""yes_price_dollars"":""0.5900""}"
KXETH15M-26APR272045-45,ba1ebb6a-d0f0-5607-6378-01dfb1fdf8fe,1777336566,0.63,6.18,yes,"{""count_fp"":""6.18"",""created_time"":""2026-04-28T00:36:06.990487Z"",""no_price_dollars"":""0.3700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""ba1ebb6a-d0f0-5607-6378-01dfb1fdf8fe"",""yes_price_dollars"":""0.6300""}"
KXETH15M-26APR272045-45,b1a42dee-0d16-696b-8e28-a4be3af13db2,1777336568,0.63,15.47,yes,"{""count_fp"":""15.47"",""created_time"":""2026-04-28T00:36:08.122209Z"",""no_price_dollars"":""0.3700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""b1a42dee-0d16-696b-8e28-a4be3af13db2"",""yes_price_dollars"":""0.6300""}"
KXETH15M-26APR272045-45,611a98a7-a446-67a7-fd46-67c67b4470bd,1777336570,0.62,56.0,no,"{""count_fp"":""56.00"",""created_time"":""2026-04-28T00:36:10.840128Z"",""no_price_dollars"":""0.3800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""611a98a7-a446-67a7-fd46-67c67b4470bd"",""yes_price_dollars"":""0.6200""}"
