ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR271715-15,db10b0dc-3b67-5838-865f-f07e537393a1,1777323865,0.1,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:04:25.661515Z"",""no_price_dollars"":""0.9000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""db10b0dc-3b67-5838-865f-f07e537393a1"",""yes_price_dollars"":""0.1000""}"
KXETH15M-26APR271715-15,04f8700e-6678-5ee8-9a60-74dd785859b1,1777323865,0.1,2.4,no,"{""count_fp"":""2.40"",""created_time"":""2026-04-27T21:04:25.661515Z"",""no_price_dollars"":""0.9000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""04f8700e-6678-5ee8-9a60-74dd785859b1"",""yes_price_dollars"":""0.1000""}"
KXETH15M-26APR271715-15,f2edda99-4225-7b24-d6e7-41e5bbb522a8,1777323865,0.11,3.0,yes,"{""count_fp"":""3.00"",""created_time"":""2026-04-27T21:04:25.181448Z"",""no_price_dollars"":""0.8900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f2edda99-4225-7b24-d6e7-41e5bbb522a8"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,9fb486d4-b271-6019-b7d2-0a33d6478e4f,1777323865,0.11,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:04:25.042365Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""9fb486d4-b271-6019-b7d2-0a33d6478e4f"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,8bda8c3e-10f9-5eec-03c3-b8a30f8e6c64,1777323866,0.11,3.0,yes,"{""count_fp"":""3.00"",""created_time"":""2026-04-27T21:04:26.986355Z"",""no_price_dollars"":""0.8900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""8bda8c3e-10f9-5eec-03c3-b8a30f8e6c64"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,f86c55e0-df89-59d0-a1e9-6ed9ed03c724,1777323867,0.11,3.0,yes,"{""count_fp"":""3.00"",""created_time"":""2026-04-27T21:04:27.025455Z"",""no_price_dollars"":""0.8900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f86c55e0-df89-59d0-a1e9-6ed9ed03c724"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,6fb11f41-3b79-4044-ecdf-6c6656fe2dbe,1777323869,0.11,8.55,yes,"{""count_fp"":""8.55"",""created_time"":""2026-04-27T21:04:29.209904Z"",""no_price_dollars"":""0.8900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""6fb11f41-3b79-4044-ecdf-6c6656fe2dbe"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,779ed75b-9a68-541b-b230-9af0db83649a,1777323870,0.1,0.42,no,"{""count_fp"":""0.42"",""created_time"":""2026-04-27T21:04:30.465481Z"",""no_price_dollars"":""0.9000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""779ed75b-9a68-541b-b230-9af0db83649a"",""yes_price_dollars"":""0.1000""}"
KXETH15M-26APR271715-15,4e1476e0-2487-5b0d-b5f1-dd2ac25bbe6d,1777323870,0.1,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-27T21:04:30.465481Z"",""no_price_dollars"":""0.9000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""4e1476e0-2487-5b0d-b5f1-dd2ac25bbe6d"",""yes_price_dollars"":""0.1000""}"
KXETH15M-26APR271715-15,3cfc2c1f-b6d4-514e-bac5-af2956b29f7e,1777323870,0.1,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-27T21:04:30.465481Z"",""no_price_dollars"":""0.9000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""3cfc2c1f-b6d4-514e-bac5-af2956b29f7e"",""yes_price_dollars"":""0.1000""}"
KXETH15M-26APR271715-15,7ad25ebb-e7c5-50c4-4974-61656dbcf4a4,1777323873,0.11,8.55,yes,"{""count_fp"":""8.55"",""created_time"":""2026-04-27T21:04:33.967635Z"",""no_price_dollars"":""0.8900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""7ad25ebb-e7c5-50c4-4974-61656dbcf4a4"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,e4d55890-d0fc-5a6c-ee90-20c5d0cd9519,1777323875,0.11,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:04:35.689833Z"",""no_price_dollars"":""0.8900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""e4d55890-d0fc-5a6c-ee90-20c5d0cd9519"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,d840549a-aabe-710c-6d43-aabd737d20b4,1777323877,0.11,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:04:37.637303Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""d840549a-aabe-710c-6d43-aabd737d20b4"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,debd8bee-b372-528c-7968-d3ebdb294914,1777323878,0.11,0.33,no,"{""count_fp"":""0.33"",""created_time"":""2026-04-27T21:04:38.566638Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""debd8bee-b372-528c-7968-d3ebdb294914"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,fbdfdd60-9634-4539-30b1-6c58f007f7cf,1777323880,0.12,7.83,yes,"{""count_fp"":""7.83"",""created_time"":""2026-04-27T21:04:40.703685Z"",""no_price_dollars"":""0.8800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""fbdfdd60-9634-4539-30b1-6c58f007f7cf"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,add95901-3d22-4bc8-f62a-e5bfbde452e8,1777323881,0.12,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-27T21:04:41.278021Z"",""no_price_dollars"":""0.8800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""add95901-3d22-4bc8-f62a-e5bfbde452e8"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,b2b1ae96-3e5e-62a5-92dd-044779f5f60b,1777323889,0.13,455.0,yes,"{""count_fp"":""455.00"",""created_time"":""2026-04-27T21:04:49.907664Z"",""no_price_dollars"":""0.8700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b2b1ae96-3e5e-62a5-92dd-044779f5f60b"",""yes_price_dollars"":""0.1300""}"
KXETH15M-26APR271715-15,63194cfc-32db-6e35-8bcf-0719b43b6c95,1777323889,0.13,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:04:49.907664Z"",""no_price_dollars"":""0.8700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""63194cfc-32db-6e35-8bcf-0719b43b6c95"",""yes_price_dollars"":""0.1300""}"
KXETH15M-26APR271715-15,d3ab6aa7-94a2-72c5-9c01-9c76db974e87,1777323889,0.13,939.0,yes,"{""count_fp"":""939.00"",""created_time"":""2026-04-27T21:04:49.873032Z"",""no_price_dollars"":""0.8700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""d3ab6aa7-94a2-72c5-9c01-9c76db974e87"",""yes_price_dollars"":""0.1300""}"
KXETH15M-26APR271715-15,c34eb689-8f96-53e4-5a60-86f827e24010,1777323890,0.12,1.12,no,"{""count_fp"":""1.12"",""created_time"":""2026-04-27T21:04:50.561514Z"",""no_price_dollars"":""0.8800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c34eb689-8f96-53e4-5a60-86f827e24010"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,d5845480-5fc6-65ac-6715-c6b4516e2718,1777323896,0.14,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:04:56.815973Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""d5845480-5fc6-65ac-6715-c6b4516e2718"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,c7185e38-5065-5ef0-fd97-b3c930d7f511,1777323899,0.12,70.0,no,"{""count_fp"":""70.00"",""created_time"":""2026-04-27T21:04:59.992465Z"",""no_price_dollars"":""0.8800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c7185e38-5065-5ef0-fd97-b3c930d7f511"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,7e2c6004-147a-57f8-ef50-12d0216087b2,1777323899,0.12,10.08,no,"{""count_fp"":""10.08"",""created_time"":""2026-04-27T21:04:59.992465Z"",""no_price_dollars"":""0.8800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""7e2c6004-147a-57f8-ef50-12d0216087b2"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,f7064f64-2215-447a-1fd8-8f9883f83306,1777323900,0.11,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:00.750315Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f7064f64-2215-447a-1fd8-8f9883f83306"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,ac9b9819-31d9-464c-5325-d84bdf086250,1777323900,0.15,31.08,yes,"{""count_fp"":""31.08"",""created_time"":""2026-04-27T21:05:00.123025Z"",""no_price_dollars"":""0.8500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ac9b9819-31d9-464c-5325-d84bdf086250"",""yes_price_dollars"":""0.1500""}"
KXETH15M-26APR271715-15,9a210c29-0d45-4ccc-4189-c34f9488462d,1777323900,0.14,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:05:00.123025Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""9a210c29-0d45-4ccc-4189-c34f9488462d"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,30c9d17e-8502-4358-7b71-0c2198f1bc14,1777323900,0.14,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-27T21:05:00.123025Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""30c9d17e-8502-4358-7b71-0c2198f1bc14"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,2525ab2f-45e6-4860-7793-68ad6210be18,1777323900,0.15,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:00.123025Z"",""no_price_dollars"":""0.8500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""2525ab2f-45e6-4860-7793-68ad6210be18"",""yes_price_dollars"":""0.1500""}"
KXETH15M-26APR271715-15,10cb1802-b234-4792-6e0f-c7a2eafad7c9,1777323900,0.12,19.92,yes,"{""count_fp"":""19.92"",""created_time"":""2026-04-27T21:05:00.123025Z"",""no_price_dollars"":""0.8800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""10cb1802-b234-4792-6e0f-c7a2eafad7c9"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,a98159a1-c3ad-6476-7317-b3964d0fd9e6,1777323903,0.11,2.25,no,"{""count_fp"":""2.25"",""created_time"":""2026-04-27T21:05:03.938265Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a98159a1-c3ad-6476-7317-b3964d0fd9e6"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,94cfa523-7b81-4100-2159-01045939ff98,1777323905,0.14,43.0,yes,"{""count_fp"":""43.00"",""created_time"":""2026-04-27T21:05:05.107965Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""94cfa523-7b81-4100-2159-01045939ff98"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,82a9c238-0e15-4d4a-029e-dc226ff01e23,1777323905,0.14,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:05.107965Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""82a9c238-0e15-4d4a-029e-dc226ff01e23"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,304e18dc-4d06-478e-031d-5e26bb076bd5,1777323905,0.14,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:05:05.107965Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""304e18dc-4d06-478e-031d-5e26bb076bd5"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,0d776f44-128b-42af-36fe-bdeafb7f4012,1777323905,0.12,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:05.107965Z"",""no_price_dollars"":""0.8800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""0d776f44-128b-42af-36fe-bdeafb7f4012"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,650132aa-dec5-579e-b1ed-b45e6348b0ea,1777323905,0.11,4.46,no,"{""count_fp"":""4.46"",""created_time"":""2026-04-27T21:05:05.007989Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""650132aa-dec5-579e-b1ed-b45e6348b0ea"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,c1f1d95f-e9b3-42a8-be3d-13a2437a0e4e,1777323906,0.13,8.59,yes,"{""count_fp"":""8.59"",""created_time"":""2026-04-27T21:05:06.770467Z"",""no_price_dollars"":""0.8700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c1f1d95f-e9b3-42a8-be3d-13a2437a0e4e"",""yes_price_dollars"":""0.1300""}"
KXETH15M-26APR271715-15,946c4a88-7e2b-4c5d-b72b-a495923416a8,1777323906,0.12,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:05:06.770467Z"",""no_price_dollars"":""0.8800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""946c4a88-7e2b-4c5d-b72b-a495923416a8"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,5dcbf90c-0c8d-5e5a-8616-98934798013e,1777323906,0.11,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:06.338102Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5dcbf90c-0c8d-5e5a-8616-98934798013e"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,96f659f6-0776-6f98-ae29-d48e91c4a27c,1777323907,0.11,48.31,no,"{""count_fp"":""48.31"",""created_time"":""2026-04-27T21:05:07.761216Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""96f659f6-0776-6f98-ae29-d48e91c4a27c"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,6abc3224-5d3d-6cfa-beed-5a1dab238c92,1777323907,0.11,218.29,no,"{""count_fp"":""218.29"",""created_time"":""2026-04-27T21:05:07.761216Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""6abc3224-5d3d-6cfa-beed-5a1dab238c92"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,50325859-bf20-66e3-86f9-7cc9e366c7a1,1777323907,0.11,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:07.761216Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""50325859-bf20-66e3-86f9-7cc9e366c7a1"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,977d6a3a-e894-600b-9ab3-3852bf287b79,1777323908,0.14,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:08.778582Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""977d6a3a-e894-600b-9ab3-3852bf287b79"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,14017e7d-774e-6dd3-8039-69a317139860,1777323908,0.14,32.68,yes,"{""count_fp"":""32.68"",""created_time"":""2026-04-27T21:05:08.778582Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""14017e7d-774e-6dd3-8039-69a317139860"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,88eb7b23-36c6-5740-9a3b-ff75325f6234,1777323908,0.11,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:05:08.020955Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""88eb7b23-36c6-5740-9a3b-ff75325f6234"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,ff98840b-afb0-54a1-83f9-0e1e9a3cf36f,1777323909,0.12,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:05:09.655121Z"",""no_price_dollars"":""0.8800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ff98840b-afb0-54a1-83f9-0e1e9a3cf36f"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,4c26cd12-3c30-5aed-81ef-7ac75f192fa6,1777323909,0.12,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:05:09.655121Z"",""no_price_dollars"":""0.8800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""4c26cd12-3c30-5aed-81ef-7ac75f192fa6"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,84803d35-04c6-6fd7-52de-9f670e96afe4,1777323909,0.14,4.0,yes,"{""count_fp"":""4.00"",""created_time"":""2026-04-27T21:05:09.637841Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""84803d35-04c6-6fd7-52de-9f670e96afe4"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,3f323374-40a4-6ff0-63e6-8d41aaa96180,1777323909,0.14,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:09.637841Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""3f323374-40a4-6ff0-63e6-8d41aaa96180"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,340f96eb-410f-62ea-dfd2-9fcf649c68f9,1777323914,0.13,1.27,yes,"{""count_fp"":""1.27"",""created_time"":""2026-04-27T21:05:14.823067Z"",""no_price_dollars"":""0.8700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""340f96eb-410f-62ea-dfd2-9fcf649c68f9"",""yes_price_dollars"":""0.1300""}"
KXETH15M-26APR271715-15,22f9aa42-4030-4536-866f-04f9316e9d9d,1777323916,0.13,29.0,yes,"{""count_fp"":""29.00"",""created_time"":""2026-04-27T21:05:16.531079Z"",""no_price_dollars"":""0.8700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""22f9aa42-4030-4536-866f-04f9316e9d9d"",""yes_price_dollars"":""0.1300""}"
KXETH15M-26APR271715-15,cd0c6882-2d14-61f2-eb9e-dc4fe3e15149,1777323916,0.13,7.25,yes,"{""count_fp"":""7.25"",""created_time"":""2026-04-27T21:05:16.489386Z"",""no_price_dollars"":""0.8700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""cd0c6882-2d14-61f2-eb9e-dc4fe3e15149"",""yes_price_dollars"":""0.1300""}"
KXETH15M-26APR271715-15,f7c16ede-ba29-6925-a3bf-ea4c5d4b0db3,1777323921,0.12,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:05:21.147164Z"",""no_price_dollars"":""0.8800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f7c16ede-ba29-6925-a3bf-ea4c5d4b0db3"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,320ad010-52d1-5aa5-3d06-637e3b5a3d47,1777323923,0.11,33.45,no,"{""count_fp"":""33.45"",""created_time"":""2026-04-27T21:05:23.377184Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""320ad010-52d1-5aa5-3d06-637e3b5a3d47"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,ff4d407d-7b0c-546a-e41f-8f3f13b08f4d,1777323924,0.13,4.5,yes,"{""count_fp"":""4.50"",""created_time"":""2026-04-27T21:05:24.524221Z"",""no_price_dollars"":""0.8700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ff4d407d-7b0c-546a-e41f-8f3f13b08f4d"",""yes_price_dollars"":""0.1300""}"
KXETH15M-26APR271715-15,338eb57b-b4df-561e-dda2-3103cc1ec39b,1777323924,0.12,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:05:24.524221Z"",""no_price_dollars"":""0.8800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""338eb57b-b4df-561e-dda2-3103cc1ec39b"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,17f8b996-be80-64f2-1caf-574046262f15,1777323925,0.13,7.25,yes,"{""count_fp"":""7.25"",""created_time"":""2026-04-27T21:05:25.031981Z"",""no_price_dollars"":""0.8700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""17f8b996-be80-64f2-1caf-574046262f15"",""yes_price_dollars"":""0.1300""}"
KXETH15M-26APR271715-15,ea13d7e8-69ca-7588-1f07-3aac0588a38c,1777323927,0.11,10.45,no,"{""count_fp"":""10.45"",""created_time"":""2026-04-27T21:05:27.213942Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ea13d7e8-69ca-7588-1f07-3aac0588a38c"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,566c4dd1-5857-7884-3b95-205da3af8218,1777323927,0.11,150.0,no,"{""count_fp"":""150.00"",""created_time"":""2026-04-27T21:05:27.213942Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""566c4dd1-5857-7884-3b95-205da3af8218"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,13275a3c-6625-7d51-3d22-e8768c7a13bf,1777323927,0.11,66.55,no,"{""count_fp"":""66.55"",""created_time"":""2026-04-27T21:05:27.213942Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""13275a3c-6625-7d51-3d22-e8768c7a13bf"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,6499b46d-1aea-686f-c866-ebc540cc09b8,1777323930,0.11,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:30.536001Z"",""no_price_dollars"":""0.8900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""6499b46d-1aea-686f-c866-ebc540cc09b8"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,536bf549-681c-6c7a-b817-0b2182d63982,1777323931,0.1,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:31.124102Z"",""no_price_dollars"":""0.9000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""536bf549-681c-6c7a-b817-0b2182d63982"",""yes_price_dollars"":""0.1000""}"
KXETH15M-26APR271715-15,3429d007-8074-634f-8bba-222b4424a83a,1777323931,0.1,3.58,no,"{""count_fp"":""3.58"",""created_time"":""2026-04-27T21:05:31.124102Z"",""no_price_dollars"":""0.9000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""3429d007-8074-634f-8bba-222b4424a83a"",""yes_price_dollars"":""0.1000""}"
KXETH15M-26APR271715-15,e84b9949-c2b5-4009-f02d-893ec530b549,1777323935,0.095,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:35.183995Z"",""no_price_dollars"":""0.9050"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""e84b9949-c2b5-4009-f02d-893ec530b549"",""yes_price_dollars"":""0.0950""}"
KXETH15M-26APR271715-15,895dfbaf-64b2-493b-dec8-c5fd18dd5153,1777323935,0.097,7.0,yes,"{""count_fp"":""7.00"",""created_time"":""2026-04-27T21:05:35.183995Z"",""no_price_dollars"":""0.9030"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""895dfbaf-64b2-493b-dec8-c5fd18dd5153"",""yes_price_dollars"":""0.0970""}"
KXETH15M-26APR271715-15,f7a3c3dd-5889-624b-50fb-6f2bf869fcf2,1777323938,0.09,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-27T21:05:38.142415Z"",""no_price_dollars"":""0.9100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f7a3c3dd-5889-624b-50fb-6f2bf869fcf2"",""yes_price_dollars"":""0.0900""}"
KXETH15M-26APR271715-15,be7f6eeb-42fa-675e-70bc-91e180e6ba6c,1777323938,0.09,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-27T21:05:38.142415Z"",""no_price_dollars"":""0.9100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""be7f6eeb-42fa-675e-70bc-91e180e6ba6c"",""yes_price_dollars"":""0.0900""}"
KXETH15M-26APR271715-15,493207c4-8605-6aec-7e37-d38f45dfec07,1777323938,0.09,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:05:38.142415Z"",""no_price_dollars"":""0.9100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""493207c4-8605-6aec-7e37-d38f45dfec07"",""yes_price_dollars"":""0.0900""}"
