ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR281400-00,05446551-c8cc-7553-9163-47664f9e216a,1777398897,0.07,14.0,no,"{""count_fp"":""14.00"",""created_time"":""2026-04-28T17:54:57.107231Z"",""no_price_dollars"":""0.9300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""05446551-c8cc-7553-9163-47664f9e216a"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR281400-00,cdcc9170-f3eb-5a9b-f299-6204a87f8ee8,1777398898,0.04,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:54:58.892391Z"",""no_price_dollars"":""0.9600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""cdcc9170-f3eb-5a9b-f299-6204a87f8ee8"",""yes_price_dollars"":""0.0400""}"
KXETH15M-26APR281400-00,c86c371d-b306-5add-ee44-1a7340634ad9,1777398898,0.04,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:54:58.892391Z"",""no_price_dollars"":""0.9600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""c86c371d-b306-5add-ee44-1a7340634ad9"",""yes_price_dollars"":""0.0400""}"
KXETH15M-26APR281400-00,b6521832-4ee6-5c68-c01b-369aa0e2fe6e,1777398898,0.04,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:54:58.892391Z"",""no_price_dollars"":""0.9600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""b6521832-4ee6-5c68-c01b-369aa0e2fe6e"",""yes_price_dollars"":""0.0400""}"
KXETH15M-26APR281400-00,4cfcb40d-bf3e-5031-f254-7883c76704dd,1777398898,0.04,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T17:54:58.892391Z"",""no_price_dollars"":""0.9600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""4cfcb40d-bf3e-5031-f254-7883c76704dd"",""yes_price_dollars"":""0.0400""}"
KXETH15M-26APR281400-00,1438b807-3dcf-50a7-6828-edf8f16e8652,1777398898,0.04,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:54:58.619739Z"",""no_price_dollars"":""0.9600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""1438b807-3dcf-50a7-6828-edf8f16e8652"",""yes_price_dollars"":""0.0400""}"
KXETH15M-26APR281400-00,dda28105-2997-67f2-8039-9329bec70c77,1777398900,0.051,7.0,no,"{""count_fp"":""7.00"",""created_time"":""2026-04-28T17:55:00.863725Z"",""no_price_dollars"":""0.9490"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""dda28105-2997-67f2-8039-9329bec70c77"",""yes_price_dollars"":""0.0510""}"
KXETH15M-26APR281400-00,c7c28586-5083-5bba-7937-dbb5f26675bb,1777398900,0.051,7.0,no,"{""count_fp"":""7.00"",""created_time"":""2026-04-28T17:55:00.527926Z"",""no_price_dollars"":""0.9490"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""c7c28586-5083-5bba-7937-dbb5f26675bb"",""yes_price_dollars"":""0.0510""}"
KXETH15M-26APR281400-00,ae323549-2ddc-6f83-dafd-e0d483a8a03d,1777398900,0.077,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:55:00.429118Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""ae323549-2ddc-6f83-dafd-e0d483a8a03d"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR281400-00,d6da7a6a-ab34-7992-0252-d664a43cdda2,1777398900,0.077,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:55:00.333508Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""d6da7a6a-ab34-7992-0252-d664a43cdda2"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR281400-00,d18cd71a-7848-5c07-e0da-def5b12be429,1777398901,0.077,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:01.147256Z"",""no_price_dollars"":""0.9230"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""d18cd71a-7848-5c07-e0da-def5b12be429"",""yes_price_dollars"":""0.0770""}"
KXETH15M-26APR281400-00,a755a73a-adb4-595c-d4f1-fcbe9449cc09,1777398901,0.078,19.0,yes,"{""count_fp"":""19.00"",""created_time"":""2026-04-28T17:55:01.147256Z"",""no_price_dollars"":""0.9220"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a755a73a-adb4-595c-d4f1-fcbe9449cc09"",""yes_price_dollars"":""0.0780""}"
KXETH15M-26APR281400-00,6cf99a53-dbb0-5f6c-e85c-bf3ec7b44b05,1777398903,0.051,7.0,no,"{""count_fp"":""7.00"",""created_time"":""2026-04-28T17:55:03.964059Z"",""no_price_dollars"":""0.9490"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""6cf99a53-dbb0-5f6c-e85c-bf3ec7b44b05"",""yes_price_dollars"":""0.0510""}"
KXETH15M-26APR281400-00,d5fbac7d-4d94-4254-e652-bc4025ed2af9,1777398905,0.06,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T17:55:05.136507Z"",""no_price_dollars"":""0.9400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""d5fbac7d-4d94-4254-e652-bc4025ed2af9"",""yes_price_dollars"":""0.0600""}"
KXETH15M-26APR281400-00,5d5d9a00-05ec-7250-f431-8d192d701e0d,1777398907,0.07,1.06,no,"{""count_fp"":""1.06"",""created_time"":""2026-04-28T17:55:07.897711Z"",""no_price_dollars"":""0.9300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""5d5d9a00-05ec-7250-f431-8d192d701e0d"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR281400-00,a807d509-1dd4-7b80-05ac-0b4ab90619d9,1777398907,0.07,2.17,no,"{""count_fp"":""2.17"",""created_time"":""2026-04-28T17:55:07.557091Z"",""no_price_dollars"":""0.9300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a807d509-1dd4-7b80-05ac-0b4ab90619d9"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR281400-00,d8a5df65-7e44-72c4-8189-f9c5d19092e9,1777398908,0.07,17.46,no,"{""count_fp"":""17.46"",""created_time"":""2026-04-28T17:55:08.454434Z"",""no_price_dollars"":""0.9300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""d8a5df65-7e44-72c4-8189-f9c5d19092e9"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR281400-00,cac6879f-5183-7b12-b514-743fdc253c52,1777398908,0.071,20.0,no,"{""count_fp"":""20.00"",""created_time"":""2026-04-28T17:55:08.454434Z"",""no_price_dollars"":""0.9290"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""cac6879f-5183-7b12-b514-743fdc253c52"",""yes_price_dollars"":""0.0710""}"
KXETH15M-26APR281400-00,b8b2f6dd-1648-52d0-1219-895c9a6488f5,1777398910,0.07,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T17:55:10.954904Z"",""no_price_dollars"":""0.9300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""b8b2f6dd-1648-52d0-1219-895c9a6488f5"",""yes_price_dollars"":""0.0700""}"
KXETH15M-26APR281400-00,d57d27a9-8ce2-5826-c287-d7bd33e7c48c,1777398911,0.089,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:11.981238Z"",""no_price_dollars"":""0.9110"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""d57d27a9-8ce2-5826-c287-d7bd33e7c48c"",""yes_price_dollars"":""0.0890""}"
KXETH15M-26APR281400-00,ae73bfb1-853c-506b-cb20-00542a9a2f48,1777398911,0.09,0.52,yes,"{""count_fp"":""0.52"",""created_time"":""2026-04-28T17:55:11.981238Z"",""no_price_dollars"":""0.9100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""ae73bfb1-853c-506b-cb20-00542a9a2f48"",""yes_price_dollars"":""0.0900""}"
KXETH15M-26APR281400-00,e11c0e7b-51cc-45df-393b-70e7365336b0,1777398912,0.09,0.48,yes,"{""count_fp"":""0.48"",""created_time"":""2026-04-28T17:55:12.607423Z"",""no_price_dollars"":""0.9100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e11c0e7b-51cc-45df-393b-70e7365336b0"",""yes_price_dollars"":""0.0900""}"
KXETH15M-26APR281400-00,9233be3b-c134-527b-a3da-5cac09da25c8,1777398912,0.09,37.0,yes,"{""count_fp"":""37.00"",""created_time"":""2026-04-28T17:55:12.593043Z"",""no_price_dollars"":""0.9100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""9233be3b-c134-527b-a3da-5cac09da25c8"",""yes_price_dollars"":""0.0900""}"
KXETH15M-26APR281400-00,e846d5ca-8c0a-763d-ff77-bfcdae225ba0,1777398913,0.11,20.0,yes,"{""count_fp"":""20.00"",""created_time"":""2026-04-28T17:55:13.055447Z"",""no_price_dollars"":""0.8900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e846d5ca-8c0a-763d-ff77-bfcdae225ba0"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR281400-00,a758014d-3158-7aa7-d737-469bb5f41dfa,1777398913,0.11,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:13.055447Z"",""no_price_dollars"":""0.8900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a758014d-3158-7aa7-d737-469bb5f41dfa"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR281400-00,a70b3718-b698-50bc-aa8a-08cc2dfd07a1,1777398913,0.09,111.28,no,"{""count_fp"":""111.28"",""created_time"":""2026-04-28T17:55:13.048217Z"",""no_price_dollars"":""0.9100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a70b3718-b698-50bc-aa8a-08cc2dfd07a1"",""yes_price_dollars"":""0.0900""}"
KXETH15M-26APR281400-00,d6562345-535c-7be4-bf65-36839fc05185,1777398917,0.098,100.0,yes,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T17:55:17.216008Z"",""no_price_dollars"":""0.9020"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""d6562345-535c-7be4-bf65-36839fc05185"",""yes_price_dollars"":""0.0980""}"
KXETH15M-26APR281400-00,8537119a-4f70-7411-ace2-952cab79eba4,1777398917,0.097,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:17.216008Z"",""no_price_dollars"":""0.9030"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""8537119a-4f70-7411-ace2-952cab79eba4"",""yes_price_dollars"":""0.0970""}"
KXETH15M-26APR281400-00,2eb9bfee-e696-71c2-10be-66516d3e2460,1777398918,0.091,8.0,no,"{""count_fp"":""8.00"",""created_time"":""2026-04-28T17:55:18.234432Z"",""no_price_dollars"":""0.9090"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""2eb9bfee-e696-71c2-10be-66516d3e2460"",""yes_price_dollars"":""0.0910""}"
KXETH15M-26APR281400-00,bd846830-5dac-7a0c-eb54-3bbdfc6955a9,1777398919,0.09,16.5,no,"{""count_fp"":""16.50"",""created_time"":""2026-04-28T17:55:19.215718Z"",""no_price_dollars"":""0.9100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""bd846830-5dac-7a0c-eb54-3bbdfc6955a9"",""yes_price_dollars"":""0.0900""}"
KXETH15M-26APR281400-00,1333b1f5-b82b-7a0e-dcbd-b7bb50e30af5,1777398919,0.09,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:55:19.215718Z"",""no_price_dollars"":""0.9100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""1333b1f5-b82b-7a0e-dcbd-b7bb50e30af5"",""yes_price_dollars"":""0.0900""}"
KXETH15M-26APR281400-00,0123a3cc-1543-6b21-16c6-7d6fa469e334,1777398921,0.09,3.0,no,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T17:55:21.497687Z"",""no_price_dollars"":""0.9100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""0123a3cc-1543-6b21-16c6-7d6fa469e334"",""yes_price_dollars"":""0.0900""}"
KXETH15M-26APR281400-00,ff16fbee-5d1c-4ac6-d4bd-5139af03538e,1777398922,0.11,172.0,yes,"{""count_fp"":""172.00"",""created_time"":""2026-04-28T17:55:22.311597Z"",""no_price_dollars"":""0.8900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""ff16fbee-5d1c-4ac6-d4bd-5139af03538e"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR281400-00,d097e831-6e90-684e-568d-6348cd8c5052,1777398922,0.11,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:22.295442Z"",""no_price_dollars"":""0.8900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""d097e831-6e90-684e-568d-6348cd8c5052"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR281400-00,b64ffb48-17dc-4bae-b844-d8f4de02db6a,1777398922,0.11,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:22.291741Z"",""no_price_dollars"":""0.8900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""b64ffb48-17dc-4bae-b844-d8f4de02db6a"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR281400-00,ee39d89d-7ec7-7844-c766-ba1c31f177ea,1777398930,0.14,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:55:30.965365Z"",""no_price_dollars"":""0.8600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""ee39d89d-7ec7-7844-c766-ba1c31f177ea"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR281400-00,6ea7ee16-0046-7271-f12b-011851bd75b5,1777398930,0.15,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:30.965365Z"",""no_price_dollars"":""0.8500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""6ea7ee16-0046-7271-f12b-011851bd75b5"",""yes_price_dollars"":""0.1500""}"
KXETH15M-26APR281400-00,e8e379d1-c430-64d7-c60b-68dd5527ca77,1777398930,0.16,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:55:30.493263Z"",""no_price_dollars"":""0.8400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e8e379d1-c430-64d7-c60b-68dd5527ca77"",""yes_price_dollars"":""0.1600""}"
KXETH15M-26APR281400-00,c38e4e8c-727b-6106-f3c9-2c2009b42f0f,1777398930,0.16,4.0,yes,"{""count_fp"":""4.00"",""created_time"":""2026-04-28T17:55:30.493263Z"",""no_price_dollars"":""0.8400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""c38e4e8c-727b-6106-f3c9-2c2009b42f0f"",""yes_price_dollars"":""0.1600""}"
KXETH15M-26APR281400-00,2bee9d8d-8ee7-6b8f-daaf-c2b4617658da,1777398930,0.16,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:55:30.493263Z"",""no_price_dollars"":""0.8400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""2bee9d8d-8ee7-6b8f-daaf-c2b4617658da"",""yes_price_dollars"":""0.1600""}"
KXETH15M-26APR281400-00,ea596a9c-efc4-4d50-ed3c-77260b84aa90,1777398930,0.14,100.0,yes,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T17:55:30.469991Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""ea596a9c-efc4-4d50-ed3c-77260b84aa90"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR281400-00,3ca481c6-e458-495e-d78d-35580d32ef33,1777398930,0.14,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:30.469991Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""3ca481c6-e458-495e-d78d-35580d32ef33"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR281400-00,2c307c3e-cce1-470a-d2ad-83f7374f5e21,1777398930,0.14,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:30.469991Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""2c307c3e-cce1-470a-d2ad-83f7374f5e21"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR281400-00,24d174e8-f275-445a-f44a-b1c27a9a82d1,1777398930,0.12,6.0,yes,"{""count_fp"":""6.00"",""created_time"":""2026-04-28T17:55:30.469991Z"",""no_price_dollars"":""0.8800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""24d174e8-f275-445a-f44a-b1c27a9a82d1"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR281400-00,11cb38ea-2615-46fc-ddbe-b64685eeeb61,1777398930,0.14,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:55:30.469991Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""11cb38ea-2615-46fc-ddbe-b64685eeeb61"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR281400-00,05c8d512-3017-4eaa-e0be-a6007380d47b,1777398930,0.12,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:55:30.469991Z"",""no_price_dollars"":""0.8800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""05c8d512-3017-4eaa-e0be-a6007380d47b"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR281400-00,1bf3942a-3c54-402b-8673-3ed1c5300356,1777398931,0.14,20.0,yes,"{""count_fp"":""20.00"",""created_time"":""2026-04-28T17:55:31.497778Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""1bf3942a-3c54-402b-8673-3ed1c5300356"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR281400-00,b0f45a51-361e-671c-be70-3c5501d8293b,1777398933,0.16,322.0,yes,"{""count_fp"":""322.00"",""created_time"":""2026-04-28T17:55:33.419534Z"",""no_price_dollars"":""0.8400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""b0f45a51-361e-671c-be70-3c5501d8293b"",""yes_price_dollars"":""0.1600""}"
KXETH15M-26APR281400-00,2f81ddc2-3bec-6bc7-9937-eed5c8939b96,1777398933,0.15,100.0,yes,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T17:55:33.397156Z"",""no_price_dollars"":""0.8500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""2f81ddc2-3bec-6bc7-9937-eed5c8939b96"",""yes_price_dollars"":""0.1500""}"
KXETH15M-26APR281400-00,ea31780c-ee53-6145-8d24-3e63592bd28f,1777398937,0.17,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:37.648646Z"",""no_price_dollars"":""0.8300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""ea31780c-ee53-6145-8d24-3e63592bd28f"",""yes_price_dollars"":""0.1700""}"
KXETH15M-26APR281400-00,6bad4744-f4d8-6554-953e-8e924bbdd43a,1777398937,0.16,13.65,no,"{""count_fp"":""13.65"",""created_time"":""2026-04-28T17:55:37.648646Z"",""no_price_dollars"":""0.8400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""6bad4744-f4d8-6554-953e-8e924bbdd43a"",""yes_price_dollars"":""0.1600""}"
KXETH15M-26APR281400-00,e5c743e7-9924-5297-8bf6-22f88074297d,1777398938,0.2,30.0,yes,"{""count_fp"":""30.00"",""created_time"":""2026-04-28T17:55:38.717143Z"",""no_price_dollars"":""0.8000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e5c743e7-9924-5297-8bf6-22f88074297d"",""yes_price_dollars"":""0.2000""}"
KXETH15M-26APR281400-00,796403e1-fdff-5201-939c-1f11a7bb9ff1,1777398938,0.2,154.0,yes,"{""count_fp"":""154.00"",""created_time"":""2026-04-28T17:55:38.717143Z"",""no_price_dollars"":""0.8000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""796403e1-fdff-5201-939c-1f11a7bb9ff1"",""yes_price_dollars"":""0.2000""}"
KXETH15M-26APR281400-00,65b7bd3b-6ade-5daa-80b8-3d2740a214ff,1777398938,0.2,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:38.717143Z"",""no_price_dollars"":""0.8000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""65b7bd3b-6ade-5daa-80b8-3d2740a214ff"",""yes_price_dollars"":""0.2000""}"
KXETH15M-26APR281400-00,7d61690e-d87c-6c00-fde4-1e05d48629b6,1777398939,0.18,0.47,no,"{""count_fp"":""0.47"",""created_time"":""2026-04-28T17:55:39.435283Z"",""no_price_dollars"":""0.8200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""7d61690e-d87c-6c00-fde4-1e05d48629b6"",""yes_price_dollars"":""0.1800""}"
KXETH15M-26APR281400-00,caa1f1c7-5b6d-4e00-a560-2b9d79652fde,1777398942,0.23,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T17:55:42.610905Z"",""no_price_dollars"":""0.7700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""caa1f1c7-5b6d-4e00-a560-2b9d79652fde"",""yes_price_dollars"":""0.2300""}"
KXETH15M-26APR281400-00,90d8e8f0-9408-4fcf-9e91-5c40d71950fe,1777398942,0.23,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:42.610905Z"",""no_price_dollars"":""0.7700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""90d8e8f0-9408-4fcf-9e91-5c40d71950fe"",""yes_price_dollars"":""0.2300""}"
KXETH15M-26APR281400-00,7d404990-698f-449d-a8dd-cd8f5bbc9479,1777398942,0.23,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:42.610905Z"",""no_price_dollars"":""0.7700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""7d404990-698f-449d-a8dd-cd8f5bbc9479"",""yes_price_dollars"":""0.2300""}"
KXETH15M-26APR281400-00,add4b591-289e-719a-89c2-013edae38c68,1777398942,0.19,6.0,no,"{""count_fp"":""6.00"",""created_time"":""2026-04-28T17:55:42.016833Z"",""no_price_dollars"":""0.8100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""add4b591-289e-719a-89c2-013edae38c68"",""yes_price_dollars"":""0.1900""}"
KXETH15M-26APR281400-00,912ff09c-3d38-7f3e-8fbe-3c2acf0de359,1777398942,0.19,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:42.016833Z"",""no_price_dollars"":""0.8100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""912ff09c-3d38-7f3e-8fbe-3c2acf0de359"",""yes_price_dollars"":""0.1900""}"
KXETH15M-26APR281400-00,f319506a-e7e4-6978-8dd1-1ece250c4a26,1777398944,0.3,28.0,no,"{""count_fp"":""28.00"",""created_time"":""2026-04-28T17:55:44.468996Z"",""no_price_dollars"":""0.7000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""f319506a-e7e4-6978-8dd1-1ece250c4a26"",""yes_price_dollars"":""0.3000""}"
KXETH15M-26APR281400-00,e497fcbd-e68d-7cd8-479a-b95fe61a91fb,1777398944,0.28,57.0,yes,"{""count_fp"":""57.00"",""created_time"":""2026-04-28T17:55:44.445585Z"",""no_price_dollars"":""0.7200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e497fcbd-e68d-7cd8-479a-b95fe61a91fb"",""yes_price_dollars"":""0.2800""}"
KXETH15M-26APR281400-00,0954e289-17ff-7e86-4417-06d427b08182,1777398944,0.32,8.0,yes,"{""count_fp"":""8.00"",""created_time"":""2026-04-28T17:55:44.445585Z"",""no_price_dollars"":""0.6800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""0954e289-17ff-7e86-4417-06d427b08182"",""yes_price_dollars"":""0.3200""}"
KXETH15M-26APR281400-00,b8e5d6ca-bfe1-495f-a98e-7bc7796e2595,1777398944,0.26,50.0,yes,"{""count_fp"":""50.00"",""created_time"":""2026-04-28T17:55:44.421396Z"",""no_price_dollars"":""0.7400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""b8e5d6ca-bfe1-495f-a98e-7bc7796e2595"",""yes_price_dollars"":""0.2600""}"
KXETH15M-26APR281400-00,e9325dd2-89a1-629e-6b8c-55fbbdc27773,1777398944,0.31,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:44.414122Z"",""no_price_dollars"":""0.6900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e9325dd2-89a1-629e-6b8c-55fbbdc27773"",""yes_price_dollars"":""0.3100""}"
KXETH15M-26APR281400-00,3ed2368b-96dd-684b-4b10-f8065f876a7c,1777398944,0.31,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:55:44.414122Z"",""no_price_dollars"":""0.6900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""3ed2368b-96dd-684b-4b10-f8065f876a7c"",""yes_price_dollars"":""0.3100""}"
KXETH15M-26APR281400-00,be14014c-dc4e-6ce2-3fb0-401460583ad6,1777398944,0.25,50.0,yes,"{""count_fp"":""50.00"",""created_time"":""2026-04-28T17:55:44.394377Z"",""no_price_dollars"":""0.7500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""be14014c-dc4e-6ce2-3fb0-401460583ad6"",""yes_price_dollars"":""0.2500""}"
