ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR280815-15,e13eefdd-94cc-5b14-5c54-315eb708e6f5,1777377966,0.72,53.0,yes,"{""count_fp"":""53.00"",""created_time"":""2026-04-28T12:06:06.495877Z"",""no_price_dollars"":""0.2800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""e13eefdd-94cc-5b14-5c54-315eb708e6f5"",""yes_price_dollars"":""0.7200""}"
KXETH15M-26APR280815-15,d037f0e1-aba7-5e7b-5776-8f6843f0b7ca,1777377967,0.75,0.8,yes,"{""count_fp"":""0.80"",""created_time"":""2026-04-28T12:06:07.162906Z"",""no_price_dollars"":""0.2500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""d037f0e1-aba7-5e7b-5776-8f6843f0b7ca"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR280815-15,1064d0b9-bc2c-5314-487a-b2faa297b651,1777377967,0.75,0.2,yes,"{""count_fp"":""0.20"",""created_time"":""2026-04-28T12:06:07.162906Z"",""no_price_dollars"":""0.2500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""1064d0b9-bc2c-5314-487a-b2faa297b651"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR280815-15,9f047858-9ba9-50ed-d2c1-9b33e7cbf658,1777377974,0.69,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T12:06:14.548944Z"",""no_price_dollars"":""0.3100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""9f047858-9ba9-50ed-d2c1-9b33e7cbf658"",""yes_price_dollars"":""0.6900""}"
KXETH15M-26APR280815-15,2700f79b-5582-576d-ca95-65405c9c28cc,1777377974,0.69,22.43,no,"{""count_fp"":""22.43"",""created_time"":""2026-04-28T12:06:14.548944Z"",""no_price_dollars"":""0.3100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""2700f79b-5582-576d-ca95-65405c9c28cc"",""yes_price_dollars"":""0.6900""}"
KXETH15M-26APR280815-15,2211830b-595b-53d3-dbf6-243bcb0a2e6d,1777377974,0.72,6.0,no,"{""count_fp"":""6.00"",""created_time"":""2026-04-28T12:06:14.548944Z"",""no_price_dollars"":""0.2800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""2211830b-595b-53d3-dbf6-243bcb0a2e6d"",""yes_price_dollars"":""0.7200""}"
KXETH15M-26APR280815-15,4e934f33-580e-4d08-bc41-483d9080657c,1777377979,0.75,1.26,yes,"{""count_fp"":""1.26"",""created_time"":""2026-04-28T12:06:19.399837Z"",""no_price_dollars"":""0.2500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""4e934f33-580e-4d08-bc41-483d9080657c"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR280815-15,25d73de3-e507-4d0b-125b-5a2c71dffbf6,1777377988,0.77,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:06:28.958902Z"",""no_price_dollars"":""0.2300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""25d73de3-e507-4d0b-125b-5a2c71dffbf6"",""yes_price_dollars"":""0.7700""}"
KXETH15M-26APR280815-15,4df7425c-909b-6e9f-7eba-0f373bfb0b6a,1777377989,0.77,3.19,yes,"{""count_fp"":""3.19"",""created_time"":""2026-04-28T12:06:29.071287Z"",""no_price_dollars"":""0.2300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""4df7425c-909b-6e9f-7eba-0f373bfb0b6a"",""yes_price_dollars"":""0.7700""}"
KXETH15M-26APR280815-15,36261e54-b97f-6136-c343-e0ad7328b566,1777378008,0.78,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:06:48.185833Z"",""no_price_dollars"":""0.2200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""36261e54-b97f-6136-c343-e0ad7328b566"",""yes_price_dollars"":""0.7800""}"
KXETH15M-26APR280815-15,07308b3b-0791-7405-f6e7-004a4f5b7eaa,1777378015,0.71,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:06:55.477661Z"",""no_price_dollars"":""0.2900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""07308b3b-0791-7405-f6e7-004a4f5b7eaa"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR280815-15,22998d0c-050d-6072-fee7-e183adbe1744,1777378016,0.71,20.0,yes,"{""count_fp"":""20.00"",""created_time"":""2026-04-28T12:06:56.625784Z"",""no_price_dollars"":""0.2900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""22998d0c-050d-6072-fee7-e183adbe1744"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR280815-15,bd025b31-d5fb-737b-beb0-4cbe1c464796,1777378033,0.77,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:07:13.342406Z"",""no_price_dollars"":""0.2300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""bd025b31-d5fb-737b-beb0-4cbe1c464796"",""yes_price_dollars"":""0.7700""}"
KXETH15M-26APR280815-15,ed311445-37cc-72dc-c0c5-8587a6e9b5d1,1777378039,0.62,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:07:19.775868Z"",""no_price_dollars"":""0.3800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""ed311445-37cc-72dc-c0c5-8587a6e9b5d1"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR280815-15,b38096a5-e416-769f-276a-546f7a3bbd96,1777378039,0.69,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T12:07:19.695879Z"",""no_price_dollars"":""0.3100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""b38096a5-e416-769f-276a-546f7a3bbd96"",""yes_price_dollars"":""0.6900""}"
KXETH15M-26APR280815-15,465dcc45-de86-7c21-27ab-92f6a051b068,1777378039,0.66,6.0,no,"{""count_fp"":""6.00"",""created_time"":""2026-04-28T12:07:19.695879Z"",""no_price_dollars"":""0.3400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""465dcc45-de86-7c21-27ab-92f6a051b068"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR280815-15,cc639ec8-ffd5-4c63-acb9-e9e4c7f72ab1,1777378039,0.7,100.0,no,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T12:07:19.422183Z"",""no_price_dollars"":""0.3000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""cc639ec8-ffd5-4c63-acb9-e9e4c7f72ab1"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR280815-15,c3a2a122-8904-42a7-8a33-6eb118f80854,1777378039,0.7,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T12:07:19.422183Z"",""no_price_dollars"":""0.3000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""c3a2a122-8904-42a7-8a33-6eb118f80854"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR280815-15,bafd7a93-0212-6176-57af-92af6f515477,1777378040,0.58,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:07:20.980572Z"",""no_price_dollars"":""0.4200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""bafd7a93-0212-6176-57af-92af6f515477"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR280815-15,1ef320a0-efb1-7ba5-492d-7007d9c62b78,1777378041,0.56,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:07:21.914039Z"",""no_price_dollars"":""0.4400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""1ef320a0-efb1-7ba5-492d-7007d9c62b78"",""yes_price_dollars"":""0.5600""}"
KXETH15M-26APR280815-15,c82af94f-9ce6-592b-1266-85f4e25a77e9,1777378043,0.56,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:07:23.902337Z"",""no_price_dollars"":""0.4400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""c82af94f-9ce6-592b-1266-85f4e25a77e9"",""yes_price_dollars"":""0.5600""}"
KXETH15M-26APR280815-15,aad2d821-561e-4375-61eb-b57b74387196,1777378045,0.58,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T12:07:25.963Z"",""no_price_dollars"":""0.4200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""aad2d821-561e-4375-61eb-b57b74387196"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR280815-15,c0ed8854-95da-5391-f918-7266171b58fd,1777378059,0.52,12.0,no,"{""count_fp"":""12.00"",""created_time"":""2026-04-28T12:07:39.540633Z"",""no_price_dollars"":""0.4800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""c0ed8854-95da-5391-f918-7266171b58fd"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR280815-15,81df49f4-78fe-4736-65a0-e73b38415c9e,1777378059,0.55,15.0,no,"{""count_fp"":""15.00"",""created_time"":""2026-04-28T12:07:39.142063Z"",""no_price_dollars"":""0.4500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""81df49f4-78fe-4736-65a0-e73b38415c9e"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR280815-15,e73b6d33-af5f-6da6-0fd8-4852888d843c,1777378060,0.57,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:07:40.841542Z"",""no_price_dollars"":""0.4300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""e73b6d33-af5f-6da6-0fd8-4852888d843c"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR280815-15,27ea3f03-2d2f-644b-3ed2-204d2a125932,1777378060,0.57,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:07:40.841542Z"",""no_price_dollars"":""0.4300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""27ea3f03-2d2f-644b-3ed2-204d2a125932"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR280815-15,8e126765-93af-6783-15fe-f29fcdf03312,1777378064,0.57,5.2,no,"{""count_fp"":""5.20"",""created_time"":""2026-04-28T12:07:44.961789Z"",""no_price_dollars"":""0.4300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""8e126765-93af-6783-15fe-f29fcdf03312"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR280815-15,52a1f66f-f90a-6f3d-3658-484f3c5140b0,1777378064,0.57,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:07:44.961789Z"",""no_price_dollars"":""0.4300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""52a1f66f-f90a-6f3d-3658-484f3c5140b0"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR280815-15,d31a1ea3-1f47-5c82-30c5-def6ab97c0f3,1777378065,0.56,20.0,no,"{""count_fp"":""20.00"",""created_time"":""2026-04-28T12:07:45.061899Z"",""no_price_dollars"":""0.4400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""d31a1ea3-1f47-5c82-30c5-def6ab97c0f3"",""yes_price_dollars"":""0.5600""}"
KXETH15M-26APR280815-15,8e606cfb-1dde-6085-eee3-66e33ee353c4,1777378066,0.57,99.52,no,"{""count_fp"":""99.52"",""created_time"":""2026-04-28T12:07:46.821219Z"",""no_price_dollars"":""0.4300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""8e606cfb-1dde-6085-eee3-66e33ee353c4"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR280815-15,68237983-7c11-6ccb-f520-09c44f97e15c,1777378066,0.57,9.82,no,"{""count_fp"":""9.82"",""created_time"":""2026-04-28T12:07:46.821219Z"",""no_price_dollars"":""0.4300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""68237983-7c11-6ccb-f520-09c44f97e15c"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR280815-15,54d46968-5907-79fa-d857-08a2d36eaf02,1777378067,0.57,9.82,no,"{""count_fp"":""9.82"",""created_time"":""2026-04-28T12:07:47.620662Z"",""no_price_dollars"":""0.4300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""54d46968-5907-79fa-d857-08a2d36eaf02"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR280815-15,085f9eec-e53c-7666-c660-73e007f3c0c1,1777378067,0.57,22.98,no,"{""count_fp"":""22.98"",""created_time"":""2026-04-28T12:07:47.620662Z"",""no_price_dollars"":""0.4300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""085f9eec-e53c-7666-c660-73e007f3c0c1"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR280815-15,e7387a8d-bc72-74eb-2bf6-9e169fdce6a4,1777378077,0.57,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:07:57.655813Z"",""no_price_dollars"":""0.4300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""e7387a8d-bc72-74eb-2bf6-9e169fdce6a4"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR280815-15,e2c8bc7e-d249-7772-1070-00de1117d450,1777378077,0.57,90.0,yes,"{""count_fp"":""90.00"",""created_time"":""2026-04-28T12:07:57.655813Z"",""no_price_dollars"":""0.4300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""e2c8bc7e-d249-7772-1070-00de1117d450"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR280815-15,e11fe7fd-803a-7997-0571-9e13ffef846a,1777378080,0.55,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:08:00.111015Z"",""no_price_dollars"":""0.4500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""e11fe7fd-803a-7997-0571-9e13ffef846a"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR280815-15,24888c1b-8ca6-5f0d-2301-75cc00ea5403,1777378086,0.53,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T12:08:06.619339Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""24888c1b-8ca6-5f0d-2301-75cc00ea5403"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,bf028583-a6ab-4d27-0a34-1d7eb3f491c2,1777378090,0.53,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:08:10.006946Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""bf028583-a6ab-4d27-0a34-1d7eb3f491c2"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,9d647484-375c-48bd-3d60-c87f9bc20899,1777378090,0.53,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:08:10.006946Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""9d647484-375c-48bd-3d60-c87f9bc20899"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,1f218644-7a16-447d-3b09-91248f347c31,1777378090,0.52,18.57,no,"{""count_fp"":""18.57"",""created_time"":""2026-04-28T12:08:10.006946Z"",""no_price_dollars"":""0.4800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""1f218644-7a16-447d-3b09-91248f347c31"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR280815-15,59ac13ba-9a16-6309-4f1f-fd2fe757961c,1777378093,0.57,8.51,yes,"{""count_fp"":""8.51"",""created_time"":""2026-04-28T12:08:13.929739Z"",""no_price_dollars"":""0.4300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""59ac13ba-9a16-6309-4f1f-fd2fe757961c"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR280815-15,75f7da29-7a97-4fd5-7c50-3db8633ef6fa,1777378094,0.53,2.38,no,"{""count_fp"":""2.38"",""created_time"":""2026-04-28T12:08:14.786124Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""75f7da29-7a97-4fd5-7c50-3db8633ef6fa"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,33638995-88ea-4820-43aa-b8e2ea821781,1777378094,0.53,9.62,no,"{""count_fp"":""9.62"",""created_time"":""2026-04-28T12:08:14.786124Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""33638995-88ea-4820-43aa-b8e2ea821781"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,309c9048-d4e8-49bb-5e9f-4e73aea5c608,1777378094,0.53,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:08:14.786124Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""309c9048-d4e8-49bb-5e9f-4e73aea5c608"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,f8d215ef-c9ab-5659-d60e-3d7782d6de3e,1777378098,0.55,8.0,no,"{""count_fp"":""8.00"",""created_time"":""2026-04-28T12:08:18.152773Z"",""no_price_dollars"":""0.4500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""f8d215ef-c9ab-5659-d60e-3d7782d6de3e"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR280815-15,f83eff8c-3262-62b5-9c89-527d71114644,1777378101,0.61,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:08:21.143655Z"",""no_price_dollars"":""0.3900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""f83eff8c-3262-62b5-9c89-527d71114644"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR280815-15,c05c115d-e3f6-62cc-aa55-21d3ed435499,1777378101,0.61,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:08:21.143655Z"",""no_price_dollars"":""0.3900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""c05c115d-e3f6-62cc-aa55-21d3ed435499"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR280815-15,9e658a7b-acf3-5235-ea7f-e66e54e1d5ee,1777378103,0.62,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T12:08:23.114321Z"",""no_price_dollars"":""0.3800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""9e658a7b-acf3-5235-ea7f-e66e54e1d5ee"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR280815-15,cd77c4f8-7b28-7edd-f168-c7427b5169bb,1777378110,0.66,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T12:08:30.240653Z"",""no_price_dollars"":""0.3400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""cd77c4f8-7b28-7edd-f168-c7427b5169bb"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR280815-15,a2cc9b75-8541-487a-28a8-c6a25bba3885,1777378111,0.7,15.0,yes,"{""count_fp"":""15.00"",""created_time"":""2026-04-28T12:08:31.645723Z"",""no_price_dollars"":""0.3000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""a2cc9b75-8541-487a-28a8-c6a25bba3885"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR280815-15,7a85f6e1-f0ab-4de0-30f2-b1d08b1b3051,1777378111,0.68,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:08:31.645723Z"",""no_price_dollars"":""0.3200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""7a85f6e1-f0ab-4de0-30f2-b1d08b1b3051"",""yes_price_dollars"":""0.6800""}"
KXETH15M-26APR280815-15,46c00080-fa6c-4afd-3adb-cdfafa075f7f,1777378111,0.67,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:08:31.645723Z"",""no_price_dollars"":""0.3300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""46c00080-fa6c-4afd-3adb-cdfafa075f7f"",""yes_price_dollars"":""0.6700""}"
KXETH15M-26APR280815-15,026cfd7a-879e-4373-3e9f-5428a519bb56,1777378111,0.71,3.57,yes,"{""count_fp"":""3.57"",""created_time"":""2026-04-28T12:08:31.645723Z"",""no_price_dollars"":""0.2900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""026cfd7a-879e-4373-3e9f-5428a519bb56"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR280815-15,ce584d54-ce58-418a-4087-0b7f2888707b,1777378119,0.72,0.83,yes,"{""count_fp"":""0.83"",""created_time"":""2026-04-28T12:08:39.016893Z"",""no_price_dollars"":""0.2800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""ce584d54-ce58-418a-4087-0b7f2888707b"",""yes_price_dollars"":""0.7200""}"
KXETH15M-26APR280815-15,f3cc8cd3-4302-4682-286a-37b3151195d2,1777378127,0.78,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:08:47.648015Z"",""no_price_dollars"":""0.2200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""f3cc8cd3-4302-4682-286a-37b3151195d2"",""yes_price_dollars"":""0.7800""}"
KXETH15M-26APR280815-15,d4244f59-cd66-4d16-23f9-c61bfcb022c3,1777378127,0.8,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T12:08:47.648015Z"",""no_price_dollars"":""0.2000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""d4244f59-cd66-4d16-23f9-c61bfcb022c3"",""yes_price_dollars"":""0.8000""}"
KXETH15M-26APR280815-15,1ac821c2-185d-4b32-303e-d37be725300b,1777378127,0.78,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:08:47.648015Z"",""no_price_dollars"":""0.2200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""1ac821c2-185d-4b32-303e-d37be725300b"",""yes_price_dollars"":""0.7800""}"
KXETH15M-26APR280815-15,101be880-27d7-4e8d-7aae-9514a457e63a,1777378130,0.73,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:08:50.949492Z"",""no_price_dollars"":""0.2700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""101be880-27d7-4e8d-7aae-9514a457e63a"",""yes_price_dollars"":""0.7300""}"
KXETH15M-26APR280815-15,e748d1bc-4316-7f9f-bd51-5881e8eb31a7,1777378133,0.8,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T12:08:53.303291Z"",""no_price_dollars"":""0.2000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""e748d1bc-4316-7f9f-bd51-5881e8eb31a7"",""yes_price_dollars"":""0.8000""}"
KXETH15M-26APR280815-15,9aa769da-80c0-6942-3537-7832cd424e29,1777378138,0.78,14.56,no,"{""count_fp"":""14.56"",""created_time"":""2026-04-28T12:08:58.139561Z"",""no_price_dollars"":""0.2200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""9aa769da-80c0-6942-3537-7832cd424e29"",""yes_price_dollars"":""0.7800""}"
KXETH15M-26APR280815-15,74cc2534-4bea-65d1-00d1-1d876a903ecc,1777378138,0.8,22.0,no,"{""count_fp"":""22.00"",""created_time"":""2026-04-28T12:08:58.139561Z"",""no_price_dollars"":""0.2000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""74cc2534-4bea-65d1-00d1-1d876a903ecc"",""yes_price_dollars"":""0.8000""}"
KXETH15M-26APR280815-15,be95c74b-4eb3-4a65-6b08-ddfe1aa86b6f,1777378143,0.74,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:09:03.535344Z"",""no_price_dollars"":""0.2600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""be95c74b-4eb3-4a65-6b08-ddfe1aa86b6f"",""yes_price_dollars"":""0.7400""}"
KXETH15M-26APR280815-15,78294a00-894f-576d-5031-e2ce282925f6,1777378143,0.75,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:09:03.521949Z"",""no_price_dollars"":""0.2500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""78294a00-894f-576d-5031-e2ce282925f6"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR280815-15,11625293-dd95-53e1-bdd1-5ea315f5163a,1777378144,0.79,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:09:04.992005Z"",""no_price_dollars"":""0.2100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""11625293-dd95-53e1-bdd1-5ea315f5163a"",""yes_price_dollars"":""0.7900""}"
KXETH15M-26APR280815-15,05595980-83d3-639e-f27a-1bc035e16fc0,1777378145,0.79,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:09:05.268608Z"",""no_price_dollars"":""0.2100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""05595980-83d3-639e-f27a-1bc035e16fc0"",""yes_price_dollars"":""0.7900""}"
KXETH15M-26APR280815-15,b6100c64-00df-4b92-9d91-04e2faefcc98,1777378146,0.79,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:09:06.334791Z"",""no_price_dollars"":""0.2100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""b6100c64-00df-4b92-9d91-04e2faefcc98"",""yes_price_dollars"":""0.7900""}"
KXETH15M-26APR280815-15,54b79c62-931f-629c-4d08-a4322fbb6bcd,1777378147,0.78,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:09:07.912232Z"",""no_price_dollars"":""0.2200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""54b79c62-931f-629c-4d08-a4322fbb6bcd"",""yes_price_dollars"":""0.7800""}"
KXETH15M-26APR280815-15,9ad5db79-e68e-6baf-3202-0aeb2b3ee15f,1777378149,0.78,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:09:09.309625Z"",""no_price_dollars"":""0.2200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""9ad5db79-e68e-6baf-3202-0aeb2b3ee15f"",""yes_price_dollars"":""0.7800""}"
