ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 10:05:34+00:00,0.81,0.87,0.81,0.0,0.51,0.52,0.5,626.4699999999999,-0.30000000000000004,0.30000000000000004,0.32000000000000006,-1.4100048408922994
2026-04-28 10:05:36+00:00,0.81,0.87,0.81,0.0,0.5,0.51,0.49,1513.26,-0.31000000000000005,0.31000000000000005,0.31000000000000005,-1.4500101755059986
2026-04-28 10:05:38+00:00,0.81,0.87,0.81,0.0,0.5,0.51,0.49,0.0,-0.31000000000000005,0.31000000000000005,0.31000000000000005,-1.4500101755059986
2026-04-28 10:05:40+00:00,0.79,0.87,0.78,129.0,0.48,0.48,0.45,442.49,-0.31000000000000005,0.31000000000000005,0.27,-1.4049681224171353
2026-04-28 10:05:42+00:00,0.76,0.76,0.75,108.0,0.45,0.45,0.45,8.879999999999999,-0.31,0.31,0.21000000000000002,-1.3533502054005369
2026-04-28 10:05:44+00:00,0.72,0.76,0.72,3.4,0.44,0.45,0.44,72.00999999999999,-0.27999999999999997,0.27999999999999997,0.15999999999999998,-1.1856236656577395
2026-04-28 10:05:46+00:00,0.74,0.74,0.72,1.0,0.45,0.45,0.44,2.13,-0.29,0.29,0.19,-1.246639250644839
2026-04-28 10:05:48+00:00,0.74,0.74,0.72,0.0,0.44,0.44,0.41,536.13,-0.3,0.3,0.18,-1.2871306119995758
2026-04-28 10:05:50+00:00,0.75,0.75,0.72,1.0,0.44,0.44,0.43,13.809999999999999,-0.31,0.31,0.19,-1.339774345484998
2026-04-28 10:05:52+00:00,0.75,0.75,0.72,0.0,0.44,0.44,0.43,186.67,-0.31,0.31,0.19,-1.339774345484998
2026-04-28 10:05:54+00:00,0.75,0.75,0.72,0.0,0.44,0.47,0.43,694.0099999999999,-0.31,0.31,0.19,-1.339774345484998
2026-04-28 10:05:56+00:00,0.72,0.77,0.72,90.14,0.45,0.51,0.45,760.2599999999999,-0.26999999999999996,0.26999999999999996,0.16999999999999998,-1.1451323043030026
2026-04-28 10:05:58+00:00,0.72,0.77,0.72,0.0,0.51,0.51,0.45,142.55,-0.20999999999999996,0.20999999999999996,0.22999999999999998,-0.904456274227152
2026-04-28 10:06:00+00:00,0.72,0.77,0.72,0.0,0.47,0.49,0.46,172.94,-0.25,0.25,0.18999999999999995,-1.0646059206829146
2026-04-28 10:06:02+00:00,0.72,0.77,0.72,0.0,0.46,0.47,0.46,68.78999999999999,-0.25999999999999995,0.25999999999999995,0.18,-1.1048042589160307
2026-04-28 10:06:04+00:00,0.79,0.79,0.77,17.6,0.5,0.5,0.45,867.6699999999998,-0.29000000000000004,0.29000000000000004,0.29000000000000004,-1.3249254147435987
2026-04-28 10:06:06+00:00,0.79,0.79,0.77,0.0,0.46,0.53,0.47,1255.66,-0.33,0.33,0.25000000000000006,-1.4852680648187782
2026-04-28 10:06:08+00:00,0.79,0.79,0.77,0.0,0.45,0.45,0.45,188.39,-0.34,0.34,0.24000000000000005,-1.52559611020575
2026-04-28 10:06:10+00:00,0.79,0.79,0.77,0.0,0.46,0.46,0.44,1541.6399999999999,-0.33,0.33,0.25000000000000006,-1.4852680648187782
2026-04-28 10:06:12+00:00,0.77,0.78,0.77,3.52,0.44,0.45,0.43,123.06,-0.33,0.33,0.21000000000000002,-1.4494732627414224
2026-04-28 10:06:14+00:00,0.77,0.78,0.77,0.0,0.43,0.43,0.42,153.20000000000002,-0.34,0.34,0.2,-1.490162358065522
2026-04-28 10:06:16+00:00,0.76,0.78,0.76,50.0,0.43,0.43,0.42,47.34,-0.33,0.33,0.19,-1.4345306620793734
2026-04-28 10:06:18+00:00,0.76,0.78,0.76,0.0,0.43,0.43,0.42,67.34,-0.33,0.33,0.19,-1.4345306620793734
2026-04-28 10:06:20+00:00,0.75,0.78,0.75,10.0,0.38,0.43,0.38,1577.33,-0.37,0.37,0.13,-1.5881605139868156
2026-04-28 10:06:22+00:00,0.75,0.78,0.75,0.0,0.37,0.43,0.37,101.0,-0.38,0.38,0.12,-1.630829102415418
2026-04-28 10:06:24+00:00,0.74,0.75,0.75,143.0,0.37,0.47,0.32,3227.96,-0.37,0.37,0.10999999999999999,-1.5781853689299958
2026-04-28 10:06:26+00:00,0.74,0.75,0.75,0.0,0.34,0.38,0.35,225.09999999999997,-0.39999999999999997,0.39999999999999997,0.08000000000000002,-1.7092627725929517
2026-04-28 10:06:28+00:00,0.76,0.77,0.75,112.68,0.34,0.38,0.36,695.14,-0.42,0.42,0.10000000000000003,-1.8159737273486494
2026-04-28 10:06:30+00:00,0.76,0.77,0.75,0.0,0.38,0.38,0.37,128.72,-0.38,0.38,0.14,-1.6422277352570913
2026-04-28 10:06:32+00:00,0.76,0.77,0.75,0.0,0.37,0.38,0.37,94.55,-0.39,0.39,0.13,-1.6848963236856938
2026-04-28 10:06:34+00:00,0.76,0.77,0.75,0.0,0.38,0.39,0.38,14.76,-0.38,0.38,0.14,-1.6422277352570913
2026-04-28 10:06:36+00:00,0.81,0.81,0.8,13.0,0.39,0.43,0.38,193.82,-0.42000000000000004,0.42000000000000004,0.20000000000000007,-1.8973223935496635
2026-04-28 10:06:38+00:00,0.83,0.83,0.8,110.0,0.42,0.43,0.42,406.90999999999997,-0.41,0.41,0.24999999999999994,-1.9084006560034328
2026-04-28 10:06:40+00:00,0.86,0.86,0.8,3.0,0.43,0.43,0.42,24.61,-0.43,0.43,0.29,-2.097141118779237
2026-04-28 10:06:42+00:00,0.86,0.86,0.8,0.0,0.44,0.44,0.42,87.43999999999998,-0.42,0.42,0.3,-2.056452023455137
2026-04-28 10:06:44+00:00,0.86,0.86,0.8,0.0,0.47,0.47,0.47,522.77,-0.39,0.39,0.32999999999999996,-1.9354342784803122
2026-04-28 10:06:46+00:00,0.86,0.86,0.8,0.0,0.49,0.49,0.47,105.25,-0.37,0.37,0.35,-1.8552953012519482
2026-04-28 10:06:48+00:00,0.86,0.86,0.8,0.0,0.49,0.49,0.47,115.41,-0.37,0.37,0.35,-1.8552953012519482
2026-04-28 10:06:50+00:00,0.86,0.86,0.8,0.0,0.49,0.5,0.48,245.51999999999998,-0.37,0.37,0.35,-1.8552953012519482
2026-04-28 10:06:52+00:00,0.84,0.86,0.84,11.8,0.48,0.49,0.48,72.41,-0.36,0.36,0.31999999999999995,-1.7382707842770686
2026-04-28 10:06:54+00:00,0.84,0.86,0.84,0.0,0.47,0.49,0.48,296.21999999999997,-0.37,0.37,0.30999999999999994,-1.7783723884455955
2026-04-28 10:06:56+00:00,0.84,0.86,0.84,0.0,0.47,0.47,0.46,45.980000000000004,-0.37,0.37,0.30999999999999994,-1.7783723884455955
2026-04-28 10:06:58+00:00,0.84,0.86,0.84,0.0,0.46,0.47,0.46,196.17999999999998,-0.37999999999999995,0.37999999999999995,0.3,-1.8185707266787117
2026-04-28 10:07:00+00:00,0.84,0.86,0.84,0.0,0.47,0.47,0.46,59.6,-0.37,0.37,0.30999999999999994,-1.7783723884455955
2026-04-28 10:07:02+00:00,0.84,0.86,0.84,0.0,0.47,0.47,0.46,51.07,-0.37,0.37,0.30999999999999994,-1.7783723884455955
2026-04-28 10:07:04+00:00,0.84,0.86,0.84,0.0,0.45,0.47,0.45,34.09,-0.38999999999999996,0.38999999999999996,0.29,-1.8588987720656835
2026-04-28 10:07:06+00:00,0.84,0.86,0.84,0.0,0.44,0.44,0.43,194.79,-0.39999999999999997,0.39999999999999997,0.27999999999999997,-1.8993901334204204
2026-04-28 10:07:08+00:00,0.84,0.86,0.84,0.0,0.44,0.44,0.43,173.41,-0.39999999999999997,0.39999999999999997,0.27999999999999997,-1.8993901334204204
2026-04-28 10:07:10+00:00,0.84,0.86,0.84,0.0,0.41,0.44,0.41,169.0,-0.43,0.43,0.24999999999999994,-2.022193453804944
2026-04-28 10:07:12+00:00,0.84,0.86,0.84,0.0,0.42,0.43,0.41,781.1700000000001,-0.42,0.42,0.25999999999999995,-1.9810014688665833
2026-04-28 10:07:14+00:00,0.91,0.92,0.84,150.0,0.43,0.46,0.42,763.4499999999999,-0.48000000000000004,0.48000000000000004,0.34,-2.595486081321619
2026-04-28 10:07:16+00:00,0.91,0.92,0.84,0.0,0.44,0.45,0.44,64.83,-0.47000000000000003,0.47000000000000003,0.35000000000000003,-2.5547969859975193
2026-04-28 10:07:18+00:00,0.91,0.92,0.84,0.0,0.45,0.45,0.45,26.159999999999997,-0.46,0.46,0.36000000000000004,-2.514305624642782
2026-04-28 10:07:20+00:00,0.86,0.92,0.86,31.18,0.43,0.43,0.43,45.33,-0.43,0.43,0.29,-2.097141118779237
2026-04-28 10:07:22+00:00,0.86,0.92,0.86,0.0,0.42,0.43,0.42,125.05,-0.44,0.44,0.27999999999999997,-2.1380633589013
2026-04-28 10:07:24+00:00,0.91,0.91,0.86,1.08,0.42,0.43,0.42,35.65,-0.49000000000000005,0.49000000000000005,0.33,-2.636408321443682
2026-04-28 10:07:26+00:00,0.91,0.91,0.86,0.0,0.43,0.43,0.42,31.2,-0.48000000000000004,0.48000000000000004,0.34,-2.595486081321619
2026-04-28 10:07:28+00:00,0.91,0.91,0.86,0.0,0.42,0.43,0.42,102.61,-0.49000000000000005,0.49000000000000005,0.33,-2.636408321443682
2026-04-28 10:07:30+00:00,0.91,0.91,0.86,0.0,0.43,0.43,0.42,147.67000000000002,-0.48000000000000004,0.48000000000000004,0.34,-2.595486081321619
2026-04-28 10:07:32+00:00,0.91,0.91,0.86,0.0,0.43,0.43,0.42,23.130000000000003,-0.48000000000000004,0.48000000000000004,0.34,-2.595486081321619
2026-04-28 10:07:34+00:00,0.91,0.91,0.86,0.0,0.43,0.43,0.42,40.25,-0.48000000000000004,0.48000000000000004,0.34,-2.595486081321619
2026-04-28 10:07:36+00:00,0.91,0.91,0.86,0.0,0.43,0.43,0.42,4.47,-0.48000000000000004,0.48000000000000004,0.34,-2.595486081321619
2026-04-28 10:07:38+00:00,0.91,0.91,0.86,0.0,0.43,0.43,0.42,30.709999999999997,-0.48000000000000004,0.48000000000000004,0.34,-2.595486081321619
2026-04-28 10:07:40+00:00,0.87,0.91,0.87,100.0,0.43,0.43,0.42,66.39,-0.44,0.44,0.3,-2.182809913334035
2026-04-28 10:07:42+00:00,0.87,0.91,0.87,0.0,0.4,0.43,0.4,156.56,-0.47,0.47,0.27,-2.306423869301211
2026-04-28 10:07:44+00:00,0.87,0.91,0.87,0.0,0.38,0.43,0.38,145.82,-0.49,0.49,0.25,-2.3905069865117525
2026-04-28 10:07:46+00:00,0.87,0.91,0.87,0.0,0.38,0.39,0.38,83.28,-0.49,0.49,0.25,-2.3905069865117525
2026-04-28 10:07:48+00:00,0.87,0.91,0.87,0.0,0.4,0.42,0.4,287.0,-0.47,0.47,0.27,-2.306423869301211
2026-04-28 10:07:50+00:00,0.87,0.91,0.87,0.0,0.4,0.42,0.4,85.08,-0.47,0.47,0.27,-2.306423869301211
2026-04-28 10:07:52+00:00,0.87,0.91,0.87,0.0,0.41,0.41,0.39,93.39,-0.46,0.46,0.27999999999999997,-2.2649241383944587
2026-04-28 10:07:54+00:00,0.87,0.91,0.87,0.0,0.38,0.38,0.37,37.79,-0.49,0.49,0.25,-2.3905069865117525
2026-04-28 10:07:56+00:00,0.87,0.91,0.87,0.0,0.37,0.38,0.37,7.01,-0.5,0.5,0.24,-2.433175574940355
2026-04-28 10:07:58+00:00,0.87,0.91,0.87,0.0,0.37,0.38,0.37,0.0,-0.5,0.5,0.24,-2.433175574940355
2026-04-28 10:08:00+00:00,0.87,0.87,0.87,20.0,0.36,0.38,0.35,759.28,-0.51,0.51,0.22999999999999998,-2.476322906096609
2026-04-28 10:08:02+00:00,0.87,0.87,0.87,0.0,0.36,0.37,0.35,132.93,-0.51,0.51,0.22999999999999998,-2.476322906096609
2026-04-28 10:08:04+00:00,0.87,0.87,0.87,0.0,0.36,0.37,0.36,10.0,-0.51,0.51,0.22999999999999998,-2.476322906096609
2026-04-28 10:08:06+00:00,0.88,0.88,0.87,1.0,0.35,0.37,0.35,57.47,-0.53,0.53,0.22999999999999998,-2.61146937309643
2026-04-28 10:08:08+00:00,0.88,0.88,0.87,0.0,0.36,0.36,0.35,73.30000000000001,-0.52,0.52,0.24,-2.567794309593768
2026-04-28 10:08:10+00:00,0.88,0.88,0.87,0.0,0.37,0.37,0.36,39.0,-0.51,0.51,0.25,-2.5246469784375147
2026-04-28 10:08:12+00:00,0.86,0.88,0.86,10.0,0.39,0.39,0.38,128.95,-0.47,0.47,0.25,-2.2626021846819135
2026-04-28 10:08:14+00:00,0.85,0.86,0.85,11.0,0.39,0.39,0.38,11.18,-0.45999999999999996,0.45999999999999996,0.24,-2.181913273431771
2026-04-28 10:08:16+00:00,0.8,0.85,0.8,11.0,0.39,0.39,0.38,36.37,-0.41000000000000003,0.41000000000000003,0.19000000000000006,-1.8336065791635556
2026-04-28 10:08:18+00:00,0.8,0.85,0.8,0.0,0.38,0.4,0.37,216.24999999999994,-0.42000000000000004,0.42000000000000004,0.18000000000000005,-1.8758425864385966
2026-04-28 10:08:20+00:00,0.8,0.85,0.8,23.669999999999998,0.41,0.41,0.37,4.52,-0.39000000000000007,0.39000000000000007,0.21000000000000002,-1.7502597383213028
2026-04-28 10:08:22+00:00,0.8,0.85,0.8,0.0,0.4,0.41,0.4,1.0,-0.4,0.4,0.20000000000000007,-1.791759469228055
2026-04-28 10:08:24+00:00,0.8,0.85,0.8,0.0,0.37,0.39,0.37,68.24000000000001,-0.43000000000000005,0.43000000000000005,0.17000000000000004,-1.918511174867199
2026-04-28 10:08:26+00:00,0.8,0.85,0.8,0.0,0.37,0.37,0.36,18.33,-0.43000000000000005,0.43000000000000005,0.17000000000000004,-1.918511174867199
2026-04-28 10:08:28+00:00,0.8,0.85,0.8,0.0,0.3,0.31,0.29,508.97999999999996,-0.5,0.5,0.10000000000000003,-2.2335922215070942
2026-04-28 10:08:30+00:00,0.8,0.85,0.8,0.0,0.31,0.32,0.29,66.0,-0.49000000000000005,0.49000000000000005,0.11000000000000004,-2.1864136612320038
2026-04-28 10:08:32+00:00,0.8,0.85,0.8,0.0,0.32,0.32,0.28,2224.83,-0.48000000000000004,0.48000000000000004,0.12000000000000005,-2.1400661634962708
2026-04-28 10:08:34+00:00,0.76,0.76,0.75,32.62,0.22,0.26,0.2,792.6800000000001,-0.54,0.54,-0.01999999999999999,-2.4183458832696614
2026-04-28 10:08:36+00:00,0.74,0.76,0.74,25.0,0.13,0.21,0.11,3867.5600000000004,-0.61,0.61,-0.13,-2.9469273163757346
2026-04-28 10:08:38+00:00,0.72,0.73,0.72,12.0,0.14,0.15,0.1,2036.7599999999998,-0.58,0.58,-0.14,-2.7597515754791004
2026-04-28 10:08:40+00:00,0.72,0.73,0.72,0.0,0.14,0.14,0.13,101.17,-0.58,0.58,-0.14,-2.7597515754791004
2026-04-28 10:08:42+00:00,0.72,0.73,0.71,596.84,0.13,0.17,0.13,223.02,-0.59,0.59,-0.15000000000000002,-2.8454203700338985
2026-04-28 10:08:44+00:00,0.72,0.73,0.71,0.0,0.1,0.12,0.09,395.64,-0.62,0.62,-0.18000000000000002,-3.14168618617707
2026-04-28 10:08:46+00:00,0.71,0.71,0.66,121.0,0.094,0.097,0.07,1629.21,-0.616,0.616,-0.19600000000000004,-3.1611285708278167
2026-04-28 10:08:48+00:00,0.71,0.71,0.66,0.0,0.081,0.097,0.072,494.94,-0.629,0.629,-0.20900000000000002,-3.3242210147380895
2026-04-28 10:08:50+00:00,0.71,0.71,0.66,0.0,0.11,0.11,0.072,759.2800000000001,-0.6,0.6,-0.18000000000000005,-2.9861251439886107
2026-04-28 10:08:52+00:00,0.67,0.67,0.65,11.35,0.11,0.12,0.072,452.93,-0.56,0.56,-0.21999999999999997,-2.7989261548582554
2026-04-28 10:08:54+00:00,0.64,0.68,0.64,94.65,0.11,0.11,0.09,318.62,-0.53,0.53,-0.25,-2.6661052418373314
2026-04-28 10:08:56+00:00,0.73,0.73,0.72,5.0,0.14,0.16,0.15,178.0,-0.59,0.59,-0.13,-2.809912541782311
2026-04-28 10:08:58+00:00,0.73,0.73,0.73,46.0,0.17,0.17,0.16,69.61,-0.5599999999999999,0.5599999999999999,-0.1,-2.5802498388844435
2026-04-28 10:09:00+00:00,0.73,0.73,0.73,5.0,0.16,0.17,0.16,42.010000000000005,-0.57,0.57,-0.11000000000000001,-2.652850651747594
2026-04-28 10:09:02+00:00,0.73,0.73,0.73,0.0,0.16,0.17,0.16,184.88,-0.57,0.57,-0.11000000000000001,-2.652850651747594
2026-04-28 10:09:04+00:00,0.73,0.73,0.73,0.0,0.14,0.17,0.13,1694.0,-0.59,0.59,-0.13,-2.809912541782311
2026-04-28 10:09:06+00:00,0.73,0.76,0.74,88.03999999999999,0.15,0.15,0.14,32.45,-0.58,0.58,-0.12000000000000002,-2.7292236305321684
2026-04-28 10:09:08+00:00,0.73,0.76,0.74,0.0,0.14,0.15,0.14,41.94,-0.59,0.59,-0.13,-2.809912541782311
2026-04-28 10:09:10+00:00,0.73,0.76,0.74,0.0,0.15,0.15,0.14,300.15000000000003,-0.58,0.58,-0.12000000000000002,-2.7292236305321684
2026-04-28 10:09:12+00:00,0.78,0.78,0.76,8.25,0.18,0.18,0.15,57.57,-0.6000000000000001,0.6000000000000001,-0.03999999999999998,-2.7820138626993645
2026-04-28 10:09:14+00:00,0.78,0.78,0.76,0.0,0.18,0.18,0.15,24.08,-0.6000000000000001,0.6000000000000001,-0.03999999999999998,-2.7820138626993645
2026-04-28 10:09:16+00:00,0.81,0.82,0.78,60.37,0.18,0.18,0.15,29.979999999999997,-0.6300000000000001,0.6300000000000001,-0.009999999999999953,-2.9663576648740873
2026-04-28 10:09:18+00:00,0.81,0.82,0.78,0.0,0.18,0.19,0.18,159.62000000000003,-0.6300000000000001,0.6300000000000001,-0.009999999999999953,-2.9663576648740873
2026-04-28 10:09:20+00:00,0.81,0.82,0.78,0.0,0.18,0.19,0.18,274.3,-0.6300000000000001,0.6300000000000001,-0.009999999999999953,-2.9663576648740873
2026-04-28 10:09:22+00:00,0.81,0.82,0.78,0.0,0.18,0.18,0.18,15.75,-0.6300000000000001,0.6300000000000001,-0.009999999999999953,-2.9663576648740873
2026-04-28 10:09:24+00:00,0.81,0.82,0.78,0.0,0.18,0.18,0.16,84.41,-0.6300000000000001,0.6300000000000001,-0.009999999999999953,-2.9663576648740873
2026-04-28 10:09:26+00:00,0.81,0.82,0.78,0.0,0.18,0.18,0.15,167.49,-0.6300000000000001,0.6300000000000001,-0.009999999999999953,-2.9663576648740873
2026-04-28 10:09:28+00:00,0.81,0.82,0.78,0.0,0.16,0.18,0.16,4.47,-0.65,0.65,-0.029999999999999943,-3.1082382521095306
2026-04-28 10:09:30+00:00,0.81,0.82,0.78,0.0,0.16,0.18,0.14,1277.06,-0.65,0.65,-0.029999999999999943,-3.1082382521095306
2026-04-28 10:09:32+00:00,0.77,0.82,0.77,19.0,0.16,0.17,0.16,791.63,-0.61,0.61,-0.06999999999999998,-2.8665392825280662
2026-04-28 10:09:34+00:00,0.77,0.82,0.77,0.0,0.16,0.17,0.16,0.0,-0.61,0.61,-0.06999999999999998,-2.8665392825280662
2026-04-28 10:09:36+00:00,0.77,0.82,0.77,0.0,0.17,0.17,0.16,32.07,-0.6,0.6,-0.05999999999999997,-2.7939384696649157
2026-04-28 10:09:38+00:00,0.77,0.82,0.77,0.0,0.17,0.17,0.16,27.79,-0.6,0.6,-0.05999999999999997,-2.7939384696649157
2026-04-28 10:09:40+00:00,0.77,0.82,0.77,0.0,0.17,0.17,0.16,47.82,-0.6,0.6,-0.05999999999999997,-2.7939384696649157
2026-04-28 10:09:42+00:00,0.77,0.82,0.77,0.0,0.17,0.17,0.14,229.59000000000003,-0.6,0.6,-0.05999999999999997,-2.7939384696649157
2026-04-28 10:09:44+00:00,0.77,0.82,0.77,0.0,0.16,0.17,0.14,222.36,-0.61,0.61,-0.06999999999999998,-2.8665392825280662
2026-04-28 10:09:46+00:00,0.77,0.82,0.77,0.0,0.16,0.17,0.15,81.95,-0.61,0.61,-0.06999999999999998,-2.8665392825280662
2026-04-28 10:09:48+00:00,0.77,0.82,0.77,0.0,0.16,0.17,0.15,0.0,-0.61,0.61,-0.06999999999999998,-2.8665392825280662
2026-04-28 10:09:50+00:00,0.77,0.82,0.77,0.0,0.16,0.16,0.15,59.89,-0.61,0.61,-0.06999999999999998,-2.8665392825280662
2026-04-28 10:09:52+00:00,0.76,0.82,0.76,10.0,0.16,0.16,0.15,44.6,-0.6,0.6,-0.07999999999999999,-2.8109075865419175
2026-04-28 10:09:54+00:00,0.76,0.82,0.76,0.0,0.16,0.16,0.15,154.69,-0.6,0.6,-0.07999999999999999,-2.8109075865419175
2026-04-28 10:09:56+00:00,0.76,0.82,0.76,0.0,0.16,0.16,0.15,109.38,-0.6,0.6,-0.07999999999999999,-2.8109075865419175
2026-04-28 10:09:58+00:00,0.78,0.82,0.77,10.0,0.16,0.16,0.15,181.19,-0.62,0.62,-0.05999999999999997,-2.9238944499348083
2026-04-28 10:10:00+00:00,0.78,0.78,0.77,1.0,0.19,0.19,0.16,2948.31,-0.5900000000000001,0.5900000000000001,-0.02999999999999997,-2.7156765488372745
2026-04-28 10:10:02+00:00,0.81,0.81,0.77,4.0,0.18,0.19,0.18,16.8,-0.6300000000000001,0.6300000000000001,-0.009999999999999953,-2.9663576648740873
2026-04-28 10:10:04+00:00,0.8,0.8,0.77,9.0,0.18,0.19,0.18,28.46,-0.6200000000000001,0.6200000000000001,-0.019999999999999962,-2.9026418504879796
2026-04-28 10:10:06+00:00,0.83,0.83,0.77,59.53,0.19,0.19,0.18,6.470000000000001,-0.6399999999999999,0.6399999999999999,0.019999999999999962,-3.03563743924638
2026-04-28 10:10:08+00:00,0.83,0.83,0.77,0.0,0.19,0.19,0.18,13.96,-0.6399999999999999,0.6399999999999999,0.019999999999999962,-3.03563743924638
2026-04-28 10:10:10+00:00,0.83,0.83,0.77,0.0,0.17,0.17,0.14,431.64,-0.6599999999999999,0.6599999999999999,-2.7755575615628914e-17,-3.1712545274807633
2026-04-28 10:10:12+00:00,0.83,0.83,0.77,0.0,0.17,0.17,0.14,27.07,-0.6599999999999999,0.6599999999999999,-2.7755575615628914e-17,-3.1712545274807633
2026-04-28 10:10:14+00:00,0.82,0.82,0.81,21.0,0.23,0.25,0.24,173.58,-0.59,0.59,0.04999999999999996,-2.7246586952926224
2026-04-28 10:10:16+00:00,0.82,0.82,0.81,0.0,0.24,0.24,0.22,109.0,-0.58,0.58,0.05999999999999994,-2.6690269993064737
2026-04-28 10:10:18+00:00,0.82,0.82,0.81,0.0,0.19,0.21,0.18,1318.63,-0.6299999999999999,0.6299999999999999,0.009999999999999953,-2.966357664874087
2026-04-28 10:10:20+00:00,0.82,0.82,0.81,0.0,0.16,0.16,0.14,246.36,-0.6599999999999999,0.6599999999999999,-0.020000000000000046,-3.1745755659716206
2026-04-28 10:10:22+00:00,0.78,0.82,0.78,10.0,0.15,0.15,0.14,246.2,-0.63,0.63,-0.06999999999999998,-3.0002674287193827
2026-04-28 10:10:24+00:00,0.83,0.83,0.78,20.0,0.15,0.15,0.14,47.0,-0.6799999999999999,0.6799999999999999,-0.020000000000000046,-3.3202283191284883
2026-04-28 10:10:26+00:00,0.83,0.83,0.78,0.0,0.15,0.15,0.15,143.75,-0.6799999999999999,0.6799999999999999,-0.020000000000000046,-3.3202283191284883
2026-04-28 10:10:28+00:00,0.78,0.83,0.78,8.62,0.15,0.15,0.15,60.21,-0.63,0.63,-0.06999999999999998,-3.0002674287193827
2026-04-28 10:10:30+00:00,0.79,0.83,0.79,15.0,0.16,0.16,0.15,93.63,-0.63,0.63,-0.04999999999999996,-2.9831534913471307
2026-04-28 10:10:32+00:00,0.79,0.83,0.78,185.68,0.15,0.16,0.15,1.0,-0.64,0.64,-0.05999999999999997,-3.059526470131705
2026-04-28 10:10:34+00:00,0.79,0.83,0.78,0.0,0.16,0.16,0.15,48.94,-0.63,0.63,-0.04999999999999996,-2.9831534913471307
2026-04-28 10:10:36+00:00,0.79,0.83,0.78,0.0,0.15,0.16,0.15,3.4699999999999998,-0.64,0.64,-0.05999999999999997,-3.059526470131705
2026-04-28 10:10:38+00:00,0.79,0.83,0.78,0.0,0.15,0.16,0.15,156.67000000000002,-0.64,0.64,-0.05999999999999997,-3.059526470131705
2026-04-28 10:10:40+00:00,0.79,0.83,0.79,22.560000000000002,0.16,0.16,0.15,28.75,-0.63,0.63,-0.04999999999999996,-2.9831534913471307
2026-04-28 10:10:42+00:00,0.79,0.83,0.79,0.0,0.16,0.2,0.18,339.4,-0.63,0.63,-0.04999999999999996,-2.9831534913471307
2026-04-28 10:10:44+00:00,0.79,0.83,0.79,0.0,0.19,0.19,0.18,6.38,-0.6000000000000001,0.6000000000000001,-0.019999999999999962,-2.774935590249597
2026-04-28 10:10:46+00:00,0.79,0.83,0.79,0.0,0.19,0.19,0.16,204.47,-0.6000000000000001,0.6000000000000001,-0.019999999999999962,-2.774935590249597
2026-04-28 10:10:48+00:00,0.79,0.83,0.79,0.0,0.17,0.17,0.16,62.629999999999995,-0.62,0.62,-0.03999999999999995,-2.91055267848398
2026-04-28 10:10:50+00:00,0.79,0.83,0.79,0.0,0.17,0.18,0.16,164.25,-0.62,0.62,-0.03999999999999995,-2.91055267848398
2026-04-28 10:10:52+00:00,0.79,0.83,0.79,0.0,0.17,0.18,0.17,10.71,-0.62,0.62,-0.03999999999999995,-2.91055267848398
2026-04-28 10:10:54+00:00,0.81,0.81,0.73,356.0,0.17,0.19,0.16,274.28999999999996,-0.64,0.64,-0.019999999999999934,-3.03563743924638
2026-04-28 10:10:56+00:00,0.78,0.78,0.73,10.06,0.17,0.17,0.15,223.35,-0.61,0.61,-0.04999999999999996,-2.8512936370716577
2026-04-28 10:10:58+00:00,0.73,0.78,0.73,4.52,0.17,0.18,0.16,121.55,-0.5599999999999999,0.5599999999999999,-0.1,-2.5802498388844435
2026-04-28 10:11:00+00:00,0.74,0.78,0.74,13.52,0.17,0.17,0.16,12.16,-0.57,0.57,-0.09,-2.6315958189230693
2026-04-28 10:11:02+00:00,0.74,0.73,0.72,105.0,0.1,0.13,0.1,497.07,-0.64,0.64,-0.16,-3.2431931325189067
2026-04-28 10:11:04+00:00,0.74,0.73,0.72,0.0,0.097,0.1,0.097,22.18,-0.643,0.643,-0.163,-3.27698013009629
2026-04-28 10:11:06+00:00,0.65,0.72,0.63,28.0,0.08,0.097,0.08,1815.42,-0.5700000000000001,0.5700000000000001,-0.26999999999999996,-3.061386243775428
2026-04-28 10:11:08+00:00,0.54,0.72,0.54,27.0,0.08,0.081,0.08,98.4,-0.46,0.46,-0.37999999999999995,-2.6026896854443837
2026-04-28 10:11:10+00:00,0.54,0.72,0.54,0.0,0.08,0.081,0.08,62.89,-0.46,0.46,-0.37999999999999995,-2.6026896854443837
2026-04-28 10:11:12+00:00,0.56,0.72,0.54,12.0,0.08,0.081,0.08,99.00999999999999,-0.48000000000000004,0.48000000000000004,-0.35999999999999993,-2.6835090921860925
2026-04-28 10:11:14+00:00,0.56,0.6,0.56,115.97999999999999,0.06,0.061,0.06,638.4399999999999,-0.5,0.5,-0.37999999999999995,-2.992697369858837
2026-04-28 10:11:16+00:00,0.56,0.6,0.53,237.55,0.06,0.06,0.055,254.39999999999998,-0.5,0.5,-0.37999999999999995,-2.992697369858837
2026-04-28 10:11:18+00:00,0.54,0.6,0.54,5.0,0.05,0.051,0.05,572.22,-0.49000000000000005,0.49000000000000005,-0.41,-3.1047816292416197
