ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 00:40:56+00:00,0.991,0.991,0.991,0.0,0.993,0.994,0.991,123.0,0.0020000000000000018,-0.0020000000000000018,0.984,0.25333055799609117
2026-04-28 00:40:58+00:00,0.991,0.991,0.991,0.0,0.993,0.994,0.991,0.0,0.0020000000000000018,-0.0020000000000000018,0.984,0.25333055799609117
2026-04-28 00:41:00+00:00,0.991,0.991,0.991,25.55,0.99,0.994,0.99,3.65,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-28 00:41:02+00:00,0.991,0.991,0.991,0.0,0.99,0.996,0.99,288.58,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-28 00:41:04+00:00,0.991,0.991,0.991,0.0,0.991,0.991,0.991,692.0,0.0,0.0,0.982,0.0
2026-04-28 00:41:06+00:00,0.991,0.991,0.991,0.0,0.99,0.991,0.99,148.77,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-28 00:41:08+00:00,0.991,0.991,0.991,0.0,0.99,0.994,0.99,335.64000000000004,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-28 00:41:10+00:00,0.991,0.991,0.991,1.0,0.994,0.996,0.99,35.05,0.0030000000000000027,-0.0030000000000000027,0.985,0.40848778043475065
2026-04-28 00:41:12+00:00,0.991,0.991,0.991,0.0,0.995,0.994,0.99,1135.1000000000001,0.0040000000000000036,-0.0040000000000000036,0.986,0.591814867730724
2026-04-28 00:41:14+00:00,0.991,0.991,0.991,0.0,0.99,0.994,0.99,362.92999999999995,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-28 00:41:16+00:00,0.991,0.991,0.99,114.00000000000001,0.99,0.997,0.99,197.31000000000003,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-28 00:41:18+00:00,0.991,0.991,0.99,0.0,0.991,0.997,0.99,748.14,0.0,0.0,0.982,0.0
2026-04-28 00:41:20+00:00,0.99,0.991,0.99,18.63,0.991,0.997,0.99,0.0,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-28 00:41:22+00:00,0.99,0.991,0.99,44.06,0.99,0.997,0.99,93.51,0.0,0.0,0.98,0.0
2026-04-28 00:41:24+00:00,0.99,0.991,0.99,0.0,0.99,0.997,0.99,241.31,0.0,0.0,0.98,0.0
2026-04-28 00:41:26+00:00,0.99,0.991,0.99,0.0,0.99,0.997,0.99,93.51,0.0,0.0,0.98,0.0
2026-04-28 00:41:28+00:00,0.99,0.991,0.99,0.0,0.991,0.997,0.99,23.0,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-28 00:41:30+00:00,0.99,0.991,0.99,0.0,0.991,0.996,0.99,589.5899999999999,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-28 00:41:32+00:00,0.99,0.991,0.99,0.0,0.991,0.991,0.99,3.0,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-28 00:41:34+00:00,0.99,0.991,0.99,0.0,0.991,0.991,0.99,0.0,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-28 00:41:36+00:00,0.99,0.991,0.99,0.0,0.991,0.991,0.99,0.0,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-28 00:41:38+00:00,0.99,0.991,0.99,0.0,0.993,0.993,0.993,308.0,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-28 00:41:40+00:00,0.99,0.991,0.99,0.0,0.997,0.999,0.993,2889.11,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-28 00:41:42+00:00,0.99,0.991,0.99,0.0,0.999,0.999,0.998,13.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 00:41:44+00:00,0.99,0.991,0.99,0.0,0.999,0.999,0.998,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 00:41:46+00:00,0.99,0.991,0.99,0.0,0.998,0.998,0.997,310.5,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 00:41:48+00:00,0.99,0.991,0.99,0.0,0.997,0.998,0.997,3.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-28 00:41:50+00:00,0.99,0.991,0.99,0.0,0.997,0.998,0.997,10.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-28 00:41:52+00:00,0.99,0.991,0.99,0.0,0.997,0.998,0.997,0.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-28 00:41:54+00:00,0.99,0.991,0.99,0.0,0.997,0.998,0.997,10.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-28 00:41:56+00:00,0.99,0.991,0.99,0.0,0.998,0.998,0.997,0.23,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 00:41:58+00:00,0.99,0.991,0.99,0.0,0.997,0.998,0.997,43.04,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-28 00:42:00+00:00,0.993,0.993,0.991,2.0,0.998,0.998,0.997,517.77,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 00:42:02+00:00,0.993,0.993,0.991,0.0,0.998,0.998,0.997,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 00:42:04+00:00,0.993,0.993,0.991,0.0,0.998,0.998,0.997,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 00:42:06+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.997,2128.83,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:08+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.997,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:10+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.997,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:12+00:00,0.993,0.993,0.991,0.0,0.998,0.999,0.998,100.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 00:42:14+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,6.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:16+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,1.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:18+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:20+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:22+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,1.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:24+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:26+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:28+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,120.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:30+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:32+00:00,0.993,0.993,0.991,0.0,0.998,0.999,0.998,500.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 00:42:34+00:00,0.993,0.993,0.991,0.0,0.998,0.999,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 00:42:36+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,1000.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:38+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:40+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:42+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,50.04,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:44+00:00,0.993,0.993,0.991,0.0,0.998,0.999,0.998,446.3,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 00:42:46+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,183.01999999999998,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:48+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:50+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:52+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,40.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:54+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:56+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:42:58+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:00+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,27.01,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:02+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,736.83,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:04+00:00,0.993,0.993,0.991,0.0,0.998,0.999,0.998,14.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 00:43:06+00:00,0.993,0.993,0.991,0.0,0.998,0.999,0.998,463.75,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 00:43:08+00:00,0.993,0.993,0.991,0.0,0.998,0.999,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 00:43:10+00:00,0.993,0.993,0.991,0.0,0.998,0.999,0.998,230.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 00:43:12+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.998,23.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:14+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,3137.81,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:16+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:18+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,2691.5200000000004,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:20+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:22+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,20.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:24+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,3.71,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:26+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:28+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,1.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:30+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:32+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:34+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:36+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:38+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:40+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:42+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:44+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:46+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:48+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:50+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:52+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:54+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:56+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:43:58+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:44:00+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:44:02+00:00,0.993,0.993,0.991,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 00:44:04+00:00,0.997,0.997,0.991,1.0,0.999,0.999,0.999,1.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:06+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,925.4,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:08+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:10+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:12+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:14+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:16+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:18+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:20+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:22+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:24+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:26+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:28+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:30+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:32+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,1.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:34+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:36+00:00,0.997,0.997,0.991,0.0,0.999,0.999,0.999,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-28 00:44:38+00:00,0.998,0.998,0.991,1.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 00:44:40+00:00,0.998,0.998,0.991,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 00:44:42+00:00,0.998,0.998,0.991,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 00:44:44+00:00,0.998,0.998,0.991,0.0,0.999,0.999,0.999,925.4,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 00:44:46+00:00,0.998,0.998,0.991,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 00:44:48+00:00,0.998,0.998,0.991,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 00:44:50+00:00,0.998,0.998,0.991,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 00:44:52+00:00,0.998,0.998,0.991,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 00:44:54+00:00,0.998,0.998,0.991,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 00:44:56+00:00,0.998,0.998,0.991,0.0,0.999,0.999,0.999,16.65,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 00:44:58+00:00,0.998,0.998,0.991,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 00:45:00+00:00,0.998,0.998,0.991,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
