ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 03:35:32+00:00,0.89,0.89,0.86,0.0,0.81,0.81,0.8,12.03,-0.07999999999999996,0.07999999999999996,0.7000000000000001,-0.6407309214277708
2026-04-28 03:35:34+00:00,0.89,0.89,0.86,0.0,0.8,0.81,0.8,493.94000000000005,-0.08999999999999997,0.08999999999999997,0.6900000000000001,-0.7044467358138786
2026-04-28 03:35:36+00:00,0.89,0.89,0.86,0.0,0.79,0.79,0.77,1147.3899999999999,-0.09999999999999998,0.09999999999999998,0.68,-0.7658156821901707
2026-04-28 03:35:38+00:00,0.86,0.89,0.86,101.05,0.79,0.8,0.78,301.95,-0.06999999999999995,0.06999999999999995,0.65,-0.4903645518946502
2026-04-28 03:35:40+00:00,0.86,0.89,0.86,0.0,0.78,0.8,0.78,323.83000000000004,-0.07999999999999996,0.07999999999999996,0.64,-0.5496235933069729
2026-04-28 03:35:42+00:00,0.85,0.89,0.85,4.0,0.79,0.79,0.78,53.77000000000001,-0.05999999999999994,0.05999999999999994,0.64,-0.4096756406445077
2026-04-28 03:35:44+00:00,0.85,0.89,0.85,18.87,0.79,0.8,0.78,574.5600000000001,-0.05999999999999994,0.05999999999999994,0.64,-0.4096756406445077
2026-04-28 03:35:46+00:00,0.85,0.89,0.85,31.46,0.78,0.79,0.78,32.52,-0.06999999999999995,0.06999999999999995,0.63,-0.4689346820568303
2026-04-28 03:35:48+00:00,0.85,0.89,0.85,18.87,0.78,0.79,0.78,25.95,-0.06999999999999995,0.06999999999999995,0.63,-0.4689346820568303
2026-04-28 03:35:50+00:00,0.85,0.89,0.85,0.0,0.79,0.79,0.78,269.96000000000004,-0.05999999999999994,0.05999999999999994,0.64,-0.4096756406445077
2026-04-28 03:35:52+00:00,0.85,0.89,0.85,0.0,0.79,0.79,0.78,257.46999999999997,-0.05999999999999994,0.05999999999999994,0.64,-0.4096756406445077
2026-04-28 03:35:54+00:00,0.85,0.89,0.85,0.0,0.79,0.8,0.78,56.75,-0.05999999999999994,0.05999999999999994,0.64,-0.4096756406445077
2026-04-28 03:35:56+00:00,0.85,0.89,0.85,12.58,0.8,0.8,0.79,264.02000000000004,-0.04999999999999993,0.04999999999999993,0.65,-0.3483066942682156
2026-04-28 03:35:58+00:00,0.85,0.89,0.85,0.0,0.79,0.8,0.79,260.21,-0.05999999999999994,0.05999999999999994,0.64,-0.4096756406445077
2026-04-28 03:36:00+00:00,0.89,0.89,0.86,189.73000000000002,0.79,0.8,0.79,1.0,-0.09999999999999998,0.09999999999999998,0.68,-0.7658156821901707
2026-04-28 03:36:02+00:00,0.89,0.89,0.86,74.0,0.79,0.8,0.79,119.95,-0.09999999999999998,0.09999999999999998,0.68,-0.7658156821901707
2026-04-28 03:36:04+00:00,0.89,0.89,0.86,0.0,0.8,0.8,0.79,194.68,-0.08999999999999997,0.08999999999999997,0.6900000000000001,-0.7044467358138786
2026-04-28 03:36:06+00:00,0.86,0.89,0.86,3.35,0.79,0.81,0.79,2525.8399999999997,-0.06999999999999995,0.06999999999999995,0.65,-0.4903645518946502
2026-04-28 03:36:08+00:00,0.91,0.92,0.86,79.0,0.8,0.8,0.79,452.99,-0.10999999999999999,0.10999999999999999,0.7100000000000001,-0.9273405680607403
2026-04-28 03:36:10+00:00,0.91,0.92,0.86,0.0,0.84,0.82,0.8,31.58,-0.07000000000000006,0.07000000000000006,0.75,-0.6554068525770989
2026-04-28 03:36:12+00:00,0.91,0.92,0.86,0.0,0.84,0.87,0.84,2307.4900000000007,-0.07000000000000006,0.07000000000000006,0.75,-0.6554068525770989
2026-04-28 03:36:14+00:00,0.91,0.92,0.86,0.0,0.85,0.87,0.84,291.97,-0.06000000000000005,0.06000000000000005,0.76,-0.5790338737925247
2026-04-28 03:36:16+00:00,0.91,0.92,0.86,0.0,0.85,0.86,0.85,276.2,-0.06000000000000005,0.06000000000000005,0.76,-0.5790338737925247
2026-04-28 03:36:18+00:00,0.91,0.92,0.86,0.0,0.85,0.87,0.84,958.42,-0.06000000000000005,0.06000000000000005,0.76,-0.5790338737925247
2026-04-28 03:36:20+00:00,0.91,0.92,0.86,0.0,0.84,0.87,0.84,299.58,-0.07000000000000006,0.07000000000000006,0.75,-0.6554068525770989
2026-04-28 03:36:22+00:00,0.919,0.92,0.86,6.779999999999999,0.85,0.86,0.84,271.21000000000004,-0.06900000000000006,0.06900000000000006,0.769,-0.6942359122951423
2026-04-28 03:36:24+00:00,0.92,0.92,0.86,10.59,0.85,0.86,0.85,89.00999999999999,-0.07000000000000006,0.07000000000000006,0.77,-0.7077459799810988
2026-04-28 03:36:26+00:00,0.87,0.92,0.86,150.99,0.85,0.86,0.85,52.32,-0.020000000000000018,0.020000000000000018,0.72,-0.16635770580494058
2026-04-28 03:36:28+00:00,0.87,0.92,0.86,0.0,0.85,0.86,0.84,79.45,-0.020000000000000018,0.020000000000000018,0.72,-0.16635770580494058
2026-04-28 03:36:30+00:00,0.87,0.92,0.87,72.5,0.83,0.86,0.83,11.11,-0.040000000000000036,0.040000000000000036,0.7,-0.3153314974526653
2026-04-28 03:36:32+00:00,0.87,0.92,0.87,14.5,0.84,0.86,0.84,180.4,-0.030000000000000027,0.030000000000000027,0.71,-0.24273068458951474
2026-04-28 03:36:34+00:00,0.87,0.92,0.87,0.0,0.84,0.86,0.84,186.89999999999998,-0.030000000000000027,0.030000000000000027,0.71,-0.24273068458951474
2026-04-28 03:36:36+00:00,0.87,0.92,0.87,0.0,0.85,0.87,0.84,320.5,-0.020000000000000018,0.020000000000000018,0.72,-0.16635770580494058
2026-04-28 03:36:38+00:00,0.87,0.92,0.87,0.0,0.84,0.87,0.84,6.489999999999999,-0.030000000000000027,0.030000000000000027,0.71,-0.24273068458951474
2026-04-28 03:36:40+00:00,0.87,0.92,0.87,0.0,0.85,0.86,0.85,421.37,-0.020000000000000018,0.020000000000000018,0.72,-0.16635770580494058
2026-04-28 03:36:42+00:00,0.87,0.92,0.87,48.629999999999995,0.85,0.87,0.85,586.07,-0.020000000000000018,0.020000000000000018,0.72,-0.16635770580494058
2026-04-28 03:36:44+00:00,0.87,0.92,0.87,0.0,0.86,0.86,0.85,57.19,-0.010000000000000009,0.010000000000000009,0.73,-0.08566879455479803
2026-04-28 03:36:46+00:00,0.87,0.92,0.87,0.0,0.85,0.86,0.85,100.0,-0.020000000000000018,0.020000000000000018,0.72,-0.16635770580494058
2026-04-28 03:36:48+00:00,0.87,0.92,0.87,0.0,0.86,0.87,0.85,52.540000000000006,-0.010000000000000009,0.010000000000000009,0.73,-0.08566879455479803
2026-04-28 03:36:50+00:00,0.92,0.92,0.89,77.35,0.87,0.87,0.85,8.08,-0.050000000000000044,0.050000000000000044,0.79,-0.5413882741761582
2026-04-28 03:36:52+00:00,0.92,0.92,0.89,0.0,0.86,0.87,0.86,348.49,-0.06000000000000005,0.06000000000000005,0.78,-0.6270570687309562
2026-04-28 03:36:54+00:00,0.92,0.92,0.89,0.0,0.87,0.87,0.86,121.75,-0.050000000000000044,0.050000000000000044,0.79,-0.5413882741761582
2026-04-28 03:36:56+00:00,0.929,0.93,0.89,44.96,0.86,0.87,0.86,52.33,-0.06900000000000006,0.06900000000000006,0.789,-0.7561388951342751
2026-04-28 03:36:58+00:00,0.929,0.93,0.89,0.0,0.87,0.87,0.86,28.47,-0.05900000000000005,0.05900000000000005,0.799,-0.6704701005794771
2026-04-28 03:37:00+00:00,0.93,0.93,0.89,7.0,0.87,0.87,0.86,235.04,-0.06000000000000005,0.06000000000000005,0.8,-0.6857305829048963
2026-04-28 03:37:02+00:00,0.93,0.93,0.89,0.0,0.86,0.87,0.86,74.24,-0.07000000000000006,0.07000000000000006,0.79,-0.7713993774596943
2026-04-28 03:37:04+00:00,0.93,0.93,0.89,0.0,0.87,0.88,0.86,1015.21,-0.06000000000000005,0.06000000000000005,0.8,-0.6857305829048963
2026-04-28 03:37:06+00:00,0.93,0.94,0.89,142.0,0.88,0.88,0.86,292.0,-0.050000000000000044,0.050000000000000044,0.81,-0.594259179407737
2026-04-28 03:37:08+00:00,0.93,0.94,0.89,0.0,0.88,0.89,0.88,141.19,-0.050000000000000044,0.050000000000000044,0.81,-0.594259179407737
2026-04-28 03:37:10+00:00,0.93,0.94,0.89,0.0,0.88,0.9,0.88,320.45,-0.050000000000000044,0.050000000000000044,0.81,-0.594259179407737
2026-04-28 03:37:12+00:00,0.95,0.96,0.939,257.0,0.902,0.91,0.89,575.24,-0.04799999999999993,0.04799999999999993,0.852,-0.7247919377743872
2026-04-28 03:37:14+00:00,0.95,0.96,0.939,0.0,0.902,0.91,0.902,265.28000000000003,-0.04799999999999993,0.04799999999999993,0.852,-0.7247919377743872
2026-04-28 03:37:16+00:00,0.968,0.969,0.95,57.46,0.9,0.905,0.89,127.84,-0.06799999999999995,0.06799999999999995,0.868,-1.21227160714063
2026-04-28 03:37:18+00:00,0.968,0.969,0.95,0.0,0.89,0.907,0.87,125.53,-0.07799999999999996,0.07799999999999996,0.858,-1.3187550875430802
2026-04-28 03:37:20+00:00,0.968,0.969,0.95,0.0,0.88,0.88,0.87,227.42999999999998,-0.08799999999999997,0.08799999999999997,0.848,-1.4170660197866434
2026-04-28 03:37:22+00:00,0.968,0.969,0.95,0.0,0.87,0.88,0.87,12.0,-0.09799999999999998,0.09799999999999998,0.838,-1.5085374232838027
2026-04-28 03:37:24+00:00,0.969,0.969,0.95,102.96,0.87,0.89,0.87,359.12,-0.09899999999999998,0.09899999999999998,0.839,-1.5413186462125723
2026-04-28 03:37:26+00:00,0.92,0.969,0.92,35.82,0.89,0.89,0.88,1618.02,-0.030000000000000027,0.030000000000000027,0.81,-0.35160593843543575
2026-04-28 03:37:28+00:00,0.92,0.969,0.92,0.0,0.89,0.89,0.89,77.52,-0.030000000000000027,0.030000000000000027,0.81,-0.35160593843543575
2026-04-28 03:37:30+00:00,0.967,0.96,0.93,18.59,0.9,0.9,0.89,122.13000000000001,-0.06699999999999995,0.06699999999999995,0.867,-1.1804663566505935
2026-04-28 03:37:32+00:00,0.941,0.96,0.941,17.0,0.9,0.9,0.89,0.65,-0.040999999999999925,0.040999999999999925,0.841,-0.5721811183434395
2026-04-28 03:37:34+00:00,0.941,0.96,0.94,34.0,0.9,0.9,0.89,28.56,-0.040999999999999925,0.040999999999999925,0.841,-0.5721811183434395
2026-04-28 03:37:36+00:00,0.941,0.96,0.94,0.0,0.89,0.9,0.89,33.18,-0.050999999999999934,0.050999999999999934,0.831,-0.6786645987458897
2026-04-28 03:37:38+00:00,0.94,0.94,0.94,105.93,0.89,0.9,0.88,963.2599999999999,-0.04999999999999993,0.04999999999999993,0.83,-0.6607942161081786
2026-04-28 03:37:40+00:00,0.94,0.94,0.94,0.0,0.9,0.9,0.89,107.69999999999999,-0.039999999999999925,0.039999999999999925,0.84,-0.5543107357057284
2026-04-28 03:37:42+00:00,0.94,0.94,0.94,0.0,0.89,0.9,0.89,223.33,-0.04999999999999993,0.04999999999999993,0.83,-0.6607942161081786
2026-04-28 03:37:44+00:00,0.913,0.94,0.913,10.7,0.9,0.9,0.89,142.32999999999998,-0.013000000000000012,0.013000000000000012,0.8130000000000001,-0.15360318460416567
2026-04-28 03:37:46+00:00,0.913,0.94,0.913,0.0,0.9,0.9,0.89,189.85,-0.013000000000000012,0.013000000000000012,0.8130000000000001,-0.15360318460416567
2026-04-28 03:37:48+00:00,0.913,0.94,0.913,0.0,0.9,0.9,0.89,272.58,-0.013000000000000012,0.013000000000000012,0.8130000000000001,-0.15360318460416567
2026-04-28 03:37:50+00:00,0.913,0.94,0.913,0.0,0.9,0.9,0.89,5.11,-0.013000000000000012,0.013000000000000012,0.8130000000000001,-0.15360318460416567
2026-04-28 03:37:52+00:00,0.913,0.94,0.913,0.0,0.89,0.9,0.89,15.299999999999999,-0.02300000000000002,0.02300000000000002,0.803,-0.2600866650066158
2026-04-28 03:37:54+00:00,0.913,0.94,0.913,0.0,0.89,0.9,0.89,409.90000000000003,-0.02300000000000002,0.02300000000000002,0.803,-0.2600866650066158
2026-04-28 03:37:56+00:00,0.913,0.94,0.913,0.0,0.89,0.9,0.89,892.99,-0.02300000000000002,0.02300000000000002,0.803,-0.2600866650066158
2026-04-28 03:37:58+00:00,0.913,0.94,0.913,0.0,0.89,0.9,0.89,570.85,-0.02300000000000002,0.02300000000000002,0.803,-0.2600866650066158
2026-04-28 03:38:00+00:00,0.913,0.94,0.913,0.0,0.89,0.9,0.89,671.89,-0.02300000000000002,0.02300000000000002,0.803,-0.2600866650066158
2026-04-28 03:38:02+00:00,0.913,0.94,0.913,0.0,0.88,0.89,0.88,25.27,-0.03300000000000003,0.03300000000000003,0.793,-0.35839759725017895
2026-04-28 03:38:04+00:00,0.94,0.95,0.913,163.0,0.89,0.9,0.88,1022.3100000000001,-0.04999999999999993,0.04999999999999993,0.83,-0.6607942161081786
2026-04-28 03:38:06+00:00,0.94,0.95,0.913,0.0,0.89,0.904,0.89,327.26,-0.04999999999999993,0.04999999999999993,0.83,-0.6607942161081786
2026-04-28 03:38:08+00:00,0.94,0.95,0.913,0.0,0.89,0.91,0.89,72.01,-0.04999999999999993,0.04999999999999993,0.83,-0.6607942161081786
2026-04-28 03:38:10+00:00,0.94,0.95,0.94,1.0,0.908,0.912,0.89,13.719999999999999,-0.03199999999999992,0.03199999999999992,0.848,-0.4620795114896947
2026-04-28 03:38:12+00:00,0.94,0.95,0.94,0.0,0.91,0.91,0.902,122.21,-0.029999999999999916,0.029999999999999916,0.85,-0.4379003838613169
2026-04-28 03:38:14+00:00,0.94,0.95,0.94,0.0,0.903,0.913,0.902,87.14999999999999,-0.03699999999999992,0.03699999999999992,0.843,-0.520523738128345
2026-04-28 03:38:16+00:00,0.94,0.95,0.94,0.0,0.902,0.913,0.89,907.36,-0.03799999999999992,0.03799999999999992,0.842,-0.5318882716498958
2026-04-28 03:38:18+00:00,0.94,0.95,0.94,0.0,0.902,0.913,0.89,227.54999999999998,-0.03799999999999992,0.03799999999999992,0.842,-0.5318882716498958
2026-04-28 03:38:20+00:00,0.932,0.95,0.932,13.66,0.908,0.914,0.902,260.99,-0.02400000000000002,0.02400000000000002,0.8400000000000001,-0.32836930795723207
2026-04-28 03:38:22+00:00,0.932,0.95,0.932,0.0,0.903,0.911,0.903,12.75,-0.029000000000000026,0.029000000000000026,0.8350000000000001,-0.3868135345958823
2026-04-28 03:38:24+00:00,0.932,0.95,0.932,0.0,0.91,0.916,0.903,37.2,-0.02200000000000002,0.02200000000000002,0.8420000000000001,-0.30419018032885425
2026-04-28 03:38:26+00:00,0.932,0.95,0.932,0.0,0.912,0.917,0.9,597.3799999999999,-0.020000000000000018,0.020000000000000018,0.8440000000000001,-0.2795219339133599
2026-04-28 03:38:28+00:00,0.932,0.95,0.932,0.0,0.92,0.92,0.9,2.15,-0.01200000000000001,0.01200000000000001,0.8520000000000001,-0.17547807414028016
2026-04-28 03:38:30+00:00,0.969,0.969,0.932,1.0,0.904,0.907,0.902,175.15,-0.06499999999999995,0.06499999999999995,0.873,-1.1997962384812788
2026-04-28 03:38:32+00:00,0.969,0.969,0.932,0.0,0.902,0.909,0.902,21.05,-0.06699999999999995,0.06699999999999995,0.871,-1.2226303660135671
2026-04-28 03:38:34+00:00,0.969,0.969,0.932,1.0,0.912,0.912,0.909,213.52,-0.05699999999999994,0.05699999999999994,0.881,-1.1039742318094938
2026-04-28 03:38:36+00:00,0.969,0.969,0.932,0.0,0.915,0.919,0.912,210.76999999999998,-0.05399999999999994,0.05399999999999994,0.884,-1.066004598620414
2026-04-28 03:38:38+00:00,0.969,0.969,0.932,0.0,0.908,0.919,0.908,45.55,-0.06099999999999994,0.06099999999999994,0.877,-1.152821605853366
2026-04-28 03:38:40+00:00,0.969,0.969,0.932,0.0,0.908,0.908,0.902,317.8,-0.06099999999999994,0.06099999999999994,0.877,-1.152821605853366
2026-04-28 03:38:42+00:00,0.969,0.969,0.932,0.0,0.87,0.88,0.87,1014.4100000000001,-0.09899999999999998,0.09899999999999998,0.839,-1.5413186462125723
2026-04-28 03:38:44+00:00,0.969,0.969,0.932,0.0,0.86,0.87,0.86,8.1,-0.10899999999999999,0.10899999999999999,0.829,-1.6269874407673703
2026-04-28 03:38:46+00:00,0.969,0.969,0.932,0.0,0.86,0.87,0.86,371.1,-0.10899999999999999,0.10899999999999999,0.829,-1.6269874407673703
2026-04-28 03:38:48+00:00,0.969,0.969,0.932,0.0,0.86,0.87,0.86,85.69,-0.10899999999999999,0.10899999999999999,0.829,-1.6269874407673703
2026-04-28 03:38:50+00:00,0.966,0.966,0.932,1.02,0.86,0.87,0.86,35.35,-0.10599999999999998,0.10599999999999998,0.826,-1.5315133429581067
2026-04-28 03:38:52+00:00,0.95,0.966,0.91,63.96,0.85,0.87,0.85,1112.46,-0.09999999999999998,0.09999999999999998,0.7999999999999999,-1.209837923778333
2026-04-28 03:38:54+00:00,0.95,0.966,0.91,0.0,0.85,0.86,0.85,169.03,-0.09999999999999998,0.09999999999999998,0.7999999999999999,-1.209837923778333
2026-04-28 03:38:56+00:00,0.95,0.966,0.91,0.0,0.83,0.86,0.83,161.22,-0.12,0.12,0.7799999999999999,-1.3588117154260577
2026-04-28 03:38:58+00:00,0.95,0.966,0.91,0.0,0.84,0.84,0.82,1587.9,-0.10999999999999999,0.10999999999999999,0.7899999999999999,-1.2862109025629072
2026-04-28 03:39:00+00:00,0.95,0.966,0.91,0.0,0.84,0.85,0.84,124.18,-0.10999999999999999,0.10999999999999999,0.7899999999999999,-1.2862109025629072
2026-04-28 03:39:02+00:00,0.966,0.966,0.91,2.0,0.84,0.85,0.84,50.12,-0.126,0.126,0.8059999999999999,-1.6885752329928234
2026-04-28 03:39:04+00:00,0.966,0.966,0.91,0.0,0.84,0.85,0.84,124.54,-0.126,0.126,0.8059999999999999,-1.6885752329928234
2026-04-28 03:39:06+00:00,0.966,0.966,0.91,0.0,0.85,0.85,0.84,50.410000000000004,-0.11599999999999999,0.11599999999999999,0.816,-1.6122022542082493
2026-04-28 03:39:08+00:00,0.966,0.966,0.91,0.0,0.86,0.86,0.8,529.42,-0.10599999999999998,0.10599999999999998,0.826,-1.5315133429581067
2026-04-28 03:39:10+00:00,0.966,0.966,0.91,0.0,0.83,0.85,0.82,150.95,-0.136,0.136,0.7959999999999999,-1.761176045855974
2026-04-28 03:39:12+00:00,0.966,0.966,0.91,0.0,0.83,0.84,0.82,15.15,-0.136,0.136,0.7959999999999999,-1.761176045855974
2026-04-28 03:39:14+00:00,0.966,0.966,0.91,0.0,0.83,0.83,0.82,16.880000000000003,-0.136,0.136,0.7959999999999999,-1.761176045855974
2026-04-28 03:39:16+00:00,0.966,0.966,0.91,0.0,0.82,0.83,0.81,26.820000000000004,-0.14600000000000002,0.14600000000000002,0.7859999999999999,-1.8304558202282675
2026-04-28 03:39:18+00:00,0.966,0.966,0.91,0.0,0.81,0.83,0.81,524.45,-0.15599999999999992,0.15599999999999992,0.776,-1.896793134090357
2026-04-28 03:39:20+00:00,0.966,0.966,0.91,0.0,0.79,0.81,0.79,71.0,-0.17599999999999993,0.17599999999999993,0.756,-2.021877894852757
2026-04-28 03:39:22+00:00,0.966,0.966,0.91,0.0,0.79,0.81,0.79,269.87,-0.17599999999999993,0.17599999999999993,0.756,-2.021877894852757
2026-04-28 03:39:24+00:00,0.92,0.966,0.92,23.48,0.79,0.81,0.79,42.33,-0.13,0.13,0.7100000000000001,-1.1174216206256065
2026-04-28 03:39:26+00:00,0.92,0.966,0.92,0.0,0.81,0.81,0.79,326.65999999999997,-0.10999999999999999,0.10999999999999999,0.7300000000000001,-0.9923368598632065
2026-04-28 03:39:28+00:00,0.92,0.966,0.92,0.0,0.79,0.81,0.79,5.37,-0.13,0.13,0.7100000000000001,-1.1174216206256065
2026-04-28 03:39:30+00:00,0.92,0.966,0.92,0.0,0.79,0.81,0.78,193.51,-0.13,0.13,0.7100000000000001,-1.1174216206256065
2026-04-28 03:39:32+00:00,0.9,0.937,0.9,18.0,0.77,0.79,0.76,757.8199999999999,-0.13,0.13,0.67,-0.9889133714116853
2026-04-28 03:39:34+00:00,0.9,0.937,0.9,0.0,0.77,0.79,0.77,375.35,-0.13,0.13,0.67,-0.9889133714116853
2026-04-28 03:39:36+00:00,0.9,0.937,0.9,0.0,0.78,0.79,0.77,87.98,-0.12,0.12,0.68,-0.9315582040049435
2026-04-28 03:39:38+00:00,0.9,0.937,0.9,0.0,0.77,0.79,0.76,934.0200000000001,-0.13,0.13,0.67,-0.9889133714116853
2026-04-28 03:39:40+00:00,0.9,0.937,0.9,0.0,0.81,0.8,0.79,1079.2,-0.08999999999999997,0.08999999999999997,0.7100000000000001,-0.7472144018302209
2026-04-28 03:39:42+00:00,0.9,0.937,0.9,0.0,0.81,0.83,0.81,177.92999999999998,-0.08999999999999997,0.08999999999999997,0.7100000000000001,-0.7472144018302209
2026-04-28 03:39:44+00:00,0.9,0.937,0.9,0.0,0.82,0.86,0.82,153.88,-0.08000000000000007,0.08000000000000007,0.72,-0.6808770879681314
2026-04-28 03:39:46+00:00,0.95,0.95,0.942,2.0,0.85,0.86,0.85,2495.8500000000004,-0.09999999999999998,0.09999999999999998,0.7999999999999999,-1.209837923778333
2026-04-28 03:39:48+00:00,0.95,0.95,0.942,0.0,0.86,0.86,0.85,645.82,-0.08999999999999997,0.08999999999999997,0.8099999999999999,-1.1291490125281904
2026-04-28 03:39:50+00:00,0.968,0.969,0.942,20.0,0.86,0.86,0.85,307.8,-0.10799999999999998,0.10799999999999998,0.828,-1.5942062178386007
2026-04-28 03:39:52+00:00,0.97,0.97,0.942,1.0,0.85,0.86,0.85,272.74,-0.12,0.12,0.82,-1.741497634447166
2026-04-28 03:39:54+00:00,0.97,0.97,0.942,20.0,0.86,0.86,0.85,69.13,-0.10999999999999999,0.10999999999999999,0.83,-1.6608087231970234
2026-04-28 03:39:56+00:00,0.97,0.97,0.942,0.0,0.84,0.86,0.84,21.0,-0.13,0.13,0.8099999999999999,-1.8178706132317402
2026-04-28 03:39:58+00:00,0.97,0.977,0.95,105.76,0.85,0.85,0.84,87.31,-0.12,0.12,0.82,-1.741497634447166
2026-04-28 03:40:00+00:00,0.97,0.977,0.95,0.0,0.85,0.85,0.84,369.48999999999995,-0.12,0.12,0.82,-1.741497634447166
2026-04-28 03:40:02+00:00,0.96,0.977,0.933,91.0,0.81,0.84,0.81,745.37,-0.1499999999999999,0.1499999999999999,0.77,-1.7280436548419462
2026-04-28 03:40:04+00:00,0.94,0.977,0.94,2.0,0.83,0.83,0.81,2228.37,-0.10999999999999999,0.10999999999999999,0.7699999999999999,-1.1659080493015663
2026-04-28 03:40:06+00:00,0.94,0.977,0.94,0.0,0.83,0.84,0.82,123.45,-0.10999999999999999,0.10999999999999999,0.7699999999999999,-1.1659080493015663
2026-04-28 03:40:08+00:00,0.967,0.967,0.94,1.0,0.82,0.83,0.82,174.45,-0.14700000000000002,0.14700000000000002,0.7869999999999999,-1.861343444618725
2026-04-28 03:40:10+00:00,0.94,0.967,0.94,93.82,0.84,0.84,0.81,2475.6199999999994,-0.09999999999999998,0.09999999999999998,0.7799999999999999,-1.0933072364384158
2026-04-28 03:40:12+00:00,0.94,0.967,0.94,0.0,0.81,0.81,0.81,11.0,-0.1299999999999999,0.1299999999999999,0.75,-1.3015251375359493
2026-04-28 03:40:14+00:00,0.953,0.967,0.93,43.39,0.8,0.82,0.8,105.82,-0.1529999999999999,0.1529999999999999,0.753,-1.6231729408242517
2026-04-28 03:40:16+00:00,0.967,0.97,0.97,209.0,0.82,0.82,0.8,198.85000000000002,-0.14700000000000002,0.14700000000000002,0.7869999999999999,-1.861343444618725
2026-04-28 03:40:18+00:00,0.97,0.97,0.97,29.0,0.81,0.82,0.76,392.34000000000003,-0.15999999999999992,0.15999999999999992,0.78,-2.026088514329274
2026-04-28 03:40:20+00:00,0.97,0.97,0.97,46.0,0.78,0.78,0.76,69.23,-0.18999999999999995,0.18999999999999995,0.75,-2.2104323165039963
2026-04-28 03:40:22+00:00,0.976,0.978,0.97,76.57,0.77,0.8,0.77,467.47,-0.20599999999999996,0.20599999999999996,0.746,-2.4970975501406114
2026-04-28 03:40:24+00:00,0.97,0.978,0.97,60.0,0.79,0.8,0.77,321.21999999999997,-0.17999999999999994,0.17999999999999994,0.76,-2.151173275091674
2026-04-28 03:40:26+00:00,0.97,0.978,0.97,17.0,0.78,0.79,0.77,98.87,-0.18999999999999995,0.18999999999999995,0.75,-2.2104323165039963
2026-04-28 03:40:28+00:00,0.97,0.978,0.97,22.0,0.79,0.8,0.77,456.97,-0.17999999999999994,0.17999999999999994,0.76,-2.151173275091674
2026-04-28 03:40:30+00:00,0.97,0.978,0.97,7.49,0.78,0.79,0.78,59.5,-0.18999999999999995,0.18999999999999995,0.75,-2.2104323165039963
2026-04-28 03:40:32+00:00,0.977,0.977,0.97,10.0,0.8,0.8,0.77,699.9300000000001,-0.17699999999999994,0.17699999999999994,0.777,-2.3626980749937414
2026-04-28 03:40:34+00:00,0.977,0.977,0.977,62.0,0.78,0.8,0.78,71.97,-0.19699999999999995,0.19699999999999995,0.757,-2.483326062782356
2026-04-28 03:40:36+00:00,0.977,0.977,0.977,0.0,0.78,0.79,0.78,369.08,-0.19699999999999995,0.19699999999999995,0.757,-2.483326062782356
2026-04-28 03:40:38+00:00,0.95,0.977,0.95,15.0,0.78,0.79,0.75,1726.1,-0.16999999999999993,0.16999999999999993,0.73,-1.6787726058351633
2026-04-28 03:40:40+00:00,0.957,0.957,0.95,5.0,0.74,0.76,0.74,46.56,-0.21699999999999997,0.21699999999999997,0.697,-2.0566347205767035
2026-04-28 03:40:42+00:00,0.922,0.957,0.921,11.76,0.73,0.74,0.73,47.5,-0.19200000000000006,0.19200000000000006,0.652,-1.475213821722941
2026-04-28 03:40:44+00:00,0.956,0.956,0.921,1.0,0.73,0.74,0.73,18.060000000000002,-0.22599999999999998,0.22599999999999998,0.6859999999999999,-2.0839457039890776
2026-04-28 03:40:46+00:00,0.956,0.956,0.921,0.0,0.72,0.74,0.72,95.72,-0.236,0.236,0.6759999999999999,-2.1341066702922884
2026-04-28 03:40:48+00:00,0.956,0.956,0.921,0.0,0.78,0.78,0.72,1951.9,-0.17599999999999993,0.17599999999999993,0.736,-1.8129019058018634
2026-04-28 03:40:50+00:00,0.956,0.956,0.921,0.0,0.82,0.82,0.8,101.76,-0.136,0.136,0.7759999999999999,-1.5622207897650513
2026-04-28 03:40:52+00:00,0.956,0.956,0.921,0.0,0.8,0.83,0.79,1671.48,-0.15599999999999992,0.15599999999999992,0.756,-1.6922739180132487
2026-04-28 03:40:54+00:00,0.956,0.956,0.921,0.0,0.79,0.81,0.78,283.8,-0.16599999999999993,0.16599999999999993,0.746,-1.7536428643895408
2026-04-28 03:40:56+00:00,0.956,0.956,0.921,0.0,0.79,0.82,0.79,337.43,-0.16599999999999993,0.16599999999999993,0.746,-1.7536428643895408
2026-04-28 03:40:58+00:00,0.93,0.956,0.93,5.87,0.81,0.82,0.8,212.24,-0.12,0.12,0.7400000000000001,-1.1366791685919446
2026-04-28 03:41:00+00:00,0.968,0.968,0.93,36.04,0.79,0.8,0.79,20.0,-0.17799999999999994,0.17799999999999994,0.758,-2.0845707697332507
2026-04-28 03:41:02+00:00,0.968,0.968,0.93,0.0,0.8,0.82,0.8,139.07999999999998,-0.16799999999999993,0.16799999999999993,0.768,-2.023201823356959
