ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 00:05:24+00:00,0.15,0.2,0.15,19.0,0.12,0.13,0.11,1580.11,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-28 00:05:26+00:00,0.26,0.23,0.21,32.51,0.18,0.18,0.12,734.25,-0.08000000000000002,0.08000000000000002,-0.56,-0.470378934185401
2026-04-28 00:05:28+00:00,0.26,0.23,0.21,0.0,0.19,0.19,0.18,71.82,-0.07,0.07,-0.55,-0.4040416203233108
2026-04-28 00:05:30+00:00,0.29,0.29,0.27,1.3900000000000001,0.17,0.2,0.17,380.28000000000003,-0.11999999999999997,0.11999999999999997,-0.5399999999999999,-0.6902432166855403
2026-04-28 00:05:32+00:00,0.29,0.29,0.27,0.0,0.19,0.19,0.17,112.28,-0.09999999999999998,0.09999999999999998,-0.52,-0.5546261284511571
2026-04-28 00:05:34+00:00,0.29,0.29,0.27,0.0,0.18,0.19,0.18,351.66999999999996,-0.10999999999999999,0.10999999999999999,-0.53,-0.6209634423132473
2026-04-28 00:05:36+00:00,0.29,0.29,0.27,0.0,0.19,0.19,0.18,400.83,-0.09999999999999998,0.09999999999999998,-0.52,-0.5546261284511571
2026-04-28 00:05:38+00:00,0.26,0.27,0.26,2.55,0.18,0.19,0.18,663.12,-0.08000000000000002,0.08000000000000002,-0.56,-0.470378934185401
2026-04-28 00:05:40+00:00,0.22,0.26,0.22,1.01,0.17,0.18,0.17,57.46,-0.04999999999999999,0.04999999999999999,-0.61,-0.3199608904091058
2026-04-28 00:05:42+00:00,0.22,0.26,0.22,0.0,0.16,0.17,0.14,432.71999999999997,-0.06,0.06,-0.62,-0.39256170327225637
2026-04-28 00:05:44+00:00,0.24,0.26,0.24,1.78,0.18,0.18,0.14,28.04,-0.06,0.06,-0.5800000000000001,-0.3636679794297031
2026-04-28 00:05:46+00:00,0.24,0.26,0.24,0.0,0.18,0.18,0.17,68.03999999999999,-0.06,0.06,-0.5800000000000001,-0.3636679794297031
2026-04-28 00:05:48+00:00,0.24,0.26,0.24,0.0,0.17,0.19,0.17,541.68,-0.06999999999999998,0.06999999999999998,-0.59,-0.4329477538019961
2026-04-28 00:05:50+00:00,0.24,0.26,0.24,0.0,0.19,0.19,0.19,44.07,-0.04999999999999999,0.04999999999999999,-0.5700000000000001,-0.2973306655676129
2026-04-28 00:05:52+00:00,0.23,0.26,0.23,6.39,0.18,0.21,0.19,177.27,-0.05000000000000002,0.05000000000000002,-0.5900000000000001,-0.3080362834435544
2026-04-28 00:05:54+00:00,0.23,0.26,0.23,0.0,0.19,0.19,0.18,270.90000000000003,-0.04000000000000001,0.04000000000000001,-0.5800000000000001,-0.2416989695814642
2026-04-28 00:05:56+00:00,0.23,0.26,0.23,0.0,0.19,0.19,0.18,164.35000000000002,-0.04000000000000001,0.04000000000000001,-0.5800000000000001,-0.2416989695814642
2026-04-28 00:05:58+00:00,0.23,0.26,0.23,0.0,0.19,0.19,0.18,180.29,-0.04000000000000001,0.04000000000000001,-0.5800000000000001,-0.2416989695814642
2026-04-28 00:06:00+00:00,0.2,0.23,0.2,15.82,0.17,0.19,0.16,631.49,-0.03,0.03,-0.63,-0.19933290262049108
2026-04-28 00:06:02+00:00,0.17,0.2,0.17,1.0,0.14,0.17,0.14,771.66,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-28 00:06:04+00:00,0.18,0.19,0.17,74.0,0.15,0.15,0.14,159.57999999999998,-0.03,0.03,-0.67,-0.21825356602001778
2026-04-28 00:06:06+00:00,0.19,0.19,0.17,3.8100000000000005,0.14,0.15,0.14,112.5,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-28 00:06:08+00:00,0.15,0.16,0.15,15.0,0.13,0.14,0.13,154.82000000000002,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-28 00:06:10+00:00,0.15,0.16,0.15,20.0,0.14,0.14,0.13,278.27000000000004,-0.009999999999999981,0.009999999999999981,-0.71,-0.08068891125014277
2026-04-28 00:06:12+00:00,0.2,0.2,0.16,2.43,0.15,0.16,0.15,255.23999999999998,-0.05000000000000002,0.05000000000000002,-0.65,-0.3483066942682158
2026-04-28 00:06:14+00:00,0.2,0.2,0.16,0.0,0.15,0.16,0.15,129.01,-0.05000000000000002,0.05000000000000002,-0.65,-0.3483066942682158
2026-04-28 00:06:16+00:00,0.19,0.19,0.15,89.80000000000001,0.14,0.15,0.14,181.85000000000002,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-28 00:06:18+00:00,0.17,0.17,0.15,27.79,0.14,0.15,0.14,2838.1300000000006,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-28 00:06:20+00:00,0.17,0.17,0.15,2.62,0.14,0.15,0.14,79.38,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-28 00:06:22+00:00,0.17,0.17,0.17,11.0,0.14,0.15,0.14,367.44,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-28 00:06:24+00:00,0.17,0.17,0.17,0.0,0.14,0.15,0.14,35.18,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-28 00:06:26+00:00,0.17,0.17,0.17,0.0,0.14,0.14,0.13,1484.8,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-28 00:06:28+00:00,0.23,0.23,0.17,23.73,0.13,0.14,0.13,193.78,-0.1,0.1,-0.64,-0.6926475552685127
2026-04-28 00:06:30+00:00,0.23,0.23,0.17,0.0,0.14,0.14,0.13,121.26,-0.09,0.09,-0.63,-0.6069787607137149
2026-04-28 00:06:32+00:00,0.23,0.23,0.17,0.0,0.12,0.14,0.11,126.14000000000001,-0.11000000000000001,0.11000000000000001,-0.65,-0.7841189587656721
2026-04-28 00:06:34+00:00,0.23,0.23,0.17,0.0,0.11,0.12,0.11,114.38,-0.12000000000000001,0.12000000000000001,-0.66,-0.8824298910092352
2026-04-28 00:06:36+00:00,0.19,0.19,0.17,100.0,0.11,0.12,0.1,179.99,-0.08,0.08,-0.7000000000000001,-0.640730921427771
2026-04-28 00:06:38+00:00,0.19,0.19,0.17,0.0,0.12,0.12,0.11,96.86,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-28 00:06:40+00:00,0.19,0.19,0.17,0.0,0.11,0.12,0.11,963.15,-0.08,0.08,-0.7000000000000001,-0.640730921427771
2026-04-28 00:06:42+00:00,0.28,0.28,0.17,49.58,0.11,0.12,0.11,292.36,-0.17000000000000004,0.17000000000000004,-0.61,-1.1462794880929184
2026-04-28 00:06:44+00:00,0.23,0.28,0.23,6.39,0.1,0.097,0.09,122.09,-0.13,0.13,-0.67,-0.9889133714116849
2026-04-28 00:06:46+00:00,0.23,0.28,0.23,0.0,0.097,0.11,0.09,1013.62,-0.133,0.133,-0.673,-1.0227003689890684
2026-04-28 00:06:48+00:00,0.2,0.23,0.2,97.55,0.09,0.09,0.087,158.04,-0.11000000000000001,0.11000000000000001,-0.7100000000000001,-0.9273405680607401
2026-04-28 00:06:50+00:00,0.2,0.23,0.2,0.0,0.098,0.098,0.09,85.79,-0.10200000000000001,0.10200000000000001,-0.7020000000000001,-0.8333526802721611
2026-04-28 00:06:52+00:00,0.2,0.23,0.2,0.0,0.093,0.098,0.093,310.37,-0.10700000000000001,0.10700000000000001,-0.7070000000000001,-0.8912485958419902
2026-04-28 00:06:54+00:00,0.21,0.23,0.21,21.61,0.1,0.1,0.093,22.41,-0.10999999999999999,0.10999999999999999,-0.6900000000000001,-0.8722991625926204
2026-04-28 00:06:56+00:00,0.21,0.23,0.21,0.0,0.089,0.1,0.08,470.21000000000004,-0.121,0.121,-0.7010000000000001,-1.0009811127842199
2026-04-28 00:06:58+00:00,0.21,0.23,0.21,0.0,0.097,0.098,0.088,115.55,-0.11299999999999999,0.11299999999999999,-0.6930000000000001,-0.9060861601700039
2026-04-28 00:07:00+00:00,0.19,0.22,0.19,24.189999999999998,0.098,0.098,0.091,21.7,-0.092,0.092,-0.7120000000000001,-0.7696368658860533
2026-04-28 00:07:02+00:00,0.22,0.22,0.19,27.86,0.087,0.093,0.08,253.06000000000003,-0.133,0.133,-0.6930000000000001,-1.085161388609109
2026-04-28 00:07:04+00:00,0.22,0.22,0.19,0.0,0.1,0.11,0.07,1544.7899999999997,-0.12,0.12,-0.68,-0.9315582040049433
2026-04-28 00:07:06+00:00,0.22,0.22,0.19,0.0,0.088,0.088,0.066,347.04,-0.132,0.132,-0.6920000000000001,-1.0726368022648491
2026-04-28 00:07:08+00:00,0.21,0.22,0.21,9.83,0.078,0.078,0.063,175.68,-0.132,0.132,-0.7120000000000001,-1.1449109821234036
2026-04-28 00:07:10+00:00,0.21,0.22,0.21,0.0,0.077,0.078,0.063,329.2,-0.133,0.133,-0.7130000000000001,-1.1588983979055698
2026-04-28 00:07:12+00:00,0.22,0.22,0.21,2.0,0.08,0.083,0.071,229.76999999999998,-0.14,0.14,-0.7000000000000001,-1.1766806620379284
2026-04-28 00:07:14+00:00,0.22,0.22,0.21,0.0,0.07,0.078,0.064,137.41,-0.15,0.15,-0.71,-1.3210229707666665
2026-04-28 00:07:16+00:00,0.28,0.3,0.21,6.57,0.078,0.078,0.07,28.619999999999997,-0.202,0.202,-0.642,-1.5253747880261512
2026-04-28 00:07:18+00:00,0.3,0.3,0.21,1.0,0.072,0.078,0.062,178.2,-0.22799999999999998,0.22799999999999998,-0.628,-1.709067753382942
2026-04-28 00:07:20+00:00,0.3,0.3,0.21,0.0,0.065,0.068,0.062,241.6,-0.235,0.235,-0.635,-1.8188613990058466
2026-04-28 00:07:22+00:00,0.3,0.3,0.21,0.0,0.068,0.068,0.062,68.88,-0.23199999999999998,0.23199999999999998,-0.6319999999999999,-1.770527249122281
2026-04-28 00:07:24+00:00,0.25,0.3,0.25,6.0,0.067,0.068,0.06,472.2,-0.183,0.183,-0.683,-1.535100292788268
2026-04-28 00:07:26+00:00,0.3,0.3,0.3,1.57,0.066,0.08,0.06,1380.86,-0.23399999999999999,0.23399999999999999,-0.6339999999999999,-1.8025238358152134
2026-04-28 00:07:28+00:00,0.3,0.3,0.3,0.0,0.067,0.073,0.067,32.29,-0.23299999999999998,0.23299999999999998,-0.633,-1.7864147210691743
2026-04-28 00:07:30+00:00,0.29,0.3,0.29,0.31,0.073,0.078,0.067,63.370000000000005,-0.21699999999999997,0.21699999999999997,-0.637,-1.6461100773626227
2026-04-28 00:07:32+00:00,0.29,0.3,0.29,0.0,0.075,0.078,0.052,473.45,-0.21499999999999997,0.21499999999999997,-0.635,-1.6169215769212735
2026-04-28 00:07:34+00:00,0.29,0.3,0.29,0.0,0.057,0.058,0.052,355.19000000000005,-0.23299999999999998,0.23299999999999998,-0.6529999999999999,-1.910630967744066
2026-04-28 00:07:36+00:00,0.28,0.29,0.28,10.0,0.052,0.058,0.052,413.78999999999996,-0.22800000000000004,0.22800000000000004,-0.6679999999999999,-1.9586491748327433
2026-04-28 00:07:38+00:00,0.23,0.29,0.23,1.27,0.05,0.059,0.05,474.5,-0.18,0.18,-0.72,-1.736127773241906
2026-04-28 00:07:40+00:00,0.27,0.27,0.23,3.52,0.058,0.058,0.05,20.02,-0.21200000000000002,0.21200000000000002,-0.6719999999999999,-1.7929396888858817
2026-04-28 00:07:42+00:00,0.27,0.27,0.23,70.47,0.058,0.058,0.051,89.34,-0.21200000000000002,0.21200000000000002,-0.6719999999999999,-1.7929396888858817
2026-04-28 00:07:44+00:00,0.27,0.27,0.27,31.95,0.058,0.058,0.051,9.0,-0.21200000000000002,0.21200000000000002,-0.6719999999999999,-1.7929396888858817
2026-04-28 00:07:46+00:00,0.34,0.31,0.29,182.14,0.06,0.06,0.056,108.48,-0.28,0.28,-0.5999999999999999,-2.088241095631685
2026-04-28 00:07:48+00:00,0.34,0.31,0.29,0.0,0.061,0.062,0.06,101.21999999999998,-0.279,0.279,-0.599,-2.0706473976246875
2026-04-28 00:07:50+00:00,0.37,0.42,0.38,120.78,0.055,0.062,0.05,538.52,-0.315,0.315,-0.575,-2.3116349285139637
2026-04-28 00:07:52+00:00,0.37,0.42,0.38,0.0,0.055,0.08,0.055,1005.54,-0.315,0.315,-0.575,-2.3116349285139637
2026-04-28 00:07:54+00:00,0.37,0.42,0.38,0.0,0.09,0.09,0.082,326.83000000000004,-0.28,0.28,-0.54,-1.7814181154333224
2026-04-28 00:07:56+00:00,0.43,0.44,0.43,36.37,0.11,0.12,0.11,375.23,-0.32,0.32,-0.4600000000000001,-1.8088899447927815
2026-04-28 00:07:58+00:00,0.44,0.44,0.44,13.09,0.13,0.13,0.12,40.19,-0.31,0.31,-0.43000000000000005,-1.6597967043761588
2026-04-28 00:08:00+00:00,0.45,0.45,0.44,16.0,0.12,0.13,0.12,94.52,-0.33,0.33,-0.43000000000000005,-1.791759469228055
2026-04-28 00:08:02+00:00,0.44,0.45,0.44,42.239999999999995,0.12,0.13,0.12,597.7800000000001,-0.32,0.32,-0.44000000000000006,-1.751268107873318
2026-04-28 00:08:04+00:00,0.44,0.45,0.44,3.0,0.13,0.13,0.12,409.61,-0.31,0.31,-0.43000000000000005,-1.6597967043761588
2026-04-28 00:08:06+00:00,0.51,0.51,0.44,118.10000000000001,0.12,0.13,0.1,178.2,-0.39,0.39,-0.37,-2.0324354993039053
2026-04-28 00:08:08+00:00,0.51,0.51,0.49,21.0,0.14,0.14,0.13,55.730000000000004,-0.37,0.37,-0.35,-1.8552953012519484
2026-04-28 00:08:10+00:00,0.51,0.51,0.49,0.24,0.14,0.14,0.13,10.72,-0.37,0.37,-0.35,-1.8552953012519484
2026-04-28 00:08:12+00:00,0.52,0.53,0.49,67.92,0.15,0.15,0.14,398.17,-0.37,0.37,-0.32999999999999996,-1.814643763061643
2026-04-28 00:08:14+00:00,0.53,0.53,0.53,110.0,0.16,0.16,0.14,1781.1200000000001,-0.37,0.37,-0.30999999999999994,-1.7783723884455955
2026-04-28 00:08:16+00:00,0.53,0.54,0.49,23.58,0.16,0.17,0.16,22.0,-0.37,0.37,-0.30999999999999994,-1.7783723884455955
2026-04-28 00:08:18+00:00,0.52,0.52,0.49,79.47,0.15,0.16,0.15,124.92,-0.37,0.37,-0.32999999999999996,-1.814643763061643
2026-04-28 00:08:20+00:00,0.52,0.52,0.49,0.0,0.16,0.16,0.15,529.59,-0.36,0.36,-0.31999999999999995,-1.7382707842770688
2026-04-28 00:08:22+00:00,0.5,0.52,0.5,18.57,0.16,0.16,0.15,143.63,-0.33999999999999997,0.33999999999999997,-0.33999999999999997,-1.6582280766035322
2026-04-28 00:08:24+00:00,0.5,0.52,0.5,0.0,0.15,0.16,0.15,383.96999999999997,-0.35,0.35,-0.35,-1.7346010553881064
2026-04-28 00:08:26+00:00,0.51,0.52,0.51,3.75,0.16,0.16,0.15,233.23,-0.35,0.35,-0.32999999999999996,-1.6982334112172315
2026-04-28 00:08:28+00:00,0.52,0.52,0.51,1.0,0.15,0.16,0.15,321.05,-0.37,0.37,-0.32999999999999996,-1.814643763061643
2026-04-28 00:08:30+00:00,0.52,0.52,0.51,0.0,0.16,0.16,0.15,55.61,-0.36,0.36,-0.31999999999999995,-1.7382707842770688
2026-04-28 00:08:32+00:00,0.53,0.53,0.49,2.46,0.15,0.16,0.15,19.42,-0.38,0.38,-0.31999999999999995,-1.8547453672301697
2026-04-28 00:08:34+00:00,0.53,0.53,0.49,1.0,0.16,0.16,0.15,204.57,-0.37,0.37,-0.30999999999999994,-1.7783723884455955
2026-04-28 00:08:36+00:00,0.49,0.53,0.49,5.0,0.16,0.16,0.15,94.35,-0.32999999999999996,0.32999999999999996,-0.35,-1.618222741989833
2026-04-28 00:08:38+00:00,0.49,0.49,0.49,0.39,0.15,0.16,0.15,35.68,-0.33999999999999997,0.33999999999999997,-0.36,-1.6945957207744071
2026-04-28 00:08:40+00:00,0.54,0.54,0.48,20.470000000000002,0.16,0.16,0.15,249.09000000000003,-0.38,0.38,-0.29999999999999993,-1.8185707266787117
2026-04-28 00:08:42+00:00,0.54,0.54,0.48,0.0,0.17,0.17,0.16,543.6,-0.37,0.37,-0.2899999999999999,-1.745969913815561
2026-04-28 00:08:44+00:00,0.55,0.55,0.52,31.1,0.16,0.17,0.16,30.790000000000003,-0.39,0.39,-0.2899999999999999,-1.8588987720656835
2026-04-28 00:08:46+00:00,0.54,0.54,0.49,15.39,0.16,0.16,0.15,190.62,-0.38,0.38,-0.29999999999999993,-1.8185707266787117
2026-04-28 00:08:48+00:00,0.54,0.54,0.49,0.0,0.16,0.16,0.15,584.42,-0.38,0.38,-0.29999999999999993,-1.8185707266787117
2026-04-28 00:08:50+00:00,0.54,0.54,0.49,0.0,0.17,0.2,0.19,1103.0,-0.37,0.37,-0.2899999999999999,-1.745969913815561
2026-04-28 00:08:52+00:00,0.54,0.54,0.49,0.0,0.2,0.2,0.19,32.79,-0.34,0.34,-0.25999999999999995,-1.54663701119507
2026-04-28 00:08:54+00:00,0.53,0.54,0.53,4.46,0.2,0.2,0.19,88.81000000000002,-0.33,0.33,-0.26999999999999996,-1.5064386729619539
2026-04-28 00:08:56+00:00,0.53,0.54,0.53,10.05,0.2,0.2,0.19,2308.56,-0.33,0.33,-0.26999999999999996,-1.5064386729619539
2026-04-28 00:08:58+00:00,0.54,0.54,0.52,1.3,0.19,0.2,0.19,374.93,-0.35000000000000003,0.35000000000000003,-0.26999999999999996,-1.6103528255811779
2026-04-28 00:09:00+00:00,0.55,0.55,0.52,7.0,0.2,0.2,0.19,20.02,-0.35000000000000003,0.35000000000000003,-0.24999999999999994,-1.586965056582042
2026-04-28 00:09:02+00:00,0.58,0.58,0.56,189.92000000000002,0.2,0.2,0.2,1064.12,-0.37999999999999995,0.37999999999999995,-0.22000000000000003,-1.7090677533829415
2026-04-28 00:09:04+00:00,0.59,0.61,0.56,40.2,0.21,0.21,0.2,538.19,-0.38,0.38,-0.20000000000000004,-1.6888907919450102
2026-04-28 00:09:06+00:00,0.58,0.59,0.58,26.39,0.21,0.21,0.2,49.980000000000004,-0.37,0.37,-0.21000000000000005,-1.6476988070066496
2026-04-28 00:09:08+00:00,0.6,0.6,0.59,2.26,0.23,0.24,0.2,728.18,-0.37,0.37,-0.17,-1.6137763140326984
2026-04-28 00:09:10+00:00,0.62,0.62,0.59,78.07,0.22,0.23,0.21,136.22,-0.4,0.4,-0.16,-1.7552145986499816
2026-04-28 00:09:12+00:00,0.7,0.7,0.69,344.40999999999997,0.3,0.3,0.24,1419.42,-0.39999999999999997,0.39999999999999997,-5.551115123125783e-17,-1.694595720774407
2026-04-28 00:09:14+00:00,0.72,0.72,0.69,21.0,0.22,0.35,0.2,4309.280000000001,-0.5,0.5,-0.060000000000000026,-2.210127982172127
2026-04-28 00:09:16+00:00,0.66,0.67,0.66,648.21,0.2,0.22,0.2,102.24,-0.46,0.46,-0.13999999999999996,-2.049588578530155
2026-04-28 00:09:18+00:00,0.65,0.69,0.65,26.930000000000003,0.23,0.23,0.21,377.9900000000001,-0.42000000000000004,0.42000000000000004,-0.11999999999999997,-1.8273504143307577
2026-04-28 00:09:20+00:00,0.65,0.69,0.65,1.0,0.21,0.23,0.21,177.1,-0.44000000000000006,0.44000000000000006,-0.13999999999999999,-1.9439646231498222
2026-04-28 00:09:22+00:00,0.68,0.68,0.65,2.0,0.22,0.23,0.2,1226.5300000000002,-0.4600000000000001,0.4600000000000001,-0.09999999999999995,-2.019438175707656
2026-04-28 00:09:24+00:00,0.71,0.71,0.65,0.92,0.22,0.23,0.2,306.67,-0.49,0.49,-0.07000000000000003,-2.1610504203861174
2026-04-28 00:09:26+00:00,0.7,0.7,0.65,11.0,0.21,0.22,0.2,516.51,-0.49,0.49,-0.09000000000000005,-2.1722232751308024
2026-04-28 00:09:28+00:00,0.74,0.76,0.74,145.57,0.31,0.33,0.3,1713.9299999999998,-0.43,0.43,0.04999999999999999,-1.8460878552948006
2026-04-28 00:09:30+00:00,0.78,0.78,0.74,38.21,0.32,0.32,0.31,498.26,-0.46,0.46,0.10000000000000003,-2.019438175707656
2026-04-28 00:09:32+00:00,0.78,0.79,0.75,96.0,0.32,0.33,0.32,203.81,-0.46,0.46,0.10000000000000003,-2.019438175707656
2026-04-28 00:09:34+00:00,0.79,0.81,0.76,150.85,0.35,0.35,0.33,93.60999999999999,-0.44000000000000006,0.44000000000000006,0.14,-1.9439646231498222
2026-04-28 00:09:36+00:00,0.82,0.83,0.76,179.45,0.37,0.38,0.36,1532.86,-0.44999999999999996,0.44999999999999996,0.18999999999999995,-2.0485643031153966
2026-04-28 00:09:38+00:00,0.77,0.83,0.77,76.25,0.38,0.41,0.35,385.80999999999995,-0.39,0.39,0.15000000000000002,-1.69785943124324
2026-04-28 00:09:40+00:00,0.84,0.85,0.77,145.05,0.42,0.46,0.4,1783.7,-0.42,0.42,0.25999999999999995,-1.9810014688665833
2026-04-28 00:09:42+00:00,0.85,0.86,0.77,227.0,0.5,0.51,0.47,2069.91,-0.35,0.35,0.35,-1.7346010553881064
2026-04-28 00:09:44+00:00,0.86,0.86,0.77,1.0,0.48,0.5,0.46,4106.36,-0.38,0.38,0.33999999999999997,-1.8953326743117853
2026-04-28 00:09:46+00:00,0.86,0.86,0.81,2.0,0.46,0.49,0.45,2026.3799999999997,-0.39999999999999997,0.39999999999999997,0.32,-1.9756326167134284
2026-04-28 00:09:48+00:00,0.85,0.89,0.81,1401.93,0.42,0.47,0.41,1354.21,-0.43,0.43,0.26999999999999996,-2.0573744476511577
2026-04-28 00:09:50+00:00,0.83,0.86,0.81,62.56999999999999,0.41,0.45,0.41,1105.4699999999998,-0.42,0.42,0.23999999999999994,-1.9495926409417936
2026-04-28 00:09:52+00:00,0.84,0.84,0.81,11.51,0.41,0.44,0.41,216.64999999999998,-0.43,0.43,0.24999999999999994,-2.022193453804944
2026-04-28 00:09:54+00:00,0.77,0.84,0.77,2.26,0.41,0.44,0.41,1131.59,-0.36000000000000004,0.36000000000000004,0.18,-1.5722765831259462
2026-04-28 00:09:56+00:00,0.82,0.82,0.77,164.0,0.37,0.38,0.37,1165.8799999999999,-0.44999999999999996,0.44999999999999996,0.18999999999999995,-2.0485643031153966
2026-04-28 00:09:58+00:00,0.81,0.81,0.77,6.02,0.38,0.38,0.35,953.05,-0.43000000000000005,0.43000000000000005,0.19000000000000006,-1.9395584008247044
2026-04-28 00:10:00+00:00,0.84,0.84,0.76,65.21000000000001,0.46,0.47,0.35,1925.39,-0.37999999999999995,0.37999999999999995,0.3,-1.8185707266787117
2026-04-28 00:10:02+00:00,0.77,0.82,0.73,477.83,0.38,0.47,0.38,2099.1099999999997,-0.39,0.39,0.15000000000000002,-1.69785943124324
2026-04-28 00:10:04+00:00,0.71,0.74,0.64,183.74,0.36,0.38,0.28,4869.259999999999,-0.35,0.35,0.06999999999999995,-1.4707481919584031
2026-04-28 00:10:06+00:00,0.63,0.66,0.63,4.0,0.21,0.27,0.2,118.89,-0.42000000000000004,0.42000000000000004,-0.16,-1.857142228490907
2026-04-28 00:10:08+00:00,0.63,0.63,0.61,47.9,0.2,0.2,0.18,487.9800000000001,-0.43,0.43,-0.16999999999999998,-1.9185111748671988
2026-04-28 00:10:10+00:00,0.58,0.63,0.58,25.2,0.2,0.21,0.18,587.78,-0.37999999999999995,0.37999999999999995,-0.22000000000000003,-1.7090677533829415
2026-04-28 00:10:12+00:00,0.65,0.64,0.63,80.0,0.24,0.3,0.18,1799.57,-0.41000000000000003,0.41000000000000003,-0.10999999999999999,-1.771718718344609
2026-04-28 00:10:14+00:00,0.65,0.65,0.64,203.0,0.24,0.25,0.24,179.69,-0.41000000000000003,0.41000000000000003,-0.10999999999999999,-1.771718718344609
2026-04-28 00:10:16+00:00,0.59,0.65,0.59,0.75,0.23,0.25,0.21,506.79999999999995,-0.36,0.36,-0.18000000000000002,-1.5722765831259458
2026-04-28 00:10:18+00:00,0.58,0.59,0.58,62.47,0.21,0.22,0.19,517.35,-0.37,0.37,-0.21000000000000005,-1.6476988070066496
2026-04-28 00:10:20+00:00,0.58,0.58,0.58,10.0,0.26,0.29,0.26,194.13,-0.31999999999999995,0.31999999999999995,-0.16000000000000003,-1.3687419474457385
2026-04-28 00:10:22+00:00,0.56,0.58,0.56,778.55,0.23,0.26,0.23,862.8999999999999,-0.33000000000000007,0.33000000000000007,-0.20999999999999994,-1.4494732627414224
2026-04-28 00:10:24+00:00,0.62,0.6,0.59,53.8,0.29,0.3,0.24,200.68,-0.33,0.33,-0.09000000000000002,-1.384932272373547
2026-04-28 00:10:26+00:00,0.62,0.6,0.59,0.0,0.25,0.25,0.24,172.20000000000002,-0.37,0.37,-0.13,-1.5881605139868156
2026-04-28 00:10:28+00:00,0.62,0.6,0.59,0.0,0.25,0.27,0.24,88.75,-0.37,0.37,-0.13,-1.5881605139868156
2026-04-28 00:10:30+00:00,0.62,0.64,0.62,36.83,0.23,0.27,0.23,87.3,-0.39,0.39,-0.15,-1.69785943124324
2026-04-28 00:10:32+00:00,0.62,0.64,0.62,0.0,0.27,0.27,0.24,171.92,-0.35,0.35,-0.10999999999999999,-1.4841708004627678
2026-04-28 00:10:34+00:00,0.65,0.74,0.65,142.15,0.27,0.31,0.24,1471.19,-0.38,0.38,-0.07999999999999996,-1.6136617835502856
2026-04-28 00:10:36+00:00,0.76,0.8,0.65,276.0,0.3,0.5,0.3,4694.76,-0.46,0.46,0.06,-1.9999773703255892
2026-04-28 00:10:38+00:00,0.78,0.8,0.77,118.88000000000001,0.45,0.48,0.45,1530.7800000000004,-0.33,0.33,0.23000000000000004,-1.4663370687934274
2026-04-28 00:10:40+00:00,0.79,0.8,0.79,4.31,0.46,0.48,0.45,1910.3999999999996,-0.33,0.33,0.25000000000000006,-1.4852680648187782
2026-04-28 00:10:42+00:00,0.79,0.8,0.79,42.65,0.47,0.5,0.45,803.08,-0.32000000000000006,0.32000000000000006,0.26,-1.445069726585662
2026-04-28 00:10:44+00:00,0.79,0.8,0.79,8.71,0.49,0.52,0.48,939.0899999999999,-0.30000000000000004,0.30000000000000004,0.28,-1.364930749357298
2026-04-28 00:10:46+00:00,0.79,0.8,0.79,0.0,0.53,0.53,0.51,275.8,-0.26,0.26,0.32000000000000006,-1.2047811029015354
2026-04-28 00:10:48+00:00,0.81,0.81,0.8,9.47,0.5,0.53,0.5,3557.1699999999996,-0.31000000000000005,0.31000000000000005,0.31000000000000005,-1.4500101755059986
2026-04-28 00:10:50+00:00,0.81,0.81,0.8,21.55,0.55,0.57,0.5,4245.639999999999,-0.26,0.26,0.3600000000000001,-1.2493394800438473
2026-04-28 00:10:52+00:00,0.88,0.89,0.83,103.0,0.58,0.59,0.57,1414.73,-0.30000000000000004,0.30000000000000004,0.45999999999999996,-1.6696567724271554
2026-04-28 00:10:54+00:00,0.88,0.89,0.83,0.0,0.57,0.59,0.56,1611.3700000000001,-0.31000000000000005,0.31000000000000005,0.44999999999999996,-1.7105790125492188
2026-04-28 00:10:56+00:00,0.88,0.89,0.83,0.0,0.6,0.61,0.58,687.7,-0.28,0.28,0.48,-1.5869650565820421
2026-04-28 00:10:58+00:00,0.83,0.89,0.83,1.0,0.59,0.61,0.57,785.7900000000002,-0.24,0.24,0.41999999999999993,-1.2216618865389701
2026-04-28 00:11:00+00:00,0.85,0.85,0.83,10.0,0.64,0.65,0.59,1231.8600000000001,-0.20999999999999996,0.20999999999999996,0.49,-1.1592369104845446
2026-04-28 00:11:02+00:00,0.85,0.85,0.83,0.0,0.64,0.66,0.61,1525.09,-0.20999999999999996,0.20999999999999996,0.49,-1.1592369104845446
