ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 16:10:44+00:00,0.38,0.38,0.38,0.0,0.36,0.37,0.35,242.35,-0.020000000000000018,0.020000000000000018,-0.26,-0.08581591958485602
2026-04-28 16:10:46+00:00,0.38,0.38,0.38,23.99,0.36,0.37,0.35,119.42,-0.020000000000000018,0.020000000000000018,-0.26,-0.08581591958485602
2026-04-28 16:10:48+00:00,0.38,0.38,0.38,0.0,0.32,0.35,0.31,513.23,-0.06,0.06,-0.3,-0.2642235770576743
2026-04-28 16:10:50+00:00,0.38,0.38,0.38,0.0,0.36,0.37,0.35,68.0,-0.020000000000000018,0.020000000000000018,-0.26,-0.08581591958485602
2026-04-28 16:10:52+00:00,0.38,0.38,0.38,0.0,0.36,0.37,0.35,812.26,-0.020000000000000018,0.020000000000000018,-0.26,-0.08581591958485602
2026-04-28 16:10:54+00:00,0.34,0.38,0.34,2.0,0.3,0.37,0.26,1396.08,-0.040000000000000036,0.040000000000000036,-0.35999999999999993,-0.1840036429769396
2026-04-28 16:10:56+00:00,0.36,0.36,0.34,12.61,0.28,0.35,0.28,411.3,-0.07999999999999996,0.07999999999999996,-0.36,-0.36909746393728937
2026-04-28 16:10:58+00:00,0.34,0.36,0.34,6.18,0.34,0.35,0.33,857.89,0.0,0.0,-0.3199999999999999,0.0
2026-04-28 16:11:00+00:00,0.33,0.36,0.33,28.18,0.35,0.3,0.29,790.5999999999999,0.019999999999999962,-0.019999999999999962,-0.31999999999999995,0.0891458495182621
2026-04-28 16:11:02+00:00,0.25,0.36,0.25,2.0,0.28,0.29,0.27,1799.3999999999999,0.030000000000000027,-0.030000000000000027,-0.47,0.1541506798272586
2026-04-28 16:11:04+00:00,0.28,0.36,0.28,5.0,0.28,0.3,0.27,166.85000000000002,0.0,0.0,-0.43999999999999995,0.0
2026-04-28 16:11:06+00:00,0.25,0.36,0.25,12.0,0.29,0.29,0.24,301.62,0.03999999999999998,-0.03999999999999998,-0.46,0.20322824161326847
2026-04-28 16:11:08+00:00,0.25,0.36,0.25,0.0,0.25,0.3,0.23,1791.94,0.0,0.0,-0.5,0.0
2026-04-28 16:11:10+00:00,0.23,0.36,0.23,12.0,0.31,0.31,0.3,86.95,0.07999999999999999,-0.07999999999999999,-0.46,0.40819190581242115
2026-04-28 16:11:12+00:00,0.23,0.36,0.23,0.0,0.27,0.31,0.26,535.72,0.04000000000000001,-0.04000000000000001,-0.5,0.2136886307804723
2026-04-28 16:11:14+00:00,0.21,0.36,0.21,1.0,0.27,0.27,0.26,108.69999999999999,0.060000000000000026,-0.060000000000000026,-0.52,0.33030283959953677
2026-04-28 16:11:16+00:00,0.27,0.27,0.21,11.0,0.28,0.31,0.28,728.46,0.010000000000000009,-0.010000000000000009,-0.44999999999999996,0.05016096630321076
2026-04-28 16:11:18+00:00,0.27,0.27,0.21,0.0,0.3,0.3,0.29,780.7800000000001,0.02999999999999997,-0.02999999999999997,-0.43,0.14732471475685838
2026-04-28 16:11:20+00:00,0.27,0.27,0.21,0.0,0.31,0.31,0.3,229.85,0.03999999999999998,-0.03999999999999998,-0.42,0.19450327503194886
2026-04-28 16:11:22+00:00,0.28,0.28,0.27,315.67,0.29,0.35,0.25,2037.3199999999997,0.009999999999999953,-0.009999999999999953,-0.43,0.04907756178600986
2026-04-28 16:11:24+00:00,0.29,0.29,0.28,11.0,0.31,0.33,0.31,200.49,0.020000000000000018,-0.020000000000000018,-0.39999999999999997,0.09526474694272824
2026-04-28 16:11:26+00:00,0.29,0.29,0.28,0.0,0.32,0.34,0.31,138.33,0.030000000000000027,-0.030000000000000027,-0.38999999999999996,0.14161224467846123
2026-04-28 16:11:28+00:00,0.33,0.33,0.28,24.0,0.32,0.38,0.32,1190.4399999999996,-0.010000000000000009,0.010000000000000009,-0.3499999999999999,-0.04558674445189448
2026-04-28 16:11:30+00:00,0.37,0.38,0.37,17.0,0.41,0.42,0.4,301.21,0.03999999999999998,-0.03999999999999998,-0.22000000000000003,0.1682514365458963
2026-04-28 16:11:32+00:00,0.38,0.38,0.36,9.39,0.39,0.41,0.38,822.56,0.010000000000000009,-0.010000000000000009,-0.22999999999999998,0.04223600727504101
2026-04-28 16:11:34+00:00,0.36,0.38,0.36,2.0,0.39,0.39,0.37,957.86,0.030000000000000027,-0.030000000000000027,-0.25,0.12805192685989703
2026-04-28 16:11:36+00:00,0.4,0.49,0.39,679.0,0.39,0.43,0.36,982.68,-0.010000000000000009,0.010000000000000009,-0.20999999999999996,-0.041847109935500504
2026-04-28 16:11:38+00:00,0.34,0.49,0.34,28.97,0.36,0.37,0.36,201.01,0.019999999999999962,-0.019999999999999962,-0.29999999999999993,0.08793007250670215
2026-04-28 16:11:40+00:00,0.41,0.41,0.34,10.0,0.4,0.41,0.38,332.25,-0.009999999999999953,0.009999999999999953,-0.19000000000000006,-0.04149973090675235
2026-04-28 16:11:42+00:00,0.41,0.41,0.34,0.0,0.4,0.43,0.4,239.00999999999996,-0.009999999999999953,0.009999999999999953,-0.19000000000000006,-0.04149973090675235
2026-04-28 16:11:44+00:00,0.51,0.51,0.34,10.0,0.41,0.43,0.41,3.27,-0.10000000000000003,0.10000000000000003,-0.08000000000000002,-0.4039707118151111
2026-04-28 16:11:46+00:00,0.51,0.51,0.34,0.0,0.4,0.41,0.39,114.63,-0.10999999999999999,0.10999999999999999,-0.08999999999999997,-0.4454704427218635
2026-04-28 16:11:48+00:00,0.51,0.51,0.34,3.79,0.42,0.42,0.39,754.8399999999999,-0.09000000000000002,0.09000000000000002,-0.07,-0.3627787268767504
2026-04-28 16:11:50+00:00,0.49,0.51,0.49,10.0,0.4,0.42,0.39,191.41,-0.08999999999999997,0.08999999999999997,-0.10999999999999999,-0.365459773494465
2026-04-28 16:11:52+00:00,0.49,0.51,0.49,0.0,0.43,0.43,0.41,935.78,-0.06,0.06,-0.08000000000000002,-0.24184581752728862
2026-04-28 16:11:54+00:00,0.49,0.51,0.49,0.0,0.38,0.43,0.35,1048.89,-0.10999999999999999,0.10999999999999999,-0.13,-0.4495428907050065
2026-04-28 16:11:56+00:00,0.49,0.51,0.49,0.0,0.36,0.36,0.34,57.09,-0.13,0.13,-0.15000000000000002,-0.5353588102898625
2026-04-28 16:11:58+00:00,0.39,0.51,0.39,20.0,0.33,0.34,0.27,335.55999999999995,-0.06,0.06,-0.27999999999999997,-0.26087283988082083
2026-04-28 16:12:00+00:00,0.32,0.34,0.32,82.28999999999999,0.2,0.26,0.18,533.3399999999999,-0.12,0.12,-0.4799999999999999,-0.6325225587435105
2026-04-28 16:12:02+00:00,0.34,0.36,0.32,120.0,0.26,0.27,0.25,985.4700000000001,-0.08000000000000002,0.08000000000000002,-0.3999999999999999,-0.38267433777242366
2026-04-28 16:12:04+00:00,0.36,0.36,0.36,7.62,0.25,0.26,0.25,349.61,-0.10999999999999999,0.10999999999999999,-0.39,-0.523248143764548
2026-04-28 16:12:06+00:00,0.34,0.36,0.28,87.0,0.21,0.25,0.21,619.38,-0.13000000000000003,0.13000000000000003,-0.44999999999999996,-0.6616311973333348
2026-04-28 16:12:08+00:00,0.29,0.36,0.29,1.38,0.2,0.21,0.2,351.09,-0.08999999999999997,0.08999999999999997,-0.51,-0.49091031406504926
2026-04-28 16:12:10+00:00,0.25,0.26,0.25,30.0,0.17,0.21,0.15,453.86,-0.07999999999999999,0.07999999999999999,-0.58,-0.48701497507227187
2026-04-28 16:12:12+00:00,0.25,0.26,0.25,0.0,0.18,0.18,0.17,71.41,-0.07,0.07,-0.5700000000000001,-0.4177352006999788
2026-04-28 16:12:14+00:00,0.24,0.25,0.24,0.13,0.18,0.18,0.16,727.02,-0.06,0.06,-0.5800000000000001,-0.3636679794297031
2026-04-28 16:12:16+00:00,0.22,0.25,0.22,1.09,0.17,0.19,0.15,965.9200000000001,-0.04999999999999999,0.04999999999999999,-0.61,-0.3199608904091058
2026-04-28 16:12:18+00:00,0.28,0.28,0.18,435.22,0.12,0.3,0.1,3771.8300000000004,-0.16000000000000003,0.16000000000000003,-0.6,-1.047968555849355
2026-04-28 16:12:20+00:00,0.11,0.15,0.11,53.89,0.11,0.11,0.09,502.20000000000005,0.0,0.0,-0.78,0.0
2026-04-28 16:12:22+00:00,0.12,0.12,0.11,10.0,0.087,0.09,0.08,1105.3,-0.033,0.033,-0.793,-0.3583975972501785
2026-04-28 16:12:24+00:00,0.1,0.1,0.1,11.59,0.068,0.088,0.065,200.94,-0.032,0.032,-0.8320000000000001,-0.4206005321732653
2026-04-28 16:12:26+00:00,0.12,0.11,0.1,11.0,0.077,0.078,0.073,333.05,-0.043,0.043,-0.803,-0.49139364795896223
2026-04-28 16:12:28+00:00,0.12,0.12,0.1,34.449999999999996,0.078,0.078,0.072,257.89000000000004,-0.041999999999999996,0.041999999999999996,-0.802,-0.477406232176796
2026-04-28 16:12:30+00:00,0.12,0.16,0.12,14.21,0.06,0.08,0.06,1148.4499999999998,-0.06,0.06,-0.8200000000000001,-0.7591051483517426
2026-04-28 16:12:32+00:00,0.12,0.16,0.12,0.0,0.065,0.078,0.061,1486.54,-0.05499999999999999,0.05499999999999999,-0.815,-0.6737290947028438
2026-04-28 16:12:34+00:00,0.12,0.16,0.12,2.0,0.077,0.077,0.072,82.09000000000002,-0.043,0.043,-0.803,-0.49139364795896223
2026-04-28 16:12:36+00:00,0.11,0.16,0.11,0.99,0.072,0.078,0.06,1145.4399999999998,-0.038000000000000006,0.038000000000000006,-0.8180000000000001,-0.46562451683637596
2026-04-28 16:12:38+00:00,0.11,0.16,0.11,0.0,0.06,0.08,0.05,738.3,-0.05,0.05,-0.8300000000000001,-0.6607942161081795
2026-04-28 16:12:40+00:00,0.08,0.16,0.08,27.0,0.04,0.068,0.037,759.4499999999999,-0.04,0.04,-0.88,-0.735706794978741
2026-04-28 16:12:42+00:00,0.094,0.12,0.071,276.19,0.038,0.04,0.032,623.76,-0.056,0.056,-0.868,-0.9656837671663454
2026-04-28 16:12:44+00:00,0.07,0.12,0.07,5.0,0.034,0.04,0.022,3070.3200000000006,-0.036000000000000004,0.036000000000000004,-0.8959999999999999,-0.7601139654984141
2026-04-28 16:12:46+00:00,0.11,0.11,0.09,100.97,0.033,0.048,0.032,1422.8700000000001,-0.077,0.077,-0.857,-1.2869498370530446
2026-04-28 16:12:48+00:00,0.11,0.11,0.09,0.0,0.038,0.04,0.026,1058.06,-0.07200000000000001,0.07200000000000001,-0.852,-1.1406871940055514
2026-04-28 16:12:50+00:00,0.091,0.11,0.09,15.0,0.025,0.038,0.021,3542.8699999999994,-0.066,0.066,-0.884,-1.3620760584690172
2026-04-28 16:12:52+00:00,0.06,0.11,0.06,6.0,0.032,0.035,0.02,559.55,-0.027999999999999997,0.027999999999999997,-0.9079999999999999,-0.6579608714349017
2026-04-28 16:12:54+00:00,0.023,0.11,0.023,13.99,0.015,0.022,0.013,813.1,-0.008,0.008,-0.962,-0.4355990039562454
2026-04-28 16:12:56+00:00,0.022,0.11,0.022,3.0,0.016,0.017,0.011,2404.1000000000004,-0.005999999999999998,0.005999999999999998,-0.962,-0.32456995813597
2026-04-28 16:12:58+00:00,0.026,0.11,0.022,112.03,0.011,0.017,0.01,617.4,-0.015,0.015,-0.963,-0.8754842932032889
2026-04-28 16:13:00+00:00,0.03,0.05,0.022,77.0,0.011,0.02,0.01,933.8,-0.019,0.019,-0.959,-1.0227003689890686
2026-04-28 16:13:02+00:00,0.06,0.07,0.032,645.8800000000001,0.024,0.03,0.012,1349.5700000000002,-0.036,0.036,-0.9159999999999999,-0.9538734430231979
2026-04-28 16:13:04+00:00,0.09,0.09,0.06,289.33000000000004,0.033,0.04,0.02,1921.43,-0.056999999999999995,0.056999999999999995,-0.877,-1.0640560048061833
2026-04-28 16:13:06+00:00,0.12,0.14,0.12,603.87,0.036,0.05,0.03,939.0899999999999,-0.08399999999999999,0.08399999999999999,-0.844,-1.2951421914642294
2026-04-28 16:13:08+00:00,0.19,0.2,0.12,20.0,0.07,0.07,0.042,1959.85,-0.12,0.12,-0.74,-1.136679168591944
2026-04-28 16:13:10+00:00,0.17,0.2,0.16,20.0,0.062,0.07,0.06,676.95,-0.10800000000000001,0.10800000000000001,-0.768,-1.1309883002207513
2026-04-28 16:13:12+00:00,0.14,0.2,0.14,3.0,0.07,0.13,0.063,1425.6299999999999,-0.07,0.07,-0.79,-0.7713993774596932
2026-04-28 16:13:14+00:00,0.23,0.23,0.14,64.0,0.11,0.11,0.1,237.86,-0.12000000000000001,0.12000000000000001,-0.66,-0.8824298910092352
2026-04-28 16:13:16+00:00,0.17,0.23,0.17,11.0,0.11,0.12,0.08,1510.7800000000002,-0.06000000000000001,0.06000000000000001,-0.72,-0.5051138331933878
2026-04-28 16:13:18+00:00,0.17,0.23,0.17,0.0,0.082,0.088,0.068,180.93000000000004,-0.08800000000000001,0.08800000000000001,-0.748,-0.8298508796158557
2026-04-28 16:13:20+00:00,0.13,0.23,0.13,28.47,0.076,0.082,0.06,433.19,-0.054000000000000006,0.054000000000000006,-0.794,-0.597019970162306
2026-04-28 16:13:22+00:00,0.11,0.17,0.11,122.25,0.059,0.068,0.04,855.0900000000001,-0.051000000000000004,0.051000000000000004,-0.831,-0.678664598745891
2026-04-28 16:13:24+00:00,0.065,0.13,0.065,801.45,0.066,0.06,0.06,397.65000000000003,0.0010000000000000009,-0.0010000000000000009,-0.869,0.016337563190633286
2026-04-28 16:13:26+00:00,0.24,0.27,0.25,695.9,0.077,0.11,0.058,2312.4,-0.16299999999999998,0.16299999999999998,-0.683,-1.331144302710783
2026-04-28 16:13:28+00:00,0.24,0.27,0.25,0.0,0.099,0.14,0.082,978.83,-0.141,0.141,-0.661,-1.0557058975353624
2026-04-28 16:13:30+00:00,0.24,0.27,0.25,0.0,0.081,0.11,0.08,349.6,-0.15899999999999997,0.15899999999999997,-0.679,-1.2761574577448627
2026-04-28 16:13:32+00:00,0.34,0.34,0.25,10.0,0.11,0.12,0.06,1097.0600000000002,-0.23000000000000004,0.23000000000000004,-0.5499999999999999,-1.4274468795235054
2026-04-28 16:13:34+00:00,0.36,0.36,0.33,59.56,0.09,0.11,0.082,484.3299999999999,-0.27,0.27,-0.55,-1.7382707842770688
2026-04-28 16:13:36+00:00,0.31,0.31,0.3,20.0,0.076,0.094,0.076,23.53,-0.23399999999999999,0.23399999999999999,-0.614,-1.69785943124324
2026-04-28 16:13:38+00:00,0.26,0.32,0.21,250.0,0.087,0.09,0.062,507.57,-0.17300000000000001,0.17300000000000001,-0.653,-1.3048592067576972
2026-04-28 16:13:40+00:00,0.29,0.32,0.29,1.0,0.08,0.088,0.052,646.75,-0.20999999999999996,0.20999999999999996,-0.63,-1.546962988314363
2026-04-28 16:13:42+00:00,0.29,0.32,0.29,0.0,0.074,0.089,0.069,43.47,-0.21599999999999997,0.21599999999999997,-0.636,-1.6314250943871684
2026-04-28 16:13:44+00:00,0.32,0.33,0.29,266.0,0.098,0.098,0.063,479.39,-0.222,0.222,-0.582,-1.4658752390156717
2026-04-28 16:13:46+00:00,0.32,0.33,0.29,0.0,0.068,0.07,0.06,136.48,-0.252,0.252,-0.6119999999999999,-1.8640533071331045
2026-04-28 16:13:48+00:00,0.32,0.52,0.29,372.46000000000004,0.074,0.23,0.067,3561.1,-0.246,0.246,-0.606,-1.7730373390656298
2026-04-28 16:13:50+00:00,0.44,0.52,0.41,248.86,0.2,0.25,0.18,1597.5799999999992,-0.24,0.24,-0.36000000000000004,-1.1451323043030024
2026-04-28 16:13:52+00:00,0.43,0.52,0.41,120.0,0.2,0.21,0.14,1321.04,-0.22999999999999998,0.22999999999999998,-0.37000000000000005,-1.1044432089789027
2026-04-28 16:13:54+00:00,0.43,0.5,0.43,2.0,0.19,0.24,0.13,2482.8199999999997,-0.24,0.24,-0.38000000000000006,-1.1681590233650105
2026-04-28 16:13:56+00:00,0.43,0.5,0.43,0.0,0.14,0.15,0.13,254.49000000000004,-0.29,0.29,-0.43000000000000005,-1.5334388144972613
2026-04-28 16:13:58+00:00,0.47,0.47,0.37,247.72,0.14,0.14,0.12,213.72,-0.32999999999999996,0.32999999999999996,-0.39,-1.6951456547961858
2026-04-28 16:14:00+00:00,0.34,0.47,0.26,250.14,0.11,0.14,0.01,1519.04,-0.23000000000000004,0.23000000000000004,-0.5499999999999999,-1.4274468795235054
2026-04-28 16:14:02+00:00,0.29,0.29,0.2,204.0,0.048,0.057,0.02,1024.92,-0.242,0.242,-0.6619999999999999,-2.091979976828633
2026-04-28 16:14:04+00:00,0.25,0.25,0.2,3.0,0.045,0.08,0.037,1360.96,-0.20500000000000002,0.20500000000000002,-0.705,-1.9564365620423005
2026-04-28 16:14:06+00:00,0.18,0.2,0.18,10.0,0.054,0.06,0.041,260.40999999999997,-0.126,0.126,-0.766,-1.3469110331195153
2026-04-28 16:14:08+00:00,0.15,0.2,0.14,115.0,0.026,0.05,0.01,1729.7800000000002,-0.124,0.124,-0.824,-1.8887137102329465
2026-04-28 16:14:10+00:00,0.14,0.14,0.14,4.51,0.022,0.03,0.01,842.66,-0.11800000000000002,0.11800000000000002,-0.838,-1.9791772500382525
2026-04-28 16:14:12+00:00,0.071,0.14,0.07,194.69,0.022,0.023,0.011,181.32000000000002,-0.048999999999999995,0.048999999999999995,-0.907,-1.2230383549039785
2026-04-28 16:14:14+00:00,0.1,0.1,0.07,220.93,0.022,0.03,0.005,692.8999999999999,-0.07800000000000001,0.07800000000000001,-0.878,-1.5972426393402825
2026-04-28 16:14:16+00:00,0.13,0.13,0.07,5.0,0.013,0.025,0.002,2120.37,-0.117,0.117,-0.857,-2.4287619207788977
2026-04-28 16:14:18+00:00,0.066,0.13,0.05,158.48000000000002,0.01,0.01,0.002,469.32,-0.056,0.056,-0.9239999999999999,-1.945298153932173
2026-04-28 16:14:20+00:00,0.071,0.16,0.09,456.0,0.01,0.01,0.006,122.17,-0.06099999999999999,0.06099999999999999,-0.919,-2.0236909883620666
2026-04-28 16:14:22+00:00,0.071,0.16,0.09,0.0,0.002,0.02,0.002,502.65,-0.06899999999999999,0.06899999999999999,-0.927,-3.6411772339789956
2026-04-28 16:14:24+00:00,0.16,0.2,0.19,156.0,0.011,0.013,0.002,477.7,-0.149,0.149,-0.829,-2.8405709822208096
2026-04-28 16:14:26+00:00,0.2,0.2,0.1,139.0,0.01,0.025,0.01,769.5699999999999,-0.19,0.19,-0.79,-3.208825489014699
2026-04-28 16:14:28+00:00,0.08,0.08,0.05,127.28,0.003,0.023,0.01,169.08999999999997,-0.077,0.077,-0.917,-3.363791445924524
2026-04-28 16:14:30+00:00,0.04,0.08,0.04,37.03,0.002,0.01,0.002,602.4399999999999,-0.038,0.038,-0.958,-3.0345522654035735
2026-04-28 16:14:32+00:00,0.04,0.04,0.04,1125.57,0.003,0.01,0.003,220.98,-0.037,0.037,-0.957,-2.628084650945783
2026-04-28 16:14:34+00:00,0.06,0.11,0.03,37.0,0.002,0.009,0.002,700.37,-0.057999999999999996,0.057999999999999996,-0.938,-3.46107078270957
2026-04-28 16:14:36+00:00,0.14,0.14,0.091,250.0,0.003,0.009,0.002,1101.16,-0.137,0.137,-0.857,-3.990848514655479
2026-04-28 16:14:38+00:00,0.091,0.14,0.09,225.0,0.008,0.008,0.001,388.08,-0.08299999999999999,0.08299999999999999,-0.901,-2.518795977944408
2026-04-28 16:14:40+00:00,0.041,0.14,0.041,21.0,0.005,0.01,0.001,2738.2400000000002,-0.036000000000000004,0.036000000000000004,-0.954,-2.140985816545362
2026-04-28 16:14:42+00:00,0.05,0.05,0.041,1.48,0.003,0.003,0.001,105.08,-0.047,0.047,-0.947,-2.861699502127288
2026-04-28 16:14:44+00:00,0.021,0.07,0.02,2391.45,0.002,0.003,0.001,203.42000000000002,-0.019000000000000003,0.019000000000000003,-0.977,-2.3705968909444315
2026-04-28 16:14:46+00:00,0.02,0.03,0.02,276.90999999999997,0.002,0.002,0.001,4.1899999999999995,-0.018000000000000002,0.018000000000000002,-0.978,-2.3207857976408923
2026-04-28 16:14:48+00:00,0.016,0.03,0.015,475.18,0.002,0.003,0.001,644.26,-0.014,0.014,-0.982,-2.093568920939047
2026-04-28 16:14:50+00:00,0.013,0.03,0.01,318.13,0.002,0.002,0.001,1.0,-0.011,0.011,-0.985,-1.882885413779574
2026-04-28 16:14:52+00:00,0.001,0.001,0.001,129.88,0.002,0.002,0.001,99.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 16:14:54+00:00,0.001,0.001,0.001,0.0,0.001,0.002,0.001,242.01,0.0,0.0,-0.998,0.0
2026-04-28 16:14:56+00:00,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:14:58+00:00,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:15:00+00:00,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
