ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 16:41:10+00:00,0.15,0.15,0.15,0.0,0.38,0.39,0.38,71.77000000000001,0.23,-0.23,-0.47,1.2450528300694006
2026-04-28 16:41:12+00:00,0.15,0.15,0.15,0.0,0.39,0.41,0.38,249.26,0.24000000000000002,-0.24000000000000002,-0.45999999999999996,1.2872888373444415
2026-04-28 16:41:14+00:00,0.15,0.15,0.15,0.0,0.45,0.45,0.4,786.51,0.30000000000000004,-0.30000000000000004,-0.39999999999999997,1.533930359925955
2026-04-28 16:41:16+00:00,0.15,0.15,0.15,0.0,0.45,0.46,0.44,93.47,0.30000000000000004,-0.30000000000000004,-0.39999999999999997,1.533930359925955
2026-04-28 16:41:18+00:00,0.15,0.15,0.15,0.0,0.45,0.47,0.44,635.14,0.30000000000000004,-0.30000000000000004,-0.39999999999999997,1.533930359925955
2026-04-28 16:41:20+00:00,0.15,0.15,0.15,0.0,0.45,0.46,0.43,597.2099999999998,0.30000000000000004,-0.30000000000000004,-0.39999999999999997,1.533930359925955
2026-04-28 16:41:22+00:00,0.15,0.15,0.15,0.0,0.43,0.46,0.43,213.74,0.28,-0.28,-0.42,1.4527499032471185
2026-04-28 16:41:24+00:00,0.15,0.15,0.15,0.0,0.45,0.46,0.44,718.17,0.30000000000000004,-0.30000000000000004,-0.39999999999999997,1.533930359925955
2026-04-28 16:41:26+00:00,0.17,0.17,0.15,16.67,0.45,0.46,0.44,134.73,0.28,-0.28,-0.37999999999999995,1.3849565682782303
2026-04-28 16:41:28+00:00,0.15,0.17,0.15,70.0,0.42,0.44,0.4,915.9100000000001,0.27,-0.27,-0.43,1.4118276631250553
2026-04-28 16:41:30+00:00,0.15,0.17,0.15,0.0,0.4,0.42,0.4,301.7,0.25,-0.25,-0.44999999999999996,1.329135947279942
2026-04-28 16:41:32+00:00,0.15,0.17,0.15,0.0,0.41,0.41,0.38,831.5500000000001,0.26,-0.26,-0.44,1.3706356781866944
2026-04-28 16:41:34+00:00,0.11,0.17,0.11,1.1400000000000001,0.38,0.42,0.38,368.9,0.27,-0.27,-0.51,1.6011928716150636
2026-04-28 16:41:36+00:00,0.14,0.14,0.11,10.0,0.42,0.42,0.4,102.26,0.27999999999999997,-0.27999999999999997,-0.44,1.492516574375198
2026-04-28 16:41:38+00:00,0.14,0.14,0.11,0.0,0.41,0.44,0.4,311.0299999999999,0.26999999999999996,-0.26999999999999996,-0.45,1.4513245894368372
2026-04-28 16:41:40+00:00,0.16,0.16,0.11,17.7,0.42,0.43,0.42,72.36,0.26,-0.26,-0.42,1.335454684340481
2026-04-28 16:41:42+00:00,0.16,0.16,0.11,0.0,0.39,0.39,0.37,931.71,0.23,-0.23,-0.44999999999999996,1.2109158585598674
2026-04-28 16:41:44+00:00,0.16,0.16,0.11,0.0,0.38,0.4,0.37,70.28,0.22,-0.22,-0.45999999999999996,1.1686798512848264
2026-04-28 16:41:46+00:00,0.16,0.16,0.11,0.0,0.43,0.46,0.43,1235.0499999999997,0.27,-0.27,-0.41,1.3763769244625443
2026-04-28 16:41:48+00:00,0.12,0.16,0.12,2.0,0.43,0.45,0.43,301.03999999999996,0.31,-0.31,-0.45,1.7105790125492184
2026-04-28 16:41:50+00:00,0.12,0.16,0.12,0.0,0.43,0.44,0.43,498.17999999999995,0.31,-0.31,-0.45,1.7105790125492184
2026-04-28 16:41:52+00:00,0.12,0.16,0.12,11.120000000000001,0.43,0.45,0.41,631.82,0.31,-0.31,-0.45,1.7105790125492184
2026-04-28 16:41:54+00:00,0.11,0.12,0.11,0.62,0.41,0.42,0.41,61.39999999999999,0.3,-0.3,-0.48000000000000004,1.7267757197323574
2026-04-28 16:41:56+00:00,0.11,0.12,0.11,81.85,0.42,0.42,0.4,187.49,0.31,-0.31,-0.47000000000000003,1.7679677046707183
2026-04-28 16:41:58+00:00,0.08,0.11,0.06,42.79,0.41,0.46,0.4,584.09,0.32999999999999996,-0.32999999999999996,-0.51,2.0783816581677925
2026-04-28 16:42:00+00:00,0.08,0.11,0.06,0.0,0.43,0.44,0.41,1122.5800000000002,0.35,-0.35,-0.49000000000000005,2.1604958832282164
2026-04-28 16:42:02+00:00,0.05,0.11,0.05,3.21,0.26,0.4,0.18,2825.4100000000008,0.21000000000000002,-0.21000000000000002,-0.69,1.8984704239837527
2026-04-28 16:42:04+00:00,0.05,0.11,0.05,0.0,0.18,0.2,0.18,792.69,0.13,-0.13,-0.77,1.4280914897983517
2026-04-28 16:42:06+00:00,0.057,0.058,0.05,56.02,0.18,0.19,0.15,1138.2100000000003,0.123,-0.123,-0.7629999999999999,1.2896675254308188
2026-04-28 16:42:08+00:00,0.05,0.058,0.05,0.79,0.18,0.19,0.17,274.29,0.13,-0.13,-0.77,1.4280914897983517
2026-04-28 16:42:10+00:00,0.04,0.058,0.04,1.0,0.21,0.21,0.18,1257.1599999999996,0.16999999999999998,-0.16999999999999998,-0.75,1.8531284156043466
2026-04-28 16:42:12+00:00,0.027,0.058,0.027,78.49,0.2,0.21,0.17,259.56,0.17300000000000001,-0.17300000000000001,-0.7729999999999999,2.198252855061785
2026-04-28 16:42:14+00:00,0.038,0.038,0.027,25.0,0.22,0.26,0.2,2109.19,0.182,-0.182,-0.742,1.965761917608045
2026-04-28 16:42:16+00:00,0.022,0.038,0.022,3.0,0.24,0.26,0.24,247.52999999999997,0.218,-0.218,-0.738,2.641787706738116
2026-04-28 16:42:18+00:00,0.022,0.038,0.022,0.0,0.27,0.28,0.26,1072.25,0.24800000000000003,-0.24800000000000003,-0.708,2.79984464153244
2026-04-28 16:42:20+00:00,0.022,0.038,0.022,0.0,0.26,0.27,0.24,363.5,0.23800000000000002,-0.23800000000000002,-0.718,2.748498661493814
2026-04-28 16:42:22+00:00,0.022,0.038,0.022,0.0,0.21,0.21,0.18,605.27,0.188,-0.188,-0.768,2.4695418019329027
2026-04-28 16:42:24+00:00,0.022,0.038,0.022,0.0,0.21,0.23,0.19,359.10999999999996,0.188,-0.188,-0.768,2.4695418019329027
2026-04-28 16:42:26+00:00,0.048,0.048,0.022,12.0,0.26,0.29,0.22,2595.6800000000003,0.21200000000000002,-0.21200000000000002,-0.692,1.9413954687007866
2026-04-28 16:42:28+00:00,0.048,0.048,0.022,0.0,0.26,0.26,0.2,688.4699999999999,0.21200000000000002,-0.21200000000000002,-0.692,1.9413954687007866
2026-04-28 16:42:30+00:00,0.048,0.048,0.022,0.0,0.22,0.23,0.2,26.12,0.172,-0.172,-0.732,1.7216976505521984
2026-04-28 16:42:32+00:00,0.048,0.048,0.022,0.0,0.21,0.22,0.18,365.4200000000001,0.16199999999999998,-0.16199999999999998,-0.742,1.6624386091398755
2026-04-28 16:42:34+00:00,0.022,0.048,0.021,96.3,0.16,0.18,0.12,1163.6999999999998,0.138,-0.138,-0.818,2.1362391400729694
2026-04-28 16:42:36+00:00,0.036,0.036,0.021,6.2,0.13,0.13,0.12,155.77,0.094,-0.094,-0.834,1.3866135949613887
2026-04-28 16:42:38+00:00,0.036,0.036,0.021,0.0,0.12,0.13,0.11,583.94,0.08399999999999999,-0.08399999999999999,-0.844,1.2951421914642294
2026-04-28 16:42:40+00:00,0.036,0.036,0.021,0.0,0.14,0.14,0.13,106.88,0.10400000000000001,-0.10400000000000001,-0.824,1.4722823895161865
2026-04-28 16:42:42+00:00,0.037,0.049,0.02,934.0,0.15,0.28,0.13,3617.4,0.11299999999999999,-0.11299999999999999,-0.813,1.5245344437657946
2026-04-28 16:42:44+00:00,0.018,0.048,0.01,257.06,0.27,0.29,0.24,1885.54,0.252,-0.252,-0.712,3.0045969753142394
2026-04-28 16:42:46+00:00,0.018,0.048,0.01,0.0,0.29,0.31,0.15,1869.91,0.27199999999999996,-0.27199999999999996,-0.692,3.10383550340346
2026-04-28 16:42:48+00:00,0.018,0.048,0.01,0.0,0.16,0.17,0.15,538.57,0.14200000000000002,-0.14200000000000002,-0.822,2.340991473854769
2026-04-28 16:42:50+00:00,0.018,0.048,0.01,0.0,0.12,0.13,0.09,1270.27,0.102,-0.102,-0.862,2.006789385768095
2026-04-28 16:42:52+00:00,0.01,0.048,0.01,45.0,0.086,0.098,0.08,452.0900000000001,0.076,-0.076,-0.904,2.2316365749339475
2026-04-28 16:42:54+00:00,0.01,0.048,0.01,0.0,0.09,0.09,0.078,772.22,0.08,-0.08,-0.9,2.281484920953959
2026-04-28 16:42:56+00:00,0.01,0.048,0.01,4.9399999999999995,0.096,0.098,0.08,472.1,0.08600000000000001,-0.08600000000000001,-0.894,2.3526386812102493
2026-04-28 16:42:58+00:00,0.009,0.048,0.009,1.0,0.12,0.13,0.095,518.89,0.111,-0.111,-0.871,2.709059792303563
2026-04-28 16:43:00+00:00,0.009,0.048,0.009,0.0,0.14,0.18,0.097,1853.8899999999996,0.131,-0.131,-0.851,2.8861999903555198
2026-04-28 16:43:02+00:00,0.009,0.048,0.009,0.0,0.13,0.17,0.13,534.4499999999999,0.12100000000000001,-0.12100000000000001,-0.861,2.800531195800722
2026-04-28 16:43:04+00:00,0.009,0.048,0.009,0.0,0.11,0.16,0.088,643.8199999999999,0.101,-0.101,-0.881,2.6107488600599997
2026-04-28 16:43:06+00:00,0.009,0.048,0.009,0.0,0.098,0.11,0.088,313.33,0.08900000000000001,-0.08900000000000001,-0.893,2.4818429156017174
2026-04-28 16:43:08+00:00,0.005,0.048,0.005,1.0,0.088,0.088,0.06,1137.69,0.08299999999999999,-0.08299999999999999,-0.907,2.9550016491283673
2026-04-28 16:43:10+00:00,0.004,0.005,0.004,2.0,0.068,0.068,0.053,478.05,0.064,-0.064,-0.9279999999999999,2.899627786955223
2026-04-28 16:43:12+00:00,0.004,0.005,0.004,0.0,0.067,0.069,0.052,226.33,0.063,-0.063,-0.929,2.8837403150083296
2026-04-28 16:43:14+00:00,0.004,0.005,0.004,0.0,0.067,0.068,0.061,400.2100000000001,0.063,-0.063,-0.929,2.8837403150083296
2026-04-28 16:43:16+00:00,0.004,0.005,0.004,0.0,0.065,0.068,0.054,543.53,0.061,-0.061,-0.931,2.8512936370716573
2026-04-28 16:43:18+00:00,0.004,0.005,0.004,0.0,0.067,0.068,0.051,1203.52,0.063,-0.063,-0.929,2.8837403150083296
2026-04-28 16:43:20+00:00,0.004,0.005,0.004,0.0,0.055,0.058,0.052,338.76,0.051000000000000004,-0.051000000000000004,-0.941,2.6736011542034355
2026-04-28 16:43:22+00:00,0.004,0.005,0.004,0.0,0.042,0.058,0.04,1059.4099999999999,0.038000000000000006,-0.038000000000000006,-0.954,2.390274736777215
2026-04-28 16:43:24+00:00,0.004,0.005,0.004,0.0,0.04,0.041,0.02,1901.15,0.036000000000000004,-0.036000000000000004,-0.956,2.339399066116762
2026-04-28 16:43:26+00:00,0.004,0.005,0.004,0.0,0.022,0.024,0.016,874.16,0.018,-0.018,-0.974,1.7229856797882057
2026-04-28 16:43:28+00:00,0.004,0.005,0.004,0.0,0.013,0.021,0.012,709.99,0.009,-0.009,-0.983,1.1877322144927627
2026-04-28 16:43:30+00:00,0.004,0.005,0.004,0.0,0.016,0.016,0.011,674.8599999999999,0.012,-0.012,-0.98,1.3984157216522357
2026-04-28 16:43:32+00:00,0.004,0.005,0.004,0.0,0.005,0.01,0.01,705.14,0.001,-0.001,-0.991,0.22414807174021512
2026-04-28 16:43:34+00:00,0.004,0.005,0.004,0.0,0.01,0.011,0.002,2021.8199999999997,0.006,-0.006,-0.986,0.9223330463301176
2026-04-28 16:43:36+00:00,0.001,0.004,0.001,10.04,0.01,0.01,0.002,1100.58,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-28 16:43:38+00:00,0.001,0.004,0.001,0.0,0.009,0.01,0.009,1.0,0.008,-0.008,-0.99,2.2052648216547848
2026-04-28 16:43:40+00:00,0.001,0.004,0.001,0.0,0.005,0.01,0.009,293.03000000000003,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 16:43:42+00:00,0.001,0.004,0.001,0.0,0.008,0.009,0.008,39.56,0.007,-0.007,-0.991,2.086473213043517
2026-04-28 16:43:44+00:00,0.001,0.004,0.001,0.0,0.005,0.009,0.005,215.36,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 16:43:46+00:00,0.001,0.004,0.001,0.0,0.005,0.005,0.004,672.76,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 16:43:48+00:00,0.001,0.004,0.001,4.99,0.005,0.005,0.004,0.0,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 16:43:50+00:00,0.001,0.004,0.001,0.0,0.003,0.005,0.004,200.09,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 16:43:52+00:00,0.001,0.004,0.001,0.0,0.002,0.005,0.002,690.32,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 16:43:54+00:00,0.001,0.004,0.001,0.0,0.003,0.005,0.002,176.31,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 16:43:56+00:00,0.001,0.004,0.001,186.97,0.002,0.005,0.002,350.55,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 16:43:58+00:00,0.001,0.004,0.001,0.0,0.002,0.005,0.002,947.0799999999999,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 16:44:00+00:00,0.001,0.004,0.001,0.0,0.002,0.005,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 16:44:02+00:00,0.001,0.004,0.001,0.0,0.002,0.002,0.002,391.36,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 16:44:04+00:00,0.001,0.001,0.001,1.0,0.001,0.002,0.001,845.08,0.0,0.0,-0.998,0.0
2026-04-28 16:44:06+00:00,0.001,0.001,0.001,0.0,0.001,0.002,0.001,12.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:08+00:00,0.001,0.001,0.001,0.0,0.001,0.002,0.001,13.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:10+00:00,0.001,0.001,0.001,0.0,0.001,0.002,0.001,9.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:12+00:00,0.001,0.001,0.001,0.0,0.001,0.002,0.001,6.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:14+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,500.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 16:44:16+00:00,0.001,0.001,0.001,0.0,0.001,0.002,0.001,3.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:18+00:00,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:20+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,25.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 16:44:22+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 16:44:24+00:00,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 16:44:26+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,3.99,0.0,0.0,-0.998,0.0
2026-04-28 16:44:28+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:30+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:32+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:34+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:36+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,10.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:38+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:40+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:42+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:44+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,8.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:46+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:48+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:50+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:52+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:54+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:44:56+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,3.61,0.0,0.0,-0.998,0.0
2026-04-28 16:44:58+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 16:45:00+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
