ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 09:26:18+00:00,0.39,0.46,0.4,1690.28,0.013,0.017,0.013,167.65999999999997,-0.377,0.377,-0.597,-3.88240846392828
2026-04-28 09:26:20+00:00,0.48,0.48,0.46,1.0,0.013,0.018,0.013,910.23,-0.46699999999999997,0.46699999999999997,-0.507,-4.249677974298408
2026-04-28 09:26:22+00:00,0.46,0.46,0.44,110.0,0.013,0.018,0.013,291.27,-0.447,0.447,-0.527,-4.169378031896765
2026-04-28 09:26:24+00:00,0.46,0.46,0.44,0.0,0.013,0.018,0.01,3704.23,-0.447,0.447,-0.527,-4.169378031896765
2026-04-28 09:26:26+00:00,0.45,0.45,0.4,105.79,0.011,0.011,0.01,1.0,-0.439,0.439,-0.539,-4.29812836336219
2026-04-28 09:26:28+00:00,0.45,0.45,0.4,17.11,0.014,0.015,0.01,683.48,-0.436,0.436,-0.536,-4.053928329525225
2026-04-28 09:26:30+00:00,0.41,0.45,0.39,399.69,0.014,0.015,0.01,294.4,-0.39599999999999996,0.39599999999999996,-0.5760000000000001,-3.8906336477859647
2026-04-28 09:26:32+00:00,0.39,0.45,0.39,592.0,0.014,0.015,0.013,252.78,-0.376,0.376,-0.596,-3.807286806943712
2026-04-28 09:26:34+00:00,0.39,0.45,0.39,0.0,0.011,0.011,0.01,279.6,-0.379,0.379,-0.599,-4.051486840780677
2026-04-28 09:26:36+00:00,0.35,0.39,0.35,43.73,0.013,0.014,0.01,61.9,-0.33699999999999997,0.33699999999999997,-0.637,-3.710681473565721
2026-04-28 09:26:38+00:00,0.35,0.39,0.35,0.0,0.01,0.014,0.01,52.04,-0.33999999999999997,0.33999999999999997,-0.64,-3.976080641728366
2026-04-28 09:26:40+00:00,0.25,0.27,0.23,501.09000000000003,0.012,0.013,0.01,326.45,-0.238,0.238,-0.738,-3.3121637592917574
2026-04-28 09:26:42+00:00,0.28,0.28,0.22,130.0,0.01,0.013,0.01,2.61,-0.27,0.27,-0.71,-3.6506582412937387
2026-04-28 09:26:44+00:00,0.34,0.34,0.22,313.0,0.01,0.013,0.01,0.0,-0.33,0.33,-0.6499999999999999,-3.9318256327243257
2026-04-28 09:26:46+00:00,0.34,0.34,0.22,0.0,0.01,0.013,0.01,2.01,-0.33,0.33,-0.6499999999999999,-3.9318256327243257
2026-04-28 09:26:48+00:00,0.31,0.34,0.31,0.14,0.012,0.012,0.01,53.11,-0.298,0.298,-0.6779999999999999,-3.6106567478477545
2026-04-28 09:26:50+00:00,0.31,0.34,0.3,129.0,0.012,0.012,0.01,71.23,-0.298,0.298,-0.6779999999999999,-3.6106567478477545
2026-04-28 09:26:52+00:00,0.32,0.34,0.32,5.24,0.01,0.011,0.01,1294.89,-0.31,0.31,-0.6699999999999999,-3.84134804775821
2026-04-28 09:26:54+00:00,0.5,0.51,0.33,52.86,0.01,0.011,0.01,25.0,-0.49,0.49,-0.49,-4.59511985013459
2026-04-28 09:26:56+00:00,0.44,0.51,0.44,204.79,0.01,0.011,0.01,0.0,-0.43,0.43,-0.55,-4.353957793317702
2026-04-28 09:26:58+00:00,0.44,0.51,0.44,57.6,0.01,0.011,0.01,41.8,-0.43,0.43,-0.55,-4.353957793317702
2026-04-28 09:27:00+00:00,0.47,0.47,0.44,35.0,0.014,0.014,0.01,741.04,-0.45599999999999996,0.45599999999999996,-0.516,-4.134454713145313
2026-04-28 09:27:02+00:00,0.45,0.46,0.46,20.310000000000002,0.014,0.014,0.01,139.82,-0.436,0.436,-0.536,-4.053928329525225
2026-04-28 09:27:04+00:00,0.44,0.46,0.44,324.18,0.01,0.014,0.01,147.28,-0.43,0.43,-0.55,-4.353957793317702
2026-04-28 09:27:06+00:00,0.5,0.5,0.44,20.0,0.01,0.015,0.01,92.0,-0.49,0.49,-0.49,-4.59511985013459
2026-04-28 09:27:08+00:00,0.56,0.56,0.48,411.15,0.01,0.015,0.01,0.0,-0.55,0.55,-0.42999999999999994,-4.836281906951478
2026-04-28 09:27:10+00:00,0.52,0.57,0.49,751.7,0.012,0.015,0.011,5.01,-0.508,0.508,-0.46799999999999997,-4.490818755633404
2026-04-28 09:27:12+00:00,0.56,0.57,0.56,66.0,0.012,0.015,0.012,5.0,-0.548,0.548,-0.42799999999999994,-4.651938104776756
2026-04-28 09:27:14+00:00,0.53,0.57,0.53,1.0,0.01,0.016,0.01,815.36,-0.52,0.52,-0.45999999999999996,-4.715264161976653
2026-04-28 09:27:16+00:00,0.51,0.57,0.51,10.0,0.01,0.016,0.01,0.0,-0.5,0.5,-0.48,-4.635125184748289
2026-04-28 09:27:18+00:00,0.51,0.51,0.51,4.0,0.016,0.016,0.01,953.6999999999999,-0.494,0.494,-0.474,-4.159042509426171
2026-04-28 09:27:20+00:00,0.45,0.51,0.45,120.0,0.015,0.015,0.01,116.7,-0.435,0.435,-0.535,-3.9839207446077274
2026-04-28 09:27:22+00:00,0.35,0.51,0.3,683.0,0.01,0.015,0.01,341.53,-0.33999999999999997,0.33999999999999997,-0.64,-3.976080641728366
2026-04-28 09:27:24+00:00,0.36,0.36,0.33,120.0,0.01,0.015,0.01,117.46000000000001,-0.35,0.35,-0.63,-4.019755705231028
2026-04-28 09:27:26+00:00,0.36,0.36,0.33,7.56,0.015,0.015,0.01,19.8,-0.345,0.345,-0.625,-3.609227295166317
2026-04-28 09:27:28+00:00,0.36,0.35,0.35,348.65999999999997,0.011,0.015,0.011,1.0,-0.349,0.349,-0.629,-3.9234349139207803
2026-04-28 09:27:30+00:00,0.33,0.35,0.32,25.5,0.015,0.015,0.011,312.22,-0.315,0.315,-0.6549999999999999,-3.476406382145393
2026-04-28 09:27:32+00:00,0.29,0.35,0.29,1.39,0.015,0.015,0.011,123.8,-0.27499999999999997,0.27499999999999997,-0.695,-3.289207393015037
2026-04-28 09:27:34+00:00,0.36,0.44,0.29,583.0,0.01,0.015,0.01,22.0,-0.35,0.35,-0.63,-4.019755705231028
2026-04-28 09:27:36+00:00,0.36,0.44,0.29,0.0,0.01,0.015,0.01,34.5,-0.35,0.35,-0.63,-4.019755705231028
2026-04-28 09:27:38+00:00,0.37,0.38,0.29,22.880000000000003,0.01,0.015,0.01,18.13,-0.36,0.36,-0.62,-4.062903036387281
2026-04-28 09:27:40+00:00,0.52,0.52,0.46,261.1,0.014,0.016,0.01,48.44,-0.506,0.506,-0.46599999999999997,-4.334641732660913
2026-04-28 09:27:42+00:00,0.58,0.62,0.48,598.65,0.016,0.016,0.014,58.9,-0.564,0.564,-0.404,-4.441810567075523
2026-04-28 09:27:44+00:00,0.55,0.62,0.55,9.0,0.01,0.016,0.014,33.0,-0.54,0.54,-0.43999999999999995,-4.795790545596741
2026-04-28 09:27:46+00:00,0.6,0.63,0.57,1403.3200000000002,0.017,0.017,0.014,5.29,-0.583,0.583,-0.383,-4.462860884199115
2026-04-28 09:27:48+00:00,0.6,0.63,0.6,35.0,0.017,0.017,0.014,0.0,-0.583,0.583,-0.383,-4.462860884199115
2026-04-28 09:27:50+00:00,0.66,0.67,0.58,430.63,0.016,0.017,0.011,124.6,-0.644,0.644,-0.32399999999999995,-4.782331392222736
2026-04-28 09:27:52+00:00,0.69,0.69,0.58,3.0,0.017,0.017,0.011,232.65,-0.6729999999999999,0.6729999999999999,-0.29300000000000004,-4.857515076203063
2026-04-28 09:27:54+00:00,0.69,0.69,0.58,0.0,0.018,0.018,0.014,123.54,-0.6719999999999999,0.6719999999999999,-0.29200000000000004,-4.799338850570414
2026-04-28 09:27:56+00:00,0.69,0.69,0.58,0.0,0.016,0.018,0.011,130.37,-0.6739999999999999,0.6739999999999999,-0.29400000000000004,-4.919156474924584
2026-04-28 09:27:58+00:00,0.69,0.73,0.58,613.26,0.014,0.018,0.01,58.74,-0.6759999999999999,0.6759999999999999,-0.29600000000000004,-5.054718325099489
2026-04-28 09:28:00+00:00,0.7,0.74,0.63,686.74,0.01,0.01,0.01,1.0,-0.69,0.69,-0.29000000000000004,-5.442417710521793
2026-04-28 09:28:02+00:00,0.65,0.65,0.63,1.24,0.009,0.009,0.009,244.93,-0.641,0.641,-0.34099999999999997,-5.320529165399993
2026-04-28 09:28:04+00:00,0.65,0.65,0.63,3.0,0.009,0.009,0.009,12.0,-0.641,0.641,-0.34099999999999997,-5.320529165399993
2026-04-28 09:28:06+00:00,0.64,0.69,0.64,17.29,0.009,0.009,0.009,103.4,-0.631,0.631,-0.351,-5.276854101897331
2026-04-28 09:28:08+00:00,0.67,0.67,0.64,165.96,0.01,0.017,0.009,536.65,-0.66,0.66,-0.31999999999999995,-5.303304908059076
2026-04-28 09:28:10+00:00,0.69,0.69,0.59,415.17,0.01,0.017,0.009,0.0,-0.6799999999999999,0.6799999999999999,-0.30000000000000004,-5.395239150246702
2026-04-28 09:28:12+00:00,0.62,0.7,0.61,307.61,0.01,0.017,0.009,0.0,-0.61,0.61,-0.37,-5.084668075453296
2026-04-28 09:28:14+00:00,0.61,0.7,0.61,308.38,0.012,0.015,0.009,214.65,-0.598,0.598,-0.378,-4.8580882660035325
2026-04-28 09:28:16+00:00,0.75,0.74,0.7,681.41,0.01,0.015,0.01,142.2,-0.74,0.74,-0.24,-5.6937321388027
2026-04-28 09:28:18+00:00,0.69,0.7,0.69,3.0,0.01,0.015,0.01,266.45,-0.6799999999999999,0.6799999999999999,-0.30000000000000004,-5.395239150246702
2026-04-28 09:28:20+00:00,0.69,0.7,0.69,0.0,0.01,0.015,0.01,0.0,-0.6799999999999999,0.6799999999999999,-0.30000000000000004,-5.395239150246702
2026-04-28 09:28:22+00:00,0.81,0.82,0.8,394.39,0.01,0.01,0.01,357.13,-0.8,0.8,-0.17999999999999994,-6.045130025640589
2026-04-28 09:28:24+00:00,0.84,0.86,0.8,202.5,0.011,0.011,0.01,84.17,-0.829,0.829,-0.14900000000000002,-6.1570271354278745
2026-04-28 09:28:26+00:00,0.86,0.86,0.78,43.62,0.013,0.013,0.01,71.5,-0.847,0.847,-0.127,-6.145010648610194
2026-04-28 09:28:28+00:00,0.81,0.85,0.81,48.16,0.009,0.013,0.009,531.4100000000001,-0.801,0.801,-0.18099999999999994,-6.151500132499768
2026-04-28 09:28:30+00:00,0.86,0.86,0.81,5.0,0.009,0.009,0.009,127.7,-0.851,0.851,-0.131,-6.5167799236320185
2026-04-28 09:28:32+00:00,0.81,0.86,0.78,311.13999999999993,0.009,0.009,0.009,0.0,-0.801,0.801,-0.18099999999999994,-6.151500132499768
2026-04-28 09:28:34+00:00,0.81,0.81,0.78,44.9,0.008,0.01,0.007,140.51,-0.802,0.802,-0.18199999999999994,-6.270291741111036
2026-04-28 09:28:36+00:00,0.63,0.66,0.63,169.0,0.007,0.009,0.007,46.75,-0.623,0.623,-0.363,-5.487037328737168
2026-04-28 09:28:38+00:00,0.63,0.66,0.63,0.0,0.01,0.01,0.009,3.0,-0.62,0.62,-0.36,-5.1273366638818985
2026-04-28 09:28:40+00:00,0.63,0.66,0.66,31.67,0.01,0.01,0.009,0.0,-0.62,0.62,-0.36,-5.1273366638818985
2026-04-28 09:28:42+00:00,0.63,0.66,0.66,0.0,0.009,0.009,0.002,926.37,-0.621,0.621,-0.361,-5.233706770741078
2026-04-28 09:28:44+00:00,0.63,0.66,0.66,0.0,0.003,0.003,0.002,1.0,-0.627,0.627,-0.367,-6.338355295041037
2026-04-28 09:28:46+00:00,0.64,0.66,0.64,327.0,0.003,0.003,0.002,0.0,-0.637,0.637,-0.357,-6.38150262619729
2026-04-28 09:28:48+00:00,0.63,0.66,0.66,15.84,0.003,0.003,0.002,0.0,-0.627,0.627,-0.367,-6.338355295041037
2026-04-28 09:28:50+00:00,0.63,0.66,0.66,0.0,0.003,0.009,0.001,2522.8,-0.627,0.627,-0.367,-6.338355295041037
2026-04-28 09:28:52+00:00,0.65,0.66,0.62,387.0,0.003,0.009,0.001,0.0,-0.647,0.647,-0.347,-6.425177689699952
2026-04-28 09:28:54+00:00,0.6,0.6,0.53,446.15999999999997,0.003,0.009,0.001,0.0,-0.597,0.597,-0.397,-6.211603589401893
2026-04-28 09:28:56+00:00,0.53,0.53,0.53,220.0,0.001,0.009,0.001,500.0,-0.529,0.529,-0.469,-7.026899090490617
2026-04-28 09:28:58+00:00,0.6,0.6,0.51,20.89,0.001,0.009,0.001,0.0,-0.599,0.599,-0.399,-7.3122198867567185
2026-04-28 09:29:00+00:00,0.53,0.67,0.49,421.35,0.001,0.009,0.001,0.0,-0.529,0.529,-0.469,-7.026899090490617
2026-04-28 09:29:02+00:00,0.53,0.67,0.49,0.0,0.005,0.006,0.001,169.2,-0.525,0.525,-0.46499999999999997,-5.413449136566555
2026-04-28 09:29:04+00:00,0.53,0.67,0.53,4.03,0.001,0.002,0.001,216.05,-0.529,0.529,-0.469,-7.026899090490617
2026-04-28 09:29:06+00:00,0.6,0.61,0.53,237.89,0.001,0.002,0.001,12.0,-0.599,0.599,-0.399,-7.3122198867567185
2026-04-28 09:29:08+00:00,0.6,0.61,0.53,0.0,0.006,0.006,0.001,918.45,-0.594,0.594,-0.394,-5.5154428455366835
2026-04-28 09:29:10+00:00,0.63,0.63,0.55,44.43,0.006,0.006,0.001,0.0,-0.624,0.624,-0.364,-5.642194551175827
2026-04-28 09:29:12+00:00,0.58,0.63,0.58,22.88,0.006,0.006,0.001,0.0,-0.574,0.574,-0.41400000000000003,-5.43275112969157
2026-04-28 09:29:14+00:00,0.68,0.68,0.59,281.0,0.006,0.006,0.001,0.0,-0.674,0.674,-0.31399999999999995,-5.863749539804899
2026-04-28 09:29:16+00:00,0.94,0.95,0.59,542.8199999999999,0.006,0.006,0.001,0.0,-0.9339999999999999,0.9339999999999999,-0.054000000000000055,-7.861513050470467
2026-04-28 09:29:18+00:00,0.95,0.97,0.95,16.0,0.006,0.006,0.001,0.0,-0.944,0.944,-0.044000000000000046,-8.054416716594957
2026-04-28 09:29:20+00:00,0.93,0.979,0.82,574.83,0.001,0.006,0.001,3.0,-0.929,0.929,-0.06899999999999995,-9.493444122746498
2026-04-28 09:29:22+00:00,0.911,0.979,0.91,66.66000000000001,0.001,0.006,0.001,0.0,-0.91,0.91,-0.08799999999999997,-9.232661306176373
2026-04-28 09:29:24+00:00,0.911,0.979,0.91,0.0,0.001,0.006,0.001,0.0,-0.91,0.91,-0.08799999999999997,-9.232661306176373
2026-04-28 09:29:26+00:00,0.95,0.979,0.95,1.64,0.001,0.006,0.001,0.0,-0.949,0.949,-0.049000000000000044,-9.851193757814993
2026-04-28 09:29:28+00:00,0.98,0.98,0.95,527.66,0.001,0.006,0.001,0.0,-0.979,0.979,-0.019000000000000017,-10.79857507675918
2026-04-28 09:29:30+00:00,0.99,0.99,0.95,273.81,0.001,0.006,0.001,0.0,-0.989,0.989,-0.009000000000000008,-11.501874628783142
2026-04-28 09:29:32+00:00,0.995,0.995,0.95,2.0,0.001,0.001,0.001,305.75,-0.994,0.994,-0.004000000000000004,-12.200059603373045
2026-04-28 09:29:34+00:00,0.995,0.995,0.95,0.0,0.002,0.002,0.001,2.0,-0.993,0.993,-0.0030000000000000044,-11.50591092047601
2026-04-28 09:29:36+00:00,0.999,0.999,0.95,1.0,0.002,0.002,0.001,8.0,-0.997,0.997,0.0009999999999999992,-13.119360874400073
2026-04-28 09:29:38+00:00,0.999,0.999,0.95,0.0,0.002,0.002,0.001,16.0,-0.997,0.997,0.0009999999999999992,-13.119360874400073
2026-04-28 09:29:40+00:00,0.999,0.999,0.95,0.0,0.002,0.002,0.001,0.0,-0.997,0.997,0.0009999999999999992,-13.119360874400073
2026-04-28 09:29:42+00:00,0.999,0.999,0.95,0.0,0.002,0.002,0.001,0.0,-0.997,0.997,0.0009999999999999992,-13.119360874400073
2026-04-28 09:29:44+00:00,0.999,0.999,0.95,0.0,0.002,0.002,0.001,0.0,-0.997,0.997,0.0009999999999999992,-13.119360874400073
2026-04-28 09:29:46+00:00,0.999,0.999,0.95,0.0,0.002,0.002,0.001,0.0,-0.997,0.997,0.0009999999999999992,-13.119360874400073
2026-04-28 09:29:48+00:00,0.999,0.999,0.95,0.0,0.002,0.002,0.001,0.0,-0.997,0.997,0.0009999999999999992,-13.119360874400073
2026-04-28 09:29:50+00:00,0.999,0.999,0.95,0.0,0.001,0.002,0.001,487.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 09:29:52+00:00,0.999,0.999,0.95,0.0,0.001,0.002,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 09:29:54+00:00,0.999,0.999,0.95,101.0,0.001,0.002,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 09:29:56+00:00,0.999,0.999,0.95,0.0,0.001,0.002,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 09:29:58+00:00,0.999,0.999,0.95,0.0,0.001,0.002,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
2026-04-28 09:30:00+00:00,0.999,0.999,0.95,0.0,0.001,0.002,0.001,0.0,-0.998,0.998,-8.673617379884035e-19,-13.813509557297106
