ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 07:41:14+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:16+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:18+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.998,483.59999999999997,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:20+00:00,0.993,0.993,0.992,0.0,0.999,0.999,0.998,1000.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 07:41:22+00:00,0.993,0.993,0.992,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 07:41:24+00:00,0.993,0.993,0.992,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 07:41:26+00:00,0.993,0.993,0.992,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 07:41:28+00:00,0.993,0.993,0.992,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 07:41:30+00:00,0.993,0.993,0.992,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 07:41:32+00:00,0.993,0.993,0.992,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 07:41:34+00:00,0.993,0.993,0.992,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 07:41:36+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.993,2844.33,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:38+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.993,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:40+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.993,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:42+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.993,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:44+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.993,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:46+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.993,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:48+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.993,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:50+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.993,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:52+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.993,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:54+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.993,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:56+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.993,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:58+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.993,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:42:00+00:00,0.993,0.993,0.992,1.0,0.998,0.998,0.993,65.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:42:02+00:00,0.999,0.999,0.993,43.0,0.998,0.998,0.993,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:42:04+00:00,0.999,0.999,0.993,0.0,0.998,0.999,0.993,900.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:42:06+00:00,0.999,0.999,0.993,0.0,0.998,0.999,0.993,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:42:08+00:00,0.999,0.999,0.993,0.0,0.998,0.999,0.993,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 07:42:10+00:00,0.998,0.999,0.998,1.0,0.998,0.999,0.998,71.0,0.0,0.0,0.996,0.0
2026-04-28 07:42:12+00:00,0.998,0.999,0.998,0.0,0.998,0.999,0.998,0.0,0.0,0.0,0.996,0.0
2026-04-28 07:42:14+00:00,0.998,0.999,0.998,0.0,0.998,0.999,0.998,0.0,0.0,0.0,0.996,0.0
2026-04-28 07:42:16+00:00,0.998,0.999,0.998,0.0,0.998,0.999,0.998,0.0,0.0,0.0,0.996,0.0
2026-04-28 07:42:18+00:00,0.998,0.999,0.998,0.0,0.998,0.999,0.998,0.0,0.0,0.0,0.996,0.0
2026-04-28 07:42:20+00:00,0.998,0.999,0.998,0.0,0.998,0.999,0.998,0.0,0.0,0.0,0.996,0.0
2026-04-28 07:42:22+00:00,0.998,0.999,0.998,0.0,0.998,0.999,0.998,0.0,0.0,0.0,0.996,0.0
2026-04-28 07:42:24+00:00,0.998,0.999,0.998,0.0,0.998,0.999,0.998,0.0,0.0,0.0,0.996,0.0
2026-04-28 07:42:26+00:00,0.998,0.999,0.998,0.0,0.998,0.999,0.998,0.0,0.0,0.0,0.996,0.0
2026-04-28 07:42:28+00:00,0.998,0.999,0.998,0.0,0.997,0.997,0.996,2.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-28 07:42:30+00:00,0.998,0.999,0.998,0.0,0.997,0.997,0.996,0.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-28 07:42:32+00:00,0.998,0.999,0.998,0.0,0.997,0.997,0.996,0.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-28 07:42:34+00:00,0.998,0.999,0.998,0.0,0.997,0.997,0.996,0.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-28 07:42:36+00:00,0.998,0.999,0.998,0.0,0.997,0.997,0.996,0.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-28 07:42:38+00:00,0.998,0.999,0.998,0.0,0.997,0.997,0.996,0.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-28 07:42:40+00:00,0.998,0.999,0.998,0.0,0.997,0.997,0.997,100.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-28 07:42:42+00:00,0.998,0.999,0.998,0.0,0.997,0.997,0.997,0.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-28 07:42:44+00:00,0.998,0.999,0.998,0.0,0.997,0.997,0.997,0.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-28 07:42:46+00:00,0.998,0.999,0.998,0.0,0.997,0.997,0.995,481.48,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-28 07:42:48+00:00,0.998,0.999,0.998,0.0,0.997,0.997,0.995,0.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-28 07:42:50+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,2449.84,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 07:42:52+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 07:42:54+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 07:42:56+00:00,0.999,0.999,0.998,361.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:42:58+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:00+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:02+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:04+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:06+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,15.65,0.0,0.0,0.998,0.0
2026-04-28 07:43:08+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:10+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:12+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:14+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:16+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:18+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:20+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:22+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:24+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:26+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:28+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:30+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:32+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,50.25,0.0,0.0,0.998,0.0
2026-04-28 07:43:34+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:36+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:38+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:40+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:42+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:44+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:46+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:48+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:50+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:52+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:54+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:56+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:43:58+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,105.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:00+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:02+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:04+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:06+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:08+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:10+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:12+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:14+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:16+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:18+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:20+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:22+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:24+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:26+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:28+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:30+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:32+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:34+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:36+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:38+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:40+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:42+00:00,0.999,0.999,0.999,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:44+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:46+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:48+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:50+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:52+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:54+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:56+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:44:58+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 07:45:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
