ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 08:11:14+00:00,0.068,0.089,0.043,126.65,0.13,0.13,0.13,10.08,0.062,-0.062,-0.8019999999999999,0.7168663483164375
2026-04-28 08:11:16+00:00,0.078,0.078,0.043,0.89,0.13,0.13,0.13,0.0,0.052000000000000005,-0.052000000000000005,-0.792,0.5688776356739553
2026-04-28 08:11:18+00:00,0.078,0.078,0.043,0.0,0.14,0.14,0.13,53.77,0.06200000000000001,-0.06200000000000001,-0.782,0.6545464302287531
2026-04-28 08:11:20+00:00,0.078,0.078,0.043,0.0,0.13,0.14,0.13,11.0,0.052000000000000005,-0.052000000000000005,-0.792,0.5688776356739553
2026-04-28 08:11:22+00:00,0.078,0.078,0.043,0.0,0.083,0.13,0.072,265.94,0.0050000000000000044,-0.0050000000000000044,-0.8390000000000001,0.06756953240713548
2026-04-28 08:11:24+00:00,0.03,0.043,0.03,9.0,0.07,0.075,0.068,168.83999999999997,0.04000000000000001,-0.04000000000000001,-0.8999999999999999,0.8894093457373309
2026-04-28 08:11:26+00:00,0.025,0.03,0.024,21.0,0.061,0.068,0.061,145.85,0.036,-0.036,-0.9139999999999999,0.9296200310946947
2026-04-28 08:11:28+00:00,0.03,0.03,0.024,19.0,0.078,0.078,0.061,138.75,0.048,-0.048,-0.892,1.006262292968271
2026-04-28 08:11:30+00:00,0.03,0.03,0.024,0.0,0.081,0.081,0.078,10.0,0.051000000000000004,-0.051000000000000004,-0.889,1.047261722152025
2026-04-28 08:11:32+00:00,0.03,0.03,0.024,0.0,0.075,0.078,0.075,57.49,0.045,-0.045,-0.895,0.9637930658591585
2026-04-28 08:11:34+00:00,0.03,0.03,0.024,0.0,0.075,0.078,0.075,0.0,0.045,-0.045,-0.895,0.9637930658591585
2026-04-28 08:11:36+00:00,0.04,0.04,0.024,985.05,0.085,0.079,0.078,104.12,0.045000000000000005,-0.045000000000000005,-0.875,0.8017810215627406
2026-04-28 08:11:38+00:00,0.04,0.04,0.024,0.0,0.069,0.079,0.069,52.96,0.029000000000000005,-0.029000000000000005,-0.891,0.5759010576681378
2026-04-28 08:11:40+00:00,0.028,0.028,0.024,28.0,0.06,0.068,0.057,8.3,0.032,-0.032,-0.9119999999999999,0.7956159812432864
2026-04-28 08:11:42+00:00,0.022,0.028,0.022,25.0,0.05,0.067,0.05,428.28,0.028000000000000004,-0.028000000000000004,-0.9279999999999999,0.8500282375100614
2026-04-28 08:11:44+00:00,0.02,0.028,0.013,152.0,0.045,0.057,0.045,713.5500000000002,0.024999999999999998,-0.024999999999999998,-0.9349999999999999,0.8367714474002161
2026-04-28 08:11:46+00:00,0.012,0.028,0.01,471.94,0.041,0.048,0.045,329.31,0.029,-0.029,-0.947,1.2584570397807373
2026-04-28 08:11:48+00:00,0.028,0.028,0.01,16.38,0.047,0.048,0.047,28.95,0.019,-0.019,-0.9249999999999999,0.5376839923410919
2026-04-28 08:11:50+00:00,0.01,0.028,0.01,403.52,0.048,0.048,0.047,16.66,0.038,-0.038,-0.942,1.6077558262511156
2026-04-28 08:11:52+00:00,0.011,0.028,0.01,812.0,0.034,0.044,0.034,163.85999999999999,0.023000000000000003,-0.023000000000000003,-0.955,1.1519957492279853
2026-04-28 08:11:54+00:00,0.011,0.028,0.011,103.52,0.033,0.038,0.032,524.37,0.022000000000000002,-0.022000000000000002,-0.956,1.1211081248375279
2026-04-28 08:11:56+00:00,0.011,0.028,0.011,0.0,0.034,0.038,0.032,199.18,0.023000000000000003,-0.023000000000000003,-0.955,1.1519957492279853
2026-04-28 08:11:58+00:00,0.011,0.028,0.011,0.0,0.033,0.038,0.033,49.65,0.022000000000000002,-0.022000000000000002,-0.956,1.1211081248375279
2026-04-28 08:12:00+00:00,0.01,0.011,0.01,25.0,0.04,0.04,0.033,2845.32,0.03,-0.03,-0.95,1.4170660197866445
2026-04-28 08:12:02+00:00,0.01,0.011,0.01,0.0,0.032,0.038,0.032,409.8,0.022,-0.022,-0.958,1.1856236656577392
2026-04-28 08:12:04+00:00,0.01,0.011,0.01,0.0,0.032,0.038,0.032,74.46000000000001,0.022,-0.022,-0.958,1.1856236656577392
2026-04-28 08:12:06+00:00,0.01,0.011,0.01,0.0,0.034,0.048,0.03,1871.3600000000001,0.024,-0.024,-0.956,1.2483165405382333
2026-04-28 08:12:08+00:00,0.01,0.011,0.01,0.0,0.03,0.038,0.03,199.60000000000002,0.019999999999999997,-0.019999999999999997,-0.96,1.1190211602993165
2026-04-28 08:12:10+00:00,0.01,0.011,0.01,0.0,0.03,0.038,0.03,28.0,0.019999999999999997,-0.019999999999999997,-0.96,1.1190211602993165
2026-04-28 08:12:12+00:00,0.01,0.011,0.01,0.0,0.029,0.038,0.028,122.14,0.019000000000000003,-0.019000000000000003,-0.961,1.0840892118297392
2026-04-28 08:12:14+00:00,0.01,0.011,0.01,0.0,0.031,0.038,0.03,2178.94,0.020999999999999998,-0.020999999999999998,-0.959,1.15284244272897
2026-04-28 08:12:16+00:00,0.01,0.011,0.01,0.0,0.033,0.038,0.03,210.27,0.023,-0.023,-0.957,1.2174289161477758
2026-04-28 08:12:18+00:00,0.01,0.01,0.01,269.25,0.037,0.04,0.031,180.83,0.026999999999999996,-0.026999999999999996,-0.953,1.3359843509806888
2026-04-28 08:12:20+00:00,0.01,0.01,0.01,0.0,0.039,0.04,0.031,42.14,0.028999999999999998,-0.028999999999999998,-0.951,1.390707087293944
2026-04-28 08:12:22+00:00,0.01,0.01,0.01,0.0,0.037,0.04,0.037,267.02,0.026999999999999996,-0.026999999999999996,-0.953,1.3359843509806888
2026-04-28 08:12:24+00:00,0.01,0.01,0.01,0.0,0.037,0.04,0.037,217.63,0.026999999999999996,-0.026999999999999996,-0.953,1.3359843509806888
2026-04-28 08:12:26+00:00,0.014,0.014,0.01,24.0,0.022,0.04,0.022,676.48,0.007999999999999998,-0.007999999999999998,-0.964,0.46013180831087475
2026-04-28 08:12:28+00:00,0.01,0.014,0.01,28.0,0.022,0.04,0.022,43.0,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 08:12:30+00:00,0.01,0.014,0.01,2.0,0.024,0.024,0.022,70.58,0.014,-0.014,-0.966,0.889711094069443
2026-04-28 08:12:32+00:00,0.01,0.014,0.01,0.0,0.023,0.023,0.022,21.0,0.013,-0.013,-0.967,0.8461274140209567
2026-04-28 08:12:34+00:00,0.01,0.01,0.01,25.0,0.022,0.024,0.012,4484.860000000001,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 08:12:36+00:00,0.012,0.012,0.01,25.0,0.015,0.02,0.015,754.5,0.002999999999999999,-0.002999999999999999,-0.973,0.22618460788998895
2026-04-28 08:12:38+00:00,0.01,0.01,0.01,61.0,0.019,0.019,0.016,182.82,0.009,-0.009,-0.971,0.650986369735667
2026-04-28 08:12:40+00:00,0.01,0.01,0.01,0.0,0.011,0.019,0.011,2978.15,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 08:12:42+00:00,0.01,0.01,0.01,0.0,0.011,0.013,0.011,110.0,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 08:12:44+00:00,0.009,0.01,0.009,1.0,0.011,0.013,0.011,200.0,0.002,-0.002,-0.98,0.2026908981694273
2026-04-28 08:12:46+00:00,0.009,0.01,0.009,0.0,0.011,0.013,0.011,63.3,0.002,-0.002,-0.98,0.2026908981694273
2026-04-28 08:12:48+00:00,0.009,0.01,0.009,0.0,0.01,0.011,0.01,788.7399999999999,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-28 08:12:50+00:00,0.009,0.01,0.009,0.0,0.01,0.017,0.01,1066.56,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-28 08:12:52+00:00,0.009,0.009,0.009,123.0,0.017,0.017,0.017,254.53,0.008000000000000002,-0.008000000000000002,-0.974,0.6440941809028189
2026-04-28 08:12:54+00:00,0.01,0.01,0.01,51.0,0.018,0.023,0.017,511.91999999999996,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 08:12:56+00:00,0.01,0.02,0.005,271.62,0.018,0.023,0.017,0.0,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 08:12:58+00:00,0.011,0.01,0.01,251.81,0.02,0.02,0.017,93.28999999999999,0.009000000000000001,-0.009000000000000001,-0.969,0.6069787607137154
2026-04-28 08:13:00+00:00,0.02,0.028,0.01,410.40000000000003,0.02,0.02,0.016,118.47,0.0,0.0,-0.96,0.0
2026-04-28 08:13:02+00:00,0.027,0.027,0.01,540.2,0.015,0.018,0.015,75.11,-0.012,0.012,-0.958,-0.6000442238882027
2026-04-28 08:13:04+00:00,0.027,0.027,0.01,0.0,0.016,0.018,0.011,380.14,-0.011,0.011,-0.957,-0.5344899586307958
2026-04-28 08:13:06+00:00,0.01,0.027,0.01,269.0,0.011,0.01,0.01,274.48,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 08:13:08+00:00,0.023,0.027,0.01,79.0,0.036,0.038,0.013,1776.44,0.012999999999999998,-0.012999999999999998,-0.941,0.4614200799591974
2026-04-28 08:13:10+00:00,0.023,0.027,0.01,0.0,0.042,0.054,0.049,4571.26,0.019000000000000003,-0.019000000000000003,-0.9349999999999999,0.6218142764261407
2026-04-28 08:13:12+00:00,0.028,0.029,0.023,90.0,0.051,0.06,0.05,1329.27,0.022999999999999996,-0.022999999999999996,-0.9209999999999999,0.6235681283996333
2026-04-28 08:13:14+00:00,0.03,0.03,0.023,1.0,0.056,0.06,0.05,354.75,0.026000000000000002,-0.026000000000000002,-0.9139999999999999,0.6513242144249216
2026-04-28 08:13:16+00:00,0.03,0.03,0.023,0.0,0.046,0.048,0.039,638.21,0.016,-0.016,-0.9239999999999999,0.44407641487608185
2026-04-28 08:13:18+00:00,0.022,0.03,0.022,1.0,0.041,0.046,0.041,21.619999999999997,0.019000000000000003,-0.019000000000000003,-0.9369999999999999,0.6421482084973715
2026-04-28 08:13:20+00:00,0.022,0.03,0.022,2.0,0.043,0.043,0.035,572.17,0.020999999999999998,-0.020999999999999998,-0.9349999999999999,0.6918639409171097
2026-04-28 08:13:22+00:00,0.022,0.03,0.022,59.0,0.043,0.043,0.035,0.0,0.020999999999999998,-0.020999999999999998,-0.9349999999999999,0.6918639409171097
2026-04-28 08:13:24+00:00,0.022,0.03,0.022,0.0,0.03,0.043,0.022,233.95,0.008,-0.008,-0.948,0.3183685268412284
2026-04-28 08:13:26+00:00,0.022,0.03,0.022,0.0,0.022,0.026,0.022,175.26,0.0,0.0,-0.956,0.0
2026-04-28 08:13:28+00:00,0.022,0.03,0.022,0.0,0.022,0.026,0.022,0.0,0.0,0.0,-0.956,0.0
2026-04-28 08:13:30+00:00,0.022,0.03,0.022,0.0,0.029,0.029,0.022,78.21000000000001,0.007000000000000003,-0.007000000000000003,-0.949,0.28343657837165104
2026-04-28 08:13:32+00:00,0.01,0.022,0.013,66.4,0.016,0.029,0.011,550.0,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 08:13:34+00:00,0.01,0.022,0.013,0.0,0.018,0.018,0.011,283.07000000000005,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 08:13:36+00:00,0.01,0.022,0.013,0.0,0.017,0.018,0.012,86.7,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 08:13:38+00:00,0.01,0.022,0.013,0.0,0.012,0.018,0.011,15.15,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 08:13:40+00:00,0.01,0.022,0.013,0.0,0.01,0.018,0.01,26.0,0.0,0.0,-0.98,0.0
2026-04-28 08:13:42+00:00,0.007,0.022,0.007,41.0,0.012,0.012,0.008,457.21999999999997,0.005,-0.005,-0.981,0.544044467029992
2026-04-28 08:13:44+00:00,0.007,0.022,0.007,0.0,0.008,0.018,0.008,346.09000000000003,0.001,-0.001,-0.985,0.13453894938482236
2026-04-28 08:13:46+00:00,0.007,0.022,0.007,0.0,0.01,0.011,0.005,755.7800000000001,0.003,-0.003,-0.983,0.35970066485526964
2026-04-28 08:13:48+00:00,0.007,0.022,0.007,0.0,0.01,0.011,0.005,52.0,0.003,-0.003,-0.983,0.35970066485526964
2026-04-28 08:13:50+00:00,0.007,0.022,0.007,0.0,0.011,0.011,0.005,8.97,0.003999999999999999,-0.003999999999999999,-0.982,0.4560214561655176
2026-04-28 08:13:52+00:00,0.007,0.022,0.007,0.0,0.01,0.011,0.005,674.11,0.003,-0.003,-0.983,0.35970066485526964
2026-04-28 08:13:54+00:00,0.007,0.022,0.007,0.0,0.009,0.009,0.005,250.0,0.001999999999999999,-0.001999999999999999,-0.984,0.2533305579960903
2026-04-28 08:13:56+00:00,0.007,0.022,0.007,0.0,0.007,0.007,0.005,697.4499999999999,0.0,0.0,-0.986,0.0
2026-04-28 08:13:58+00:00,0.007,0.022,0.007,265.9,0.007,0.007,0.005,132.24,0.0,0.0,-0.986,0.0
2026-04-28 08:14:00+00:00,0.007,0.022,0.007,0.0,0.007,0.007,0.005,1.0,0.0,0.0,-0.986,0.0
2026-04-28 08:14:02+00:00,0.007,0.022,0.007,0.0,0.007,0.007,0.005,0.0,0.0,0.0,-0.986,0.0
2026-04-28 08:14:04+00:00,0.007,0.022,0.007,0.0,0.006,0.007,0.005,643.0,-0.001,0.001,-0.987,-0.15515722243865948
2026-04-28 08:14:06+00:00,0.007,0.022,0.007,0.0,0.005,0.009,0.005,113.4,-0.002,0.002,-0.988,-0.33848430973463284
2026-04-28 08:14:08+00:00,0.01,0.01,0.01,382.0,0.029,0.04,0.02,5654.28,0.019000000000000003,-0.019000000000000003,-0.961,1.0840892118297392
2026-04-28 08:14:10+00:00,0.01,0.01,0.01,0.0,0.01,0.02,0.01,399.01,0.0,0.0,-0.98,0.0
2026-04-28 08:14:12+00:00,0.01,0.01,0.01,0.0,0.013,0.02,0.012,558.9399999999999,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 08:14:14+00:00,0.01,0.01,0.01,0.0,0.011,0.02,0.011,61.44,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 08:14:16+00:00,0.01,0.01,0.01,0.0,0.014,0.029,0.01,336.39000000000004,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 08:14:18+00:00,0.01,0.01,0.01,0.0,0.014,0.029,0.01,0.0,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 08:14:20+00:00,0.01,0.01,0.01,0.0,0.01,0.02,0.003,751.0,0.0,0.0,-0.98,0.0
2026-04-28 08:14:22+00:00,0.01,0.01,0.01,0.0,0.004,0.017,0.003,289.81000000000006,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 08:14:24+00:00,0.01,0.01,0.01,0.0,0.004,0.011,0.003,599.23,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 08:14:26+00:00,0.01,0.01,0.01,0.0,0.003,0.009,0.003,882.72,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 08:14:28+00:00,0.01,0.01,0.01,0.0,0.009,0.009,0.003,141.88,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 08:14:30+00:00,0.01,0.01,0.01,0.0,0.003,0.009,0.003,100.0,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 08:14:32+00:00,0.01,0.01,0.01,0.0,0.003,0.009,0.003,20.0,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 08:14:34+00:00,0.01,0.01,0.01,0.0,0.003,0.009,0.003,0.0,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 08:14:36+00:00,0.001,0.01,0.001,102.0,0.003,0.009,0.003,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 08:14:38+00:00,0.001,0.01,0.001,0.0,0.003,0.009,0.003,10.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 08:14:40+00:00,0.001,0.01,0.001,0.0,0.003,0.009,0.003,93.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 08:14:42+00:00,0.001,0.01,0.001,0.0,0.001,0.004,0.001,1423.34,0.0,0.0,-0.998,0.0
2026-04-28 08:14:44+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,8.0,0.0,0.0,-0.998,0.0
2026-04-28 08:14:46+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:14:48+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,18.04,0.0,0.0,-0.998,0.0
2026-04-28 08:14:50+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:14:52+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:14:54+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-28 08:14:56+00:00,0.001,0.001,0.001,1.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:14:58+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 08:15:00+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
