ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 13:56:14+00:00,0.05,0.05,0.05,0.0,0.014,0.02,0.012,300.96,-0.036000000000000004,0.036000000000000004,-0.9359999999999999,-1.3101600458209361
2026-04-28 13:56:16+00:00,0.05,0.05,0.05,0.0,0.013,0.014,0.012,2.0,-0.037000000000000005,0.037000000000000005,-0.9369999999999999,-1.3852817028055044
2026-04-28 13:56:18+00:00,0.025,0.05,0.025,23.0,0.01,0.014,0.01,2544.0,-0.015000000000000001,0.015000000000000001,-0.965,-0.9315582040049435
2026-04-28 13:56:20+00:00,0.025,0.05,0.025,0.0,0.01,0.011,0.01,17.52,-0.015000000000000001,0.015000000000000001,-0.965,-0.9315582040049435
2026-04-28 13:56:22+00:00,0.025,0.05,0.025,0.0,0.01,0.018,0.01,1133.53,-0.015000000000000001,0.015000000000000001,-0.965,-0.9315582040049435
2026-04-28 13:56:24+00:00,0.025,0.05,0.025,0.0,0.009,0.009,0.009,112.72,-0.016,0.016,-0.966,-1.0379283108641228
2026-04-28 13:56:26+00:00,0.024,0.05,0.024,53.9,0.009,0.009,0.007,893.97,-0.015000000000000001,0.015000000000000001,-0.967,-0.9960812009286224
2026-04-28 13:56:28+00:00,0.024,0.05,0.024,0.0,0.009,0.009,0.007,122.0,-0.015000000000000001,0.015000000000000001,-0.967,-0.9960812009286224
2026-04-28 13:56:30+00:00,0.024,0.05,0.024,0.0,0.008,0.009,0.007,5.0,-0.016,0.016,-0.968,-1.1148728095398903
2026-04-28 13:56:32+00:00,0.024,0.05,0.024,0.0,0.008,0.009,0.007,0.0,-0.016,0.016,-0.968,-1.1148728095398903
2026-04-28 13:56:34+00:00,0.03,0.03,0.02,1010.47,0.009,0.009,0.006,387.74,-0.020999999999999998,0.020999999999999998,-0.961,-1.225391267158496
2026-04-28 13:56:36+00:00,0.03,0.03,0.02,0.0,0.009,0.009,0.006,0.0,-0.020999999999999998,0.020999999999999998,-0.961,-1.225391267158496
2026-04-28 13:56:38+00:00,0.018,0.03,0.013,5.0,0.009,0.009,0.006,0.0,-0.009,0.009,-0.973,-0.7022704065354679
2026-04-28 13:56:40+00:00,0.014,0.03,0.014,5.0,0.008,0.009,0.006,103.37,-0.006,0.006,-0.978,-0.5656825406176607
2026-04-28 13:56:42+00:00,0.014,0.03,0.014,94.0,0.009,0.009,0.006,55.0,-0.005000000000000001,0.005000000000000001,-0.977,-0.44689093200639274
2026-04-28 13:56:44+00:00,0.014,0.03,0.014,0.0,0.007,0.009,0.006,22.0,-0.007,0.007,-0.979,-0.700221490002483
2026-04-28 13:56:46+00:00,0.014,0.03,0.014,0.0,0.007,0.009,0.006,0.0,-0.007,0.007,-0.979,-0.700221490002483
2026-04-28 13:56:48+00:00,0.048,0.048,0.014,76.83,0.017,0.017,0.006,610.97,-0.031,0.031,-0.9349999999999999,-1.070031752207476
2026-04-28 13:56:50+00:00,0.014,0.048,0.014,20.0,0.01,0.01,0.006,8.0,-0.004,0.004,-0.976,-0.3405208251472134
2026-04-28 13:56:52+00:00,0.047,0.05,0.014,34.58,0.01,0.016,0.01,194.23,-0.037,0.037,-0.943,-1.5856525481904464
2026-04-28 13:56:54+00:00,0.047,0.05,0.014,0.0,0.009,0.01,0.01,353.51,-0.038,0.038,-0.944,-1.6920226550496258
2026-04-28 13:56:56+00:00,0.047,0.05,0.014,0.0,0.01,0.01,0.01,413.78000000000003,-0.037,0.037,-0.943,-1.5856525481904464
2026-04-28 13:56:58+00:00,0.05,0.05,0.014,0.99,0.01,0.01,0.01,312.08,-0.04,0.04,-0.94,-1.6506808709681495
2026-04-28 13:57:00+00:00,0.043,0.1,0.042,226.66,0.01,0.01,0.01,1395.3400000000001,-0.032999999999999995,0.032999999999999995,-0.947,-1.4925165743751978
2026-04-28 13:57:02+00:00,0.043,0.1,0.042,0.0,0.016,0.02,0.012,824.04,-0.026999999999999996,0.026999999999999996,-0.941,-1.0164338990530797
2026-04-28 13:57:04+00:00,0.15,0.14,0.14,310.0,0.033,0.05,0.021,2600.1300000000006,-0.11699999999999999,0.11699999999999999,-0.817,-1.6430898785987076
2026-04-28 13:57:06+00:00,0.22,0.23,0.14,369.14,0.036,0.05,0.036,899.5999999999999,-0.184,0.184,-0.744,-2.02190598282316
2026-04-28 13:57:08+00:00,0.24,0.24,0.15,143.82999999999998,0.039,0.05,0.039,222.5,-0.20099999999999998,0.20099999999999998,-0.721,-2.0517332529022605
2026-04-28 13:57:10+00:00,0.15,0.24,0.15,17.5,0.044,0.051,0.035,155.43,-0.106,0.106,-0.8059999999999999,-1.3439672237450335
2026-04-28 13:57:12+00:00,0.2,0.2,0.15,9.46,0.045,0.052,0.042,211.27,-0.15500000000000003,0.15500000000000003,-0.755,-1.6687544895905198
2026-04-28 13:57:14+00:00,0.14,0.2,0.14,6.0,0.039,0.051,0.036,193.07999999999998,-0.101,0.101,-0.821,-1.3891227962023966
2026-04-28 13:57:16+00:00,0.15,0.2,0.15,74.59,0.033,0.05,0.03,732.76,-0.11699999999999999,0.11699999999999999,-0.817,-1.6430898785987076
2026-04-28 13:57:18+00:00,0.15,0.2,0.15,0.0,0.034,0.051,0.031,864.74,-0.11599999999999999,0.11599999999999999,-0.816,-1.6122022542082501
2026-04-28 13:57:20+00:00,0.15,0.2,0.15,0.0,0.038,0.041,0.04,224.42,-0.11199999999999999,0.11199999999999999,-0.8119999999999999,-1.4968272355512144
2026-04-28 13:57:22+00:00,0.21,0.21,0.2,1.0,0.031,0.041,0.031,10.78,-0.179,0.179,-0.759,-2.1173519926620212
2026-04-28 13:57:24+00:00,0.21,0.21,0.2,0.0,0.038,0.038,0.031,23.78,-0.172,0.172,-0.752,-1.9065028761957221
2026-04-28 13:57:26+00:00,0.27,0.3,0.27,63.0,0.049,0.049,0.046,42.7,-0.22100000000000003,0.22100000000000003,-0.6809999999999999,-1.9710711892907016
2026-04-28 13:57:28+00:00,0.27,0.3,0.27,0.0,0.038,0.038,0.032,63.32,-0.232,0.232,-0.692,-2.236805715795259
2026-04-28 13:57:30+00:00,0.24,0.3,0.24,3.0,0.06,0.06,0.029,3368.0,-0.18,0.18,-0.7,-1.5988558031035633
2026-04-28 13:57:32+00:00,0.24,0.3,0.24,0.0,0.038,0.038,0.029,17.05,-0.20199999999999999,0.20199999999999999,-0.722,-2.078748781000935
2026-04-28 13:57:34+00:00,0.24,0.3,0.24,0.0,0.027,0.038,0.027,153.84,-0.213,0.213,-0.733,-2.43186770624329
2026-04-28 13:57:36+00:00,0.24,0.3,0.24,0.0,0.034,0.034,0.027,282.08,-0.206,0.206,-0.726,-2.194123799657971
2026-04-28 13:57:38+00:00,0.24,0.3,0.24,0.0,0.035,0.037,0.027,227.76999999999998,-0.205,0.205,-0.725,-2.1641005299111864
2026-04-28 13:57:40+00:00,0.14,0.3,0.14,1.0,0.034,0.034,0.027,154.76,-0.10600000000000001,0.10600000000000001,-0.826,-1.5315133429581074
2026-04-28 13:57:42+00:00,0.14,0.3,0.14,0.0,0.032,0.032,0.027,61.17,-0.10800000000000001,0.10800000000000001,-0.828,-1.5942062178386014
2026-04-28 13:57:44+00:00,0.18,0.18,0.14,2.88,0.032,0.038,0.025,202.49,-0.148,0.148,-0.788,-1.893148695108762
2026-04-28 13:57:46+00:00,0.18,0.18,0.14,0.0,0.028,0.028,0.025,64.39,-0.152,0.152,-0.792,-2.030803804917147
2026-04-28 13:57:48+00:00,0.18,0.18,0.14,0.0,0.028,0.028,0.025,537.35,-0.152,0.152,-0.792,-2.030803804917147
2026-04-28 13:57:50+00:00,0.18,0.18,0.14,0.0,0.028,0.028,0.018,1024.45,-0.152,0.152,-0.792,-2.030803804917147
2026-04-28 13:57:52+00:00,0.18,0.18,0.14,0.0,0.028,0.028,0.017,139.97,-0.152,0.152,-0.792,-2.030803804917147
2026-04-28 13:57:54+00:00,0.18,0.18,0.14,0.0,0.02,0.028,0.017,367.3,-0.16,0.16,-0.8,-2.375472808742538
2026-04-28 13:57:56+00:00,0.21,0.21,0.14,2.03,0.018,0.026,0.017,640.05,-0.192,0.192,-0.772,-2.6742941357147023
2026-04-28 13:57:58+00:00,0.21,0.21,0.14,0.0,0.012,0.024,0.011,358.73,-0.19799999999999998,0.19799999999999998,-0.778,-3.0858506332162685
2026-04-28 13:58:00+00:00,0.15,0.21,0.13,16.0,0.01,0.017,0.005,4253.68,-0.13999999999999999,0.13999999999999999,-0.84,-2.8605187947464836
2026-04-28 13:58:02+00:00,0.13,0.21,0.13,85.0,0.01,0.017,0.01,3.0,-0.12000000000000001,0.12000000000000001,-0.86,-2.694161088941543
2026-04-28 13:58:04+00:00,0.13,0.21,0.13,0.0,0.01,0.017,0.01,0.0,-0.12000000000000001,0.12000000000000001,-0.86,-2.694161088941543
2026-04-28 13:58:06+00:00,0.14,0.18,0.13,24.48,0.01,0.018,0.01,525.52,-0.13,0.13,-0.85,-2.7798298834963404
2026-04-28 13:58:08+00:00,0.14,0.18,0.13,0.0,0.018,0.018,0.01,53.54,-0.12200000000000001,0.12200000000000001,-0.842,-2.183929583820052
2026-04-28 13:58:10+00:00,0.087,0.12,0.088,37.79,0.018,0.018,0.01,74.08,-0.06899999999999999,0.06899999999999999,-0.895,-1.6483917885179165
2026-04-28 13:58:12+00:00,0.087,0.12,0.088,0.0,0.007,0.01,0.01,62.63,-0.07999999999999999,0.07999999999999999,-0.906,-2.6039927530494746
2026-04-28 13:58:14+00:00,0.087,0.12,0.088,0.0,0.01,0.014,0.01,135.28,-0.077,0.077,-0.903,-2.244292088194205
2026-04-28 13:58:16+00:00,0.044,0.088,0.044,5.0600000000000005,0.01,0.014,0.01,31.0,-0.033999999999999996,0.033999999999999996,-0.946,-1.5165515710014499
2026-04-28 13:58:18+00:00,0.044,0.088,0.044,0.0,0.012,0.013,0.01,153.4,-0.032,0.032,-0.944,-1.3322077688267275
2026-04-28 13:58:20+00:00,0.044,0.088,0.044,0.0,0.01,0.013,0.01,23.07,-0.033999999999999996,0.033999999999999996,-0.946,-1.5165515710014499
2026-04-28 13:58:22+00:00,0.083,0.088,0.08,24.15,0.016,0.016,0.01,55.27,-0.067,0.067,-0.901,-1.7167703103526049
2026-04-28 13:58:24+00:00,0.08,0.11,0.08,117.92,0.01,0.014,0.01,74.4,-0.07,0.07,-0.91,-2.1527728147653855
2026-04-28 13:58:26+00:00,0.1,0.11,0.1,224.29,0.01,0.014,0.01,70.9,-0.09000000000000001,0.09000000000000001,-0.89,-2.3978952727983707
2026-04-28 13:58:28+00:00,0.13,0.13,0.11,70.68,0.01,0.014,0.011,224.04,-0.12000000000000001,0.12000000000000001,-0.86,-2.694161088941543
2026-04-28 13:58:30+00:00,0.13,0.13,0.11,0.0,0.007,0.012,0.004,243.06,-0.123,0.123,-0.863,-3.0538617537968125
2026-04-28 13:58:32+00:00,0.061,0.11,0.061,10.0,0.008,0.01,0.004,88.3,-0.053,0.053,-0.931,-2.0863399505700855
2026-04-28 13:58:34+00:00,0.061,0.11,0.061,0.0,0.008,0.01,0.004,0.0,-0.053,0.053,-0.931,-2.0863399505700855
2026-04-28 13:58:36+00:00,0.063,0.11,0.063,8.23,0.009,0.01,0.009,3.0,-0.054,0.054,-0.928,-2.0019414011468797
2026-04-28 13:58:38+00:00,0.063,0.11,0.063,0.0,0.008,0.009,0.008,102.75,-0.055,0.055,-0.929,-2.1207330097581476
2026-04-28 13:58:40+00:00,0.06,0.11,0.06,82.28,0.008,0.009,0.008,116.26,-0.052,0.052,-0.9319999999999999,-2.068746252563088
2026-04-28 13:58:42+00:00,0.071,0.1,0.07,27.11,0.008,0.008,0.003,106.35,-0.063,0.063,-0.921,-2.248852703832514
2026-04-28 13:58:44+00:00,0.071,0.1,0.07,0.0,0.008,0.008,0.003,0.0,-0.063,0.063,-0.921,-2.248852703832514
2026-04-28 13:58:46+00:00,0.071,0.1,0.07,0.0,0.005,0.006,0.003,4.57,-0.06599999999999999,0.06599999999999999,-0.924,-2.721875962951969
2026-04-28 13:58:48+00:00,0.05,0.1,0.05,1.04,0.005,0.006,0.003,0.0,-0.045000000000000005,0.045000000000000005,-0.945,-2.348865845558052
2026-04-28 13:58:50+00:00,0.05,0.1,0.05,199.0,0.005,0.006,0.003,31.7,-0.045000000000000005,0.045000000000000005,-0.945,-2.348865845558052
2026-04-28 13:58:52+00:00,0.05,0.1,0.05,0.0,0.005,0.006,0.003,0.0,-0.045000000000000005,0.045000000000000005,-0.945,-2.348865845558052
2026-04-28 13:58:54+00:00,0.05,0.1,0.05,0.0,0.005,0.006,0.003,79.0,-0.045000000000000005,0.045000000000000005,-0.945,-2.348865845558052
2026-04-28 13:58:56+00:00,0.03,0.1,0.03,82.3,0.005,0.006,0.003,0.0,-0.024999999999999998,0.024999999999999998,-0.965,-1.817206134889219
2026-04-28 13:58:58+00:00,0.07,0.07,0.031,276.66,0.005,0.006,0.003,0.0,-0.065,0.065,-0.9249999999999999,-2.70661548062655
2026-04-28 13:59:00+00:00,0.25,0.25,0.17,443.66,0.005,0.006,0.003,0.0,-0.245,0.245,-0.745,-4.194692536056382
2026-04-28 13:59:02+00:00,0.19,0.32,0.19,5.0,0.006,0.006,0.003,16.0,-0.184,0.184,-0.804,-3.6599675619225205
2026-04-28 13:59:04+00:00,0.3,0.32,0.3,150.0,0.006,0.006,0.003,8.0,-0.294,0.294,-0.694,-4.2626798770413155
2026-04-28 13:59:06+00:00,0.28,0.3,0.28,162.13,0.004,0.006,0.003,267.0,-0.276,0.276,-0.716,-4.572991287623856
2026-04-28 13:59:08+00:00,0.16,0.16,0.13,20.2,0.004,0.006,0.003,0.0,-0.156,0.156,-0.836,-3.859224819861175
2026-04-28 13:59:10+00:00,0.05,0.08,0.05,465.03999999999996,0.002,0.006,0.002,230.0,-0.048,0.048,-0.948,-3.2681671165850785
2026-04-28 13:59:12+00:00,0.05,0.08,0.05,0.0,0.002,0.006,0.002,0.0,-0.048,0.048,-0.948,-3.2681671165850785
2026-04-28 13:59:14+00:00,0.042,0.05,0.042,124.28,0.002,0.006,0.002,229.0,-0.04,0.04,-0.956,-3.0854279360640264
2026-04-28 13:59:16+00:00,0.02,0.042,0.02,400.0,0.002,0.006,0.002,0.0,-0.018000000000000002,0.018000000000000002,-0.978,-2.3207857976408923
2026-04-28 13:59:18+00:00,0.03,0.04,0.02,107.63,0.002,0.006,0.002,0.0,-0.027999999999999997,0.027999999999999997,-0.968,-2.7365074059162455
2026-04-28 13:59:20+00:00,0.04,0.04,0.013,206.67000000000002,0.001,0.002,0.001,91.0,-0.039,0.039,-0.959,-3.7287009483006086
2026-04-28 13:59:22+00:00,0.011,0.04,0.01,201.94,0.001,0.001,0.001,492.0,-0.009999999999999998,0.009999999999999998,-0.988,-2.407955719824212
2026-04-28 13:59:24+00:00,0.011,0.04,0.01,0.0,0.001,0.001,0.001,0.0,-0.009999999999999998,0.009999999999999998,-0.988,-2.407955719824212
2026-04-28 13:59:26+00:00,0.012,0.038,0.009,809.23,0.001,0.001,0.001,0.0,-0.011,0.011,-0.987,-2.4959787306886865
2026-04-28 13:59:28+00:00,0.013,0.038,0.013,400.0,0.001,0.001,0.001,813.35,-0.012,0.012,-0.986,-2.577034096676609
2026-04-28 13:59:30+00:00,0.01,0.013,0.01,1.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:59:32+00:00,0.01,0.013,0.01,0.0,0.001,0.001,0.001,10.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:59:34+00:00,0.01,0.013,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:59:36+00:00,0.01,0.013,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:59:38+00:00,0.01,0.013,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:59:40+00:00,0.01,0.013,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:59:42+00:00,0.01,0.013,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:59:44+00:00,0.01,0.013,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:59:46+00:00,0.01,0.013,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:59:48+00:00,0.01,0.013,0.01,0.0,0.001,0.001,0.001,224.6,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:59:50+00:00,0.01,0.013,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:59:52+00:00,0.01,0.013,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 13:59:54+00:00,0.005,0.01,0.005,1.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 13:59:56+00:00,0.005,0.01,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 13:59:58+00:00,0.005,0.01,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 14:00:00+00:00,0.005,0.01,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
