ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 10:25:44+00:00,0.43,0.43,0.43,0.0,0.47,0.49,0.44,283.46,0.03999999999999998,-0.03999999999999998,-0.10000000000000009,0.16170684029892454
2026-04-28 10:25:46+00:00,0.43,0.43,0.43,0.0,0.46,0.46,0.44,84.66,0.030000000000000027,-0.030000000000000027,-0.11000000000000004,0.12150850206580852
2026-04-28 10:25:48+00:00,0.43,0.43,0.43,0.0,0.45,0.46,0.45,360.05,0.020000000000000018,-0.020000000000000018,-0.12000000000000005,0.08118045667883664
2026-04-28 10:25:50+00:00,0.4,0.43,0.4,3.0,0.45,0.46,0.44,176.0,0.04999999999999999,-0.04999999999999999,-0.14999999999999997,0.20479441264601303
2026-04-28 10:25:52+00:00,0.4,0.43,0.4,0.0,0.45,0.46,0.45,1.0,0.04999999999999999,-0.04999999999999999,-0.14999999999999997,0.20479441264601303
2026-04-28 10:25:54+00:00,0.43,0.43,0.4,9.98,0.45,0.46,0.45,1.0,0.020000000000000018,-0.020000000000000018,-0.12000000000000005,0.08118045667883664
2026-04-28 10:25:56+00:00,0.43,0.43,0.4,0.0,0.44,0.46,0.44,55.59,0.010000000000000009,-0.010000000000000009,-0.13000000000000006,0.04068909532409978
2026-04-28 10:25:58+00:00,0.43,0.43,0.4,0.0,0.44,0.45,0.44,84.66,0.010000000000000009,-0.010000000000000009,-0.13000000000000006,0.04068909532409978
2026-04-28 10:26:00+00:00,0.42,0.42,0.4,4.0,0.44,0.46,0.44,42.89,0.020000000000000018,-0.020000000000000018,-0.14000000000000007,0.08161133544616309
2026-04-28 10:26:02+00:00,0.38,0.42,0.38,1.0,0.46,0.46,0.44,26.13,0.08000000000000002,-0.08000000000000002,-0.15999999999999998,0.32920557524352645
2026-04-28 10:26:04+00:00,0.37,0.38,0.37,20.0,0.38,0.43,0.38,113.97,0.010000000000000009,-0.010000000000000009,-0.25,0.04266858842860244
2026-04-28 10:26:06+00:00,0.37,0.38,0.37,0.0,0.39,0.39,0.38,53.76,0.020000000000000018,-0.020000000000000018,-0.24,0.08490459570364345
2026-04-28 10:26:08+00:00,0.35,0.37,0.35,133.0,0.39,0.39,0.38,56.08,0.040000000000000036,-0.040000000000000036,-0.26,0.17172699036255873
2026-04-28 10:26:10+00:00,0.35,0.37,0.35,0.0,0.39,0.39,0.38,9.83,0.040000000000000036,-0.040000000000000036,-0.26,0.17172699036255873
2026-04-28 10:26:12+00:00,0.34,0.35,0.34,2.0,0.39,0.39,0.38,20.87,0.04999999999999999,-0.04999999999999999,-0.2699999999999999,0.21598199936659918
2026-04-28 10:26:14+00:00,0.34,0.35,0.34,20.0,0.39,0.39,0.38,13.29,0.04999999999999999,-0.04999999999999999,-0.2699999999999999,0.21598199936659918
2026-04-28 10:26:16+00:00,0.34,0.35,0.34,0.0,0.39,0.39,0.38,43.45,0.04999999999999999,-0.04999999999999999,-0.2699999999999999,0.21598199936659918
2026-04-28 10:26:18+00:00,0.34,0.35,0.34,0.0,0.38,0.41,0.37,1069.3,0.03999999999999998,-0.03999999999999998,-0.2799999999999999,0.17374599209155817
2026-04-28 10:26:20+00:00,0.34,0.35,0.34,0.0,0.39,0.41,0.39,222.21,0.04999999999999999,-0.04999999999999999,-0.2699999999999999,0.21598199936659918
2026-04-28 10:26:22+00:00,0.34,0.35,0.34,0.0,0.39,0.4,0.39,9.36,0.04999999999999999,-0.04999999999999999,-0.2699999999999999,0.21598199936659918
2026-04-28 10:26:24+00:00,0.34,0.35,0.34,0.0,0.39,0.4,0.39,1.0,0.04999999999999999,-0.04999999999999999,-0.2699999999999999,0.21598199936659918
2026-04-28 10:26:26+00:00,0.37,0.37,0.35,15.47,0.4,0.4,0.39,14.55,0.030000000000000027,-0.030000000000000027,-0.22999999999999998,0.12675170563914395
2026-04-28 10:26:28+00:00,0.37,0.37,0.35,0.0,0.4,0.4,0.39,47.97,0.030000000000000027,-0.030000000000000027,-0.22999999999999998,0.12675170563914395
2026-04-28 10:26:30+00:00,0.41,0.41,0.37,20.0,0.4,0.4,0.39,74.66,-0.009999999999999953,0.009999999999999953,-0.19000000000000006,-0.04149973090675235
2026-04-28 10:26:32+00:00,0.43,0.43,0.37,212.0,0.39,0.4,0.39,26.05,-0.03999999999999998,0.03999999999999998,-0.18000000000000005,-0.1654610659026769
2026-04-28 10:26:34+00:00,0.43,0.43,0.37,0.0,0.39,0.4,0.39,27.110000000000003,-0.03999999999999998,0.03999999999999998,-0.18000000000000005,-0.1654610659026769
2026-04-28 10:26:36+00:00,0.43,0.43,0.43,10.0,0.39,0.39,0.38,15.41,-0.03999999999999998,0.03999999999999998,-0.18000000000000005,-0.1654610659026769
2026-04-28 10:26:38+00:00,0.43,0.43,0.43,0.0,0.37,0.39,0.37,58.63999999999999,-0.06,0.06,-0.20000000000000007,-0.25036566160632034
2026-04-28 10:26:40+00:00,0.36,0.43,0.32,295.33000000000004,0.37,0.39,0.28,3375.0,0.010000000000000009,-0.010000000000000009,-0.27,0.04314733115625358
2026-04-28 10:26:42+00:00,0.36,0.43,0.32,0.0,0.29,0.39,0.27,282.96,-0.07,0.07,-0.35000000000000003,-0.3200199021512795
2026-04-28 10:26:44+00:00,0.27,0.43,0.27,1.0,0.28,0.29,0.28,188.03,0.010000000000000009,-0.010000000000000009,-0.44999999999999996,0.05016096630321076
2026-04-28 10:26:46+00:00,0.39,0.4,0.27,314.0,0.39,0.42,0.31,1974.6200000000001,0.0,0.0,-0.21999999999999997,0.0
2026-04-28 10:26:48+00:00,0.33,0.36,0.31,36.1,0.39,0.41,0.39,652.22,0.06,-0.06,-0.2799999999999999,0.26087283988082083
2026-04-28 10:26:50+00:00,0.37,0.37,0.31,2.0,0.39,0.4,0.39,89.25,0.020000000000000018,-0.020000000000000018,-0.24,0.08490459570364345
2026-04-28 10:26:52+00:00,0.32,0.37,0.32,20.0,0.36,0.37,0.33,1680.38,0.03999999999999998,-0.03999999999999998,-0.31999999999999995,0.17840765747281828
2026-04-28 10:26:54+00:00,0.33,0.33,0.32,2.19,0.32,0.33,0.29,481.10999999999996,-0.010000000000000009,0.010000000000000009,-0.3499999999999999,-0.04558674445189448
2026-04-28 10:26:56+00:00,0.33,0.33,0.32,0.0,0.32,0.33,0.32,8.73,-0.010000000000000009,0.010000000000000009,-0.3499999999999999,-0.04558674445189448
2026-04-28 10:26:58+00:00,0.33,0.33,0.32,0.0,0.32,0.32,0.31,54.94,-0.010000000000000009,0.010000000000000009,-0.3499999999999999,-0.04558674445189448
2026-04-28 10:27:00+00:00,0.24,0.3,0.24,85.33,0.32,0.32,0.31,26.200000000000003,0.08000000000000002,-0.08000000000000002,-0.44,0.39890770756200544
2026-04-28 10:27:02+00:00,0.23,0.3,0.23,12.68,0.31,0.32,0.31,349.3,0.07999999999999999,-0.07999999999999999,-0.46,0.40819190581242115
2026-04-28 10:27:04+00:00,0.22,0.3,0.22,88.0,0.31,0.32,0.31,8.41,0.09,-0.09,-0.47000000000000003,0.4655470732191628
2026-04-28 10:27:06+00:00,0.22,0.3,0.22,0.0,0.31,0.32,0.31,309.15999999999997,0.09,-0.09,-0.47000000000000003,0.4655470732191628
2026-04-28 10:27:08+00:00,0.22,0.3,0.22,0.0,0.31,0.32,0.31,66.85000000000001,0.09,-0.09,-0.47000000000000003,0.4655470732191628
2026-04-28 10:27:10+00:00,0.22,0.3,0.22,0.0,0.32,0.32,0.31,3.0,0.1,-0.1,-0.46,0.5118945709548958
2026-04-28 10:27:12+00:00,0.25,0.25,0.22,2.0,0.32,0.32,0.31,92.06,0.07,-0.07,-0.43,0.3448404862917297
2026-04-28 10:27:14+00:00,0.23,0.25,0.23,8.0,0.31,0.32,0.31,66.26,0.07999999999999999,-0.07999999999999999,-0.46,0.40819190581242115
2026-04-28 10:27:16+00:00,0.23,0.25,0.23,0.0,0.33,0.33,0.33,710.11,0.1,-0.1,-0.44,0.5001261480000486
2026-04-28 10:27:18+00:00,0.27,0.37,0.23,149.57999999999998,0.48,0.52,0.47,1585.1399999999999,0.20999999999999996,-0.20999999999999996,-0.25,0.9145798674705254
2026-04-28 10:27:20+00:00,0.27,0.37,0.23,0.0,0.52,0.52,0.51,620.07,0.25,-0.25,-0.20999999999999996,1.0746652828175984
2026-04-28 10:27:22+00:00,0.4,0.4,0.23,10.0,0.52,0.52,0.51,86.65,0.12,-0.12,-0.07999999999999996,0.4855078157817008
2026-04-28 10:27:24+00:00,0.48,0.48,0.42,2165.0,0.55,0.63,0.52,2959.83,0.07000000000000006,-0.07000000000000006,0.030000000000000027,0.28071340313568793
2026-04-28 10:27:26+00:00,0.53,0.53,0.48,4.78,0.66,0.69,0.63,1035.53,0.13,-0.13,0.19000000000000006,0.5431499055682009
2026-04-28 10:27:28+00:00,0.62,0.62,0.55,350.3,0.73,0.75,0.72,743.5900000000001,0.10999999999999999,-0.10999999999999999,0.35,0.5050743498253562
2026-04-28 10:27:30+00:00,0.48,0.62,0.37,238.29,0.46,0.62,0.44,3238.03,-0.019999999999999962,0.019999999999999962,-0.06,-0.08029994240164287
2026-04-28 10:27:32+00:00,0.47,0.47,0.37,7.0,0.51,0.52,0.48,793.88,0.040000000000000036,-0.040000000000000036,-0.020000000000000018,0.16014964645576255
2026-04-28 10:27:34+00:00,0.47,0.47,0.37,0.0,0.53,0.53,0.5,342.86,0.06000000000000005,-0.06000000000000005,0.0,0.24028862368412673
2026-04-28 10:27:36+00:00,0.47,0.47,0.37,0.0,0.49,0.51,0.48,178.64,0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.08013897722836409
2026-04-28 10:27:38+00:00,0.47,0.47,0.37,0.0,0.48,0.49,0.48,105.15,0.010000000000000009,-0.010000000000000009,-0.050000000000000044,0.040101604168526844
2026-04-28 10:27:40+00:00,0.47,0.47,0.37,0.0,0.49,0.51,0.48,78.22999999999999,0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.08013897722836409
2026-04-28 10:27:42+00:00,0.47,0.47,0.37,0.0,0.5,0.51,0.5,88.92999999999999,0.030000000000000027,-0.030000000000000027,-0.030000000000000027,0.12014431184206334
2026-04-28 10:27:44+00:00,0.44,0.47,0.44,4.0,0.52,0.57,0.5,1557.79,0.08000000000000002,-0.08000000000000002,-0.040000000000000036,0.3212047644904247
2026-04-28 10:27:46+00:00,0.44,0.47,0.44,0.0,0.57,0.58,0.57,18.75,0.12999999999999995,-0.12999999999999995,0.009999999999999898,0.5230132089578756
2026-04-28 10:27:48+00:00,0.44,0.47,0.44,0.0,0.57,0.59,0.57,115.79,0.12999999999999995,-0.12999999999999995,0.009999999999999898,0.5230132089578756
2026-04-28 10:27:50+00:00,0.47,0.47,0.47,1.0,0.59,0.6,0.59,39.51,0.12,-0.12,0.05999999999999994,0.48410968904347484
2026-04-28 10:27:52+00:00,0.47,0.47,0.47,19.26,0.59,0.6,0.59,5.34,0.12,-0.12,0.05999999999999994,0.48410968904347484
2026-04-28 10:27:54+00:00,0.47,0.47,0.47,0.0,0.58,0.6,0.58,592.8900000000001,0.10999999999999999,-0.10999999999999999,0.04999999999999993,0.4429177041051142
2026-04-28 10:27:56+00:00,0.47,0.47,0.47,0.0,0.59,0.59,0.58,11.48,0.12,-0.12,0.05999999999999994,0.48410968904347484
2026-04-28 10:27:58+00:00,0.47,0.47,0.47,0.0,0.58,0.6,0.58,159.76,0.10999999999999999,-0.10999999999999999,0.04999999999999993,0.4429177041051142
2026-04-28 10:28:00+00:00,0.48,0.48,0.47,37.0,0.6,0.61,0.58,725.9499999999999,0.12,-0.12,0.07999999999999996,0.4855078157817007
2026-04-28 10:28:02+00:00,0.48,0.48,0.47,0.0,0.6,0.6,0.58,113.97,0.12,-0.12,0.07999999999999996,0.4855078157817007
2026-04-28 10:28:04+00:00,0.45,0.54,0.48,869.0,0.72,0.72,0.59,827.22,0.26999999999999996,-0.26999999999999996,0.16999999999999993,1.1451323043030026
2026-04-28 10:28:06+00:00,0.55,0.55,0.54,2.0,0.73,0.74,0.73,103.46000000000001,0.17999999999999994,-0.17999999999999994,0.28,0.7939518796819105
2026-04-28 10:28:08+00:00,0.6,0.6,0.52,3.0,0.81,0.82,0.8,1515.84,0.21000000000000008,-0.21000000000000008,0.41000000000000003,1.0445450673978345
2026-04-28 10:28:10+00:00,0.55,0.6,0.5,508.18,0.81,0.83,0.81,318.95,0.26,-0.26,0.3600000000000001,1.2493394800438473
2026-04-28 10:28:12+00:00,0.55,0.6,0.45,664.1800000000001,0.83,0.84,0.81,1319.52,0.2799999999999999,-0.2799999999999999,0.38,1.3849565682782303
2026-04-28 10:28:14+00:00,0.56,0.6,0.56,9.0,0.84,0.85,0.82,2331.0499999999997,0.2799999999999999,-0.2799999999999999,0.4,1.417066019786644
2026-04-28 10:28:16+00:00,0.57,0.58,0.56,16.47,0.82,0.82,0.81,130.39,0.25,-0.25,0.3899999999999999,1.2344963372271007
2026-04-28 10:28:18+00:00,0.53,0.58,0.53,300.0,0.82,0.84,0.81,824.99,0.2899999999999999,-0.2899999999999999,0.35,1.3962031775260249
2026-04-28 10:28:20+00:00,0.56,0.56,0.53,20.0,0.84,0.84,0.83,52.0,0.2799999999999999,-0.2799999999999999,0.4,1.417066019786644
2026-04-28 10:28:22+00:00,0.54,0.56,0.54,14.61,0.84,0.85,0.84,398.66999999999996,0.29999999999999993,-0.29999999999999993,0.38,1.4978854265283528
2026-04-28 10:28:24+00:00,0.57,0.57,0.54,5.0,0.85,0.85,0.83,607.5200000000001,0.28,-0.28,0.41999999999999993,1.452749903247119
2026-04-28 10:28:26+00:00,0.52,0.57,0.52,197.23000000000002,0.85,0.86,0.84,408.92,0.32999999999999996,-0.32999999999999996,0.37,1.6545583477145698
2026-04-28 10:28:28+00:00,0.58,0.58,0.52,83.74000000000001,0.84,0.85,0.83,653.4600000000002,0.26,-0.26,0.41999999999999993,1.3354546843404813
2026-04-28 10:28:30+00:00,0.58,0.63,0.54,396.44,0.89,0.89,0.83,266.35,0.31000000000000005,-0.31000000000000005,0.47,1.7679677046707185
2026-04-28 10:28:32+00:00,0.79,0.84,0.54,51.0,0.94,0.94,0.86,1411.6100000000001,0.1499999999999999,-0.1499999999999999,0.73,1.4266098982983493
2026-04-28 10:28:34+00:00,0.49,0.84,0.28,1045.06,0.76,0.94,0.24,10258.539999999999,0.27,-0.27,0.25,1.1926848445520848
2026-04-28 10:28:36+00:00,0.29,0.29,0.24,2.0,0.25,0.26,0.24,2646.8700000000003,-0.03999999999999998,0.03999999999999998,-0.45999999999999996,-0.20322824161326847
2026-04-28 10:28:38+00:00,0.29,0.29,0.24,0.0,0.28,0.29,0.24,753.2199999999998,-0.009999999999999953,0.009999999999999953,-0.42999999999999994,-0.04907756178600986
2026-04-28 10:28:40+00:00,0.41,0.41,0.31,242.0,0.26,0.27,0.24,1410.7600000000002,-0.14999999999999997,0.14999999999999997,-0.33000000000000007,-0.6820031779812756
2026-04-28 10:28:42+00:00,0.35,0.41,0.35,3.27,0.27,0.27,0.26,318.24,-0.07999999999999996,0.07999999999999996,-0.38,-0.37558336673783843
2026-04-28 10:28:44+00:00,0.34,0.41,0.34,3.0,0.26,0.27,0.23,1834.2299999999998,-0.08000000000000002,0.08000000000000002,-0.3999999999999999,-0.38267433777242366
2026-04-28 10:28:46+00:00,0.4,0.43,0.34,69.0,0.27,0.3,0.26,812.4599999999999,-0.13,0.13,-0.32999999999999996,-0.5891574670358977
2026-04-28 10:28:48+00:00,0.4,0.48,0.34,457.47,0.28,0.37,0.26,3414.83,-0.12,0.12,-0.31999999999999995,-0.5389965007326869
2026-04-28 10:28:50+00:00,0.45,0.58,0.44,257.0,0.39,0.46,0.38,2276.5299999999997,-0.06,0.06,-0.16000000000000003,-0.24664152258151353
2026-04-28 10:28:52+00:00,0.45,0.58,0.44,0.0,0.39,0.4,0.36,1025.2099999999998,-0.06,0.06,-0.16000000000000003,-0.24664152258151353
2026-04-28 10:28:54+00:00,0.52,0.54,0.44,10.29,0.4,0.43,0.36,1495.2900000000002,-0.12,0.12,-0.07999999999999996,-0.4855078157817008
2026-04-28 10:28:56+00:00,0.52,0.54,0.44,0.0,0.4,0.42,0.39,698.29,-0.12,0.12,-0.07999999999999996,-0.4855078157817008
2026-04-28 10:28:58+00:00,0.44,0.54,0.43,166.35,0.41,0.43,0.38,1565.78,-0.030000000000000027,0.030000000000000027,-0.15000000000000008,-0.12280332038452382
2026-04-28 10:29:00+00:00,0.44,0.54,0.44,18.38,0.36,0.36,0.35,617.78,-0.08000000000000002,0.08000000000000002,-0.20000000000000007,-0.33420208808667373
2026-04-28 10:29:02+00:00,0.44,0.54,0.44,0.0,0.38,0.42,0.35,663.24,-0.06,0.06,-0.18000000000000005,-0.2483861685018177
2026-04-28 10:29:04+00:00,0.36,0.54,0.36,220.0,0.41,0.42,0.37,1460.9299999999998,0.04999999999999999,-0.04999999999999999,-0.23000000000000004,0.21139876770214988
2026-04-28 10:29:06+00:00,0.35,0.54,0.31,67.71,0.42,0.46,0.39,3709.58,0.07,-0.07,-0.23000000000000004,0.2962658161431723
2026-04-28 10:29:08+00:00,0.33,0.36,0.31,670.56,0.43,0.47,0.42,368.89,0.09999999999999998,-0.09999999999999998,-0.23999999999999994,0.4263339057834977
2026-04-28 10:29:10+00:00,0.36,0.36,0.31,220.0,0.45,0.71,0.44,2436.78,0.09000000000000002,-0.09000000000000002,-0.19,0.3746934494414106
2026-04-28 10:29:12+00:00,0.43,0.63,0.43,352.57,0.6,0.66,0.54,2664.24,0.16999999999999998,-0.16999999999999998,0.029999999999999916,0.687316260249152
2026-04-28 10:29:14+00:00,0.36,0.46,0.35,249.0,0.66,0.66,0.54,1211.35,0.30000000000000004,-0.30000000000000004,0.020000000000000018,1.238658362313826
2026-04-28 10:29:16+00:00,0.47,0.47,0.35,471.11,0.59,0.63,0.59,401.7,0.12,-0.12,0.05999999999999994,0.48410968904347484
2026-04-28 10:29:18+00:00,0.48,0.48,0.34,463.71000000000004,0.57,0.6,0.55,918.53,0.08999999999999997,-0.08999999999999997,0.04999999999999993,0.361893859814524
2026-04-28 10:29:20+00:00,0.52,0.55,0.38,509.29999999999995,0.59,0.61,0.46,2160.6600000000003,0.06999999999999995,-0.06999999999999995,0.10999999999999999,0.2839226695278749
2026-04-28 10:29:22+00:00,0.39,0.39,0.31,684.6800000000001,0.15,0.49,0.13,5018.410000000001,-0.24000000000000002,0.24000000000000002,-0.45999999999999996,-1.2872888373444415
2026-04-28 10:29:24+00:00,0.85,0.82,0.77,978.6,0.31,0.32,0.1,4234.9400000000005,-0.54,0.54,0.15999999999999998,-2.5347203555002196
2026-04-28 10:29:26+00:00,0.82,0.93,0.82,154.6,0.35,0.41,0.27,1376.34,-0.47,0.47,0.16999999999999993,-2.1353866977743117
2026-04-28 10:29:28+00:00,0.94,0.94,0.82,349.1,0.36,0.39,0.31,2090.32,-0.58,0.58,0.29999999999999993,-3.32689945794551
2026-04-28 10:29:30+00:00,0.96,0.96,0.82,206.43,0.35,0.38,0.34,587.4399999999999,-0.61,0.61,0.30999999999999994,-3.797093038754168
2026-04-28 10:29:32+00:00,0.97,0.97,0.82,7.0,0.66,0.7,0.54,6038.92,-0.30999999999999994,0.30999999999999994,0.63,-2.8128044724250083
2026-04-28 10:29:34+00:00,0.987,0.988,0.82,540.52,0.62,0.62,0.6,741.2099999999999,-0.367,0.367,0.607,-3.840172456653238
2026-04-28 10:29:36+00:00,0.99,0.99,0.94,89.94,0.45,0.62,0.28,2719.1300000000006,-0.54,0.54,0.44,-4.7957905455967405
2026-04-28 10:29:38+00:00,0.99,0.99,0.94,86.0,0.31,0.33,0.28,1236.22,-0.6799999999999999,0.6799999999999999,0.3,-5.395239150246702
2026-04-28 10:29:40+00:00,0.991,0.991,0.96,79.18,0.29,0.33,0.27,687.5900000000001,-0.7010000000000001,0.7010000000000001,0.28099999999999997,-5.596874004048608
2026-04-28 10:29:42+00:00,0.999,0.999,0.99,385.0,0.27,0.28,0.22,607.32,-0.729,0.729,0.269,-7.901377353792615
2026-04-28 10:29:44+00:00,0.985,0.99,0.985,400.0,0.2,0.4,0.17,3786.9199999999996,-0.7849999999999999,0.7849999999999999,0.185,-5.570885801189768
2026-04-28 10:29:46+00:00,0.973,0.985,0.973,483.61,0.27,0.34,0.22,1742.8600000000001,-0.703,0.703,0.243,-4.579169791325737
2026-04-28 10:29:48+00:00,0.973,0.985,0.973,0.0,0.21,0.26,0.16,934.85,-0.763,0.763,0.18299999999999997,-4.909472630925274
2026-04-28 10:29:50+00:00,0.97,0.985,0.97,5.38,0.15,0.19,0.13,1010.0999999999999,-0.82,0.82,0.11999999999999997,-5.210699745223379
2026-04-28 10:29:52+00:00,0.998,0.999,0.97,500.0,0.1,0.16,0.091,1288.9,-0.898,0.898,0.098,-8.409830673087736
2026-04-28 10:29:54+00:00,0.998,0.999,0.97,0.0,0.092,0.1,0.06,931.12,-0.906,0.906,0.09,-8.50206189730377
2026-04-28 10:29:56+00:00,0.995,0.996,0.97,444.0,0.082,0.1,0.061,654.58,-0.913,0.913,0.077,-7.708782968080729
2026-04-28 10:29:58+00:00,0.995,0.996,0.97,0.0,0.07,0.071,0.003,6725.08,-0.925,0.925,0.065,-7.879994168822433
2026-04-28 10:30:00+00:00,0.995,0.996,0.97,0.0,0.07,0.071,0.003,0.0,-0.925,0.925,0.065,-7.879994168822433
