ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 17:11:10+00:00,0.01,0.019,0.01,103.88,0.018,0.018,0.013,29.64,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 17:11:12+00:00,0.01,0.019,0.01,0.0,0.025,0.025,0.016,78.39,0.015000000000000001,-0.015000000000000001,-0.965,0.9315582040049435
2026-04-28 17:11:14+00:00,0.01,0.01,0.01,51.46,0.016,0.016,0.013,128.26999999999998,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 17:11:16+00:00,0.009,0.01,0.009,166.0,0.014,0.018,0.012,1153.8100000000002,0.005000000000000001,-0.005000000000000001,-0.977,0.44689093200639274
2026-04-28 17:11:18+00:00,0.009,0.01,0.009,0.0,0.016,0.017,0.012,406.14,0.007000000000000001,-0.007000000000000001,-0.975,0.5824527821812975
2026-04-28 17:11:20+00:00,0.009,0.01,0.009,0.0,0.02,0.024,0.012,1166.8899999999999,0.011000000000000001,-0.011000000000000001,-0.971,0.8096696588831427
2026-04-28 17:11:22+00:00,0.01,0.01,0.01,112.0,0.023,0.024,0.016,62.3,0.013,-0.013,-0.967,0.8461274140209567
2026-04-28 17:11:24+00:00,0.01,0.01,0.01,0.0,0.025,0.025,0.019,186.04,0.015000000000000001,-0.015000000000000001,-0.965,0.9315582040049435
2026-04-28 17:11:26+00:00,0.01,0.01,0.01,0.0,0.019,0.025,0.019,3.0,0.009,-0.009,-0.971,0.650986369735667
2026-04-28 17:11:28+00:00,0.01,0.01,0.01,1.0,0.017,0.019,0.017,20.0,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 17:11:30+00:00,0.01,0.01,0.01,0.0,0.025,0.025,0.017,54.199999999999996,0.015000000000000001,-0.015000000000000001,-0.965,0.9315582040049435
2026-04-28 17:11:32+00:00,0.01,0.01,0.01,0.0,0.025,0.025,0.017,90.36999999999999,0.015000000000000001,-0.015000000000000001,-0.965,0.9315582040049435
2026-04-28 17:11:34+00:00,0.01,0.01,0.01,0.0,0.023,0.024,0.016,152.81,0.013,-0.013,-0.967,0.8461274140209567
2026-04-28 17:11:36+00:00,0.01,0.01,0.01,20.0,0.015,0.026,0.015,91.36,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 17:11:38+00:00,0.01,0.01,0.01,36.0,0.027,0.027,0.015,32.0,0.017,-0.017,-0.963,1.010572633952914
2026-04-28 17:11:40+00:00,0.01,0.01,0.01,0.0,0.012,0.026,0.012,129.19,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 17:11:42+00:00,0.01,0.01,0.01,0.0,0.015,0.026,0.012,968.1099999999999,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 17:11:44+00:00,0.01,0.01,0.01,36.0,0.027,0.027,0.012,33.2,0.017,-0.017,-0.963,1.010572633952914
2026-04-28 17:11:46+00:00,0.01,0.01,0.01,0.0,0.019,0.028,0.019,103.39,0.009,-0.009,-0.971,0.650986369735667
2026-04-28 17:11:48+00:00,0.01,0.01,0.01,0.0,0.025,0.027,0.025,244.8,0.015000000000000001,-0.015000000000000001,-0.965,0.9315582040049435
2026-04-28 17:11:50+00:00,0.01,0.01,0.01,0.0,0.023,0.025,0.023,4.05,0.013,-0.013,-0.967,0.8461274140209567
2026-04-28 17:11:52+00:00,0.01,0.01,0.01,0.0,0.032,0.036,0.021,1038.82,0.022,-0.022,-0.958,1.1856236656577392
2026-04-28 17:11:54+00:00,0.012,0.012,0.01,2.0,0.023,0.032,0.022,69.16,0.011,-0.011,-0.965,0.6617836118462344
2026-04-28 17:11:56+00:00,0.012,0.012,0.01,1.0,0.032,0.032,0.02,352.27,0.02,-0.02,-0.956,1.001279863483017
2026-04-28 17:11:58+00:00,0.012,0.012,0.01,0.0,0.03,0.032,0.02,270.34,0.018,-0.018,-0.958,0.9346773581245942
2026-04-28 17:12:00+00:00,0.012,0.012,0.012,334.5,0.02,0.03,0.02,2014.2,0.008,-0.008,-0.968,0.518955749849241
2026-04-28 17:12:02+00:00,0.012,0.012,0.012,0.0,0.025,0.025,0.02,175.87,0.013000000000000001,-0.013000000000000001,-0.963,0.7472144018302211
2026-04-28 17:12:04+00:00,0.012,0.012,0.012,388.95,0.025,0.025,0.018,1341.23,0.013000000000000001,-0.013000000000000001,-0.963,0.7472144018302211
2026-04-28 17:12:06+00:00,0.012,0.012,0.012,0.0,0.025,0.025,0.02,513.8199999999999,0.013000000000000001,-0.013000000000000001,-0.963,0.7472144018302211
2026-04-28 17:12:08+00:00,0.012,0.012,0.012,0.0,0.02,0.03,0.02,145.84,0.008,-0.008,-0.968,0.518955749849241
2026-04-28 17:12:10+00:00,0.02,0.02,0.012,318.65,0.03,0.038,0.024,100.4,0.009999999999999998,-0.009999999999999998,-0.95,0.4157216082753532
2026-04-28 17:12:12+00:00,0.01,0.02,0.01,1.0,0.04,0.04,0.03,623.6500000000001,0.03,-0.03,-0.95,1.4170660197866445
2026-04-28 17:12:14+00:00,0.01,0.02,0.01,40.0,0.038,0.038,0.03,143.92000000000002,0.027999999999999997,-0.027999999999999997,-0.952,1.363691559195269
2026-04-28 17:12:16+00:00,0.01,0.02,0.01,0.0,0.03,0.038,0.03,180.03,0.019999999999999997,-0.019999999999999997,-0.96,1.1190211602993165
2026-04-28 17:12:18+00:00,0.01,0.02,0.01,0.0,0.041,0.042,0.03,146.72,0.031,-0.031,-0.949,1.4428008419554597
2026-04-28 17:12:20+00:00,0.02,0.03,0.01,33.01,0.05,0.05,0.05,96.55,0.030000000000000002,-0.030000000000000002,-0.9299999999999999,0.9473813189441862
2026-04-28 17:12:22+00:00,0.02,0.03,0.01,0.0,0.05,0.06,0.04,445.65000000000003,0.030000000000000002,-0.030000000000000002,-0.9299999999999999,0.9473813189441862
2026-04-28 17:12:24+00:00,0.02,0.03,0.01,0.0,0.038,0.041,0.03,587.42,0.018,-0.018,-0.942,0.6603920071713056
2026-04-28 17:12:26+00:00,0.02,0.03,0.01,0.0,0.037,0.037,0.034,49.37,0.016999999999999998,-0.016999999999999998,-0.943,0.6326847989567255
2026-04-28 17:12:28+00:00,0.025,0.025,0.01,12.23,0.035,0.037,0.03,205.71,0.010000000000000002,-0.010000000000000002,-0.94,0.34678160628007415
2026-04-28 17:12:30+00:00,0.01,0.025,0.01,10.0,0.028,0.031,0.024,1371.8300000000002,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-28 17:12:32+00:00,0.01,0.025,0.01,0.0,0.028,0.028,0.023,149.85,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-28 17:12:34+00:00,0.019,0.019,0.01,48.75,0.022,0.028,0.022,175.76999999999998,0.002999999999999999,-0.002999999999999999,-0.959,0.1496662637224211
2026-04-28 17:12:36+00:00,0.019,0.019,0.01,0.0,0.028,0.028,0.022,356.59000000000003,0.009000000000000001,-0.009000000000000001,-0.953,0.3969821861136875
2026-04-28 17:12:38+00:00,0.02,0.02,0.01,467.9,0.025,0.025,0.022,371.34000000000003,0.005000000000000001,-0.005000000000000001,-0.955,0.22825865198098017
2026-04-28 17:12:40+00:00,0.02,0.02,0.01,0.0,0.022,0.025,0.022,190.20999999999998,0.0019999999999999983,-0.0019999999999999983,-0.958,0.0973530814341248
2026-04-28 17:12:42+00:00,0.01,0.01,0.01,48.75,0.025,0.025,0.02,335.52,0.015000000000000001,-0.015000000000000001,-0.965,0.9315582040049435
2026-04-28 17:12:44+00:00,0.01,0.016,0.01,93.58,0.025,0.025,0.02,248.43,0.015000000000000001,-0.015000000000000001,-0.965,0.9315582040049435
2026-04-28 17:12:46+00:00,0.01,0.016,0.01,0.0,0.021,0.025,0.021,3.05,0.011000000000000001,-0.011000000000000001,-0.969,0.7531106453275025
2026-04-28 17:12:48+00:00,0.01,0.016,0.01,0.0,0.021,0.028,0.021,87.06,0.011000000000000001,-0.011000000000000001,-0.969,0.7531106453275025
2026-04-28 17:12:50+00:00,0.01,0.016,0.01,0.0,0.021,0.028,0.021,128.32999999999998,0.011000000000000001,-0.011000000000000001,-0.969,0.7531106453275025
2026-04-28 17:12:52+00:00,0.01,0.016,0.01,0.0,0.02,0.028,0.01,3265.36,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 17:12:54+00:00,0.01,0.016,0.01,0.0,0.017,0.017,0.014,12.01,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 17:12:56+00:00,0.01,0.016,0.01,0.0,0.016,0.05,0.013,4075.6599999999994,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 17:12:58+00:00,0.01,0.016,0.01,0.0,0.024,0.024,0.013,32.0,0.014,-0.014,-0.966,0.889711094069443
2026-04-28 17:13:00+00:00,0.01,0.016,0.01,0.0,0.012,0.023,0.003,3787.78,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 17:13:02+00:00,0.01,0.016,0.01,0.0,0.02,0.03,0.018,431.0,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 17:13:04+00:00,0.01,0.01,0.01,8.0,0.03,0.03,0.028,69.0,0.019999999999999997,-0.019999999999999997,-0.96,1.1190211602993165
2026-04-28 17:13:06+00:00,0.01,0.01,0.01,0.0,0.011,0.018,0.01,272.90999999999997,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 17:13:08+00:00,0.01,0.01,0.01,0.0,0.01,0.016,0.012,235.40999999999997,0.0,0.0,-0.98,0.0
2026-04-28 17:13:10+00:00,0.01,0.01,0.01,0.0,0.014,0.018,0.01,478.88,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 17:13:12+00:00,0.01,0.01,0.01,58.05,0.015,0.016,0.002,197.17000000000002,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 17:13:14+00:00,0.01,0.01,0.01,0.0,0.014,0.014,0.002,48.18,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 17:13:16+00:00,0.01,0.01,0.01,0.0,0.006,0.009,0.005,333.15,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 17:13:18+00:00,0.01,0.01,0.01,0.0,0.003,0.009,0.002,70.16,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 17:13:20+00:00,0.01,0.01,0.01,0.0,0.006,0.006,0.002,0.2,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 17:13:22+00:00,0.01,0.01,0.01,0.0,0.005,0.006,0.005,58.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 17:13:24+00:00,0.01,0.01,0.01,0.0,0.005,0.006,0.005,0.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 17:13:26+00:00,0.01,0.01,0.01,0.0,0.007,0.007,0.005,165.6,-0.003,0.003,-0.983,-0.35970066485526964
2026-04-28 17:13:28+00:00,0.01,0.01,0.01,0.0,0.005,0.005,0.005,130.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 17:13:30+00:00,0.01,0.01,0.01,0.0,0.005,0.005,0.001,1140.18,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 17:13:32+00:00,0.01,0.01,0.01,0.0,0.005,0.005,0.001,135.62,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 17:13:34+00:00,0.01,0.01,0.01,0.0,0.005,0.005,0.001,0.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 17:13:36+00:00,0.01,0.01,0.01,0.0,0.005,0.01,0.001,3116.09,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 17:13:38+00:00,0.01,0.01,0.01,0.0,0.005,0.01,0.001,0.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 17:13:40+00:00,0.01,0.01,0.01,0.0,0.002,0.009,0.002,993.67,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 17:13:42+00:00,0.01,0.01,0.01,0.0,0.002,0.002,0.001,540.16,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 17:13:44+00:00,0.01,0.01,0.01,0.0,0.001,0.002,0.001,73.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:13:46+00:00,0.01,0.01,0.01,0.0,0.001,0.002,0.001,1.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:13:48+00:00,0.01,0.01,0.01,0.0,0.001,0.002,0.001,29.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:13:50+00:00,0.01,0.01,0.01,0.0,0.002,0.002,0.001,1.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 17:13:52+00:00,0.01,0.01,0.01,0.0,0.005,0.006,0.001,1000.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 17:13:54+00:00,0.01,0.01,0.01,0.0,0.005,0.006,0.001,0.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 17:13:56+00:00,0.01,0.01,0.01,0.0,0.005,0.006,0.001,0.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 17:13:58+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,472.85,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:00+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:02+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,3.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:04+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,1.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:06+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:08+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:10+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:12+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,32.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:14+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:16+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:18+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:20+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:22+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:24+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:26+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:28+00:00,0.01,0.01,0.01,0.0,0.001,0.001,0.001,32.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 17:14:30+00:00,0.001,0.01,0.001,15.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 17:14:32+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 17:14:34+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 17:14:36+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 17:14:38+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 17:14:40+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 17:14:42+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,32.0,0.0,0.0,-0.998,0.0
2026-04-28 17:14:44+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 17:14:46+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.64,0.0,0.0,-0.998,0.0
2026-04-28 17:14:48+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 17:14:50+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 17:14:52+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 17:14:54+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 17:14:56+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 17:14:58+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 17:15:00+00:00,0.001,0.01,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
