ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 18:05:22+00:00,0.84,0.84,0.84,16.11,0.74,0.75,0.74,78.24,-0.09999999999999998,0.09999999999999998,0.58,-0.6122595214208446
2026-04-28 18:05:24+00:00,0.85,0.85,0.84,1.0,0.74,0.75,0.74,863.6,-0.10999999999999999,0.10999999999999999,0.59,-0.6886325002054188
2026-04-28 18:05:26+00:00,0.83,0.86,0.83,27.02,0.75,0.76,0.73,1429.4400000000003,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 18:05:28+00:00,0.83,0.86,0.83,0.0,0.75,0.75,0.73,26.02,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 18:05:30+00:00,0.83,0.86,0.83,0.0,0.75,0.75,0.73,70.09,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 18:05:32+00:00,0.83,0.86,0.83,0.0,0.76,0.76,0.74,203.69,-0.06999999999999995,0.06999999999999995,0.59,-0.4329477538019961
2026-04-28 18:05:34+00:00,0.83,0.86,0.83,0.0,0.79,0.79,0.76,457.48,-0.039999999999999925,0.039999999999999925,0.62,-0.26070184899678295
2026-04-28 18:05:36+00:00,0.83,0.86,0.83,0.0,0.78,0.79,0.78,149.02000000000004,-0.04999999999999993,0.04999999999999993,0.61,-0.3199608904091056
2026-04-28 18:05:38+00:00,0.85,0.86,0.83,574.0899999999999,0.79,0.79,0.78,17.419999999999998,-0.05999999999999994,0.05999999999999994,0.64,-0.4096756406445077
2026-04-28 18:05:40+00:00,0.85,0.86,0.83,0.0,0.78,0.8,0.78,361.15999999999997,-0.06999999999999995,0.06999999999999995,0.63,-0.4689346820568303
2026-04-28 18:05:42+00:00,0.87,0.87,0.83,21.4,0.79,0.83,0.78,1557.03,-0.07999999999999996,0.07999999999999996,0.66,-0.5760333464494483
2026-04-28 18:05:44+00:00,0.87,0.87,0.83,335.26,0.79,0.8,0.79,787.8700000000001,-0.07999999999999996,0.07999999999999996,0.66,-0.5760333464494483
2026-04-28 18:05:46+00:00,0.87,0.87,0.83,0.0,0.8,0.8,0.79,118.95,-0.06999999999999995,0.06999999999999995,0.67,-0.5146644000731562
2026-04-28 18:05:48+00:00,0.87,0.87,0.83,0.0,0.79,0.8,0.79,357.53999999999996,-0.07999999999999996,0.07999999999999996,0.66,-0.5760333464494483
2026-04-28 18:05:50+00:00,0.87,0.87,0.83,0.0,0.81,0.82,0.8,335.96,-0.05999999999999994,0.05999999999999994,0.68,-0.4509485856870483
2026-04-28 18:05:52+00:00,0.87,0.87,0.83,0.0,0.82,0.82,0.81,279.22999999999996,-0.050000000000000044,0.050000000000000044,0.69,-0.3846112718249588
2026-04-28 18:05:54+00:00,0.87,0.87,0.83,0.0,0.81,0.82,0.8,840.6800000000002,-0.05999999999999994,0.05999999999999994,0.68,-0.4509485856870483
2026-04-28 18:05:56+00:00,0.87,0.87,0.83,0.0,0.82,0.83,0.8,842.88,-0.050000000000000044,0.050000000000000044,0.69,-0.3846112718249588
2026-04-28 18:05:58+00:00,0.87,0.87,0.83,0.0,0.82,0.83,0.82,158.36,-0.050000000000000044,0.050000000000000044,0.69,-0.3846112718249588
2026-04-28 18:06:00+00:00,0.88,0.88,0.83,11.0,0.79,0.83,0.79,112.63,-0.08999999999999997,0.08999999999999997,0.67,-0.6675047499466076
2026-04-28 18:06:02+00:00,0.86,0.86,0.83,3.0,0.79,0.8,0.79,22.32,-0.06999999999999995,0.06999999999999995,0.65,-0.4903645518946502
2026-04-28 18:06:04+00:00,0.86,0.86,0.83,0.0,0.78,0.79,0.78,117.83,-0.07999999999999996,0.07999999999999996,0.64,-0.5496235933069729
2026-04-28 18:06:06+00:00,0.86,0.86,0.83,0.0,0.73,0.78,0.73,510.21,-0.13,0.13,0.59,-0.820667391494187
2026-04-28 18:06:08+00:00,0.88,0.88,0.82,29.39,0.78,0.78,0.73,53.650000000000006,-0.09999999999999998,0.09999999999999998,0.66,-0.7267637913589302
2026-04-28 18:06:10+00:00,0.88,0.88,0.82,0.0,0.78,0.78,0.75,1466.6100000000001,-0.09999999999999998,0.09999999999999998,0.66,-0.7267637913589302
2026-04-28 18:06:12+00:00,0.88,0.88,0.82,0.0,0.78,0.79,0.76,149.32,-0.09999999999999998,0.09999999999999998,0.66,-0.7267637913589302
2026-04-28 18:06:14+00:00,0.88,0.88,0.82,1.67,0.76,0.79,0.76,802.79,-0.12,0.12,0.64,-0.8397506547518208
2026-04-28 18:06:16+00:00,0.84,0.84,0.82,4.0,0.75,0.76,0.75,25.2,-0.08999999999999997,0.08999999999999997,0.59,-0.5596157879354224
2026-04-28 18:06:18+00:00,0.85,0.85,0.82,1.0,0.74,0.74,0.74,84.74000000000001,-0.10999999999999999,0.10999999999999999,0.59,-0.6886325002054188
2026-04-28 18:06:20+00:00,0.85,0.85,0.82,0.0,0.72,0.74,0.71,91.88,-0.13,0.13,0.57,-0.7901394465472551
2026-04-28 18:06:22+00:00,0.78,0.82,0.8,24.83,0.72,0.72,0.71,29.11,-0.06000000000000005,0.06000000000000005,0.5,-0.3212047644904248
2026-04-28 18:06:24+00:00,0.78,0.82,0.8,0.0,0.72,0.72,0.7,320.98,-0.06000000000000005,0.06000000000000005,0.5,-0.3212047644904248
2026-04-28 18:06:26+00:00,0.78,0.82,0.8,0.0,0.69,0.71,0.67,695.15,-0.09000000000000008,0.09000000000000008,0.47,-0.4655470732191632
2026-04-28 18:06:28+00:00,0.76,0.82,0.76,7.76,0.69,0.71,0.69,37.669999999999995,-0.07000000000000006,0.07000000000000006,0.44999999999999996,-0.3525602098262727
2026-04-28 18:06:30+00:00,0.76,0.82,0.76,42.0,0.69,0.7,0.68,124.84,-0.07000000000000006,0.07000000000000006,0.44999999999999996,-0.3525602098262727
2026-04-28 18:06:32+00:00,0.76,0.82,0.76,0.0,0.67,0.68,0.67,284.91999999999996,-0.08999999999999997,0.08999999999999997,0.43000000000000005,-0.4444944520138995
2026-04-28 18:06:34+00:00,0.76,0.82,0.76,0.0,0.65,0.67,0.65,1521.13,-0.10999999999999999,0.10999999999999999,0.41000000000000003,-0.5336403015321619
2026-04-28 18:06:36+00:00,0.76,0.82,0.76,0.0,0.67,0.68,0.66,175.17,-0.08999999999999997,0.08999999999999997,0.43000000000000005,-0.4444944520138995
2026-04-28 18:06:38+00:00,0.69,0.76,0.69,5.0,0.68,0.68,0.66,68.88,-0.009999999999999898,0.009999999999999898,0.37,-0.046347497735732546
2026-04-28 18:06:40+00:00,0.73,0.73,0.69,18.0,0.66,0.68,0.66,78.12,-0.06999999999999995,0.06999999999999995,0.39,-0.33132835773379765
2026-04-28 18:06:42+00:00,0.72,0.72,0.69,11.85,0.66,0.68,0.66,124.57000000000001,-0.05999999999999994,0.05999999999999994,0.38,-0.281167391430587
2026-04-28 18:06:44+00:00,0.72,0.72,0.69,0.0,0.66,0.68,0.66,811.28,-0.05999999999999994,0.05999999999999994,0.38,-0.281167391430587
2026-04-28 18:06:46+00:00,0.69,0.72,0.69,3.07,0.66,0.67,0.66,33.1,-0.029999999999999916,0.029999999999999916,0.35,-0.13682508270184857
2026-04-28 18:06:48+00:00,0.69,0.72,0.69,0.0,0.67,0.67,0.65,344.05999999999995,-0.019999999999999907,0.019999999999999907,0.36,-0.0919342421876268
2026-04-28 18:06:50+00:00,0.69,0.72,0.69,3.0,0.65,0.67,0.65,31.92,-0.039999999999999925,0.039999999999999925,0.33999999999999997,-0.18108009170588923
2026-04-28 18:06:52+00:00,0.72,0.72,0.69,6.8100000000000005,0.65,0.67,0.65,196.57999999999996,-0.06999999999999995,0.06999999999999995,0.37,-0.32542240043462767
2026-04-28 18:06:54+00:00,0.69,0.72,0.69,3.0,0.64,0.66,0.64,192.44000000000003,-0.04999999999999993,0.04999999999999993,0.32999999999999996,-0.22475515520855094
2026-04-28 18:06:56+00:00,0.69,0.72,0.69,16.0,0.65,0.66,0.64,25.03,-0.039999999999999925,0.039999999999999925,0.33999999999999997,-0.18108009170588923
2026-04-28 18:06:58+00:00,0.69,0.72,0.69,0.0,0.64,0.66,0.64,10.63,-0.04999999999999993,0.04999999999999993,0.32999999999999996,-0.22475515520855094
2026-04-28 18:07:00+00:00,0.66,0.73,0.55,372.93,0.65,0.65,0.55,1945.7,-0.010000000000000009,0.010000000000000009,0.31000000000000005,-0.04425500900404067
2026-04-28 18:07:02+00:00,0.62,0.62,0.55,41.26,0.55,0.56,0.55,163.86,-0.06999999999999995,0.06999999999999995,0.17000000000000004,-0.28887752985655435
2026-04-28 18:07:04+00:00,0.59,0.61,0.59,40.0,0.57,0.57,0.53,482.8299999999999,-0.020000000000000018,0.020000000000000018,0.15999999999999992,-0.08211422506042398
2026-04-28 18:07:06+00:00,0.54,0.61,0.54,4.18,0.54,0.54,0.53,283.11,0.0,0.0,0.08000000000000007,0.0
2026-04-28 18:07:08+00:00,0.61,0.62,0.54,13.0,0.57,0.59,0.53,131.23000000000002,-0.040000000000000036,0.040000000000000036,0.17999999999999994,-0.16546106590267734
2026-04-28 18:07:10+00:00,0.61,0.62,0.54,0.0,0.6,0.62,0.6,999.74,-0.010000000000000009,0.010000000000000009,0.20999999999999996,-0.041847109935500615
2026-04-28 18:07:12+00:00,0.61,0.62,0.54,0.0,0.61,0.61,0.58,4097.099999999999,0.0,0.0,0.21999999999999997,0.0
2026-04-28 18:07:14+00:00,0.61,0.62,0.54,0.0,0.61,0.61,0.59,393.99,0.0,0.0,0.21999999999999997,0.0
2026-04-28 18:07:16+00:00,0.61,0.62,0.61,15.75,0.61,0.62,0.59,682.29,0.0,0.0,0.21999999999999997,0.0
2026-04-28 18:07:18+00:00,0.61,0.62,0.61,0.0,0.6,0.62,0.59,82.04,-0.010000000000000009,0.010000000000000009,0.20999999999999996,-0.041847109935500615
2026-04-28 18:07:20+00:00,0.59,0.61,0.59,15.45,0.59,0.59,0.57,578.26,0.0,0.0,0.17999999999999994,0.0
2026-04-28 18:07:22+00:00,0.59,0.61,0.59,0.0,0.53,0.57,0.55,142.79,-0.05999999999999994,0.05999999999999994,0.12,-0.24382106535934805
2026-04-28 18:07:24+00:00,0.59,0.61,0.59,0.0,0.54,0.55,0.51,1024.6799999999998,-0.04999999999999993,0.04999999999999993,0.13,-0.203622727126232
2026-04-28 18:07:26+00:00,0.54,0.61,0.54,34.64,0.52,0.56,0.52,3611.38,-0.020000000000000018,0.020000000000000018,0.06000000000000005,-0.08029994240164291
2026-04-28 18:07:28+00:00,0.54,0.61,0.54,0.0,0.55,0.55,0.52,498.24,0.010000000000000009,-0.010000000000000009,0.09000000000000008,0.040328045386971934
2026-04-28 18:07:30+00:00,0.54,0.61,0.54,0.0,0.53,0.55,0.5,332.68,-0.010000000000000009,0.010000000000000009,0.07000000000000006,-0.04019833823311607
2026-04-28 18:07:32+00:00,0.54,0.61,0.54,0.0,0.51,0.51,0.5,139.97000000000003,-0.030000000000000027,0.030000000000000027,0.050000000000000044,-0.12033731546148027
2026-04-28 18:07:34+00:00,0.53,0.54,0.46,15.0,0.51,0.51,0.5,1093.03,-0.020000000000000018,0.020000000000000018,0.040000000000000036,-0.0801389772283642
2026-04-28 18:07:36+00:00,0.53,0.54,0.46,0.0,0.5,0.51,0.5,415.98,-0.030000000000000027,0.030000000000000027,0.030000000000000027,-0.12014431184206341
2026-04-28 18:07:38+00:00,0.47,0.47,0.46,6.99,0.5,0.51,0.45,1602.3500000000001,0.030000000000000027,-0.030000000000000027,-0.030000000000000027,0.12014431184206334
2026-04-28 18:07:40+00:00,0.39,0.47,0.39,5.0,0.45,0.49,0.44,3401.2300000000005,0.06,-0.06,-0.15999999999999998,0.24664152258151353
2026-04-28 18:07:42+00:00,0.39,0.47,0.39,0.0,0.43,0.45,0.42,1174.62,0.03999999999999998,-0.03999999999999998,-0.18,0.1654610659026769
2026-04-28 18:07:44+00:00,0.44,0.44,0.37,20.7,0.43,0.43,0.42,520.5600000000001,-0.010000000000000009,0.010000000000000009,-0.13000000000000006,-0.04068909532409978
2026-04-28 18:07:46+00:00,0.44,0.44,0.37,0.0,0.43,0.43,0.42,703.0,-0.010000000000000009,0.010000000000000009,-0.13000000000000006,-0.04068909532409978
2026-04-28 18:07:48+00:00,0.44,0.44,0.37,0.0,0.43,0.43,0.4,2408.9799999999996,-0.010000000000000009,0.010000000000000009,-0.13000000000000006,-0.04068909532409978
2026-04-28 18:07:50+00:00,0.34,0.38,0.34,31.119999999999997,0.38,0.38,0.37,1238.1599999999999,0.03999999999999998,-0.03999999999999998,-0.2799999999999999,0.17374599209155817
2026-04-28 18:07:52+00:00,0.34,0.38,0.34,0.0,0.36,0.36,0.36,799.2900000000001,0.019999999999999962,-0.019999999999999962,-0.29999999999999993,0.08793007250670215
2026-04-28 18:07:54+00:00,0.34,0.38,0.34,0.0,0.33,0.36,0.32,876.7299999999999,-0.010000000000000009,0.010000000000000009,-0.3299999999999999,-0.04489084051422165
2026-04-28 18:07:56+00:00,0.34,0.38,0.34,0.0,0.32,0.32,0.31,1282.97,-0.020000000000000018,0.020000000000000018,-0.3399999999999999,-0.09047758496611613
2026-04-28 18:07:58+00:00,0.35,0.37,0.34,18.8,0.33,0.35,0.31,1131.9300000000003,-0.019999999999999962,0.019999999999999962,-0.32,-0.0891458495182621
2026-04-28 18:08:00+00:00,0.33,0.37,0.32,8.29,0.33,0.34,0.32,428.48999999999995,0.0,0.0,-0.3399999999999999,0.0
2026-04-28 18:08:02+00:00,0.3,0.37,0.3,562.85,0.31,0.33,0.31,1482.95,0.010000000000000009,-0.010000000000000009,-0.38999999999999996,0.047178560275090486
2026-04-28 18:08:04+00:00,0.32,0.32,0.31,3.35,0.31,0.32,0.31,754.88,-0.010000000000000009,0.010000000000000009,-0.36999999999999994,-0.04634749773573299
2026-04-28 18:08:06+00:00,0.32,0.32,0.31,0.0,0.32,0.32,0.31,666.27,0.0,0.0,-0.35999999999999993,0.0
2026-04-28 18:08:08+00:00,0.33,0.34,0.32,110.0,0.32,0.32,0.31,1024.4099999999999,-0.010000000000000009,0.010000000000000009,-0.3499999999999999,-0.04558674445189448
2026-04-28 18:08:10+00:00,0.34,0.34,0.34,2.0,0.32,0.35,0.31,2746.0099999999993,-0.020000000000000018,0.020000000000000018,-0.3399999999999999,-0.09047758496611613
2026-04-28 18:08:12+00:00,0.34,0.34,0.3,192.18,0.32,0.32,0.3,404.77,-0.020000000000000018,0.020000000000000018,-0.3399999999999999,-0.09047758496611613
2026-04-28 18:08:14+00:00,0.25,0.3,0.25,1.0,0.28,0.3,0.28,612.8299999999999,0.030000000000000027,-0.030000000000000027,-0.47,0.1541506798272586
2026-04-28 18:08:16+00:00,0.25,0.3,0.25,0.0,0.28,0.28,0.25,455.53,0.030000000000000027,-0.030000000000000027,-0.47,0.1541506798272586
2026-04-28 18:08:18+00:00,0.25,0.3,0.25,1.0,0.26,0.26,0.25,830.4,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 18:08:20+00:00,0.23,0.23,0.21,29.0,0.22,0.26,0.22,42.73,-0.010000000000000009,0.010000000000000009,-0.55,-0.057355167406741625
2026-04-28 18:08:22+00:00,0.23,0.23,0.21,0.0,0.22,0.22,0.21,903.09,-0.010000000000000009,0.010000000000000009,-0.55,-0.057355167406741625
2026-04-28 18:08:24+00:00,0.21,0.23,0.21,1.0,0.22,0.23,0.21,922.39,0.010000000000000009,-0.010000000000000009,-0.5700000000000001,0.059259041412322855
2026-04-28 18:08:26+00:00,0.2,0.21,0.19,69.96000000000001,0.21,0.21,0.2,555.8000000000001,0.009999999999999981,-0.009999999999999981,-0.5900000000000001,0.061368946376291866
2026-04-28 18:08:28+00:00,0.2,0.21,0.19,197.91,0.22,0.23,0.22,406.24,0.01999999999999999,-0.01999999999999999,-0.5800000000000001,0.12062798778861472
2026-04-28 18:08:30+00:00,0.21,0.22,0.19,124.51,0.23,0.23,0.21,1399.83,0.020000000000000018,-0.020000000000000018,-0.56,0.11661420881906448
2026-04-28 18:08:32+00:00,0.25,0.26,0.19,114.0,0.29,0.28,0.26,871.48,0.03999999999999998,-0.03999999999999998,-0.46,0.20322824161326847
2026-04-28 18:08:34+00:00,0.25,0.26,0.19,0.0,0.26,0.27,0.26,150.67999999999998,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 18:08:36+00:00,0.23,0.26,0.23,1.0,0.27,0.27,0.26,695.3100000000001,0.04000000000000001,-0.04000000000000001,-0.5,0.2136886307804723
2026-04-28 18:08:38+00:00,0.25,0.25,0.23,110.0,0.3,0.3,0.26,779.87,0.04999999999999999,-0.04999999999999999,-0.45,0.2513144282809062
2026-04-28 18:08:40+00:00,0.26,0.26,0.25,154.0,0.29,0.3,0.29,702.6000000000001,0.02999999999999997,-0.02999999999999997,-0.45,0.1505845081278463
2026-04-28 18:08:42+00:00,0.29,0.29,0.26,18.78,0.29,0.3,0.29,580.7399999999999,0.0,0.0,-0.42,0.0
2026-04-28 18:08:44+00:00,0.29,0.29,0.26,7.0,0.3,0.3,0.29,68.92,0.010000000000000009,-0.010000000000000009,-0.41,0.048086186667637754
2026-04-28 18:08:46+00:00,0.29,0.29,0.26,0.0,0.29,0.3,0.29,99.35,0.0,0.0,-0.42,0.0
2026-04-28 18:08:48+00:00,0.27,0.28,0.26,22.42,0.28,0.29,0.28,604.7,0.010000000000000009,-0.010000000000000009,-0.44999999999999996,0.05016096630321076
2026-04-28 18:08:50+00:00,0.27,0.28,0.26,0.0,0.27,0.29,0.28,609.05,0.0,0.0,-0.45999999999999996,0.0
2026-04-28 18:08:52+00:00,0.23,0.26,0.23,1.14,0.25,0.28,0.26,137.44,0.01999999999999999,-0.01999999999999999,-0.52,0.10969891725642444
2026-04-28 18:08:54+00:00,0.23,0.26,0.23,0.0,0.26,0.28,0.26,18.9,0.03,-0.03,-0.51,0.16234265074184662
2026-04-28 18:08:56+00:00,0.22,0.23,0.22,110.0,0.31,0.31,0.29,523.14,0.09,-0.09,-0.47000000000000003,0.4655470732191628
2026-04-28 18:08:58+00:00,0.21,0.23,0.21,3.69,0.3,0.31,0.3,162.46,0.09,-0.09,-0.49000000000000005,0.47762755435639515
2026-04-28 18:09:00+00:00,0.21,0.21,0.2,49.15,0.3,0.31,0.3,144.85,0.09,-0.09,-0.49000000000000005,0.47762755435639515
2026-04-28 18:09:02+00:00,0.2,0.21,0.2,9.65,0.29,0.32,0.29,404.7,0.08999999999999997,-0.08999999999999997,-0.51,0.49091031406504926
2026-04-28 18:09:04+00:00,0.22,0.22,0.22,25.65,0.32,0.33,0.29,996.34,0.1,-0.1,-0.46,0.5118945709548958
2026-04-28 18:09:06+00:00,0.22,0.22,0.22,0.0,0.32,0.34,0.32,2578.72,0.1,-0.1,-0.46,0.5118945709548958
2026-04-28 18:09:08+00:00,0.23,0.25,0.24,121.0,0.33,0.36,0.32,474.14,0.1,-0.1,-0.44,0.5001261480000486
2026-04-28 18:09:10+00:00,0.23,0.25,0.24,0.0,0.35,0.37,0.35,784.2299999999999,0.11999999999999997,-0.11999999999999997,-0.42000000000000004,0.5892719975183107
2026-04-28 18:09:12+00:00,0.23,0.25,0.24,0.0,0.38,0.39,0.36,378.53000000000003,0.15,-0.15,-0.39,0.7187629806058284
2026-04-28 18:09:14+00:00,0.26,0.26,0.24,1.82,0.37,0.39,0.37,632.1,0.10999999999999999,-0.10999999999999999,-0.37,0.5137517414353794
2026-04-28 18:09:16+00:00,0.31,0.38,0.36,1210.1599999999999,0.37,0.48,0.37,1667.9399999999994,0.06,-0.06,-0.31999999999999995,0.26790248636480485
2026-04-28 18:09:18+00:00,0.32,0.38,0.32,10.0,0.42,0.46,0.39,2796.3500000000004,0.09999999999999998,-0.09999999999999998,-0.25999999999999995,0.4309984101133289
2026-04-28 18:09:20+00:00,0.32,0.32,0.32,3.0,0.42,0.43,0.41,840.4200000000001,0.09999999999999998,-0.09999999999999998,-0.25999999999999995,0.4309984101133289
2026-04-28 18:09:22+00:00,0.32,0.32,0.32,5.0,0.41,0.42,0.39,492.5799999999999,0.08999999999999997,-0.08999999999999997,-0.26999999999999996,0.38980642517496816
2026-04-28 18:09:24+00:00,0.32,0.32,0.32,0.0,0.39,0.41,0.38,382.65999999999997,0.07,-0.07,-0.2899999999999999,0.3064595843327153
2026-04-28 18:09:26+00:00,0.33,0.33,0.32,110.74,0.4,0.4,0.38,233.94,0.07,-0.07,-0.2699999999999999,0.30271994981632133
2026-04-28 18:09:28+00:00,0.31,0.31,0.3,25.68,0.34,0.39,0.36,780.72,0.030000000000000027,-0.030000000000000027,-0.3499999999999999,0.13682508270184912
2026-04-28 18:09:30+00:00,0.29,0.31,0.29,5.62,0.34,0.34,0.33,170.06,0.050000000000000044,-0.050000000000000044,-0.36999999999999994,0.23208982964457736
2026-04-28 18:09:32+00:00,0.29,0.31,0.29,0.0,0.34,0.34,0.33,21.07,0.050000000000000044,-0.050000000000000044,-0.36999999999999994,0.23208982964457736
2026-04-28 18:09:34+00:00,0.28,0.31,0.28,7.29,0.35,0.38,0.34,2667.5400000000004,0.06999999999999995,-0.06999999999999995,-0.37,0.32542240043462767
2026-04-28 18:09:36+00:00,0.28,0.28,0.27,51.98,0.39,0.39,0.34,34.42,0.10999999999999999,-0.10999999999999999,-0.32999999999999996,0.4971493907971864
2026-04-28 18:09:38+00:00,0.3,0.3,0.3,101.0,0.44,0.46,0.38,657.1100000000001,0.14,-0.14,-0.25999999999999995,0.6061358035703155
2026-04-28 18:09:40+00:00,0.34,0.34,0.3,2.0,0.47,0.49,0.45,365.56,0.12999999999999995,-0.12999999999999995,-0.18999999999999995,0.5431499055682006
2026-04-28 18:09:42+00:00,0.34,0.34,0.3,2.0,0.47,0.47,0.45,1473.05,0.12999999999999995,-0.12999999999999995,-0.18999999999999995,0.5431499055682006
2026-04-28 18:09:44+00:00,0.34,0.34,0.3,0.0,0.47,0.48,0.45,662.38,0.12999999999999995,-0.12999999999999995,-0.18999999999999995,0.5431499055682006
2026-04-28 18:09:46+00:00,0.33,0.34,0.3,14.05,0.46,0.47,0.45,145.89999999999998,0.13,-0.13,-0.2099999999999999,0.5478424078493063
2026-04-28 18:09:48+00:00,0.3,0.34,0.3,1.0,0.4,0.44,0.39,522.06,0.10000000000000003,-0.10000000000000003,-0.29999999999999993,0.4418327522790393
2026-04-28 18:09:50+00:00,0.3,0.34,0.3,0.0,0.41,0.41,0.39,476.01000000000005,0.10999999999999999,-0.10999999999999999,-0.29,0.48333248318579164
2026-04-28 18:09:52+00:00,0.32,0.32,0.3,1.64,0.41,0.41,0.39,3.3600000000000003,0.08999999999999997,-0.08999999999999997,-0.26999999999999996,0.38980642517496816
2026-04-28 18:09:54+00:00,0.32,0.32,0.3,0.0,0.38,0.4,0.38,273.50999999999993,0.06,-0.06,-0.29999999999999993,0.2642235770576743
2026-04-28 18:09:56+00:00,0.32,0.32,0.3,0.0,0.39,0.39,0.38,727.4899999999999,0.07,-0.07,-0.2899999999999999,0.3064595843327153
2026-04-28 18:09:58+00:00,0.32,0.33,0.3,229.81,0.38,0.39,0.38,4.86,0.06,-0.06,-0.29999999999999993,0.2642235770576743
2026-04-28 18:10:00+00:00,0.29,0.29,0.27,2.0,0.37,0.38,0.34,156.65,0.08000000000000002,-0.08000000000000002,-0.33999999999999997,0.3631672333075331
2026-04-28 18:10:02+00:00,0.29,0.29,0.26,201.0,0.37,0.37,0.36,1540.62,0.08000000000000002,-0.08000000000000002,-0.33999999999999997,0.3631672333075331
2026-04-28 18:10:04+00:00,0.29,0.29,0.26,0.0,0.35,0.37,0.34,529.2,0.06,-0.06,-0.36,0.2763448386486178
2026-04-28 18:10:06+00:00,0.29,0.3,0.26,8.0,0.34,0.35,0.32,423.90999999999997,0.050000000000000044,-0.050000000000000044,-0.36999999999999994,0.23208982964457736
2026-04-28 18:10:08+00:00,0.29,0.29,0.26,5.0,0.33,0.33,0.32,377.83,0.040000000000000036,-0.040000000000000036,-0.37999999999999995,0.1871989891303557
2026-04-28 18:10:10+00:00,0.29,0.29,0.26,0.72,0.31,0.32,0.31,48.25,0.020000000000000018,-0.020000000000000018,-0.39999999999999997,0.09526474694272824
2026-04-28 18:10:12+00:00,0.26,0.29,0.25,7.19,0.31,0.33,0.31,251.42000000000002,0.04999999999999999,-0.04999999999999999,-0.43,0.24584925507057453
2026-04-28 18:10:14+00:00,0.26,0.29,0.25,0.0,0.35,0.35,0.33,292.7199999999999,0.08999999999999997,-0.08999999999999997,-0.39,0.4269293467764641
2026-04-28 18:10:16+00:00,0.32,0.31,0.29,18.54,0.35,0.36,0.35,106.99000000000001,0.02999999999999997,-0.02999999999999997,-0.32999999999999996,0.13473259397015658
2026-04-28 18:10:18+00:00,0.3,0.31,0.29,9.0,0.36,0.36,0.35,66.29,0.06,-0.06,-0.33999999999999997,0.27193371548364176
2026-04-28 18:10:20+00:00,0.29,0.31,0.28,541.0,0.35,0.37,0.29,2583.1,0.06,-0.06,-0.36,0.2763448386486178
2026-04-28 18:10:22+00:00,0.26,0.29,0.25,142.11,0.32,0.32,0.29,412.73,0.06,-0.06,-0.42,0.2921967528063075
2026-04-28 18:10:24+00:00,0.3,0.31,0.25,389.82,0.31,0.32,0.3,167.78,0.010000000000000009,-0.010000000000000009,-0.38999999999999996,0.047178560275090486
2026-04-28 18:10:26+00:00,0.28,0.31,0.28,1.0,0.3,0.31,0.29,260.74,0.019999999999999962,-0.019999999999999962,-0.42,0.09716374845364761
2026-04-28 18:10:28+00:00,0.29,0.29,0.28,3.0,0.3,0.32,0.3,91.38,0.010000000000000009,-0.010000000000000009,-0.41,0.048086186667637754
2026-04-28 18:10:30+00:00,0.28,0.29,0.28,5.0,0.28,0.29,0.28,231.26,0.0,0.0,-0.43999999999999995,0.0
2026-04-28 18:10:32+00:00,0.26,0.28,0.26,142.61,0.32,0.33,0.28,911.07,0.06,-0.06,-0.42,0.2921967528063075
2026-04-28 18:10:34+00:00,0.25,0.26,0.25,17.0,0.29,0.3,0.28,1133.8000000000002,0.03999999999999998,-0.03999999999999998,-0.46,0.20322824161326847
2026-04-28 18:10:36+00:00,0.26,0.26,0.25,136.56,0.3,0.32,0.29,100.76,0.03999999999999998,-0.03999999999999998,-0.44,0.19867069479548405
2026-04-28 18:10:38+00:00,0.26,0.26,0.25,18.82,0.29,0.3,0.29,57.08,0.02999999999999997,-0.02999999999999997,-0.45,0.1505845081278463
2026-04-28 18:10:40+00:00,0.25,0.26,0.25,1.0,0.29,0.31,0.29,630.13,0.03999999999999998,-0.03999999999999998,-0.46,0.20322824161326847
2026-04-28 18:10:42+00:00,0.26,0.26,0.24,8.08,0.3,0.3,0.29,337.35999999999996,0.03999999999999998,-0.03999999999999998,-0.44,0.19867069479548405
2026-04-28 18:10:44+00:00,0.26,0.26,0.24,0.0,0.29,0.3,0.29,192.77999999999997,0.02999999999999997,-0.02999999999999997,-0.45,0.1505845081278463
2026-04-28 18:10:46+00:00,0.19,0.2,0.19,21.92,0.19,0.21,0.17,1038.19,0.0,0.0,-0.6200000000000001,0.0
2026-04-28 18:10:48+00:00,0.19,0.2,0.19,0.0,0.18,0.18,0.17,1006.6099999999999,-0.010000000000000009,0.010000000000000009,-0.6300000000000001,-0.06633731386209019
2026-04-28 18:10:50+00:00,0.13,0.2,0.12,18.28,0.15,0.18,0.15,312.72999999999996,0.01999999999999999,-0.01999999999999999,-0.72,0.16635770580494058
