ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 02:41:10+00:00,0.001,0.009,0.001,28.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:41:12+00:00,0.001,0.009,0.001,0.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:41:14+00:00,0.001,0.009,0.001,0.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:41:16+00:00,0.001,0.009,0.001,0.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:41:18+00:00,0.001,0.009,0.001,0.0,0.006,0.006,0.001,571.65,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 02:41:20+00:00,0.001,0.009,0.001,0.0,0.006,0.006,0.001,0.0,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 02:41:22+00:00,0.001,0.009,0.001,0.0,0.006,0.006,0.006,300.0,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 02:41:24+00:00,0.001,0.009,0.001,0.0,0.006,0.006,0.006,0.0,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 02:41:26+00:00,0.001,0.009,0.001,0.0,0.006,0.006,0.006,100.0,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 02:41:28+00:00,0.001,0.009,0.001,0.0,0.001,0.006,0.001,100.09,0.0,0.0,-0.998,0.0
2026-04-28 02:41:30+00:00,0.001,0.009,0.001,0.0,0.006,0.006,0.001,1.0,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 02:41:32+00:00,0.002,0.01,0.001,4.4,0.004,0.004,0.001,1.0,0.002,-0.002,-0.994,0.6951531992868114
2026-04-28 02:41:34+00:00,0.002,0.01,0.001,0.0,0.004,0.004,0.002,581.9,0.002,-0.002,-0.994,0.6951531992868114
2026-04-28 02:41:36+00:00,0.002,0.01,0.001,0.0,0.002,0.004,0.002,1342.0,0.0,0.0,-0.996,0.0
2026-04-28 02:41:38+00:00,0.002,0.01,0.001,0.0,0.002,0.005,0.002,1289.74,0.0,0.0,-0.996,0.0
2026-04-28 02:41:40+00:00,0.002,0.01,0.001,0.0,0.002,0.005,0.002,0.0,0.0,0.0,-0.996,0.0
2026-04-28 02:41:42+00:00,0.002,0.01,0.001,0.0,0.004,0.004,0.002,316.25,0.002,-0.002,-0.994,0.6951531992868114
2026-04-28 02:41:44+00:00,0.002,0.01,0.001,0.0,0.004,0.004,0.002,0.0,0.002,-0.002,-0.994,0.6951531992868114
2026-04-28 02:41:46+00:00,0.002,0.01,0.001,0.0,0.002,0.002,0.002,31.0,0.0,0.0,-0.996,0.0
2026-04-28 02:41:48+00:00,0.002,0.01,0.001,0.0,0.002,0.002,0.002,1000.0,0.0,0.0,-0.996,0.0
2026-04-28 02:41:50+00:00,0.002,0.01,0.001,0.0,0.002,0.002,0.002,0.0,0.0,0.0,-0.996,0.0
2026-04-28 02:41:52+00:00,0.002,0.01,0.001,0.0,0.005,0.005,0.001,370.88,0.003,-0.003,-0.993,0.9193012710270265
2026-04-28 02:41:54+00:00,0.002,0.01,0.001,0.0,0.004,0.004,0.001,185.67,0.002,-0.002,-0.994,0.6951531992868114
2026-04-28 02:41:56+00:00,0.002,0.01,0.001,0.0,0.001,0.005,0.001,731.4,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:41:58+00:00,0.002,0.01,0.001,0.0,0.001,0.005,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:42:00+00:00,0.002,0.002,0.001,1.0,0.004,0.004,0.001,1.0,0.002,-0.002,-0.994,0.6951531992868114
2026-04-28 02:42:02+00:00,0.002,0.002,0.001,0.0,0.004,0.004,0.001,0.0,0.002,-0.002,-0.994,0.6951531992868114
2026-04-28 02:42:04+00:00,0.002,0.002,0.001,0.0,0.001,0.004,0.001,807.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:42:06+00:00,0.002,0.002,0.001,0.0,0.001,0.004,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:42:08+00:00,0.001,0.002,0.001,101.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:42:10+00:00,0.001,0.002,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:42:12+00:00,0.001,0.002,0.001,0.0,0.002,0.002,0.001,1.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 02:42:14+00:00,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 02:42:16+00:00,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 02:42:18+00:00,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 02:42:20+00:00,0.001,0.002,0.001,0.0,0.003,0.005,0.001,145.6,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 02:42:22+00:00,0.001,0.002,0.001,0.0,0.003,0.005,0.001,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 02:42:24+00:00,0.001,0.002,0.001,0.0,0.004,0.004,0.001,1.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 02:42:26+00:00,0.001,0.002,0.001,0.0,0.004,0.004,0.001,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 02:42:28+00:00,0.001,0.002,0.001,0.0,0.001,0.004,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-28 02:42:30+00:00,0.001,0.002,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:42:32+00:00,0.001,0.002,0.001,0.0,0.005,0.005,0.001,7538.4,0.004,-0.004,-0.994,1.6134499539240617
2026-04-28 02:42:34+00:00,0.001,0.002,0.001,0.0,0.004,0.004,0.001,934.52,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 02:42:36+00:00,0.001,0.002,0.001,0.0,0.004,0.004,0.001,455.23,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 02:42:38+00:00,0.001,0.002,0.001,0.0,0.004,0.004,0.001,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 02:42:40+00:00,0.001,0.002,0.001,0.0,0.004,0.004,0.001,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 02:42:42+00:00,0.001,0.002,0.001,0.0,0.004,0.004,0.001,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 02:42:44+00:00,0.001,0.002,0.001,0.0,0.004,0.004,0.001,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 02:42:46+00:00,0.001,0.002,0.001,0.0,0.003,0.004,0.001,490.89000000000004,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 02:42:48+00:00,0.001,0.002,0.001,0.0,0.001,0.004,0.001,506.46,0.0,0.0,-0.998,0.0
2026-04-28 02:42:50+00:00,0.001,0.002,0.001,0.0,0.001,0.004,0.001,698.15,0.0,0.0,-0.998,0.0
2026-04-28 02:42:52+00:00,0.001,0.002,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:42:54+00:00,0.001,0.002,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:42:56+00:00,0.001,0.002,0.001,0.0,0.003,0.003,0.001,21.04,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 02:42:58+00:00,0.001,0.002,0.001,0.0,0.003,0.003,0.001,1.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 02:43:00+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,53.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:02+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:04+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:06+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:08+00:00,0.001,0.002,0.001,0.0,0.001,0.003,0.001,6529.2,0.0,0.0,-0.998,0.0
2026-04-28 02:43:10+00:00,0.001,0.002,0.001,0.0,0.001,0.003,0.001,2.28,0.0,0.0,-0.998,0.0
2026-04-28 02:43:12+00:00,0.001,0.002,0.001,0.0,0.003,0.003,0.001,3.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 02:43:14+00:00,0.001,0.002,0.001,0.0,0.002,0.002,0.001,320.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 02:43:16+00:00,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 02:43:18+00:00,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 02:43:20+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.001,30.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:22+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:24+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:26+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.001,6.42,0.0,0.0,-0.998,0.0
2026-04-28 02:43:28+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:30+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:32+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,101.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:34+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,1713.76,0.0,0.0,-0.998,0.0
2026-04-28 02:43:36+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:38+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:40+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:42+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:44+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,4.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:46+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:48+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:50+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:52+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:54+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:56+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:43:58+00:00,0.001,0.002,0.001,0.0,0.001,0.001,0.001,3.0,0.0,0.0,-0.998,0.0
2026-04-28 02:44:00+00:00,0.004,0.004,0.001,1.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:02+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:04+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,1.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:06+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,925.4,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:08+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:10+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:12+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:14+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:16+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:18+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:20+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:22+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:24+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:26+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:28+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:30+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:32+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:34+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:36+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:38+00:00,0.004,0.004,0.001,0.0,0.001,0.001,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:44:40+00:00,0.001,0.001,0.001,1.0,0.001,0.001,0.001,925.4,0.0,0.0,-0.998,0.0
2026-04-28 02:44:42+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:44:44+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,10.0,0.0,0.0,-0.998,0.0
2026-04-28 02:44:46+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:44:48+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:44:50+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:44:52+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:44:54+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:44:56+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:44:58+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 02:45:00+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
