ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 20:26:06+00:00,0.69,0.72,0.69,1.0,0.9,0.91,0.89,91.54,0.21000000000000008,-0.21000000000000008,0.59,1.3971052772241066
2026-04-27 20:26:08+00:00,0.69,0.72,0.69,0.0,0.902,0.91,0.902,199.99,0.21200000000000008,-0.21200000000000008,0.592,1.4195277412799392
2026-04-27 20:26:10+00:00,0.69,0.72,0.69,0.0,0.902,0.91,0.902,0.0,0.21200000000000008,-0.21200000000000008,0.592,1.4195277412799392
2026-04-27 20:26:12+00:00,0.77,0.77,0.72,1.0,0.913,0.92,0.912,913.3900000000001,0.14300000000000002,-0.14300000000000002,0.683,1.142516556015851
2026-04-27 20:26:14+00:00,0.77,0.77,0.72,0.0,0.913,0.918,0.912,95.58,0.14300000000000002,-0.14300000000000002,0.683,1.142516556015851
2026-04-27 20:26:16+00:00,0.77,0.77,0.72,0.0,0.917,0.917,0.912,474.15999999999997,0.14700000000000002,-0.14700000000000002,0.687,1.193955658535333
2026-04-27 20:26:18+00:00,0.77,0.77,0.72,0.0,0.912,0.917,0.91,514.01,0.14200000000000002,-0.14200000000000002,0.682,1.1299919696715912
2026-04-27 20:26:20+00:00,0.75,0.77,0.72,2.0,0.908,0.91,0.908,7.09,0.15800000000000003,-0.15800000000000003,0.658,1.1908435128841435
2026-04-27 20:26:22+00:00,0.75,0.77,0.72,0.0,0.909,0.909,0.904,25.5,0.15900000000000003,-0.15900000000000003,0.659,1.2028732989925193
2026-04-27 20:26:24+00:00,0.74,0.77,0.74,10.0,0.912,0.912,0.904,21.849999999999998,0.17200000000000004,-0.17200000000000004,0.652,1.2923346204134378
2026-04-27 20:26:26+00:00,0.71,0.71,0.69,34.46,0.902,0.914,0.88,693.69,0.19200000000000006,-0.19200000000000006,0.612,1.3242629943372108
2026-04-27 20:26:28+00:00,0.73,0.76,0.69,1454.0,0.912,0.913,0.912,90.0,0.18200000000000005,-0.18200000000000005,0.642,1.3436806004520636
2026-04-27 20:26:30+00:00,0.73,0.76,0.69,0.0,0.915,0.924,0.912,691.6499999999999,0.18500000000000005,-0.18500000000000005,0.645,1.3816502336411434
2026-04-27 20:26:32+00:00,0.73,0.76,0.73,100.0,0.912,0.92,0.912,295.02,0.18200000000000005,-0.18200000000000005,0.642,1.3436806004520636
2026-04-27 20:26:34+00:00,0.73,0.76,0.73,0.0,0.922,0.922,0.912,23.849999999999998,0.19200000000000006,-0.19200000000000006,0.652,1.475213821722941
2026-04-27 20:26:36+00:00,0.77,0.77,0.76,34.0,0.922,0.922,0.912,38.51,0.15200000000000002,-0.15200000000000002,0.6920000000000001,1.2615251909424685
2026-04-27 20:26:38+00:00,0.77,0.77,0.76,0.0,0.922,0.929,0.912,80.1,0.15200000000000002,-0.15200000000000002,0.6920000000000001,1.2615251909424685
2026-04-27 20:26:40+00:00,0.78,0.78,0.77,18.73,0.922,0.929,0.912,0.0,0.14200000000000002,-0.14200000000000002,0.7020000000000001,1.2041700235357267
2026-04-27 20:26:42+00:00,0.78,0.78,0.77,0.0,0.93,0.93,0.922,428.61,0.15000000000000002,-0.15000000000000002,0.7100000000000001,1.3210229707666672
2026-04-27 20:26:44+00:00,0.78,0.78,0.77,0.0,0.925,0.928,0.925,60.39,0.14500000000000002,-0.14500000000000002,0.7050000000000001,1.2466392506448392
2026-04-27 20:26:46+00:00,0.79,0.79,0.77,80.97,0.922,0.928,0.922,284.76,0.132,-0.132,0.7120000000000001,1.144910982123404
2026-04-27 20:26:48+00:00,0.79,0.79,0.77,0.0,0.922,0.928,0.922,205.01999999999998,0.132,-0.132,0.7120000000000001,1.144910982123404
2026-04-27 20:26:50+00:00,0.79,0.79,0.77,24.94,0.928,0.928,0.922,1317.3,0.138,-0.138,0.7180000000000001,1.231440199026547
2026-04-27 20:26:52+00:00,0.79,0.79,0.78,6.0,0.926,0.928,0.922,388.15999999999997,0.136,-0.136,0.7160000000000001,1.2018837266984115
2026-04-27 20:26:54+00:00,0.79,0.79,0.79,21.55,0.922,0.928,0.922,45.9,0.132,-0.132,0.7120000000000001,1.144910982123404
2026-04-27 20:26:56+00:00,0.8,0.8,0.79,341.45,0.922,0.927,0.914,603.9100000000001,0.122,-0.122,0.7220000000000001,1.083542035747112
2026-04-27 20:26:58+00:00,0.8,0.8,0.79,30.0,0.924,0.924,0.914,3.42,0.124,-0.124,0.7240000000000001,1.111684370235463
2026-04-27 20:27:00+00:00,0.8,0.8,0.79,0.0,0.924,0.928,0.921,551.85,0.124,-0.124,0.7240000000000001,1.111684370235463
2026-04-27 20:27:02+00:00,0.8,0.8,0.79,0.0,0.928,0.939,0.923,980.28,0.128,-0.128,0.7280000000000001,1.170071252650255
2026-04-27 20:27:04+00:00,0.8,0.8,0.79,0.0,0.94,0.94,0.932,333.35999999999996,0.1399999999999999,-0.1399999999999999,0.74,1.3652409519220572
2026-04-27 20:27:06+00:00,0.87,0.87,0.8,107.0,0.955,0.955,0.942,732.1,0.08499999999999996,-0.08499999999999996,0.825,1.1540900895173625
2026-04-27 20:27:08+00:00,0.918,0.919,0.89,24.09,0.964,0.972,0.964,1573.03,0.04599999999999993,-0.04599999999999993,0.882,0.872094212798197
2026-04-27 20:27:10+00:00,0.918,0.919,0.913,10.7,0.967,0.974,0.967,16.61,0.04899999999999993,-0.04899999999999993,0.885,0.9622127906305753
2026-04-27 20:27:12+00:00,0.919,0.919,0.913,27.03,0.974,0.974,0.967,39.3,0.05499999999999994,-0.05499999999999994,0.893,1.1944777979378034
2026-04-27 20:27:14+00:00,0.919,0.919,0.913,0.0,0.97,0.97,0.967,124.2,0.050999999999999934,-0.050999999999999934,0.889,1.0472617221520237
2026-04-27 20:27:16+00:00,0.913,0.919,0.912,50.0,0.972,0.978,0.968,695.7900000000001,0.05899999999999994,-0.05899999999999994,0.885,1.1963235323448491
2026-04-27 20:27:18+00:00,0.92,0.92,0.912,38.03,0.976,0.98,0.976,1033.32,0.05599999999999994,-0.05599999999999994,0.896,1.2630617206959407
2026-04-27 20:27:20+00:00,0.92,0.92,0.912,0.0,0.981,0.981,0.976,83.97,0.06099999999999994,-0.06099999999999994,0.901,1.5017864450297167
2026-04-27 20:27:22+00:00,0.929,0.929,0.923,32.519999999999996,0.976,0.983,0.976,195.65,0.04699999999999993,-0.04699999999999993,0.905,1.1339798942926218
2026-04-27 20:27:24+00:00,0.929,0.929,0.922,56.0,0.98,0.985,0.976,1006.24,0.050999999999999934,-0.050999999999999934,0.909,1.3203914363381015
2026-04-27 20:27:26+00:00,0.93,0.93,0.92,142.0,0.985,0.987,0.982,288.34,0.05499999999999994,-0.05499999999999994,0.915,1.5979020959719343
2026-04-27 20:27:28+00:00,0.94,0.959,0.92,36.0,0.987,0.987,0.982,718.1899999999999,0.04700000000000004,-0.04700000000000004,0.9269999999999999,1.5781853689299958
2026-04-27 20:27:30+00:00,0.952,0.959,0.933,38.260000000000005,0.987,0.988,0.982,513.3399999999999,0.03500000000000003,-0.03500000000000003,0.939,1.3423566580884705
2026-04-27 20:27:32+00:00,0.96,0.96,0.933,2.0,0.988,0.988,0.982,997.8399999999999,0.028000000000000025,-0.028000000000000025,0.948,1.2327222176119217
2026-04-27 20:27:34+00:00,0.96,0.96,0.933,0.0,0.988,0.988,0.984,741.45,0.028000000000000025,-0.028000000000000025,0.948,1.2327222176119217
2026-04-27 20:27:36+00:00,0.932,0.96,0.932,32.44,0.988,0.988,0.984,1185.8999999999999,0.05599999999999994,-0.05599999999999994,0.92,1.7929509384503812
2026-04-27 20:27:38+00:00,0.943,0.96,0.943,10.0,0.989,0.989,0.984,787.24,0.04600000000000004,-0.04600000000000004,0.9319999999999999,1.6927840440254345
2026-04-27 20:27:40+00:00,0.943,0.96,0.943,0.0,0.99,0.99,0.984,834.1299999999999,0.04700000000000004,-0.04700000000000004,0.9329999999999999,1.7891048353356824
2026-04-27 20:27:42+00:00,0.943,0.96,0.943,0.0,0.99,0.99,0.984,352.35,0.04700000000000004,-0.04700000000000004,0.9329999999999999,1.7891048353356824
2026-04-27 20:27:44+00:00,0.943,0.96,0.943,0.0,0.987,0.99,0.985,346.0,0.04400000000000004,-0.04400000000000004,0.9299999999999999,1.5237056671730373
2026-04-27 20:27:46+00:00,0.97,0.97,0.943,154.51999999999998,0.989,0.99,0.986,125.13,0.019000000000000017,-0.019000000000000017,0.959,1.0227003689890686
2026-04-27 20:27:48+00:00,0.97,0.97,0.943,87.44,0.992,0.993,0.988,10.68,0.02200000000000002,-0.02200000000000002,0.962,1.3441828757697638
2026-04-27 20:27:50+00:00,0.97,0.97,0.943,1.0,0.994,0.997,0.987,496.27,0.02400000000000002,-0.02400000000000002,0.964,1.6338790475932456
2026-04-27 20:27:52+00:00,0.97,0.97,0.943,0.0,0.989,0.997,0.988,225.20999999999998,0.019000000000000017,-0.019000000000000017,0.959,1.0227003689890686
2026-04-27 20:27:54+00:00,0.97,0.97,0.943,22.63,0.989,0.992,0.989,36.85,0.019000000000000017,-0.019000000000000017,0.959,1.0227003689890686
2026-04-27 20:27:56+00:00,0.97,0.97,0.943,0.0,0.995,0.995,0.99,193.01,0.025000000000000022,-0.025000000000000022,0.965,1.817206134889219
2026-04-27 20:27:58+00:00,0.97,0.97,0.943,0.0,0.99,0.99,0.99,263.7,0.020000000000000018,-0.020000000000000018,0.96,1.1190211602993165
2026-04-27 20:28:00+00:00,0.97,0.97,0.953,35.96,0.99,0.996,0.989,300.92,0.020000000000000018,-0.020000000000000018,0.96,1.1190211602993165
2026-04-27 20:28:02+00:00,0.97,0.97,0.953,0.0,0.991,0.996,0.99,105.17,0.02100000000000002,-0.02100000000000002,0.961,1.225391267158495
2026-04-27 20:28:04+00:00,0.952,0.97,0.952,38.86,0.99,0.991,0.989,68.85,0.038000000000000034,-0.038000000000000034,0.942,1.6077558262511156
2026-04-27 20:28:06+00:00,0.971,0.989,0.971,499.74,0.997,0.997,0.99,332.45,0.026000000000000023,-0.026000000000000023,0.968,2.2951078429888776
2026-04-27 20:28:08+00:00,0.971,0.989,0.971,0.0,0.997,0.997,0.99,176.01999999999998,0.026000000000000023,-0.026000000000000023,0.968,2.2951078429888776
2026-04-27 20:28:10+00:00,0.971,0.989,0.971,0.0,0.998,0.998,0.993,100.48,0.027000000000000024,-0.027000000000000024,0.969,2.701575457446668
2026-04-27 20:28:12+00:00,0.971,0.989,0.971,0.0,0.997,0.998,0.993,28.89,0.026000000000000023,-0.026000000000000023,0.968,2.2951078429888776
2026-04-27 20:28:14+00:00,0.972,0.989,0.972,56.17,0.996,0.998,0.996,944.03,0.02400000000000002,-0.02400000000000002,0.968,1.9703016021794721
2026-04-27 20:28:16+00:00,0.972,0.989,0.972,0.0,0.996,0.998,0.996,0.0,0.02400000000000002,-0.02400000000000002,0.968,1.9703016021794721
2026-04-27 20:28:18+00:00,0.98,0.989,0.98,30.130000000000003,0.998,0.998,0.997,55.0,0.018000000000000016,-0.018000000000000016,0.978,2.3207857976408923
2026-04-27 20:28:20+00:00,0.98,0.989,0.98,0.0,0.997,0.998,0.997,150.0,0.017000000000000015,-0.017000000000000015,0.977,1.9143181831831018
2026-04-27 20:28:22+00:00,0.98,0.989,0.98,0.0,0.998,0.998,0.996,70.62,0.018000000000000016,-0.018000000000000016,0.978,2.3207857976408923
2026-04-27 20:28:24+00:00,0.99,0.99,0.98,100.93,0.998,0.998,0.996,0.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-27 20:28:26+00:00,0.98,0.99,0.98,7.26,0.998,0.998,0.996,0.0,0.018000000000000016,-0.018000000000000016,0.978,2.3207857976408923
2026-04-27 20:28:28+00:00,0.98,0.99,0.98,9.0,0.998,0.998,0.996,0.0,0.018000000000000016,-0.018000000000000016,0.978,2.3207857976408923
2026-04-27 20:28:30+00:00,0.99,0.99,0.981,65.07,0.997,0.998,0.997,75.8,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 20:28:32+00:00,0.99,0.99,0.981,0.0,0.998,0.998,0.997,120.22,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-27 20:28:34+00:00,0.991,0.991,0.981,1.0,0.997,0.998,0.997,317.38,0.006000000000000005,-0.006000000000000005,0.988,1.10464852429996
2026-04-27 20:28:36+00:00,0.991,0.991,0.981,0.0,0.997,0.998,0.997,0.0,0.006000000000000005,-0.006000000000000005,0.988,1.10464852429996
2026-04-27 20:28:38+00:00,0.99,0.99,0.99,99.93,0.997,0.998,0.997,0.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 20:28:40+00:00,0.99,0.99,0.99,0.07,0.997,0.998,0.997,0.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 20:28:42+00:00,0.99,0.99,0.99,0.0,0.998,0.999,0.997,2056.31,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-27 20:28:44+00:00,0.99,0.99,0.99,0.0,0.999,0.999,0.997,572.46,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-27 20:28:46+00:00,0.991,0.991,0.99,11.77,0.999,0.999,0.997,0.0,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-27 20:28:48+00:00,0.991,0.991,0.99,0.0,0.999,0.999,0.996,228.65,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-27 20:28:50+00:00,0.991,0.991,0.99,0.0,0.998,0.999,0.998,1.0,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-27 20:28:52+00:00,0.995,0.995,0.99,10.0,0.999,0.999,0.998,800.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-27 20:28:54+00:00,0.995,0.995,0.99,0.0,0.999,0.999,0.998,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-27 20:28:56+00:00,0.995,0.995,0.99,0.0,0.998,0.999,0.998,226.81,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-27 20:28:58+00:00,0.995,0.995,0.99,0.0,0.999,0.999,0.999,5.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-27 20:29:00+00:00,0.999,0.999,0.995,500.46,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:02+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:04+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:06+00:00,0.999,0.999,0.995,555.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:08+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:10+00:00,0.999,0.999,0.995,1.0,0.999,0.999,0.999,177.6,0.0,0.0,0.998,0.0
2026-04-27 20:29:12+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:14+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:16+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:18+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:20+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:22+00:00,0.999,0.999,0.995,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:24+00:00,0.999,0.999,0.999,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:26+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:28+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:30+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:32+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:34+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:36+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:38+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:40+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:42+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:44+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:46+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:48+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:50+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:52+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:54+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:56+00:00,0.999,0.999,0.999,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:29:58+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 20:30:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
