ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 09:41:14+00:00,0.011,0.011,0.01,0.0,0.01,0.01,0.006,224.0,-0.0009999999999999992,0.0009999999999999992,-0.979,-0.09632079131024796
2026-04-28 09:41:16+00:00,0.011,0.011,0.01,0.0,0.01,0.01,0.006,0.0,-0.0009999999999999992,0.0009999999999999992,-0.979,-0.09632079131024796
2026-04-28 09:41:18+00:00,0.011,0.011,0.01,0.0,0.01,0.014,0.01,116.71,-0.0009999999999999992,0.0009999999999999992,-0.979,-0.09632079131024796
2026-04-28 09:41:20+00:00,0.011,0.011,0.01,0.0,0.01,0.014,0.01,0.0,-0.0009999999999999992,0.0009999999999999992,-0.979,-0.09632079131024796
2026-04-28 09:41:22+00:00,0.011,0.011,0.01,0.0,0.017,0.017,0.01,284.96000000000004,0.006000000000000002,-0.006000000000000002,-0.972,0.4414032827333916
2026-04-28 09:41:24+00:00,0.011,0.011,0.01,0.0,0.017,0.017,0.011,191.02,0.006000000000000002,-0.006000000000000002,-0.972,0.4414032827333916
2026-04-28 09:41:26+00:00,0.011,0.011,0.01,0.0,0.017,0.017,0.011,0.0,0.006000000000000002,-0.006000000000000002,-0.972,0.4414032827333916
2026-04-28 09:41:28+00:00,0.011,0.011,0.01,0.0,0.011,0.016,0.011,81.02,0.0,0.0,-0.978,0.0
2026-04-28 09:41:30+00:00,0.011,0.011,0.01,0.0,0.011,0.016,0.011,25.24,0.0,0.0,-0.978,0.0
2026-04-28 09:41:32+00:00,0.011,0.011,0.01,0.0,0.017,0.017,0.011,277.71,0.006000000000000002,-0.006000000000000002,-0.972,0.4414032827333916
2026-04-28 09:41:34+00:00,0.011,0.011,0.01,0.0,0.015,0.015,0.01,73.68,0.004,-0.004,-0.974,0.31420761875446335
2026-04-28 09:41:36+00:00,0.011,0.011,0.01,0.0,0.01,0.016,0.01,305.67,-0.0009999999999999992,0.0009999999999999992,-0.979,-0.09632079131024796
2026-04-28 09:41:38+00:00,0.011,0.011,0.01,0.0,0.015,0.016,0.01,353.21,0.004,-0.004,-0.974,0.31420761875446335
2026-04-28 09:41:40+00:00,0.011,0.011,0.01,0.0,0.015,0.018,0.01,517.0,0.004,-0.004,-0.974,0.31420761875446335
2026-04-28 09:41:42+00:00,0.011,0.011,0.01,0.0,0.015,0.018,0.01,0.0,0.004,-0.004,-0.974,0.31420761875446335
2026-04-28 09:41:44+00:00,0.011,0.011,0.01,0.0,0.017,0.019,0.01,97.06,0.006000000000000002,-0.006000000000000002,-0.972,0.4414032827333916
2026-04-28 09:41:46+00:00,0.011,0.011,0.01,0.0,0.013,0.018,0.013,293.34,0.002,-0.002,-0.976,0.16907837685239713
2026-04-28 09:41:48+00:00,0.011,0.011,0.01,0.0,0.011,0.018,0.01,36.0,0.0,0.0,-0.978,0.0
2026-04-28 09:41:50+00:00,0.011,0.011,0.01,0.0,0.012,0.027,0.012,2398.7699999999995,0.0010000000000000009,-0.0010000000000000009,-0.977,0.0880230108644744
2026-04-28 09:41:52+00:00,0.011,0.011,0.01,0.0,0.012,0.027,0.012,0.0,0.0010000000000000009,-0.0010000000000000009,-0.977,0.0880230108644744
2026-04-28 09:41:54+00:00,0.011,0.011,0.01,0.0,0.017,0.017,0.012,164.87,0.006000000000000002,-0.006000000000000002,-0.972,0.4414032827333916
2026-04-28 09:41:56+00:00,0.011,0.011,0.01,0.0,0.012,0.017,0.012,145.97,0.0010000000000000009,-0.0010000000000000009,-0.977,0.0880230108644744
2026-04-28 09:41:58+00:00,0.011,0.011,0.01,0.0,0.012,0.017,0.012,0.0,0.0010000000000000009,-0.0010000000000000009,-0.977,0.0880230108644744
2026-04-28 09:42:00+00:00,0.01,0.01,0.009,2.0,0.014,0.018,0.011,307.38,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 09:42:02+00:00,0.01,0.01,0.009,0.0,0.011,0.018,0.011,33.0,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 09:42:04+00:00,0.01,0.01,0.009,0.0,0.011,0.011,0.011,40.0,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 09:42:06+00:00,0.01,0.01,0.009,0.0,0.01,0.011,0.01,149.0,0.0,0.0,-0.98,0.0
2026-04-28 09:42:08+00:00,0.01,0.01,0.009,0.0,0.01,0.01,0.01,16.6,0.0,0.0,-0.98,0.0
2026-04-28 09:42:10+00:00,0.01,0.01,0.009,0.0,0.01,0.03,0.01,3574.37,0.0,0.0,-0.98,0.0
2026-04-28 09:42:12+00:00,0.01,0.01,0.009,0.0,0.011,0.03,0.011,1.01,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 09:42:14+00:00,0.01,0.01,0.009,0.0,0.011,0.03,0.011,68.0,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 09:42:16+00:00,0.01,0.01,0.009,0.0,0.011,0.03,0.01,101.02000000000001,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 09:42:18+00:00,0.005,0.01,0.005,1.0,0.01,0.03,0.01,332.99999999999994,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 09:42:20+00:00,0.005,0.01,0.005,0.0,0.01,0.017,0.01,105.63000000000001,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 09:42:22+00:00,0.005,0.01,0.005,0.0,0.015,0.015,0.01,96.0,0.009999999999999998,-0.009999999999999998,-0.98,1.1087133846546138
2026-04-28 09:42:24+00:00,0.005,0.01,0.005,0.0,0.018,0.018,0.011,25.0,0.012999999999999998,-0.012999999999999998,-0.977,1.294085274266191
2026-04-28 09:42:26+00:00,0.005,0.01,0.005,0.0,0.013,0.013,0.011,6.0,0.008,-0.008,-0.982,0.9635841427525476
2026-04-28 09:42:28+00:00,0.005,0.01,0.005,0.0,0.011,0.013,0.011,8.0,0.005999999999999999,-0.005999999999999999,-0.984,0.7945057659001504
2026-04-28 09:42:30+00:00,0.003,0.005,0.003,10.0,0.011,0.018,0.011,12.0,0.008,-0.008,-0.986,1.3073394224693864
2026-04-28 09:42:32+00:00,0.003,0.005,0.003,0.0,0.011,0.018,0.011,0.0,0.008,-0.008,-0.986,1.3073394224693864
2026-04-28 09:42:34+00:00,0.003,0.005,0.003,0.0,0.011,0.018,0.011,2.0,0.008,-0.008,-0.986,1.3073394224693864
2026-04-28 09:42:36+00:00,0.003,0.005,0.003,0.0,0.011,0.018,0.011,6.0,0.008,-0.008,-0.986,1.3073394224693864
2026-04-28 09:42:38+00:00,0.003,0.005,0.003,0.0,0.01,0.018,0.008,60.39,0.007,-0.007,-0.987,1.2110186311591384
2026-04-28 09:42:40+00:00,0.003,0.005,0.003,0.0,0.014,0.018,0.008,268.0,0.011,-0.011,-0.983,1.5515394563063518
2026-04-28 09:42:42+00:00,0.003,0.005,0.003,0.0,0.014,0.018,0.008,0.0,0.011,-0.011,-0.983,1.5515394563063518
2026-04-28 09:42:44+00:00,0.003,0.005,0.003,0.0,0.011,0.017,0.011,167.42000000000002,0.008,-0.008,-0.986,1.3073394224693864
2026-04-28 09:42:46+00:00,0.003,0.005,0.003,0.0,0.011,0.014,0.011,360.15999999999997,0.008,-0.008,-0.986,1.3073394224693864
2026-04-28 09:42:48+00:00,0.003,0.005,0.003,0.0,0.011,0.014,0.011,199.62,0.008,-0.008,-0.986,1.3073394224693864
2026-04-28 09:42:50+00:00,0.003,0.005,0.003,0.0,0.008,0.014,0.011,93.89,0.005,-0.005,-0.989,0.9858569156886912
2026-04-28 09:42:52+00:00,0.003,0.005,0.003,0.0,0.011,0.015,0.011,60.58,0.008,-0.008,-0.986,1.3073394224693864
2026-04-28 09:42:54+00:00,0.003,0.005,0.003,0.0,0.01,0.011,0.01,119.06,0.007,-0.007,-0.987,1.2110186311591384
2026-04-28 09:42:56+00:00,0.001,0.003,0.001,302.0,0.01,0.011,0.01,0.0,0.009000000000000001,-0.009000000000000001,-0.989,2.311634928513964
2026-04-28 09:42:58+00:00,0.001,0.003,0.001,0.0,0.009,0.01,0.005,99.53,0.008,-0.008,-0.99,2.2052648216547848
2026-04-28 09:43:00+00:00,0.001,0.003,0.001,0.0,0.006,0.01,0.003,53.17,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 09:43:02+00:00,0.001,0.003,0.001,0.0,0.003,0.01,0.003,65.7,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 09:43:04+00:00,0.001,0.003,0.001,0.0,0.003,0.01,0.003,54.51,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 09:43:06+00:00,0.001,0.003,0.001,0.0,0.003,0.01,0.003,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 09:43:08+00:00,0.001,0.003,0.001,0.0,0.003,0.01,0.003,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 09:43:10+00:00,0.001,0.003,0.001,0.0,0.003,0.01,0.003,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 09:43:12+00:00,0.001,0.003,0.001,0.0,0.003,0.01,0.003,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 09:43:14+00:00,0.001,0.003,0.001,0.0,0.003,0.01,0.003,207.4,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 09:43:16+00:00,0.001,0.003,0.001,0.0,0.003,0.01,0.003,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 09:43:18+00:00,0.001,0.003,0.001,0.0,0.003,0.01,0.003,55.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 09:43:20+00:00,0.001,0.003,0.001,0.0,0.003,0.01,0.003,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 09:43:22+00:00,0.001,0.003,0.001,0.0,0.003,0.01,0.003,0.0,0.002,-0.002,-0.996,1.1006162973548257
2026-04-28 09:43:24+00:00,0.001,0.003,0.001,0.0,0.006,0.006,0.003,17.0,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 09:43:26+00:00,0.001,0.003,0.001,0.0,0.006,0.006,0.003,0.0,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 09:43:28+00:00,0.001,0.003,0.001,0.0,0.006,0.006,0.003,0.0,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 09:43:30+00:00,0.001,0.003,0.001,0.0,0.006,0.006,0.003,0.0,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 09:43:32+00:00,0.001,0.003,0.001,0.0,0.002,0.006,0.002,375.61,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 09:43:34+00:00,0.001,0.003,0.001,0.0,0.002,0.006,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 09:43:36+00:00,0.001,0.003,0.001,0.0,0.002,0.006,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 09:43:38+00:00,0.001,0.003,0.001,0.0,0.002,0.006,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 09:43:40+00:00,0.001,0.003,0.001,0.0,0.002,0.006,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 09:43:42+00:00,0.001,0.003,0.001,0.0,0.002,0.006,0.001,500.7,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 09:43:44+00:00,0.001,0.003,0.001,0.0,0.001,0.006,0.001,7.0,0.0,0.0,-0.998,0.0
2026-04-28 09:43:46+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,1690.69,0.0,0.0,-0.998,0.0
2026-04-28 09:43:48+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:43:50+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:43:52+00:00,0.001,0.003,0.001,0.0,0.002,0.005,0.001,3415.24,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 09:43:54+00:00,0.001,0.003,0.001,0.0,0.002,0.005,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 09:43:56+00:00,0.001,0.003,0.001,0.0,0.001,0.005,0.001,500.0,0.0,0.0,-0.998,0.0
2026-04-28 09:43:58+00:00,0.001,0.003,0.001,0.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:00+00:00,0.001,0.003,0.001,0.0,0.001,0.005,0.001,203.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:02+00:00,0.001,0.003,0.001,0.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:04+00:00,0.001,0.003,0.001,0.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:06+00:00,0.001,0.003,0.001,0.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:08+00:00,0.001,0.003,0.001,0.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:10+00:00,0.001,0.003,0.001,0.0,0.001,0.005,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:12+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,10.31,0.0,0.0,-0.998,0.0
2026-04-28 09:44:14+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:16+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:18+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:20+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:22+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:24+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:26+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:28+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:30+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:32+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:34+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:36+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:38+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:40+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:42+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:44+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:46+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:48+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:50+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:52+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:54+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:56+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:44:58+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 09:45:00+00:00,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
