ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 18:43:30+00:00,0.994,0.995,0.994,8.93,0.986,0.989,0.974,419.58,-0.008000000000000007,0.008000000000000007,0.98,-0.8553787124411425
2026-04-27 18:43:32+00:00,0.994,0.995,0.994,0.0,0.983,0.985,0.974,61.86,-0.01100000000000001,0.01100000000000001,0.977,-1.0525819613375687
2026-04-27 18:43:34+00:00,0.994,0.995,0.994,1.0,0.974,0.985,0.974,189.20000000000002,-0.020000000000000018,0.020000000000000018,0.968,-1.486662971807466
2026-04-27 18:43:36+00:00,0.994,0.995,0.994,0.0,0.987,0.986,0.97,261.45,-0.007000000000000006,0.007000000000000006,0.981,-0.7802570554565742
2026-04-27 18:43:38+00:00,0.994,0.995,0.994,0.0,0.986,0.986,0.985,18.12,-0.008000000000000007,0.008000000000000007,0.98,-0.8553787124411425
2026-04-27 18:43:40+00:00,0.994,0.995,0.994,0.0,0.985,0.983,0.97,1027.36,-0.009000000000000008,0.009000000000000008,0.979,-0.9253862973586404
2026-04-27 18:43:42+00:00,0.994,0.995,0.994,0.0,0.987,0.99,0.982,775.4100000000001,-0.007000000000000006,0.007000000000000006,0.981,-0.7802570554565742
2026-04-27 18:43:44+00:00,0.994,0.995,0.994,0.0,0.982,0.985,0.973,442.24,-0.01200000000000001,0.01200000000000001,0.976,-1.1107581869702177
2026-04-27 18:43:46+00:00,0.995,0.995,0.994,24.0,0.989,0.99,0.973,1229.2300000000002,-0.006000000000000005,0.006000000000000005,0.984,-0.7945057659001504
2026-04-27 18:43:48+00:00,0.995,0.995,0.994,0.0,0.975,0.99,0.974,134.83999999999997,-0.020000000000000018,0.020000000000000018,0.97,-1.629743178594846
2026-04-27 18:43:50+00:00,0.995,0.995,0.994,0.0,0.982,0.99,0.988,213.31,-0.013000000000000012,0.013000000000000012,0.977,-1.294085274266191
2026-04-27 18:43:52+00:00,0.995,0.995,0.994,0.0,0.987,0.99,0.982,166.84,-0.008000000000000007,0.008000000000000007,0.982,-0.9635841427525476
2026-04-27 18:43:54+00:00,0.995,0.995,0.994,0.0,0.988,0.99,0.98,139.5,-0.007000000000000006,0.007000000000000006,0.983,-0.8825287767646248
2026-04-27 18:43:56+00:00,0.999,0.999,0.994,99.0,0.989,0.99,0.98,153.76,-0.010000000000000009,0.010000000000000009,0.988,-2.407955719824212
2026-04-27 18:43:58+00:00,0.999,0.999,0.994,0.0,0.991,0.992,0.981,282.66,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-27 18:44:00+00:00,0.999,0.999,0.994,0.0,0.991,0.992,0.99,102.61,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-27 18:44:02+00:00,0.999,0.999,0.994,0.0,0.99,0.992,0.99,928.21,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-27 18:44:04+00:00,0.999,0.999,0.994,0.0,0.991,0.986,0.981,242.01000000000002,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-27 18:44:06+00:00,0.999,0.999,0.994,0.0,0.991,0.992,0.991,365.2,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-27 18:44:08+00:00,0.998,0.999,0.998,1.0,0.991,0.992,0.991,55.0,-0.007000000000000006,0.007000000000000006,0.989,-1.5111161387577505
2026-04-27 18:44:10+00:00,0.999,0.999,0.998,1.0,0.994,0.992,0.99,233.42999999999998,-0.0050000000000000044,0.0050000000000000044,0.993,-1.796777041220035
2026-04-27 18:44:12+00:00,0.999,0.999,0.998,0.0,0.997,0.997,0.992,63.25,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-27 18:44:14+00:00,0.999,0.999,0.998,0.0,0.995,0.995,0.992,1.0,-0.0040000000000000036,0.0040000000000000036,0.994,-1.6134499539240617
2026-04-27 18:44:16+00:00,0.999,0.999,0.998,0.0,0.995,0.995,0.992,0.0,-0.0040000000000000036,0.0040000000000000036,0.994,-1.6134499539240617
2026-04-27 18:44:18+00:00,0.999,0.999,0.998,0.0,0.995,0.995,0.992,0.0,-0.0040000000000000036,0.0040000000000000036,0.994,-1.6134499539240617
2026-04-27 18:44:20+00:00,0.999,0.999,0.998,0.0,0.997,0.997,0.994,711.38,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-27 18:44:22+00:00,0.999,0.999,0.998,0.0,0.997,0.997,0.994,503.09,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-27 18:44:24+00:00,0.999,0.999,0.998,0.0,0.997,0.997,0.994,540.0,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-27 18:44:26+00:00,0.999,0.999,0.998,0.0,0.996,0.997,0.996,67.19,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-27 18:44:28+00:00,0.999,0.999,0.998,0.0,0.997,0.997,0.996,511.40999999999997,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-27 18:44:30+00:00,0.999,0.999,0.998,0.0,0.997,0.997,0.996,0.0,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-27 18:44:32+00:00,0.999,0.999,0.998,0.0,0.997,0.997,0.996,0.0,-0.0020000000000000018,0.0020000000000000018,0.996,-1.1006162973548257
2026-04-27 18:44:34+00:00,0.999,0.999,0.998,0.0,0.996,0.998,0.996,734.5799999999999,-0.0030000000000000027,0.0030000000000000027,0.995,-1.3893018821838465
2026-04-27 18:44:36+00:00,0.999,0.999,0.998,0.0,0.998,0.999,0.996,555.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 18:44:38+00:00,0.999,0.999,0.998,0.0,0.998,0.999,0.998,42.63,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 18:44:40+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,1007.9300000000001,0.0,0.0,0.998,0.0
2026-04-27 18:44:42+00:00,0.999,0.999,0.999,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 18:44:44+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.997,2104.22,0.0,0.0,0.998,0.0
2026-04-27 18:44:46+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-27 18:44:48+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-27 18:44:50+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,423.94,0.0,0.0,0.998,0.0
2026-04-27 18:44:52+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 18:44:54+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 18:44:56+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 18:44:58+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 18:45:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
