ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 05:05:26+00:00,0.93,0.93,0.922,56.0,0.91,0.91,0.91,365.7,-0.020000000000000018,0.020000000000000018,0.8400000000000001,-0.2730544149173122
2026-04-28 05:05:28+00:00,0.93,0.93,0.922,0.0,0.912,0.916,0.88,1565.02,-0.018000000000000016,0.018000000000000016,0.8420000000000001,-0.24838616850181783
2026-04-28 05:05:30+00:00,0.93,0.93,0.922,0.0,0.88,0.89,0.88,173.57,-0.050000000000000044,0.050000000000000044,0.81,-0.594259179407737
2026-04-28 05:05:32+00:00,0.923,0.93,0.922,11.92,0.88,0.9,0.87,835.02,-0.04300000000000004,0.04300000000000004,0.803,-0.4913936479589627
2026-04-28 05:05:34+00:00,0.923,0.93,0.922,0.0,0.88,0.89,0.88,237.95999999999998,-0.04300000000000004,0.04300000000000004,0.803,-0.4913936479589627
2026-04-28 05:05:36+00:00,0.923,0.93,0.922,11.07,0.89,0.9,0.88,455.03,-0.03300000000000003,0.03300000000000003,0.8130000000000001,-0.39308271571539954
2026-04-28 05:05:38+00:00,0.922,0.93,0.922,16.88,0.89,0.9,0.89,221.11,-0.03200000000000003,0.03200000000000003,0.812,-0.3790952999332333
2026-04-28 05:05:40+00:00,0.93,0.93,0.922,69.0,0.89,0.9,0.89,123.71,-0.040000000000000036,0.040000000000000036,0.8200000000000001,-0.49594824716417385
2026-04-28 05:05:42+00:00,0.93,0.93,0.922,0.0,0.89,0.9,0.89,90.39,-0.040000000000000036,0.040000000000000036,0.8200000000000001,-0.49594824716417385
2026-04-28 05:05:44+00:00,0.905,0.922,0.905,1.0,0.88,0.88,0.87,95.51,-0.025000000000000022,0.025000000000000022,0.785,-0.2616278874091791
2026-04-28 05:05:46+00:00,0.905,0.922,0.905,0.0,0.88,0.88,0.87,39.35,-0.025000000000000022,0.025000000000000022,0.785,-0.2616278874091791
2026-04-28 05:05:48+00:00,0.905,0.922,0.905,0.0,0.88,0.88,0.87,30.25,-0.025000000000000022,0.025000000000000022,0.785,-0.2616278874091791
2026-04-28 05:05:50+00:00,0.905,0.922,0.905,0.0,0.88,0.88,0.87,179.5,-0.025000000000000022,0.025000000000000022,0.785,-0.2616278874091791
2026-04-28 05:05:52+00:00,0.917,0.93,0.922,292.78,0.87,0.88,0.87,1107.4699999999998,-0.04700000000000004,0.04700000000000004,0.787,-0.5013081032668203
2026-04-28 05:05:54+00:00,0.917,0.917,0.902,10.54,0.88,0.88,0.87,306.13,-0.03700000000000003,0.03700000000000003,0.797,-0.409836699769661
2026-04-28 05:05:56+00:00,0.9,0.917,0.9,98.58,0.88,0.88,0.87,41.93,-0.020000000000000018,0.020000000000000018,0.78,-0.20479441264601328
2026-04-28 05:05:58+00:00,0.916,0.916,0.9,1.0,0.87,0.88,0.83,3228.54,-0.04600000000000004,0.04600000000000004,0.786,-0.4882408046377704
2026-04-28 05:06:00+00:00,0.923,0.923,0.9,84.0,0.85,0.88,0.85,77.19999999999999,-0.07300000000000006,0.07300000000000006,0.773,-0.7492227572610626
2026-04-28 05:06:02+00:00,0.923,0.923,0.9,0.0,0.86,0.86,0.85,82.7,-0.06300000000000006,0.06300000000000006,0.783,-0.66853384601092
2026-04-28 05:06:04+00:00,0.9,0.9,0.9,74.0,0.85,0.86,0.85,97.99000000000001,-0.050000000000000044,0.050000000000000044,0.75,-0.4626235219481132
2026-04-28 05:06:06+00:00,0.9,0.9,0.9,0.0,0.85,0.86,0.84,365.85999999999996,-0.050000000000000044,0.050000000000000044,0.75,-0.4626235219481132
2026-04-28 05:06:08+00:00,0.88,0.9,0.88,4.35,0.81,0.81,0.81,1201.57,-0.06999999999999995,0.06999999999999995,0.6900000000000001,-0.5424199891842076
2026-04-28 05:06:10+00:00,0.88,0.9,0.88,0.0,0.83,0.84,0.83,66.8,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 05:06:12+00:00,0.87,0.88,0.87,8.0,0.83,0.84,0.83,1706.6599999999999,-0.040000000000000036,0.040000000000000036,0.7,-0.3153314974526653
2026-04-28 05:06:14+00:00,0.905,0.93,0.89,26.990000000000002,0.86,0.86,0.85,288.65999999999997,-0.04500000000000004,0.04500000000000004,0.765,-0.43876808546113644
2026-04-28 05:06:16+00:00,0.905,0.93,0.89,0.0,0.87,0.87,0.86,448.26,-0.03500000000000003,0.03500000000000003,0.775,-0.3530992909063384
2026-04-28 05:06:18+00:00,0.903,0.93,0.87,254.57999999999998,0.89,0.89,0.83,1349.32,-0.013000000000000012,0.013000000000000012,0.793,-0.1402704779798336
2026-04-28 05:06:20+00:00,0.915,0.918,0.87,50.0,0.83,0.85,0.82,795.72,-0.08500000000000008,0.08500000000000008,0.745,-0.7906455450448235
2026-04-28 05:06:22+00:00,0.932,0.918,0.912,45.14,0.86,0.85,0.85,869.97,-0.07200000000000006,0.07200000000000006,0.792,-0.8025351428712364
2026-04-28 05:06:24+00:00,0.932,0.918,0.912,0.0,0.86,0.87,0.86,1.78,-0.07200000000000006,0.07200000000000006,0.792,-0.8025351428712364
2026-04-28 05:06:26+00:00,0.932,0.918,0.912,0.0,0.85,0.87,0.85,2173.5099999999998,-0.08200000000000007,0.08200000000000007,0.782,-0.8832240541213789
2026-04-28 05:06:28+00:00,0.921,0.918,0.91,189.29,0.86,0.86,0.85,1.0,-0.061000000000000054,0.061000000000000054,0.781,-0.6407222171500369
2026-04-28 05:06:30+00:00,0.921,0.918,0.91,0.0,0.85,0.86,0.85,85.72000000000001,-0.07100000000000006,0.07100000000000006,0.771,-0.7214111284001794
2026-04-28 05:06:32+00:00,0.921,0.918,0.91,0.0,0.84,0.85,0.84,67.78,-0.08100000000000007,0.08100000000000007,0.761,-0.7977841071847536
2026-04-28 05:06:34+00:00,0.921,0.918,0.91,0.0,0.84,0.85,0.84,148.54,-0.08100000000000007,0.08100000000000007,0.761,-0.7977841071847536
2026-04-28 05:06:36+00:00,0.935,0.935,0.91,1.04,0.84,0.84,0.83,780.83,-0.09500000000000008,0.09500000000000008,0.775,-1.0079311827895188
2026-04-28 05:06:38+00:00,0.935,0.935,0.91,0.0,0.83,0.84,0.83,46.79,-0.1050000000000001,0.1050000000000001,0.765,-1.0805319956526693
2026-04-28 05:06:40+00:00,0.935,0.935,0.91,0.0,0.84,0.84,0.84,54.3,-0.09500000000000008,0.09500000000000008,0.775,-1.0079311827895188
2026-04-28 05:06:42+00:00,0.921,0.935,0.91,10.65,0.85,0.85,0.84,134.31,-0.07100000000000006,0.07100000000000006,0.771,-0.7214111284001794
2026-04-28 05:06:44+00:00,0.909,0.935,0.908,51.36,0.84,0.85,0.84,43.61,-0.06900000000000006,0.06900000000000006,0.749,-0.6432575110570968
2026-04-28 05:06:46+00:00,0.912,0.935,0.912,10.0,0.85,0.85,0.84,3.4299999999999997,-0.062000000000000055,0.062000000000000055,0.762,-0.603702120208019
2026-04-28 05:06:48+00:00,0.912,0.935,0.912,0.0,0.85,0.85,0.84,58.21,-0.062000000000000055,0.062000000000000055,0.762,-0.603702120208019
2026-04-28 05:06:50+00:00,0.912,0.935,0.912,0.0,0.84,0.85,0.84,344.73,-0.07200000000000006,0.07200000000000006,0.752,-0.6800750989925932
2026-04-28 05:06:52+00:00,0.912,0.935,0.912,0.0,0.85,0.85,0.84,164.75,-0.062000000000000055,0.062000000000000055,0.762,-0.603702120208019
2026-04-28 05:06:54+00:00,0.93,0.947,0.912,635.66,0.86,0.958,0.91,9240.970000000001,-0.07000000000000006,0.07000000000000006,0.79,-0.7713993774596943
2026-04-28 05:06:56+00:00,0.95,0.97,0.957,165.98000000000002,0.971,0.97,0.966,2615.98,0.02100000000000002,-0.02100000000000002,0.9209999999999999,0.5665916591384104
2026-04-28 05:06:58+00:00,0.951,0.97,0.951,4.35,0.961,0.974,0.95,4758.15,0.010000000000000009,-0.010000000000000009,0.9119999999999999,0.23871899840588195
2026-04-28 05:07:00+00:00,0.951,0.97,0.951,0.0,0.962,0.97,0.95,1856.08,0.01100000000000001,-0.01100000000000001,0.9129999999999999,0.265734526504557
2026-04-28 05:07:02+00:00,0.95,0.97,0.95,10.0,0.959,0.963,0.952,840.2300000000001,0.009000000000000008,-0.009000000000000008,0.9089999999999999,0.20788002901269031
2026-04-28 05:07:04+00:00,0.958,0.97,0.958,23.75,0.977,0.98,0.962,2474.6099999999997,0.019000000000000017,-0.019000000000000017,0.9349999999999999,0.6218142764261407
2026-04-28 05:07:06+00:00,0.97,0.971,0.958,104.0,0.979,0.979,0.972,937.7099999999998,0.009000000000000008,-0.009000000000000008,0.949,0.36591051497181404
2026-04-28 05:07:08+00:00,0.97,0.971,0.958,0.0,0.972,0.978,0.972,386.34999999999997,0.0020000000000000018,-0.0020000000000000018,0.942,0.07105260444996198
2026-04-28 05:07:10+00:00,0.969,0.969,0.958,1.0,0.972,0.978,0.962,372.33000000000004,0.0030000000000000027,-0.0030000000000000027,0.941,0.10487388687961507
2026-04-28 05:07:12+00:00,0.969,0.969,0.958,0.0,0.967,0.967,0.962,62.14,-0.0020000000000000018,0.0020000000000000018,0.9359999999999999,-0.06458647341880619
2026-04-28 05:07:14+00:00,0.967,0.97,0.958,103.0,0.971,0.979,0.962,1000.01,0.0040000000000000036,-0.0040000000000000036,0.938,0.13333970431803666
2026-04-28 05:07:16+00:00,0.967,0.97,0.958,0.0,0.971,0.97,0.962,150.57,0.0040000000000000036,-0.0040000000000000036,0.938,0.13333970431803666
2026-04-28 05:07:18+00:00,0.967,0.97,0.958,0.0,0.968,0.976,0.962,266.61,0.0010000000000000009,-0.0010000000000000009,0.9349999999999999,0.031805250490036574
2026-04-28 05:07:20+00:00,0.969,0.969,0.958,3.0,0.968,0.976,0.962,328.09,-0.0010000000000000009,0.0010000000000000009,0.9369999999999999,-0.032781222928769616
2026-04-28 05:07:22+00:00,0.969,0.969,0.958,0.0,0.973,0.973,0.969,23.47,0.0040000000000000036,-0.0040000000000000036,0.942,0.14226980877605566
2026-04-28 05:07:24+00:00,0.969,0.969,0.958,0.0,0.962,0.982,0.962,1427.27,-0.007000000000000006,0.007000000000000006,0.9309999999999999,-0.21084911646629934
2026-04-28 05:07:26+00:00,0.962,0.969,0.962,24.42,0.972,0.979,0.953,2046.97,0.010000000000000009,-0.010000000000000009,0.9339999999999999,0.3157230033459144
2026-04-28 05:07:28+00:00,0.97,0.97,0.962,20.66,0.978,0.978,0.972,370.6,0.008000000000000007,-0.008000000000000007,0.948,0.3183685268412284
2026-04-28 05:07:30+00:00,0.97,0.97,0.962,13.0,0.972,0.985,0.968,853.2099999999999,0.0020000000000000018,-0.0020000000000000018,0.942,0.07105260444996198
2026-04-28 05:07:32+00:00,0.97,0.97,0.962,0.0,0.98,0.98,0.972,434.59999999999997,0.010000000000000009,-0.010000000000000009,0.95,0.4157216082753532
2026-04-28 05:07:34+00:00,0.966,0.97,0.966,8.0,0.98,0.98,0.98,195.07999999999998,0.014000000000000012,-0.014000000000000012,0.946,0.5450169885142699
2026-04-28 05:07:36+00:00,0.966,0.97,0.966,0.0,0.98,0.981,0.98,102.64,0.014000000000000012,-0.014000000000000012,0.946,0.5450169885142699
2026-04-28 05:07:38+00:00,0.966,0.97,0.966,0.0,0.98,0.985,0.98,401.68,0.014000000000000012,-0.014000000000000012,0.946,0.5450169885142699
2026-04-28 05:07:40+00:00,0.97,0.97,0.969,135.56,0.98,0.985,0.98,168.25,0.010000000000000009,-0.010000000000000009,0.95,0.4157216082753532
2026-04-28 05:07:42+00:00,0.97,0.97,0.969,0.0,0.984,0.987,0.984,989.68,0.014000000000000012,-0.014000000000000012,0.954,0.6429384849771993
2026-04-28 05:07:44+00:00,0.977,0.978,0.969,22.03,0.984,0.987,0.984,200.78000000000003,0.007000000000000006,-0.007000000000000006,0.961,0.37004473869883947
2026-04-28 05:07:46+00:00,0.977,0.978,0.969,0.0,0.984,0.987,0.984,1533.21,0.007000000000000006,-0.007000000000000006,0.961,0.37004473869883947
2026-04-28 05:07:48+00:00,0.977,0.978,0.969,0.0,0.984,0.987,0.984,83.13,0.007000000000000006,-0.007000000000000006,0.961,0.37004473869883947
2026-04-28 05:07:50+00:00,0.977,0.978,0.969,0.0,0.983,0.986,0.98,232.68,0.006000000000000005,-0.006000000000000005,0.96,0.30840333997731717
2026-04-28 05:07:52+00:00,0.975,0.977,0.969,24.64,0.982,0.987,0.982,974.23,0.007000000000000006,-0.007000000000000006,0.957,0.33565790432865494
2026-04-28 05:07:54+00:00,0.975,0.977,0.969,0.0,0.988,0.988,0.983,1205.5000000000002,0.013000000000000012,-0.013000000000000012,0.963,0.7472144018302211
2026-04-28 05:07:56+00:00,0.97,0.977,0.97,16.0,0.983,0.988,0.983,88.93,0.013000000000000012,-0.013000000000000012,0.953,0.581297086255677
2026-04-28 05:07:58+00:00,0.97,0.97,0.97,511.15999999999997,0.988,0.988,0.983,652.88,0.018000000000000016,-0.018000000000000016,0.958,0.9346773581245942
2026-04-28 05:08:00+00:00,0.978,0.983,0.963,621.48,0.984,0.988,0.983,35.82,0.006000000000000005,-0.006000000000000005,0.962,0.3245699581359709
2026-04-28 05:08:02+00:00,0.978,0.983,0.963,0.0,0.983,0.988,0.983,109.21,0.0050000000000000044,-0.0050000000000000044,0.961,0.2629285594144486
2026-04-28 05:08:04+00:00,0.978,0.983,0.963,0.0,0.984,0.984,0.982,108.02,0.006000000000000005,-0.006000000000000005,0.962,0.3245699581359709
2026-04-28 05:08:06+00:00,0.978,0.983,0.963,0.0,0.987,0.987,0.977,355.48,0.009000000000000008,-0.009000000000000008,0.965,0.535253465295443
2026-04-28 05:08:08+00:00,0.978,0.983,0.963,0.0,0.988,0.988,0.977,72.97,0.010000000000000009,-0.010000000000000009,0.966,0.6163088312833658
2026-04-28 05:08:10+00:00,0.978,0.983,0.963,0.0,0.982,0.988,0.977,76.1,0.0040000000000000036,-0.0040000000000000036,0.96,0.20475233378179958
2026-04-28 05:08:12+00:00,0.978,0.983,0.963,0.0,0.973,0.988,0.97,2146.39,-0.0050000000000000044,0.0050000000000000044,0.951,-0.20992000049482584
2026-04-28 05:08:14+00:00,0.978,0.983,0.963,0.0,0.98,0.98,0.972,140.75,0.0020000000000000018,-0.0020000000000000018,0.958,0.0973530814341248
2026-04-28 05:08:16+00:00,0.968,0.968,0.96,3.72,0.972,0.98,0.972,253.93,0.0040000000000000036,-0.0040000000000000036,0.94,0.1376551098083847
2026-04-28 05:08:18+00:00,0.968,0.968,0.96,0.0,0.965,0.98,0.963,743.28,-0.0030000000000000027,0.0030000000000000027,0.9329999999999999,-0.0927161446272784
2026-04-28 05:08:20+00:00,0.968,0.968,0.96,0.0,0.973,0.982,0.972,91.96000000000001,0.0050000000000000044,-0.0050000000000000044,0.941,0.17505103170482528
2026-04-28 05:08:22+00:00,0.968,0.968,0.96,0.0,0.98,0.98,0.961,1219.1399999999999,0.01200000000000001,-0.01200000000000001,0.948,0.4823241136337759
2026-04-28 05:08:24+00:00,0.968,0.968,0.96,0.0,0.989,0.989,0.972,707.9300000000001,0.02100000000000002,-0.02100000000000002,0.957,1.0893028743474913
2026-04-28 05:08:26+00:00,0.954,0.968,0.954,10.93,0.981,0.982,0.972,177.66000000000003,0.027000000000000024,-0.027000000000000024,0.9349999999999999,0.9121112054397313
2026-04-28 05:08:28+00:00,0.954,0.968,0.954,0.0,0.972,0.981,0.972,212.41,0.018000000000000016,-0.018000000000000016,0.9259999999999999,0.5151290193260438
2026-04-28 05:08:30+00:00,0.965,0.965,0.954,1.0,0.972,0.981,0.972,33.2,0.007000000000000006,-0.007000000000000006,0.9369999999999999,0.2303712544356631
2026-04-28 05:08:32+00:00,0.957,0.965,0.957,42.4,0.98,0.981,0.98,5.0,0.02300000000000002,-0.02300000000000002,0.9369999999999999,0.7892170223512345
2026-04-28 05:08:34+00:00,0.957,0.965,0.957,0.0,0.982,0.982,0.972,1008.55,0.025000000000000022,-0.025000000000000022,0.939,0.8966162746989093
2026-04-28 05:08:36+00:00,0.957,0.965,0.957,0.0,0.967,0.984,0.976,167.72,0.010000000000000009,-0.010000000000000009,0.9239999999999999,0.275087658227422
2026-04-28 05:08:38+00:00,0.957,0.965,0.957,0.0,0.977,0.984,0.972,694.89,0.020000000000000018,-0.020000000000000018,0.9339999999999999,0.6463891603542411
2026-04-28 05:08:40+00:00,0.957,0.965,0.957,0.0,0.984,0.985,0.976,206.4,0.027000000000000024,-0.027000000000000024,0.941,1.0164338990530806
2026-04-28 05:08:42+00:00,0.957,0.965,0.957,0.0,0.974,0.985,0.96,953.3799999999999,0.017000000000000015,-0.017000000000000015,0.9309999999999999,0.5207114898616609
2026-04-28 05:08:44+00:00,0.957,0.965,0.957,0.0,0.972,0.985,0.972,332.63,0.015000000000000013,-0.015000000000000013,0.9289999999999999,0.44454801852584325
2026-04-28 05:08:46+00:00,0.957,0.965,0.957,0.0,0.97,0.985,0.97,170.37,0.013000000000000012,-0.013000000000000012,0.9269999999999999,0.37349541407588127
2026-04-28 05:08:48+00:00,0.96,0.96,0.952,95.22,0.972,0.985,0.972,16.38,0.01200000000000001,-0.01200000000000001,0.9319999999999999,0.3690974639372895
2026-04-28 05:08:50+00:00,0.96,0.96,0.952,0.0,0.972,0.985,0.972,99.75,0.01200000000000001,-0.01200000000000001,0.9319999999999999,0.3690974639372895
2026-04-28 05:08:52+00:00,0.96,0.96,0.952,0.0,0.972,0.985,0.97,448.87,0.01200000000000001,-0.01200000000000001,0.9319999999999999,0.3690974639372895
2026-04-28 05:08:54+00:00,0.96,0.96,0.952,0.0,0.963,0.97,0.963,30.04,0.0030000000000000027,-0.0030000000000000027,0.9229999999999999,0.08108166880595524
2026-04-28 05:08:56+00:00,0.96,0.96,0.952,0.0,0.965,0.97,0.962,366.13,0.0050000000000000044,-0.0050000000000000044,0.9249999999999999,0.1387262095016264
2026-04-28 05:08:58+00:00,0.96,0.96,0.952,0.0,0.965,0.97,0.965,78.61000000000001,0.0050000000000000044,-0.0050000000000000044,0.9249999999999999,0.1387262095016264
2026-04-28 05:09:00+00:00,0.95,0.96,0.95,4.0,0.967,0.97,0.964,138.06,0.017000000000000015,-0.017000000000000015,0.9169999999999999,0.4332519548203737
2026-04-28 05:09:02+00:00,0.95,0.95,0.95,1.0,0.967,0.97,0.964,0.0,0.017000000000000015,-0.017000000000000015,0.9169999999999999,0.4332519548203737
2026-04-28 05:09:04+00:00,0.947,0.95,0.947,2.0,0.964,0.97,0.964,401.91999999999996,0.017000000000000015,-0.017000000000000015,0.9109999999999999,0.4045651765204794
2026-04-28 05:09:06+00:00,0.947,0.95,0.947,0.0,0.969,0.969,0.964,75.76,0.02200000000000002,-0.02200000000000002,0.9159999999999999,0.5592702277716639
2026-04-28 05:09:08+00:00,0.947,0.95,0.947,3.0,0.969,0.97,0.964,367.45,0.02200000000000002,-0.02200000000000002,0.9159999999999999,0.5592702277716639
2026-04-28 05:09:10+00:00,0.947,0.95,0.947,0.0,0.952,0.97,0.948,214.69,0.0050000000000000044,-0.0050000000000000044,0.8989999999999999,0.10435684424951797
2026-04-28 05:09:12+00:00,0.947,0.95,0.947,0.0,0.947,0.97,0.946,17.32,0.0,0.0,0.8939999999999999,0.0
2026-04-28 05:09:14+00:00,0.931,0.95,0.931,7.3,0.95,0.96,0.95,780.5300000000001,0.018999999999999906,-0.018999999999999906,0.881,0.342286206486631
2026-04-28 05:09:16+00:00,0.931,0.95,0.931,0.0,0.952,0.96,0.951,173.18,0.020999999999999908,-0.020999999999999908,0.883,0.38521125120366495
2026-04-28 05:09:18+00:00,0.931,0.95,0.931,0.0,0.95,0.95,0.947,26.18,0.018999999999999906,-0.018999999999999906,0.881,0.342286206486631
2026-04-28 05:09:20+00:00,0.921,0.95,0.921,1.0,0.953,0.953,0.945,302.35,0.03199999999999992,-0.03199999999999992,0.874,0.5534551181558567
2026-04-28 05:09:22+00:00,0.91,0.912,0.91,48.0,0.949,0.949,0.942,410.58,0.038999999999999924,-0.038999999999999924,0.859,0.60994823670497
2026-04-28 05:09:24+00:00,0.91,0.912,0.91,0.0,0.947,0.949,0.943,72.67,0.03699999999999992,-0.03699999999999992,0.857,0.5693722504533243
2026-04-28 05:09:26+00:00,0.91,0.912,0.91,0.0,0.943,0.957,0.943,410.28000000000003,0.03299999999999992,-0.03299999999999992,0.853,0.4923800856182754
2026-04-28 05:09:28+00:00,0.91,0.912,0.88,8.82,0.942,0.945,0.941,72.74,0.03199999999999992,-0.03199999999999992,0.852,0.4739273348493116
2026-04-28 05:09:30+00:00,0.88,0.912,0.88,7.07,0.943,0.96,0.942,596.13,0.06299999999999994,-0.06299999999999994,0.823,0.8135848501087002
2026-04-28 05:09:32+00:00,0.88,0.912,0.88,7.25,0.944,0.948,0.942,286.75,0.06399999999999995,-0.06399999999999995,0.824,0.832344310720144
2026-04-28 05:09:34+00:00,0.88,0.912,0.88,0.0,0.946,0.946,0.94,362.06,0.06599999999999995,-0.06599999999999995,0.826,0.8708283577973968
2026-04-28 05:09:36+00:00,0.88,0.912,0.88,0.0,0.946,0.946,0.942,254.51,0.06599999999999995,-0.06599999999999995,0.826,0.8708283577973968
2026-04-28 05:09:38+00:00,0.89,0.89,0.88,1.0,0.945,0.946,0.942,154.65,0.05499999999999994,-0.05499999999999994,0.835,0.7531106453275016
2026-04-28 05:09:40+00:00,0.87,0.89,0.88,220.38,0.94,0.941,0.94,68.27,0.06999999999999995,-0.06999999999999995,0.8099999999999999,0.850576551848901
2026-04-28 05:09:42+00:00,0.85,0.89,0.85,17.61,0.932,0.943,0.932,388.94,0.08200000000000007,-0.08200000000000007,0.782,0.8832240541213789
2026-04-28 05:09:44+00:00,0.85,0.89,0.85,0.0,0.933,0.94,0.933,32.75,0.08300000000000007,-0.08300000000000007,0.783,0.8991115260682723
2026-04-28 05:09:46+00:00,0.85,0.89,0.85,0.0,0.928,0.935,0.927,734.5600000000001,0.07800000000000007,-0.07800000000000007,0.778,0.8217645583820394
2026-04-28 05:09:48+00:00,0.85,0.89,0.85,0.0,0.933,0.938,0.932,1733.8,0.08300000000000007,-0.08300000000000007,0.783,0.8991115260682723
2026-04-28 05:09:50+00:00,0.85,0.89,0.85,0.0,0.93,0.935,0.923,443.90000000000003,0.08000000000000007,-0.08000000000000007,0.78,0.8520882887098369
2026-04-28 05:09:52+00:00,0.85,0.89,0.85,6.0,0.933,0.933,0.923,84.75,0.08300000000000007,-0.08300000000000007,0.783,0.8991115260682723
2026-04-28 05:09:54+00:00,0.85,0.89,0.85,0.0,0.933,0.933,0.933,35.019999999999996,0.08300000000000007,-0.08300000000000007,0.783,0.8991115260682723
2026-04-28 05:09:56+00:00,0.85,0.89,0.85,188.76,0.934,0.939,0.932,252.24,0.08400000000000007,-0.08400000000000007,0.784,0.9152206408143113
2026-04-28 05:09:58+00:00,0.85,0.89,0.85,0.0,0.939,0.939,0.935,34.7,0.08899999999999997,-0.08899999999999997,0.7889999999999999,0.9993405596468443
2026-04-28 05:10:00+00:00,0.86,0.86,0.85,5.0,0.938,0.946,0.935,557.14,0.07799999999999996,-0.07799999999999996,0.7979999999999999,0.9013255973228831
2026-04-28 05:10:02+00:00,0.86,0.86,0.85,0.0,0.945,0.945,0.935,16.0,0.08499999999999996,-0.08499999999999996,0.8049999999999999,1.028561775623022
2026-04-28 05:10:04+00:00,0.86,0.86,0.84,64.9,0.946,0.949,0.943,119.88000000000001,0.08599999999999997,-0.08599999999999997,0.8059999999999999,1.047968555849354
2026-04-28 05:10:06+00:00,0.83,0.86,0.83,5.21,0.943,0.948,0.942,131.05,0.11299999999999999,-0.11299999999999999,0.7729999999999999,1.2203877510585248
2026-04-28 05:10:08+00:00,0.83,0.86,0.83,0.0,0.949,0.95,0.942,112.61,0.119,-0.119,0.7789999999999999,1.3379559021452194
2026-04-28 05:10:10+00:00,0.83,0.86,0.83,0.0,0.95,0.95,0.942,21.04,0.12,-0.12,0.7799999999999999,1.3588117154260577
2026-04-28 05:10:12+00:00,0.81,0.86,0.81,115.0,0.949,0.949,0.944,35.49,0.1389999999999999,-0.1389999999999999,0.759,1.4735729903796024
2026-04-28 05:10:14+00:00,0.79,0.83,0.79,5.0,0.946,0.949,0.946,16.25,0.15599999999999992,-0.15599999999999992,0.736,1.5383331077440043
2026-04-28 05:10:16+00:00,0.79,0.83,0.78,5.0,0.949,0.95,0.943,86.58,0.15899999999999992,-0.15899999999999992,0.739,1.5986577511420024
2026-04-28 05:10:18+00:00,0.8,0.81,0.78,62.0,0.947,0.947,0.942,45.45,0.1469999999999999,-0.1469999999999999,0.747,1.4967128185140646
2026-04-28 05:10:20+00:00,0.8,0.81,0.78,0.0,0.944,0.947,0.943,12.89,0.1439999999999999,-0.1439999999999999,0.744,1.4384801142904595
2026-04-28 05:10:22+00:00,0.78,0.82,0.78,112.69999999999999,0.947,0.958,0.946,394.69,0.16699999999999993,-0.16699999999999993,0.727,1.6173408063026793
2026-04-28 05:10:24+00:00,0.78,0.78,0.78,8.16,0.95,0.956,0.944,194.6,0.16999999999999993,-0.16999999999999993,0.73,1.6787726058351633
2026-04-28 05:10:26+00:00,0.78,0.78,0.78,0.0,0.958,0.96,0.95,1015.26,0.17799999999999994,-0.17799999999999994,0.738,1.8615117863562154
2026-04-28 05:10:28+00:00,0.76,0.78,0.77,26.18,0.958,0.96,0.95,0.0,0.19799999999999995,-0.19799999999999995,0.718,1.974498649749106
2026-04-28 05:10:30+00:00,0.73,0.77,0.73,3.0,0.956,0.956,0.942,678.9100000000001,0.22599999999999998,-0.22599999999999998,0.6859999999999999,2.0839457039890776
2026-04-28 05:10:32+00:00,0.73,0.77,0.73,11.66,0.956,0.956,0.942,0.0,0.22599999999999998,-0.22599999999999998,0.6859999999999999,2.0839457039890776
2026-04-28 05:10:34+00:00,0.74,0.75,0.73,31.0,0.954,0.959,0.952,277.71000000000004,0.21399999999999997,-0.21399999999999997,0.694,1.986053719776503
2026-04-28 05:10:36+00:00,0.71,0.75,0.71,600.0,0.94,0.957,0.932,1423.33,0.22999999999999998,-0.22999999999999998,0.6499999999999999,1.8561512659871067
2026-04-28 05:10:38+00:00,0.72,0.72,0.72,165.54,0.942,0.946,0.939,107.0,0.22199999999999998,-0.22199999999999998,0.6619999999999999,1.8431006551890914
2026-04-28 05:10:40+00:00,0.77,0.83,0.72,151.0,0.949,0.962,0.95,186.64,0.17899999999999994,-0.17899999999999994,0.719,1.7152719599610668
2026-04-28 05:10:42+00:00,0.85,0.85,0.83,0.73,0.962,0.962,0.95,111.05000000000001,0.11199999999999999,-0.11199999999999999,0.8119999999999999,1.4968272355512136
2026-04-28 05:10:44+00:00,0.84,0.84,0.83,48.09,0.962,0.962,0.95,54.11,0.122,-0.122,0.8019999999999999,1.5732002143357877
2026-04-28 05:10:46+00:00,0.83,0.83,0.82,6.16,0.968,0.969,0.962,136.0,0.138,-0.138,0.7979999999999999,1.823868920736468
2026-04-28 05:10:48+00:00,0.84,0.86,0.84,58.5,0.971,0.971,0.962,240.54000000000002,0.131,-0.131,0.8109999999999999,1.8528025617013175
2026-04-28 05:10:50+00:00,0.87,0.87,0.83,193.25,0.965,0.971,0.962,72.0,0.09499999999999997,-0.09499999999999997,0.835,1.4158212786565243
2026-04-28 05:10:52+00:00,0.87,0.87,0.83,0.0,0.97,0.975,0.97,65.05,0.09999999999999998,-0.09999999999999998,0.84,1.5751399286422254
2026-04-28 05:10:54+00:00,0.87,0.87,0.83,0.0,0.98,0.987,0.965,3486.2699999999995,0.10999999999999999,-0.10999999999999999,0.85,1.9908615369175786
