ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 19:20:38+00:00,0.26,0.29,0.25,84.76,0.61,0.63,0.59,581.9599999999999,0.35,-0.35,-0.13,1.4932807732263524
2026-04-28 19:20:40+00:00,0.26,0.29,0.25,0.0,0.6,0.6,0.59,16.2,0.33999999999999997,-0.33999999999999997,-0.14,1.4514336632908518
2026-04-28 19:20:42+00:00,0.28,0.28,0.25,3.39,0.59,0.59,0.59,179.98000000000002,0.30999999999999994,-0.30999999999999994,-0.13,1.3084269860422626
2026-04-28 19:20:44+00:00,0.28,0.28,0.25,0.0,0.58,0.59,0.59,137.0,0.29999999999999993,-0.29999999999999993,-0.14,1.267235001103902
2026-04-28 19:20:46+00:00,0.28,0.28,0.25,0.0,0.58,0.59,0.58,158.75,0.29999999999999993,-0.29999999999999993,-0.14,1.267235001103902
2026-04-28 19:20:48+00:00,0.29,0.29,0.25,3.19,0.57,0.59,0.57,48.24,0.27999999999999997,-0.27999999999999997,-0.14,1.1772351991958288
2026-04-28 19:20:50+00:00,0.24,0.29,0.24,8.0,0.55,0.56,0.55,56.260000000000005,0.31000000000000005,-0.31000000000000005,-0.20999999999999996,1.3533502054005369
2026-04-28 19:20:52+00:00,0.24,0.29,0.24,0.0,0.56,0.56,0.54,95.22,0.32000000000000006,-0.32000000000000006,-0.19999999999999996,1.3938415667552737
2026-04-28 19:20:54+00:00,0.24,0.24,0.24,15.47,0.52,0.56,0.51,39.41,0.28,-0.28,-0.24,1.2327222176119221
2026-04-28 19:20:56+00:00,0.24,0.24,0.24,0.0,0.51,0.52,0.51,14.42,0.27,-0.27,-0.25,1.1926848445520848
2026-04-28 19:20:58+00:00,0.22,0.24,0.22,5.0,0.51,0.52,0.51,93.9,0.29000000000000004,-0.29000000000000004,-0.27,1.3056717079449751
2026-04-28 19:21:00+00:00,0.22,0.24,0.22,0.0,0.51,0.52,0.51,98.13,0.29000000000000004,-0.29000000000000004,-0.27,1.3056717079449751
2026-04-28 19:21:02+00:00,0.22,0.24,0.22,0.0,0.51,0.52,0.51,396.74000000000007,0.29000000000000004,-0.29000000000000004,-0.27,1.3056717079449751
2026-04-28 19:21:04+00:00,0.2,0.24,0.2,5.0,0.51,0.52,0.51,19.61,0.31,-0.31,-0.29000000000000004,1.4262996957335898
2026-04-28 19:21:06+00:00,0.19,0.24,0.19,1.0,0.52,0.52,0.51,12.58,0.33,-0.33,-0.29000000000000004,1.530052883179535
2026-04-28 19:21:08+00:00,0.19,0.24,0.19,0.0,0.52,0.55,0.51,329.35,0.33,-0.33,-0.29000000000000004,1.530052883179535
2026-04-28 19:21:10+00:00,0.24,0.24,0.19,11.22,0.57,0.58,0.57,29.09,0.32999999999999996,-0.32999999999999996,-0.19000000000000006,1.434530662079373
2026-04-28 19:21:12+00:00,0.24,0.24,0.19,0.0,0.58,0.58,0.56,12.739999999999998,0.33999999999999997,-0.33999999999999997,-0.18000000000000005,1.4754529022014364
2026-04-28 19:21:14+00:00,0.24,0.24,0.19,0.0,0.58,0.58,0.57,63.44999999999999,0.33999999999999997,-0.33999999999999997,-0.18000000000000005,1.4754529022014364
2026-04-28 19:21:16+00:00,0.2,0.24,0.2,6.0,0.58,0.58,0.57,3.54,0.37999999999999995,-0.37999999999999995,-0.22000000000000008,1.7090677533829415
2026-04-28 19:21:18+00:00,0.2,0.24,0.2,0.0,0.58,0.58,0.57,146.86,0.37999999999999995,-0.37999999999999995,-0.22000000000000008,1.7090677533829415
2026-04-28 19:21:20+00:00,0.24,0.25,0.2,40.0,0.62,0.62,0.6,287.9599999999999,0.38,-0.38,-0.14,1.6422277352570913
2026-04-28 19:21:22+00:00,0.24,0.25,0.2,0.0,0.62,0.62,0.57,337.98,0.38,-0.38,-0.14,1.6422277352570913
2026-04-28 19:21:24+00:00,0.24,0.25,0.2,0.0,0.58,0.58,0.57,189.36,0.33999999999999997,-0.33999999999999997,-0.18000000000000005,1.4754529022014364
2026-04-28 19:21:26+00:00,0.24,0.25,0.2,0.0,0.56,0.58,0.56,426.28999999999996,0.32000000000000006,-0.32000000000000006,-0.19999999999999996,1.3938415667552737
2026-04-28 19:21:28+00:00,0.24,0.25,0.2,0.0,0.57,0.57,0.55,1036.21,0.32999999999999996,-0.32999999999999996,-0.19000000000000006,1.434530662079373
2026-04-28 19:21:30+00:00,0.24,0.25,0.2,0.0,0.55,0.56,0.52,745.1399999999999,0.31000000000000005,-0.31000000000000005,-0.20999999999999996,1.3533502054005369
2026-04-28 19:21:32+00:00,0.24,0.25,0.2,0.0,0.52,0.52,0.52,28.000000000000004,0.28,-0.28,-0.24,1.2327222176119221
2026-04-28 19:21:34+00:00,0.24,0.25,0.2,0.0,0.53,0.53,0.51,61.339999999999996,0.29000000000000004,-0.29000000000000004,-0.22999999999999998,1.2728238217804488
2026-04-28 19:21:36+00:00,0.24,0.25,0.2,0.0,0.52,0.55,0.51,246.32,0.28,-0.28,-0.24,1.2327222176119221
2026-04-28 19:21:38+00:00,0.2,0.25,0.2,3.23,0.52,0.52,0.51,72.96,0.32,-0.32,-0.28,1.4663370687934272
2026-04-28 19:21:40+00:00,0.2,0.25,0.2,0.0,0.52,0.52,0.51,0.0,0.32,-0.32,-0.28,1.4663370687934272
2026-04-28 19:21:42+00:00,0.22,0.22,0.2,3.62,0.52,0.52,0.51,304.58,0.30000000000000004,-0.30000000000000004,-0.26,1.3457090810048125
2026-04-28 19:21:44+00:00,0.22,0.22,0.2,0.0,0.53,0.52,0.52,115.18,0.31000000000000005,-0.31000000000000005,-0.25,1.3858106851733392
2026-04-28 19:21:46+00:00,0.22,0.22,0.2,0.0,0.53,0.54,0.53,359.53000000000003,0.31000000000000005,-0.31000000000000005,-0.25,1.3858106851733392
2026-04-28 19:21:48+00:00,0.22,0.22,0.2,0.0,0.53,0.53,0.52,108.46000000000001,0.31000000000000005,-0.31000000000000005,-0.25,1.3858106851733392
2026-04-28 19:21:50+00:00,0.22,0.22,0.2,13.440000000000001,0.53,0.53,0.52,66.33,0.31000000000000005,-0.31000000000000005,-0.25,1.3858106851733392
2026-04-28 19:21:52+00:00,0.22,0.22,0.2,0.0,0.53,0.53,0.52,36.17999999999999,0.31000000000000005,-0.31000000000000005,-0.25,1.3858106851733392
2026-04-28 19:21:54+00:00,0.23,0.23,0.18,25.99,0.56,0.55,0.53,393.71,0.33000000000000007,-0.33000000000000007,-0.20999999999999996,1.4494732627414224
2026-04-28 19:21:56+00:00,0.23,0.23,0.18,0.0,0.55,0.56,0.54,130.33999999999997,0.32000000000000006,-0.32000000000000006,-0.21999999999999997,1.4089819013866856
2026-04-28 19:21:58+00:00,0.23,0.23,0.18,0.0,0.56,0.56,0.55,62.68,0.33000000000000007,-0.33000000000000007,-0.20999999999999996,1.4494732627414224
2026-04-28 19:22:00+00:00,0.23,0.23,0.18,0.0,0.57,0.57,0.55,112.39,0.33999999999999997,-0.33999999999999997,-0.20000000000000007,1.4901623580655217
2026-04-28 19:22:02+00:00,0.22,0.22,0.2,41.04,0.56,0.58,0.57,227.0,0.3400000000000001,-0.3400000000000001,-0.21999999999999997,1.506828430148164
2026-04-28 19:22:04+00:00,0.22,0.22,0.22,1.0,0.6,0.61,0.57,100.5,0.38,-0.38,-0.18000000000000005,1.67113148143944
2026-04-28 19:22:06+00:00,0.22,0.22,0.22,0.0,0.6,0.61,0.6,191.13,0.38,-0.38,-0.18000000000000005,1.67113148143944
2026-04-28 19:22:08+00:00,0.22,0.22,0.22,1.0,0.62,0.63,0.62,237.05999999999997,0.4,-0.4,-0.16000000000000003,1.7552145986499816
2026-04-28 19:22:10+00:00,0.22,0.22,0.22,1.0,0.62,0.63,0.62,334.45,0.4,-0.4,-0.16000000000000003,1.7552145986499816
2026-04-28 19:22:12+00:00,0.22,0.22,0.22,0.0,0.63,0.63,0.62,133.82,0.41000000000000003,-0.41000000000000003,-0.15000000000000002,1.797883187078584
2026-04-28 19:22:14+00:00,0.24,0.24,0.22,10.0,0.63,0.63,0.62,0.19,0.39,-0.39,-0.13,1.6848963236856938
2026-04-28 19:22:16+00:00,0.24,0.24,0.22,0.0,0.63,0.63,0.62,84.01,0.39,-0.39,-0.13,1.6848963236856938
2026-04-28 19:22:18+00:00,0.24,0.24,0.22,0.0,0.62,0.63,0.61,141.93999999999997,0.38,-0.38,-0.14,1.6422277352570913
2026-04-28 19:22:20+00:00,0.25,0.25,0.22,7.6,0.62,0.62,0.61,76.69,0.37,-0.37,-0.13,1.5881605139868156
2026-04-28 19:22:22+00:00,0.25,0.25,0.22,0.0,0.63,0.63,0.62,176.71000000000004,0.38,-0.38,-0.12,1.630829102415418
2026-04-28 19:22:24+00:00,0.24,0.28,0.22,142.0,0.6,0.61,0.61,697.45,0.36,-0.36,-0.16000000000000003,1.5581446180465497
2026-04-28 19:22:26+00:00,0.24,0.28,0.22,0.0,0.61,0.61,0.61,281.31,0.37,-0.37,-0.15000000000000002,1.5999917279820504
2026-04-28 19:22:28+00:00,0.24,0.28,0.22,0.0,0.62,0.63,0.61,148.04,0.38,-0.38,-0.14,1.6422277352570913
2026-04-28 19:22:30+00:00,0.24,0.28,0.22,0.0,0.65,0.65,0.64,62.03,0.41000000000000003,-0.41000000000000003,-0.10999999999999999,1.771718718344609
2026-04-28 19:22:32+00:00,0.24,0.28,0.22,0.0,0.66,0.67,0.65,841.31,0.42000000000000004,-0.42000000000000004,-0.09999999999999998,1.8159737273486498
2026-04-28 19:22:34+00:00,0.33,0.39,0.22,111.0,0.68,0.74,0.65,213.27999999999997,0.35000000000000003,-0.35000000000000003,0.01000000000000012,1.461956860300866
2026-04-28 19:22:36+00:00,0.33,0.39,0.22,0.0,0.74,0.75,0.73,122.53,0.41,-0.41,0.07000000000000006,1.754153613107173
2026-04-28 19:22:38+00:00,0.42,0.45,0.41,101.79,0.75,0.78,0.73,243.5,0.33,-0.33,0.16999999999999993,1.421385680931161
2026-04-28 19:22:40+00:00,0.42,0.45,0.41,0.0,0.77,0.78,0.75,497.70000000000005,0.35000000000000003,-0.35000000000000003,0.18999999999999995,1.5310845981875854
2026-04-28 19:22:42+00:00,0.42,0.45,0.41,0.0,0.77,0.78,0.75,135.34999999999997,0.35000000000000003,-0.35000000000000003,0.18999999999999995,1.5310845981875854
2026-04-28 19:22:44+00:00,0.45,0.45,0.41,0.2,0.76,0.77,0.74,967.1800000000001,0.31,-0.31,0.20999999999999996,1.3533502054005369
2026-04-28 19:22:46+00:00,0.45,0.45,0.41,0.0,0.77,0.77,0.75,334.51000000000005,0.32,-0.32,0.21999999999999997,1.4089819013866856
2026-04-28 19:22:48+00:00,0.45,0.45,0.41,0.0,0.76,0.77,0.75,896.69,0.31,-0.31,0.20999999999999996,1.3533502054005369
2026-04-28 19:22:50+00:00,0.45,0.45,0.41,2.0,0.77,0.78,0.75,1472.87,0.32,-0.32,0.21999999999999997,1.4089819013866856
2026-04-28 19:22:52+00:00,0.46,0.46,0.41,63.64,0.77,0.78,0.75,572.97,0.31,-0.31,0.22999999999999998,1.3686538559997137
2026-04-28 19:22:54+00:00,0.45,0.45,0.41,1.06,0.76,0.77,0.76,37.92,0.31,-0.31,0.20999999999999996,1.3533502054005369
2026-04-28 19:22:56+00:00,0.45,0.45,0.41,32.0,0.78,0.78,0.76,504.33,0.33,-0.33,0.22999999999999998,1.4663370687934274
2026-04-28 19:22:58+00:00,0.45,0.47,0.41,10.0,0.79,0.8,0.76,537.5600000000001,0.34,-0.34,0.24,1.52559611020575
2026-04-28 19:23:00+00:00,0.47,0.47,0.41,11.0,0.8,0.8,0.78,332.62,0.33000000000000007,-0.33000000000000007,0.27,1.506438672961954
2026-04-28 19:23:02+00:00,0.46,0.48,0.46,24.15,0.8,0.81,0.78,1122.73,0.34,-0.34,0.26,1.5466370111950702
2026-04-28 19:23:04+00:00,0.48,0.48,0.46,16.0,0.82,0.83,0.79,623.0499999999998,0.33999999999999997,-0.33999999999999997,0.29999999999999993,1.5963901970416248
2026-04-28 19:23:06+00:00,0.46,0.48,0.46,120.0,0.79,0.82,0.79,305.86,0.33,-0.33,0.25,1.4852680648187782
2026-04-28 19:23:08+00:00,0.43,0.48,0.43,2.0,0.78,0.78,0.75,38.589999999999996,0.35000000000000003,-0.35000000000000003,0.20999999999999996,1.547517525472264
2026-04-28 19:23:10+00:00,0.4,0.48,0.38,184.0,0.76,0.78,0.72,147.63,0.36,-0.36,0.16000000000000003,1.55814461804655
2026-04-28 19:23:12+00:00,0.4,0.48,0.38,0.0,0.7,0.7,0.68,307.21,0.29999999999999993,-0.29999999999999993,0.09999999999999998,1.2527629684953676
2026-04-28 19:23:14+00:00,0.37,0.38,0.37,7.75,0.73,0.73,0.72,2747.2299999999996,0.36,-0.36,0.09999999999999998,1.52683938889137
2026-04-28 19:23:16+00:00,0.37,0.38,0.37,0.0,0.75,0.76,0.74,307.32,0.38,-0.38,0.12,1.630829102415418
2026-04-28 19:23:18+00:00,0.38,0.38,0.37,1.0,0.77,0.77,0.75,843.27,0.39,-0.39,0.15000000000000002,1.69785943124324
2026-04-28 19:23:20+00:00,0.38,0.38,0.37,0.0,0.72,0.76,0.72,629.4200000000001,0.33999999999999997,-0.33999999999999997,0.09999999999999998,1.434009834159557
2026-04-28 19:23:22+00:00,0.38,0.38,0.37,0.0,0.73,0.76,0.73,34.05,0.35,-0.35,0.10999999999999999,1.4841708004627678
2026-04-28 19:23:24+00:00,0.38,0.38,0.37,0.0,0.75,0.77,0.74,507.73999999999995,0.37,-0.37,0.13,1.5881605139868156
2026-04-28 19:23:26+00:00,0.4,0.4,0.38,4.73,0.75,0.77,0.74,212.37,0.35,-0.35,0.15000000000000002,1.5040773967762742
2026-04-28 19:23:28+00:00,0.4,0.4,0.38,0.0,0.74,0.76,0.74,363.1,0.33999999999999997,-0.33999999999999997,0.14,1.4514336632908518
2026-04-28 19:23:30+00:00,0.4,0.4,0.38,0.0,0.74,0.77,0.74,296.79,0.33999999999999997,-0.33999999999999997,0.14,1.4514336632908518
2026-04-28 19:23:32+00:00,0.4,0.4,0.38,0.0,0.75,0.76,0.75,62.7,0.35,-0.35,0.15000000000000002,1.5040773967762742
2026-04-28 19:23:34+00:00,0.4,0.4,0.38,0.0,0.77,0.77,0.76,205.65999999999997,0.37,-0.37,0.17000000000000004,1.6137763140326986
2026-04-28 19:23:36+00:00,0.4,0.4,0.38,0.0,0.76,0.77,0.76,23.73,0.36,-0.36,0.16000000000000003,1.55814461804655
2026-04-28 19:23:38+00:00,0.4,0.4,0.38,11.71,0.76,0.77,0.76,72.43,0.36,-0.36,0.16000000000000003,1.55814461804655
2026-04-28 19:23:40+00:00,0.42,0.42,0.38,75.97,0.79,0.8,0.79,130.0,0.37000000000000005,-0.37000000000000005,0.20999999999999996,1.6476988070066498
2026-04-28 19:23:42+00:00,0.42,0.47,0.41,161.97,0.79,0.83,0.79,429.9100000000001,0.37000000000000005,-0.37000000000000005,0.20999999999999996,1.6476988070066498
2026-04-28 19:23:44+00:00,0.42,0.47,0.41,0.0,0.8,0.81,0.8,658.3499999999999,0.38000000000000006,-0.38000000000000006,0.21999999999999997,1.709067753382942
2026-04-28 19:23:46+00:00,0.45,0.45,0.41,110.0,0.81,0.82,0.79,956.73,0.36000000000000004,-0.36000000000000004,0.26,1.65068087096815
2026-04-28 19:23:48+00:00,0.45,0.45,0.41,0.0,0.82,0.82,0.79,156.26,0.36999999999999994,-0.36999999999999994,0.2699999999999999,1.7170181848302395
2026-04-28 19:23:50+00:00,0.43,0.46,0.43,35.47,0.78,0.81,0.77,127.77000000000001,0.35000000000000003,-0.35000000000000003,0.20999999999999996,1.547517525472264
2026-04-28 19:23:52+00:00,0.42,0.42,0.38,21.11,0.7,0.75,0.66,1452.1000000000004,0.27999999999999997,-0.27999999999999997,0.11999999999999988,1.1700712526502546
2026-04-28 19:23:54+00:00,0.35,0.42,0.35,4.5,0.66,0.67,0.65,182.29999999999998,0.31000000000000005,-0.31000000000000005,0.010000000000000009,1.2823334258164878
2026-04-28 19:23:56+00:00,0.35,0.42,0.35,0.0,0.65,0.66,0.65,1363.4399999999998,0.30000000000000004,-0.30000000000000004,0.0,1.238078416812447
2026-04-28 19:23:58+00:00,0.35,0.42,0.35,0.0,0.66,0.66,0.63,251.68,0.31000000000000005,-0.31000000000000005,0.010000000000000009,1.2823334258164878
2026-04-28 19:24:00+00:00,0.37,0.38,0.37,116.87,0.65,0.68,0.65,1694.5100000000002,0.28,-0.28,0.020000000000000018,1.151256022153532
2026-04-28 19:24:02+00:00,0.41,0.4,0.38,189.68,0.69,0.69,0.67,192.84,0.27999999999999997,-0.27999999999999997,0.09999999999999987,1.1640846773135247
2026-04-28 19:24:04+00:00,0.45,0.45,0.4,5.0,0.68,0.69,0.68,61.650000000000006,0.23000000000000004,-0.23000000000000004,0.13,0.9544424978385315
2026-04-28 19:24:06+00:00,0.46,0.47,0.44,47.489999999999995,0.69,0.7,0.69,822.18,0.22999999999999993,-0.22999999999999993,0.1499999999999999,0.9604619501872922
2026-04-28 19:24:08+00:00,0.46,0.47,0.44,0.0,0.7,0.7,0.7,167.93,0.23999999999999994,-0.23999999999999994,0.15999999999999992,1.007640510462383
2026-04-28 19:24:10+00:00,0.46,0.47,0.44,0.0,0.7,0.71,0.68,14.65,0.23999999999999994,-0.23999999999999994,0.15999999999999992,1.007640510462383
2026-04-28 19:24:12+00:00,0.42,0.47,0.42,12.0,0.67,0.67,0.63,322.3,0.25000000000000006,-0.25000000000000006,0.08999999999999997,1.0309584501875373
2026-04-28 19:24:14+00:00,0.42,0.47,0.42,0.0,0.64,0.64,0.63,19.0,0.22000000000000003,-0.22000000000000003,0.05999999999999994,0.8981375371666132
2026-04-28 19:24:16+00:00,0.42,0.47,0.42,0.0,0.63,0.64,0.63,150.95,0.21000000000000002,-0.21000000000000002,0.04999999999999993,0.8549902060103594
2026-04-28 19:24:18+00:00,0.42,0.47,0.42,0.0,0.65,0.65,0.63,23.68,0.23000000000000004,-0.23000000000000004,0.06999999999999995,0.9418126006692749
2026-04-28 19:24:20+00:00,0.42,0.47,0.42,0.0,0.65,0.65,0.63,528.51,0.23000000000000004,-0.23000000000000004,0.06999999999999995,0.9418126006692749
2026-04-28 19:24:22+00:00,0.42,0.47,0.42,0.0,0.65,0.65,0.65,0.91,0.23000000000000004,-0.23000000000000004,0.06999999999999995,0.9418126006692749
2026-04-28 19:24:24+00:00,0.39,0.42,0.39,21.59,0.66,0.66,0.62,1347.49,0.27,-0.27,0.050000000000000044,1.1106064354539291
2026-04-28 19:24:26+00:00,0.38,0.42,0.38,12.29,0.63,0.64,0.63,254.32000000000002,0.25,-0.25,0.010000000000000009,1.021765039066014
2026-04-28 19:24:28+00:00,0.38,0.42,0.38,0.0,0.67,0.68,0.67,294.34,0.29000000000000004,-0.29000000000000004,0.050000000000000044,1.197733283243192
2026-04-28 19:24:30+00:00,0.38,0.42,0.38,0.0,0.68,0.68,0.67,261.81,0.30000000000000004,-0.30000000000000004,0.06000000000000005,1.243320027695086
2026-04-28 19:24:32+00:00,0.38,0.42,0.38,0.0,0.68,0.68,0.67,281.15,0.30000000000000004,-0.30000000000000004,0.06000000000000005,1.243320027695086
2026-04-28 19:24:34+00:00,0.38,0.42,0.38,0.0,0.68,0.72,0.68,403.83,0.30000000000000004,-0.30000000000000004,0.06000000000000005,1.243320027695086
2026-04-28 19:24:36+00:00,0.38,0.42,0.38,0.0,0.7,0.72,0.68,2276.51,0.31999999999999995,-0.31999999999999995,0.07999999999999996,1.3368460857059092
2026-04-28 19:24:38+00:00,0.38,0.42,0.38,0.0,0.69,0.71,0.66,1750.45,0.30999999999999994,-0.30999999999999994,0.06999999999999995,1.2896675254308185
2026-04-28 19:24:40+00:00,0.38,0.42,0.38,0.0,0.68,0.68,0.65,188.36,0.30000000000000004,-0.30000000000000004,0.06000000000000005,1.243320027695086
2026-04-28 19:24:42+00:00,0.36,0.38,0.36,15.0,0.66,0.66,0.65,59.60000000000001,0.30000000000000004,-0.30000000000000004,0.020000000000000018,1.238658362313826
2026-04-28 19:24:44+00:00,0.36,0.38,0.36,0.0,0.65,0.68,0.65,169.91,0.29000000000000004,-0.29000000000000004,0.010000000000000009,1.1944033533097853
2026-04-28 19:24:46+00:00,0.32,0.38,0.32,1.0,0.66,0.68,0.66,8.73,0.34,-0.34,-0.019999999999999907,1.4170660197866445
2026-04-28 19:24:48+00:00,0.33,0.38,0.33,1.0,0.67,0.69,0.67,92.30000000000001,0.34,-0.34,1.1102230246251565e-16,1.4163701158489717
2026-04-28 19:24:50+00:00,0.32,0.38,0.32,1.0,0.66,0.68,0.66,151.22,0.34,-0.34,-0.019999999999999907,1.4170660197866445
2026-04-28 19:24:52+00:00,0.32,0.38,0.32,0.0,0.67,0.68,0.67,2.0,0.35000000000000003,-0.35000000000000003,-0.009999999999999898,1.4619568603008661
2026-04-28 19:24:54+00:00,0.34,0.34,0.32,2.0,0.69,0.69,0.67,80.25,0.3499999999999999,-0.3499999999999999,0.030000000000000027,1.4634135175223768
2026-04-28 19:24:56+00:00,0.34,0.39,0.32,734.15,0.72,0.73,0.68,554.66,0.37999999999999995,-0.37999999999999995,0.06000000000000005,1.6077558262511151
2026-04-28 19:24:58+00:00,0.34,0.39,0.32,0.0,0.7,0.7,0.68,100.73,0.35999999999999993,-0.35999999999999993,0.040000000000000036,1.5105920777974675
2026-04-28 19:25:00+00:00,0.37,0.39,0.37,1.0,0.7,0.7,0.69,125.38,0.32999999999999996,-0.32999999999999996,0.06999999999999995,1.3795146741345117
2026-04-28 19:25:02+00:00,0.37,0.39,0.37,0.0,0.72,0.72,0.69,214.78,0.35,-0.35,0.08999999999999997,1.4766784225881595
2026-04-28 19:25:04+00:00,0.39,0.39,0.37,120.0,0.71,0.72,0.66,332.18,0.31999999999999995,-0.31999999999999995,0.09999999999999998,1.3426962650985061
2026-04-28 19:25:06+00:00,0.39,0.39,0.37,0.0,0.68,0.68,0.66,30.43,0.29000000000000004,-0.29000000000000004,0.07000000000000006,1.201084020420045
2026-04-28 19:25:08+00:00,0.39,0.39,0.37,0.0,0.69,0.69,0.66,427.39000000000004,0.29999999999999993,-0.29999999999999993,0.07999999999999996,1.2474315181557776
2026-04-28 19:25:10+00:00,0.4,0.4,0.37,7.0,0.69,0.69,0.67,32.61,0.2899999999999999,-0.2899999999999999,0.08999999999999997,1.2055844082202771
2026-04-28 19:25:12+00:00,0.4,0.4,0.37,0.0,0.68,0.69,0.67,236.09,0.28,-0.28,0.08000000000000007,1.1592369104845446
2026-04-28 19:25:14+00:00,0.39,0.39,0.37,10.0,0.69,0.69,0.68,41.849999999999994,0.29999999999999993,-0.29999999999999993,0.07999999999999996,1.2474315181557776
2026-04-28 19:25:16+00:00,0.37,0.39,0.37,1.0,0.68,0.69,0.68,6.87,0.31000000000000005,-0.31000000000000005,0.050000000000000044,1.2859886161236886
2026-04-28 19:25:18+00:00,0.37,0.39,0.37,0.0,0.69,0.72,0.69,2184.4,0.31999999999999995,-0.31999999999999995,0.05999999999999994,1.3323361138594212
2026-04-28 19:25:20+00:00,0.38,0.39,0.38,7.85,0.72,0.72,0.7,120.11,0.33999999999999997,-0.33999999999999997,0.09999999999999998,1.434009834159557
2026-04-28 19:25:22+00:00,0.38,0.39,0.38,0.0,0.73,0.73,0.71,52.32,0.35,-0.35,0.10999999999999999,1.4841708004627678
2026-04-28 19:25:24+00:00,0.4,0.4,0.38,4.5,0.72,0.73,0.71,29.599999999999998,0.31999999999999995,-0.31999999999999995,0.12,1.3499267169490157
2026-04-28 19:25:26+00:00,0.4,0.4,0.38,0.0,0.73,0.74,0.71,1286.6299999999999,0.32999999999999996,-0.32999999999999996,0.13,1.4000876832522262
2026-04-28 19:25:28+00:00,0.4,0.4,0.38,0.0,0.76,0.76,0.74,65.95,0.36,-0.36,0.16000000000000003,1.55814461804655
2026-04-28 19:25:30+00:00,0.4,0.4,0.38,0.0,0.79,0.85,0.83,1172.53,0.39,-0.39,0.19000000000000006,1.730390522851763
2026-04-28 19:25:32+00:00,0.4,0.4,0.4,1.0,0.84,0.86,0.84,364.26,0.43999999999999995,-0.43999999999999995,0.24,2.0636931847116964
2026-04-28 19:25:34+00:00,0.42,0.42,0.4,2.31,0.85,0.86,0.85,596.8,0.43,-0.43,0.2699999999999999,2.0573744476511577
2026-04-28 19:25:36+00:00,0.4,0.42,0.4,33.0,0.87,0.87,0.84,735.86,0.47,-0.47,0.27,2.306423869301211
2026-04-28 19:25:38+00:00,0.4,0.42,0.4,0.0,0.85,0.88,0.86,1123.2,0.44999999999999996,-0.44999999999999996,0.25,2.1400661634962708
2026-04-28 19:25:40+00:00,0.4,0.42,0.4,0.0,0.88,0.88,0.86,110.24,0.48,-0.48,0.28,2.3978952727983707
2026-04-28 19:25:42+00:00,0.41,0.41,0.4,12.0,0.88,0.89,0.87,596.89,0.47000000000000003,-0.47000000000000003,0.2899999999999999,2.3563955418916183
2026-04-28 19:25:44+00:00,0.41,0.41,0.4,0.0,0.903,0.919,0.88,1077.3700000000001,0.49300000000000005,-0.49300000000000005,0.31299999999999994,2.594976952115015
2026-04-28 19:25:46+00:00,0.41,0.41,0.4,0.0,0.902,0.906,0.89,641.5600000000001,0.49200000000000005,-0.49200000000000005,0.31199999999999994,2.583612418593464
2026-04-28 19:25:48+00:00,0.41,0.41,0.4,0.0,0.907,0.91,0.902,186.81999999999996,0.49700000000000005,-0.49700000000000005,0.31699999999999995,2.6415083341632926
2026-04-28 19:25:50+00:00,0.41,0.41,0.4,0.0,0.91,0.91,0.89,608.3100000000001,0.5,-0.5,0.31999999999999995,2.677600306382043
2026-04-28 19:25:52+00:00,0.48,0.48,0.4,22.0,0.913,0.916,0.912,474.34000000000003,0.43300000000000005,-0.43300000000000005,0.393,2.4308704696139216
2026-04-28 19:25:54+00:00,0.48,0.48,0.4,0.0,0.912,0.919,0.912,556.11,0.43200000000000005,-0.43200000000000005,0.392,2.418345883269662
2026-04-28 19:25:56+00:00,0.48,0.59,0.4,483.94,0.916,0.93,0.912,695.89,0.43600000000000005,-0.43600000000000005,0.396,2.4692422735043538
2026-04-28 19:25:58+00:00,0.57,0.64,0.57,13.0,0.927,0.93,0.922,217.23000000000002,0.3570000000000001,-0.3570000000000001,0.497,2.2596429722764775
2026-04-28 19:26:00+00:00,0.58,0.66,0.57,13.690000000000001,0.932,0.939,0.922,1244.3500000000001,0.3520000000000001,-0.3520000000000001,0.512,2.2950517172464346
2026-04-28 19:26:02+00:00,0.71,0.71,0.65,14.71,0.932,0.938,0.92,1470.9,0.2220000000000001,-0.2220000000000001,0.642,1.722441062454644
2026-04-28 19:26:04+00:00,0.74,0.75,0.65,6.0,0.942,0.95,0.932,787.69,0.20199999999999996,-0.20199999999999996,0.6819999999999999,1.741593708847255
2026-04-28 19:26:06+00:00,0.75,0.75,0.65,13.1,0.949,0.95,0.942,433.31999999999994,0.19899999999999995,-0.19899999999999995,0.699,1.8249708772174913
2026-04-28 19:26:08+00:00,0.66,0.68,0.67,314.76,0.92,0.936,0.92,727.4300000000001,0.26,-0.26,0.5800000000000001,1.7790528179589409
2026-04-28 19:26:10+00:00,0.7,0.7,0.64,16.0,0.912,0.936,0.9,1899.9099999999999,0.21200000000000008,-0.21200000000000008,0.612,1.491005315208922
2026-04-28 19:26:12+00:00,0.64,0.67,0.6,45.92,0.923,0.933,0.923,139.1,0.28300000000000003,-0.28300000000000003,0.5630000000000001,1.908459667745607
