ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 14:11:04+00:00,0.049,0.049,0.049,42.0,0.046,0.055,0.046,188.72,-0.0030000000000000027,0.0030000000000000027,-0.9049999999999999,-0.06632851052442801
2026-04-28 14:11:06+00:00,0.05,0.05,0.049,56.0,0.057,0.06,0.052,408.34,0.006999999999999999,-0.006999999999999999,-0.8929999999999999,0.1384239643675329
2026-04-28 14:11:08+00:00,0.049,0.05,0.049,78.0,0.047,0.055,0.045,519.96,-0.0020000000000000018,0.0020000000000000018,-0.9039999999999999,-0.043773537509379956
2026-04-28 14:11:10+00:00,0.05,0.058,0.049,60.0,0.056,0.058,0.041,438.61,0.005999999999999998,-0.005999999999999998,-0.8939999999999999,0.11966450375608861
2026-04-28 14:11:12+00:00,0.05,0.058,0.049,82.98,0.037,0.048,0.037,553.71,-0.013000000000000005,0.013000000000000005,-0.9129999999999999,-0.31469651998746073
2026-04-28 14:11:14+00:00,0.05,0.058,0.049,0.0,0.047,0.048,0.04,27.0,-0.0030000000000000027,0.0030000000000000027,-0.9029999999999999,-0.0650283227777031
2026-04-28 14:11:16+00:00,0.041,0.058,0.04,44.5,0.041,0.048,0.032,516.86,0.0,0.0,-0.9179999999999999,0.0
2026-04-28 14:11:18+00:00,0.041,0.058,0.04,0.0,0.039,0.048,0.035,1243.17,-0.0020000000000000018,0.0020000000000000018,-0.9199999999999999,-0.05209375466151567
2026-04-28 14:11:20+00:00,0.041,0.058,0.04,0.0,0.046,0.048,0.035,137.60000000000002,0.0049999999999999975,-0.0049999999999999975,-0.9129999999999999,0.12029673321993872
2026-04-28 14:11:22+00:00,0.03,0.07,0.03,295.37,0.047,0.048,0.034,79.66,0.017,-0.017,-0.9229999999999999,0.4666313878911299
2026-04-28 14:11:24+00:00,0.03,0.07,0.03,0.0,0.034,0.035,0.022,3001.6,0.0040000000000000036,-0.0040000000000000036,-0.9359999999999999,0.12929538023891674
2026-04-28 14:11:26+00:00,0.03,0.07,0.03,0.0,0.029,0.037,0.029,127.50999999999999,-0.0009999999999999974,0.0009999999999999974,-0.941,-0.03493194846957737
2026-04-28 14:11:28+00:00,0.038,0.038,0.03,33.0,0.038,0.038,0.029,286.65,0.0,0.0,-0.9239999999999999,0.0
2026-04-28 14:11:30+00:00,0.038,0.038,0.03,0.0,0.038,0.038,0.032,86.6,0.0,0.0,-0.9239999999999999,0.0
2026-04-28 14:11:32+00:00,0.025,0.038,0.025,39.0,0.03,0.038,0.03,250.05,0.0049999999999999975,-0.0049999999999999975,-0.945,0.18746295629437304
2026-04-28 14:11:34+00:00,0.025,0.038,0.025,0.0,0.041,0.048,0.03,1666.88,0.016,-0.016,-0.9339999999999999,0.5112426379505162
2026-04-28 14:11:36+00:00,0.025,0.038,0.025,0.0,0.052,0.052,0.05,2566.75,0.026999999999999996,-0.026999999999999996,-0.9229999999999999,0.760450862456052
2026-04-28 14:11:38+00:00,0.025,0.038,0.025,0.0,0.044,0.049,0.032,2148.85,0.018999999999999996,-0.018999999999999996,-0.9309999999999999,0.5849933669965064
2026-04-28 14:11:40+00:00,0.025,0.038,0.025,0.0,0.048,0.048,0.041,15.0,0.023,-0.023,-0.9269999999999999,0.6761976222461721
2026-04-28 14:11:42+00:00,0.048,0.038,0.038,3.11,0.038,0.038,0.031,91.32,-0.010000000000000002,0.010000000000000002,-0.9139999999999999,-0.2440642670558466
2026-04-28 14:11:44+00:00,0.048,0.038,0.038,0.0,0.038,0.038,0.033,100.06,-0.010000000000000002,0.010000000000000002,-0.9139999999999999,-0.2440642670558466
2026-04-28 14:11:46+00:00,0.048,0.038,0.038,0.0,0.038,0.038,0.031,344.04,-0.010000000000000002,0.010000000000000002,-0.9139999999999999,-0.2440642670558466
2026-04-28 14:11:48+00:00,0.022,0.038,0.022,4.52,0.029,0.031,0.029,108.0,0.007000000000000003,-0.007000000000000003,-0.949,0.28343657837165104
2026-04-28 14:11:50+00:00,0.022,0.038,0.022,0.0,0.028,0.031,0.028,26.18,0.006000000000000002,-0.006000000000000002,-0.95,0.24731592239126643
2026-04-28 14:11:52+00:00,0.037,0.049,0.022,117.32,0.028,0.031,0.022,560.75,-0.008999999999999998,0.008999999999999998,-0.9349999999999999,-0.28801579513133424
2026-04-28 14:11:54+00:00,0.037,0.049,0.022,0.0,0.023,0.028,0.022,57.10999999999999,-0.013999999999999999,0.013999999999999999,-0.94,-0.4898569369597321
2026-04-28 14:11:56+00:00,0.038,0.038,0.022,52.0,0.028,0.03,0.023,267.98999999999995,-0.009999999999999998,0.009999999999999998,-0.9339999999999999,-0.3157230033459144
2026-04-28 14:11:58+00:00,0.038,0.038,0.022,0.0,0.026,0.031,0.026,242.5,-0.012,0.012,-0.9359999999999999,-0.3918864746817321
2026-04-28 14:12:00+00:00,0.02,0.038,0.02,200.0,0.03,0.031,0.023,3132.9399999999996,0.009999999999999998,-0.009999999999999998,-0.95,0.4157216082753532
2026-04-28 14:12:02+00:00,0.02,0.038,0.02,0.0,0.023,0.037,0.023,2120.91,0.002999999999999999,-0.002999999999999999,-0.957,0.14282786199699338
2026-04-28 14:12:04+00:00,0.021,0.038,0.021,3.0,0.035,0.037,0.023,50.0,0.014000000000000002,-0.014000000000000002,-0.944,0.5252291649575151
2026-04-28 14:12:06+00:00,0.021,0.038,0.021,0.0,0.027,0.029,0.027,599.41,0.005999999999999998,-0.005999999999999998,-0.952,0.2574619886254115
2026-04-28 14:12:08+00:00,0.02,0.038,0.02,43.0,0.027,0.027,0.023,74.05,0.006999999999999999,-0.006999999999999999,-0.953,0.30727308192895064
2026-04-28 14:12:10+00:00,0.02,0.038,0.02,49.96,0.02,0.028,0.019,567.0,0.0,0.0,-0.96,0.0
2026-04-28 14:12:12+00:00,0.03,0.03,0.02,99.0,0.021,0.028,0.021,454.77,-0.008999999999999998,0.008999999999999998,-0.949,-0.36591051497181404
2026-04-28 14:12:14+00:00,0.03,0.03,0.02,0.0,0.02,0.028,0.02,56.05,-0.009999999999999998,0.009999999999999998,-0.95,-0.4157216082753532
2026-04-28 14:12:16+00:00,0.038,0.05,0.02,167.64,0.015,0.027,0.015,1414.57,-0.023,0.023,-0.947,-0.9531631491305577
2026-04-28 14:12:18+00:00,0.038,0.05,0.02,0.0,0.025,0.027,0.017,35.71,-0.012999999999999998,0.012999999999999998,-0.9369999999999999,-0.4321333551903255
2026-04-28 14:12:20+00:00,0.018,0.05,0.013,13.0,0.022,0.023,0.017,65.97,0.004,-0.004,-0.96,0.20475233378179958
2026-04-28 14:12:22+00:00,0.018,0.05,0.013,0.0,0.024,0.024,0.016,201.84,0.006000000000000002,-0.006000000000000002,-0.958,0.2938107943931545
2026-04-28 14:12:24+00:00,0.018,0.05,0.013,0.0,0.024,0.024,0.015,129.35,0.006000000000000002,-0.006000000000000002,-0.958,0.2938107943931545
2026-04-28 14:12:26+00:00,0.02,0.05,0.019,13.07,0.015,0.024,0.015,202.67000000000002,-0.005000000000000001,0.005000000000000001,-0.965,-0.292771141959252
2026-04-28 14:12:28+00:00,0.03,0.03,0.015,50.0,0.016,0.028,0.015,230.42000000000002,-0.013999999999999999,0.013999999999999999,-0.954,-0.6429384849771984
2026-04-28 14:12:30+00:00,0.03,0.03,0.015,0.0,0.027,0.028,0.016,540.8499999999999,-0.002999999999999999,0.002999999999999999,-0.943,-0.10844852634640256
2026-04-28 14:12:32+00:00,0.03,0.03,0.015,0.0,0.02,0.028,0.016,30.54,-0.009999999999999998,0.009999999999999998,-0.95,-0.4157216082753532
2026-04-28 14:12:34+00:00,0.03,0.03,0.015,0.0,0.028,0.029,0.02,205.23000000000002,-0.0019999999999999983,0.0019999999999999983,-0.942,-0.07105260444996198
2026-04-28 14:12:36+00:00,0.03,0.03,0.015,0.0,0.014,0.028,0.014,413.21,-0.016,0.016,-0.956,-0.7785003351521032
2026-04-28 14:12:38+00:00,0.03,0.03,0.015,0.0,0.02,0.02,0.014,45.0,-0.009999999999999998,0.009999999999999998,-0.95,-0.4157216082753532
2026-04-28 14:12:40+00:00,0.03,0.03,0.015,0.0,0.027,0.027,0.014,3.12,-0.002999999999999999,0.002999999999999999,-0.943,-0.10844852634640256
2026-04-28 14:12:42+00:00,0.03,0.03,0.015,0.0,0.027,0.027,0.014,0.0,-0.002999999999999999,0.002999999999999999,-0.943,-0.10844852634640256
2026-04-28 14:12:44+00:00,0.03,0.03,0.015,0.0,0.025,0.025,0.014,313.65,-0.0049999999999999975,0.0049999999999999975,-0.945,-0.18746295629437304
2026-04-28 14:12:46+00:00,0.017,0.03,0.017,203.08,0.015,0.016,0.013,110.65,-0.0020000000000000018,0.0020000000000000018,-0.968,-0.12719566397892823
2026-04-28 14:12:48+00:00,0.017,0.03,0.017,0.0,0.016,0.018,0.013,43.61,-0.0010000000000000009,0.0010000000000000009,-0.967,-0.06164139872152141
2026-04-28 14:12:50+00:00,0.017,0.03,0.017,0.0,0.018,0.018,0.013,29.99,0.0009999999999999974,-0.0009999999999999974,-0.965,0.058176225632649015
2026-04-28 14:12:52+00:00,0.017,0.03,0.017,0.0,0.018,0.019,0.016,813.8,0.0009999999999999974,-0.0009999999999999974,-0.965,0.058176225632649015
2026-04-28 14:12:54+00:00,0.017,0.03,0.017,0.0,0.017,0.022,0.016,57.2,0.0,0.0,-0.966,0.0
2026-04-28 14:12:56+00:00,0.038,0.038,0.017,12.08,0.015,0.02,0.015,21.0,-0.023,0.023,-0.947,-0.9531631491305577
2026-04-28 14:12:58+00:00,0.038,0.038,0.017,0.0,0.019,0.027,0.019,1421.6599999999999,-0.019,0.019,-0.943,-0.7127051894596019
2026-04-28 14:13:00+00:00,0.03,0.03,0.025,48.0,0.03,0.03,0.02,1343.48,0.0,0.0,-0.94,0.0
2026-04-28 14:13:02+00:00,0.03,0.03,0.025,0.0,0.03,0.034,0.032,1743.5300000000002,0.0,0.0,-0.94,0.0
2026-04-28 14:13:04+00:00,0.03,0.03,0.025,0.0,0.029,0.032,0.03,100.87,-0.0009999999999999974,0.0009999999999999974,-0.941,-0.03493194846957737
2026-04-28 14:13:06+00:00,0.028,0.03,0.028,1.0,0.022,0.03,0.022,159.56,-0.006000000000000002,0.006000000000000002,-0.95,-0.24731592239126643
2026-04-28 14:13:08+00:00,0.028,0.03,0.028,0.0,0.026,0.026,0.023,95.3,-0.0020000000000000018,0.0020000000000000018,-0.946,-0.07616347133581769
2026-04-28 14:13:10+00:00,0.028,0.03,0.028,0.0,0.022,0.028,0.022,205.04,-0.006000000000000002,0.006000000000000002,-0.95,-0.24731592239126643
2026-04-28 14:13:12+00:00,0.031,0.031,0.03,10.0,0.028,0.028,0.022,17.6,-0.002999999999999999,0.002999999999999999,-0.941,-0.10487388687961552
2026-04-28 14:13:14+00:00,0.031,0.031,0.03,9.0,0.032,0.032,0.03,308.23,0.0010000000000000009,-0.0010000000000000009,-0.9369999999999999,0.03278122292876917
2026-04-28 14:13:16+00:00,0.038,0.038,0.031,18.75,0.027,0.03,0.028,37.08,-0.011,0.011,-0.9349999999999999,-0.353118925242355
2026-04-28 14:13:18+00:00,0.038,0.038,0.031,75.01,0.016,0.028,0.01,2787.0299999999997,-0.022,0.022,-0.946,-0.8876088838731508
2026-04-28 14:13:20+00:00,0.038,0.038,0.031,0.0,0.01,0.015,0.01,47.2,-0.027999999999999997,0.027999999999999997,-0.952,-1.363691559195269
2026-04-28 14:13:22+00:00,0.014,0.038,0.014,10.0,0.01,0.016,0.01,511.5,-0.004,0.004,-0.976,-0.3405208251472134
2026-04-28 14:13:24+00:00,0.014,0.038,0.014,0.0,0.01,0.016,0.006,1008.74,-0.004,0.004,-0.976,-0.3405208251472134
2026-04-28 14:13:26+00:00,0.014,0.038,0.014,0.0,0.006,0.016,0.003,350.0,-0.008,0.008,-0.98,-0.8553787124411425
2026-04-28 14:13:28+00:00,0.013,0.017,0.013,124.59,0.006,0.016,0.003,0.0,-0.006999999999999999,0.006999999999999999,-0.981,-0.7802570554565742
2026-04-28 14:13:30+00:00,0.014,0.017,0.014,1.0,0.006,0.007,0.006,517.95,-0.008,0.008,-0.98,-0.8553787124411425
2026-04-28 14:13:32+00:00,0.013,0.017,0.013,10.0,0.006,0.006,0.006,60.0,-0.006999999999999999,0.006999999999999999,-0.981,-0.7802570554565742
2026-04-28 14:13:34+00:00,0.013,0.017,0.013,0.0,0.006,0.009,0.005,674.4399999999999,-0.006999999999999999,0.006999999999999999,-0.981,-0.7802570554565742
2026-04-28 14:13:36+00:00,0.011,0.017,0.01,340.79,0.005,0.005,0.005,9.35,-0.005999999999999999,0.005999999999999999,-0.984,-0.7945057659001504
2026-04-28 14:13:38+00:00,0.011,0.017,0.01,0.0,0.005,0.005,0.005,0.0,-0.005999999999999999,0.005999999999999999,-0.984,-0.7945057659001504
2026-04-28 14:13:40+00:00,0.011,0.017,0.01,0.0,0.004,0.005,0.003,135.8,-0.006999999999999999,0.006999999999999999,-0.985,-1.0186538376403655
2026-04-28 14:13:42+00:00,0.009,0.017,0.009,1.0,0.002,0.005,0.002,504.56000000000006,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 14:13:44+00:00,0.005,0.017,0.005,1.0,0.003,0.003,0.002,83.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 14:13:46+00:00,0.005,0.017,0.005,0.0,0.003,0.003,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 14:13:48+00:00,0.005,0.017,0.005,0.0,0.005,0.005,0.002,61.76,0.0,0.0,-0.99,0.0
2026-04-28 14:13:50+00:00,0.005,0.017,0.005,0.0,0.004,0.006,0.004,192.88,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 14:13:52+00:00,0.005,0.017,0.005,0.0,0.004,0.006,0.004,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 14:13:54+00:00,0.005,0.017,0.005,0.0,0.004,0.006,0.004,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 14:13:56+00:00,0.001,0.017,0.001,202.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 14:13:58+00:00,0.001,0.017,0.001,0.0,0.004,0.006,0.004,0.0,0.003,-0.003,-0.995,1.3893018821838465
2026-04-28 14:14:00+00:00,0.001,0.017,0.001,0.0,0.001,0.006,0.001,1107.99,0.0,0.0,-0.998,0.0
2026-04-28 14:14:02+00:00,0.001,0.017,0.001,0.0,0.001,0.006,0.001,3.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:04+00:00,0.001,0.017,0.001,0.0,0.001,0.006,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:06+00:00,0.001,0.017,0.001,0.0,0.001,0.006,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:08+00:00,0.001,0.017,0.001,0.0,0.001,0.001,0.001,1127.45,0.0,0.0,-0.998,0.0
2026-04-28 14:14:10+00:00,0.001,0.017,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:12+00:00,0.001,0.017,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:14+00:00,0.001,0.017,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:16+00:00,0.001,0.017,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:18+00:00,0.001,0.001,0.001,5.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:20+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:22+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:24+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:26+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:28+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:30+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:32+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:34+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:36+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:38+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:40+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:42+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:44+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:46+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:48+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:50+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:52+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:54+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:56+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:14:58+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:15:00+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
