ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 18:26:02+00:00,0.98,0.989,0.98,0.0,0.956,0.959,0.956,174.69,-0.02400000000000002,0.02400000000000002,0.9359999999999999,-0.8132520189774861
2026-04-28 18:26:04+00:00,0.98,0.989,0.98,0.0,0.961,0.961,0.96,80.44000000000001,-0.019000000000000017,0.019000000000000017,0.941,-0.6874075352699807
2026-04-28 18:26:06+00:00,0.98,0.989,0.98,0.0,0.96,0.961,0.96,244.26000000000002,-0.020000000000000018,0.020000000000000018,0.94,-0.7137664677626807
2026-04-28 18:26:08+00:00,0.98,0.989,0.98,0.0,0.951,0.959,0.95,881.9499999999999,-0.029000000000000026,0.029000000000000026,0.9309999999999999,-0.9261265336758626
2026-04-28 18:26:10+00:00,0.98,0.989,0.98,0.0,0.95,0.951,0.95,86.0,-0.030000000000000027,0.030000000000000027,0.9299999999999999,-0.9473813189441862
2026-04-28 18:26:12+00:00,0.98,0.989,0.98,0.0,0.954,0.954,0.953,74.32,-0.026000000000000023,0.026000000000000023,0.9339999999999999,-0.859798023151435
2026-04-28 18:26:14+00:00,0.98,0.989,0.98,0.0,0.949,0.953,0.949,289.21000000000004,-0.031000000000000028,0.031000000000000028,0.9289999999999999,-0.9682371322250245
2026-04-28 18:26:16+00:00,0.98,0.989,0.98,0.0,0.949,0.95,0.946,95.58,-0.031000000000000028,0.031000000000000028,0.9289999999999999,-0.9682371322250245
2026-04-28 18:26:18+00:00,0.98,0.989,0.98,0.0,0.95,0.95,0.946,1823.3600000000001,-0.030000000000000027,0.030000000000000027,0.9299999999999999,-0.9473813189441862
2026-04-28 18:26:20+00:00,0.98,0.989,0.98,0.0,0.949,0.95,0.948,480.04999999999995,-0.031000000000000028,0.031000000000000028,0.9289999999999999,-0.9682371322250245
2026-04-28 18:26:22+00:00,0.98,0.989,0.98,0.0,0.95,0.95,0.945,831.4,-0.030000000000000027,0.030000000000000027,0.9299999999999999,-0.9473813189441862
2026-04-28 18:26:24+00:00,0.98,0.989,0.98,0.0,0.949,0.95,0.943,420.84000000000003,-0.031000000000000028,0.031000000000000028,0.9289999999999999,-0.9682371322250245
2026-04-28 18:26:26+00:00,0.98,0.989,0.98,0.0,0.945,0.95,0.945,201.3,-0.03500000000000003,0.03500000000000003,0.9249999999999999,-1.0479685558493546
2026-04-28 18:26:28+00:00,0.98,0.989,0.98,0.0,0.95,0.95,0.945,0.34,-0.030000000000000027,0.030000000000000027,0.9299999999999999,-0.9473813189441862
2026-04-28 18:26:30+00:00,0.995,0.995,0.989,35.0,0.95,0.95,0.945,0.0,-0.04500000000000004,0.04500000000000004,0.945,-2.348865845558052
2026-04-28 18:26:32+00:00,0.995,0.995,0.989,26.0,0.956,0.968,0.953,512.34,-0.039000000000000035,0.039000000000000035,0.951,-2.214736545591352
2026-04-28 18:26:34+00:00,0.995,0.995,0.989,0.0,0.961,0.969,0.953,1060.1399999999999,-0.03400000000000003,0.03400000000000003,0.956,-2.0888920618838465
2026-04-28 18:26:36+00:00,0.995,0.995,0.989,0.0,0.969,0.969,0.962,1591.6399999999999,-0.026000000000000023,0.026000000000000023,0.964,-1.851027417318872
2026-04-28 18:26:38+00:00,0.995,0.995,0.989,0.0,0.969,0.969,0.962,57.099999999999994,-0.026000000000000023,0.026000000000000023,0.964,-1.851027417318872
2026-04-28 18:26:40+00:00,0.995,0.995,0.989,23.0,0.963,0.969,0.963,233.5,-0.03200000000000003,0.03200000000000003,0.958,-2.0341693255705913
2026-04-28 18:26:42+00:00,0.995,0.995,0.989,16.0,0.961,0.964,0.96,298.27,-0.03400000000000003,0.03400000000000003,0.956,-2.0888920618838465
2026-04-28 18:26:44+00:00,0.995,0.995,0.989,0.0,0.955,0.965,0.955,1456.45,-0.040000000000000036,0.040000000000000036,0.95,-2.238255974014082
2026-04-28 18:26:46+00:00,0.995,0.995,0.989,0.0,0.964,0.965,0.955,2513.0,-0.031000000000000028,0.031000000000000028,0.959,-2.0057324685700566
2026-04-28 18:26:48+00:00,0.995,0.995,0.989,0.0,0.959,0.963,0.955,316.47,-0.03600000000000003,0.03600000000000003,0.954,-2.1409858165453617
2026-04-28 18:26:50+00:00,0.995,0.995,0.989,0.0,0.953,0.958,0.952,561.77,-0.04200000000000004,0.04200000000000004,0.948,-2.283837522780349
2026-04-28 18:26:52+00:00,0.995,0.995,0.989,0.0,0.955,0.958,0.955,109.53,-0.040000000000000036,0.040000000000000036,0.95,-2.238255974014082
2026-04-28 18:26:54+00:00,0.995,0.995,0.989,0.0,0.958,0.958,0.955,89.45,-0.03700000000000003,0.03700000000000003,0.953,-2.166126665037
2026-04-28 18:26:56+00:00,0.995,0.995,0.989,0.0,0.958,0.958,0.954,121.19,-0.03700000000000003,0.03700000000000003,0.953,-2.166126665037
2026-04-28 18:26:58+00:00,0.995,0.995,0.989,0.0,0.95,0.961,0.95,323.23,-0.04500000000000004,0.04500000000000004,0.945,-2.348865845558052
2026-04-28 18:27:00+00:00,0.995,0.995,0.989,0.0,0.96,0.958,0.957,345.32,-0.03500000000000003,0.03500000000000003,0.955,-2.1152509943765465
2026-04-28 18:27:02+00:00,0.995,0.995,0.989,0.0,0.961,0.962,0.961,114.9,-0.03400000000000003,0.03400000000000003,0.956,-2.0888920618838465
2026-04-28 18:27:04+00:00,0.995,0.995,0.989,0.0,0.963,0.962,0.962,342.4,-0.03200000000000003,0.03200000000000003,0.958,-2.0341693255705913
2026-04-28 18:27:06+00:00,0.995,0.995,0.989,0.0,0.965,0.984,0.963,4342.61,-0.030000000000000027,0.030000000000000027,0.96,-1.9765247848749201
2026-04-28 18:27:08+00:00,0.995,0.995,0.989,0.0,0.976,0.98,0.976,222.83999999999997,-0.019000000000000017,0.019000000000000017,0.971,-1.5878960686593455
2026-04-28 18:27:10+00:00,0.995,0.995,0.989,0.0,0.979,0.981,0.972,664.0,-0.016000000000000014,0.016000000000000014,0.974,-1.451295619917405
2026-04-28 18:27:12+00:00,0.995,0.995,0.989,0.0,0.977,0.98,0.973,64.88,-0.018000000000000016,0.018000000000000016,0.972,-1.5443123886108592
2026-04-28 18:27:14+00:00,0.995,0.995,0.989,0.0,0.979,0.984,0.98,253.07999999999998,-0.016000000000000014,0.016000000000000014,0.974,-1.451295619917405
2026-04-28 18:27:16+00:00,0.995,0.995,0.989,0.0,0.984,0.985,0.98,449.41999999999996,-0.01100000000000001,0.01100000000000001,0.979,-1.1742676499120197
2026-04-28 18:27:18+00:00,0.995,0.995,0.989,0.0,0.98,0.985,0.98,116.7,-0.015000000000000013,0.015000000000000013,0.975,-1.4014845266138658
2026-04-28 18:27:20+00:00,0.995,0.995,0.989,0.0,0.981,0.985,0.981,7.23,-0.014000000000000012,0.014000000000000012,0.976,-1.3491713443255695
2026-04-28 18:27:22+00:00,0.995,0.995,0.989,0.0,0.984,0.985,0.981,201.24,-0.01100000000000001,0.01100000000000001,0.979,-1.1742676499120197
2026-04-28 18:27:24+00:00,0.995,0.995,0.989,0.0,0.986,0.987,0.98,2709.76,-0.009000000000000008,0.009000000000000008,0.981,-1.0387057997371159
2026-04-28 18:27:26+00:00,0.995,0.995,0.989,0.0,0.985,0.988,0.985,332.93,-0.010000000000000009,0.010000000000000009,0.98,-1.1087133846546138
2026-04-28 18:27:28+00:00,0.995,0.995,0.989,0.0,0.988,0.988,0.986,167.88,-0.007000000000000006,0.007000000000000006,0.983,-0.8825287767646248
2026-04-28 18:27:30+00:00,0.995,0.995,0.989,0.0,0.988,0.988,0.987,110.16,-0.007000000000000006,0.007000000000000006,0.983,-0.8825287767646248
2026-04-28 18:27:32+00:00,0.995,0.995,0.989,0.0,0.991,0.993,0.985,2630.66,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 18:27:34+00:00,0.995,0.995,0.989,0.0,0.992,0.999,0.991,3440.5,-0.0030000000000000027,0.0030000000000000027,0.987,-0.4730232591194552
2026-04-28 18:27:36+00:00,0.995,0.995,0.989,0.0,0.995,0.996,0.995,1053.0,0.0,0.0,0.99,0.0
2026-04-28 18:27:38+00:00,0.995,0.995,0.989,0.0,0.993,0.994,0.993,1714.44,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-28 18:27:40+00:00,0.995,0.995,0.989,0.0,0.991,0.994,0.99,2052.94,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 18:27:42+00:00,0.995,0.995,0.989,0.0,0.99,0.994,0.989,316.04,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 18:27:44+00:00,0.995,0.995,0.989,0.0,0.989,0.99,0.989,111.97,-0.006000000000000005,0.006000000000000005,0.984,-0.7945057659001504
2026-04-28 18:27:46+00:00,0.995,0.995,0.989,0.0,0.987,0.99,0.986,416.55,-0.008000000000000007,0.008000000000000007,0.982,-0.9635841427525476
2026-04-28 18:27:48+00:00,0.995,0.995,0.989,0.0,0.991,0.991,0.99,179.15,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 18:27:50+00:00,0.995,0.995,0.989,0.0,0.992,0.99,0.99,91.28999999999999,-0.0030000000000000027,0.0030000000000000027,0.987,-0.4730232591194552
2026-04-28 18:27:52+00:00,0.995,0.995,0.989,0.0,0.992,0.992,0.99,3.0,-0.0030000000000000027,0.0030000000000000027,0.987,-0.4730232591194552
2026-04-28 18:27:54+00:00,0.995,0.995,0.989,0.0,0.986,0.99,0.984,4666.61,-0.009000000000000008,0.009000000000000008,0.981,-1.0387057997371159
2026-04-28 18:27:56+00:00,0.999,0.999,0.995,100.78,0.992,0.992,0.987,910.0300000000001,-0.007000000000000006,0.007000000000000006,0.991,-2.086473213043517
2026-04-28 18:27:58+00:00,0.999,0.999,0.995,0.0,0.987,0.992,0.987,6.0,-0.01200000000000001,0.01200000000000001,0.986,-2.577034096676609
2026-04-28 18:28:00+00:00,0.999,0.999,0.995,0.0,0.98,0.99,0.98,1461.1,-0.019000000000000017,0.019000000000000017,0.979,-3.0149344805379275
2026-04-28 18:28:02+00:00,0.999,0.999,0.995,0.0,0.989,0.989,0.98,1657.66,-0.010000000000000009,0.010000000000000009,0.988,-2.407955719824212
2026-04-28 18:28:04+00:00,0.999,0.999,0.995,0.0,0.983,0.99,0.983,1287.03,-0.016000000000000014,0.016000000000000014,0.982,-2.8493590025576037
2026-04-28 18:28:06+00:00,0.999,0.999,0.995,0.0,0.989,0.99,0.983,235.64,-0.010000000000000009,0.010000000000000009,0.988,-2.407955719824212
2026-04-28 18:28:08+00:00,0.999,0.999,0.995,0.0,0.989,0.989,0.985,641.22,-0.010000000000000009,0.010000000000000009,0.988,-2.407955719824212
2026-04-28 18:28:10+00:00,0.999,0.999,0.995,0.0,0.978,0.98,0.976,4709.04,-0.02100000000000002,0.02100000000000002,0.977,-3.1122875619720523
2026-04-28 18:28:12+00:00,0.999,0.999,0.995,0.0,0.977,0.98,0.976,96.48,-0.02200000000000002,0.02200000000000002,0.976,-3.157762342534921
2026-04-28 18:28:14+00:00,0.999,0.999,0.995,0.0,0.979,0.983,0.976,326.73,-0.020000000000000018,0.020000000000000018,0.978,-3.0647455738414666
2026-04-28 18:28:16+00:00,0.999,0.999,0.995,0.0,0.977,0.98,0.977,461.65000000000003,-0.02200000000000002,0.02200000000000002,0.976,-3.157762342534921
2026-04-28 18:28:18+00:00,0.999,0.999,0.995,0.0,0.979,0.98,0.979,84.50999999999999,-0.020000000000000018,0.020000000000000018,0.978,-3.0647455738414666
2026-04-28 18:28:20+00:00,0.999,0.999,0.995,0.0,0.98,0.98,0.98,177.05,-0.019000000000000017,0.019000000000000017,0.979,-3.0149344805379275
2026-04-28 18:28:22+00:00,0.999,0.999,0.995,0.0,0.982,0.985,0.98,98.4,-0.017000000000000015,0.017000000000000015,0.981,-2.9075352281902527
2026-04-28 18:28:24+00:00,0.999,0.999,0.995,0.0,0.988,0.988,0.986,29.869999999999997,-0.01100000000000001,0.01100000000000001,0.987,-2.4959787306886865
2026-04-28 18:28:26+00:00,0.999,0.999,0.995,0.0,0.989,0.989,0.986,296.03000000000003,-0.010000000000000009,0.010000000000000009,0.988,-2.407955719824212
2026-04-28 18:28:28+00:00,0.999,0.999,0.995,0.0,0.987,0.989,0.986,823.11,-0.01200000000000001,0.01200000000000001,0.986,-2.577034096676609
2026-04-28 18:28:30+00:00,0.995,0.999,0.994,195.07,0.99,0.99,0.987,138.17,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-28 18:28:32+00:00,0.995,0.999,0.994,0.0,0.988,0.99,0.986,380.03999999999996,-0.007000000000000006,0.007000000000000006,0.983,-0.8825287767646248
2026-04-28 18:28:34+00:00,0.995,0.999,0.994,0.0,0.992,0.991,0.99,5.0,-0.0030000000000000027,0.0030000000000000027,0.987,-0.4730232591194552
2026-04-28 18:28:36+00:00,0.995,0.999,0.994,0.0,0.989,0.99,0.989,9.98,-0.006000000000000005,0.006000000000000005,0.984,-0.7945057659001504
2026-04-28 18:28:38+00:00,0.995,0.999,0.994,0.0,0.989,0.99,0.989,0.0,-0.006000000000000005,0.006000000000000005,0.984,-0.7945057659001504
2026-04-28 18:28:40+00:00,0.995,0.999,0.994,0.0,0.991,0.99,0.989,933.56,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 18:28:42+00:00,0.995,0.999,0.994,0.0,0.992,0.99,0.986,60.16,-0.0030000000000000027,0.0030000000000000027,0.987,-0.4730232591194552
2026-04-28 18:28:44+00:00,0.995,0.999,0.994,0.0,0.988,0.991,0.983,371.11,-0.007000000000000006,0.007000000000000006,0.983,-0.8825287767646248
2026-04-28 18:28:46+00:00,0.995,0.999,0.994,0.0,0.992,0.991,0.991,1349.19,-0.0030000000000000027,0.0030000000000000027,0.987,-0.4730232591194552
2026-04-28 18:28:48+00:00,0.995,0.999,0.994,0.0,0.991,0.991,0.991,50.27,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 18:28:50+00:00,0.995,0.999,0.994,0.0,0.991,0.991,0.991,197.81,-0.0040000000000000036,0.0040000000000000036,0.986,-0.591814867730724
2026-04-28 18:28:52+00:00,0.995,0.999,0.994,0.0,0.993,0.993,0.991,3.0,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-28 18:28:54+00:00,0.995,0.999,0.994,0.0,0.993,0.993,0.993,32.06,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-28 18:28:56+00:00,0.995,0.999,0.994,0.0,0.993,0.998,0.993,751.74,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-28 18:28:58+00:00,0.995,0.999,0.994,0.0,0.998,0.998,0.994,1428.95,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 18:29:00+00:00,0.995,0.999,0.994,0.0,0.993,0.998,0.993,77.36,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-28 18:29:02+00:00,0.995,0.999,0.994,0.0,0.993,0.998,0.993,0.0,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-28 18:29:04+00:00,0.995,0.999,0.994,0.0,0.997,0.998,0.994,7.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 18:29:06+00:00,0.995,0.999,0.994,0.0,0.998,0.998,0.994,1801.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 18:29:08+00:00,0.995,0.999,0.994,0.0,0.999,0.999,0.998,1186.06,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 18:29:10+00:00,0.995,0.999,0.994,0.0,0.998,0.999,0.998,349.78000000000003,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 18:29:12+00:00,0.995,0.999,0.994,0.0,0.998,0.999,0.998,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 18:29:14+00:00,0.995,0.999,0.994,0.0,0.999,0.999,0.998,99.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 18:29:16+00:00,0.995,0.999,0.994,0.0,0.998,0.999,0.998,89.75,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 18:29:18+00:00,0.999,0.999,0.999,8.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-28 18:29:20+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:29:22+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:29:24+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:29:26+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:29:28+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 18:29:30+00:00,0.996,0.999,0.996,50.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:32+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:34+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,2.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:36+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:38+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:40+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:42+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:44+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:46+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:48+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:50+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:52+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:54+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:56+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:29:58+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
2026-04-28 18:30:00+00:00,0.996,0.999,0.996,0.0,0.999,0.999,0.999,0.0,0.0030000000000000027,-0.0030000000000000027,0.995,1.3893018821838465
