ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 06:26:20+00:00,0.01,0.01,0.01,0.0,0.009,0.009,0.009,518.47,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 06:26:22+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.009,935.19,0.0,0.0,-0.98,0.0
2026-04-28 06:26:24+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.009,561.1,0.0,0.0,-0.98,0.0
2026-04-28 06:26:26+00:00,0.01,0.01,0.01,0.0,0.015,0.015,0.009,90.61,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 06:26:28+00:00,0.005,0.01,0.005,26.0,0.011,0.015,0.011,1.0,0.005999999999999999,-0.005999999999999999,-0.984,0.7945057659001504
2026-04-28 06:26:30+00:00,0.002,0.005,0.005,80.56,0.014,0.015,0.011,67.75,0.012,-0.012,-0.984,1.9580070707641424
2026-04-28 06:26:32+00:00,0.002,0.005,0.005,0.0,0.01,0.018,0.01,2427.0600000000004,0.008,-0.008,-0.988,1.617486245616929
2026-04-28 06:26:34+00:00,0.002,0.005,0.005,0.0,0.012,0.018,0.003,3525.22,0.01,-0.01,-0.986,1.8018300477916513
2026-04-28 06:26:36+00:00,0.004,0.005,0.004,27.56,0.009,0.009,0.003,467.59000000000003,0.004999999999999999,-0.004999999999999999,-0.987,0.8159629394709382
2026-04-28 06:26:38+00:00,0.002,0.005,0.005,22.0,0.009,0.009,0.003,376.73,0.006999999999999999,-0.006999999999999999,-0.989,1.5111161387577496
2026-04-28 06:26:40+00:00,0.005,0.005,0.005,106.0,0.009,0.009,0.003,0.0,0.003999999999999999,-0.003999999999999999,-0.986,0.5918148677307231
2026-04-28 06:26:42+00:00,0.005,0.005,0.005,0.0,0.009,0.009,0.003,0.0,0.003999999999999999,-0.003999999999999999,-0.986,0.5918148677307231
2026-04-28 06:26:44+00:00,0.005,0.005,0.005,0.0,0.009,0.009,0.003,0.0,0.003999999999999999,-0.003999999999999999,-0.986,0.5918148677307231
2026-04-28 06:26:46+00:00,0.005,0.005,0.005,0.0,0.009,0.009,0.003,35.26,0.003999999999999999,-0.003999999999999999,-0.986,0.5918148677307231
2026-04-28 06:26:48+00:00,0.005,0.005,0.005,0.0,0.009,0.009,0.003,10.0,0.003999999999999999,-0.003999999999999999,-0.986,0.5918148677307231
2026-04-28 06:26:50+00:00,0.005,0.005,0.005,0.0,0.009,0.009,0.003,34.13,0.003999999999999999,-0.003999999999999999,-0.986,0.5918148677307231
2026-04-28 06:26:52+00:00,0.005,0.005,0.005,36.0,0.007,0.009,0.003,155.43,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 06:26:54+00:00,0.005,0.005,0.005,0.0,0.007,0.009,0.003,0.0,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 06:26:56+00:00,0.005,0.005,0.005,0.0,0.007,0.009,0.003,0.0,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 06:26:58+00:00,0.005,0.005,0.005,0.0,0.009,0.009,0.003,20.66,0.003999999999999999,-0.003999999999999999,-0.986,0.5918148677307231
2026-04-28 06:27:00+00:00,0.005,0.005,0.005,0.0,0.004,0.009,0.003,528.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 06:27:02+00:00,0.005,0.005,0.005,0.0,0.01,0.01,0.003,1882.7199999999998,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 06:27:04+00:00,0.005,0.005,0.005,0.0,0.005,0.01,0.002,801.0,0.0,0.0,-0.99,0.0
2026-04-28 06:27:06+00:00,0.005,0.005,0.005,0.0,0.005,0.01,0.002,0.0,0.0,0.0,-0.99,0.0
2026-04-28 06:27:08+00:00,0.005,0.005,0.005,0.0,0.003,0.007,0.002,6.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 06:27:10+00:00,0.005,0.005,0.005,0.0,0.003,0.009,0.002,100.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 06:27:12+00:00,0.005,0.005,0.005,0.0,0.003,0.009,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 06:27:14+00:00,0.005,0.005,0.005,0.0,0.003,0.009,0.002,52.87,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 06:27:16+00:00,0.005,0.005,0.005,0.0,0.003,0.009,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 06:27:18+00:00,0.005,0.005,0.001,81.0,0.009,0.009,0.002,294.71,0.003999999999999999,-0.003999999999999999,-0.986,0.5918148677307231
2026-04-28 06:27:20+00:00,0.005,0.005,0.001,0.0,0.009,0.009,0.002,129.94,0.003999999999999999,-0.003999999999999999,-0.986,0.5918148677307231
2026-04-28 06:27:22+00:00,0.005,0.005,0.001,0.0,0.009,0.009,0.002,0.0,0.003999999999999999,-0.003999999999999999,-0.986,0.5918148677307231
2026-04-28 06:27:24+00:00,0.005,0.005,0.001,0.0,0.008,0.008,0.008,415.98,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 06:27:26+00:00,0.005,0.005,0.001,0.0,0.008,0.008,0.008,0.0,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 06:27:28+00:00,0.005,0.005,0.001,0.0,0.006,0.008,0.002,9.0,0.001,-0.001,-0.989,0.18332708729597336
2026-04-28 06:27:30+00:00,0.005,0.005,0.001,0.0,0.006,0.008,0.002,0.0,0.001,-0.001,-0.989,0.18332708729597336
2026-04-28 06:27:32+00:00,0.005,0.005,0.001,0.0,0.008,0.008,0.002,2.87,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 06:27:34+00:00,0.005,0.005,0.001,0.0,0.008,0.008,0.002,0.0,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 06:27:36+00:00,0.005,0.005,0.001,0.0,0.008,0.008,0.002,0.0,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 06:27:38+00:00,0.005,0.005,0.001,0.0,0.008,0.008,0.002,0.0,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 06:27:40+00:00,0.005,0.005,0.001,0.0,0.008,0.008,0.002,0.0,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 06:27:42+00:00,0.005,0.005,0.001,0.0,0.008,0.008,0.002,400.0,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 06:27:44+00:00,0.005,0.005,0.001,0.0,0.008,0.008,0.002,115.75,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 06:27:46+00:00,0.005,0.005,0.001,0.0,0.008,0.008,0.002,0.0,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 06:27:48+00:00,0.005,0.005,0.001,0.0,0.008,0.008,0.002,115.75,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 06:27:50+00:00,0.005,0.005,0.001,0.0,0.002,0.008,0.002,220.24,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 06:27:52+00:00,0.005,0.005,0.001,0.0,0.004,0.008,0.004,3.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 06:27:54+00:00,0.005,0.005,0.001,0.0,0.004,0.008,0.004,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 06:27:56+00:00,0.005,0.005,0.001,0.0,0.004,0.008,0.004,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 06:27:58+00:00,0.005,0.005,0.001,0.0,0.004,0.008,0.004,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 06:28:00+00:00,0.005,0.005,0.001,0.0,0.007,0.007,0.004,791.2,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 06:28:02+00:00,0.005,0.005,0.001,0.0,0.007,0.007,0.004,0.0,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 06:28:04+00:00,0.005,0.005,0.001,0.0,0.007,0.007,0.004,0.0,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 06:28:06+00:00,0.005,0.005,0.001,0.0,0.007,0.007,0.004,0.0,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 06:28:08+00:00,0.005,0.005,0.001,0.0,0.007,0.007,0.004,0.0,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 06:28:10+00:00,0.005,0.005,0.001,0.0,0.007,0.007,0.004,0.0,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 06:28:12+00:00,0.005,0.005,0.001,0.0,0.003,0.007,0.003,55.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 06:28:14+00:00,0.005,0.005,0.001,0.0,0.003,0.007,0.003,1029.1,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 06:28:16+00:00,0.005,0.005,0.001,0.0,0.003,0.007,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 06:28:18+00:00,0.005,0.005,0.001,0.0,0.003,0.007,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 06:28:20+00:00,0.005,0.005,0.001,0.0,0.002,0.007,0.002,780.42,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 06:28:22+00:00,0.005,0.005,0.001,0.0,0.002,0.007,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 06:28:24+00:00,0.005,0.005,0.001,0.0,0.002,0.007,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 06:28:26+00:00,0.005,0.005,0.001,0.0,0.001,0.007,0.001,78.06,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 06:28:28+00:00,0.001,0.005,0.001,178.0,0.006,0.006,0.001,155.26,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 06:28:30+00:00,0.001,0.005,0.001,0.0,0.001,0.004,0.001,1858.04,0.0,0.0,-0.998,0.0
2026-04-28 06:28:32+00:00,0.001,0.005,0.001,0.0,0.001,0.004,0.001,3.0,0.0,0.0,-0.998,0.0
2026-04-28 06:28:34+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,465.07,0.0,0.0,-0.998,0.0
2026-04-28 06:28:36+00:00,0.001,0.005,0.001,0.0,0.001,0.003,0.001,1557.83,0.0,0.0,-0.998,0.0
2026-04-28 06:28:38+00:00,0.001,0.005,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:28:40+00:00,0.001,0.005,0.001,1.0,0.002,0.003,0.002,1.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 06:28:42+00:00,0.001,0.005,0.001,0.0,0.002,0.003,0.001,381.98,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 06:28:44+00:00,0.001,0.005,0.001,0.0,0.001,0.003,0.001,1603.0,0.0,0.0,-0.998,0.0
2026-04-28 06:28:46+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,231.4,0.0,0.0,-0.998,0.0
2026-04-28 06:28:48+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,54.73,0.0,0.0,-0.998,0.0
2026-04-28 06:28:50+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:28:52+00:00,0.001,0.005,0.001,0.0,0.001,0.003,0.001,3391.32,0.0,0.0,-0.998,0.0
2026-04-28 06:28:54+00:00,0.001,0.005,0.001,0.0,0.001,0.003,0.001,21.0,0.0,0.0,-0.998,0.0
2026-04-28 06:28:56+00:00,0.001,0.005,0.001,0.0,0.001,0.003,0.001,27.0,0.0,0.0,-0.998,0.0
2026-04-28 06:28:58+00:00,0.001,0.005,0.001,0.0,0.001,0.003,0.001,30.0,0.0,0.0,-0.998,0.0
2026-04-28 06:29:00+00:00,0.001,0.005,0.001,0.0,0.001,0.006,0.001,28.0,0.0,0.0,-0.998,0.0
2026-04-28 06:29:02+00:00,0.001,0.005,0.001,0.0,0.006,0.006,0.001,7.0,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 06:29:04+00:00,0.001,0.005,0.001,0.0,0.006,0.006,0.001,154.26,0.005,-0.005,-0.993,1.796777041220035
2026-04-28 06:29:06+00:00,0.001,0.005,0.001,0.0,0.002,0.006,0.002,10.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 06:29:08+00:00,0.001,0.005,0.001,0.0,0.002,0.006,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 06:29:10+00:00,0.001,0.005,0.001,0.0,0.002,0.006,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 06:29:12+00:00,0.001,0.005,0.001,0.0,0.002,0.006,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 06:29:14+00:00,0.001,0.005,0.001,0.0,0.002,0.006,0.002,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 06:29:16+00:00,0.001,0.005,0.001,0.0,0.001,0.002,0.001,570.13,0.0,0.0,-0.998,0.0
2026-04-28 06:29:18+00:00,0.001,0.005,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:29:20+00:00,0.001,0.005,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:29:22+00:00,0.001,0.005,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:29:24+00:00,0.001,0.005,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:29:26+00:00,0.001,0.005,0.001,0.0,0.001,0.002,0.001,87.5,0.0,0.0,-0.998,0.0
2026-04-28 06:29:28+00:00,0.001,0.005,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:29:30+00:00,0.001,0.005,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:29:32+00:00,0.001,0.005,0.001,0.0,0.001,0.002,0.001,428.09000000000003,0.0,0.0,-0.998,0.0
2026-04-28 06:29:34+00:00,0.002,0.002,0.001,1.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:29:36+00:00,0.002,0.002,0.001,0.0,0.001,0.002,0.001,1000.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:29:38+00:00,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:29:40+00:00,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:29:42+00:00,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:29:44+00:00,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:29:46+00:00,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 06:29:48+00:00,0.001,0.002,0.001,1.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:29:50+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.002,554.4399999999999,0.0,0.0,-0.998,0.0
2026-04-28 06:29:52+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:29:54+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:29:56+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:29:58+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.0,-0.998,0.0
2026-04-28 06:30:00+00:00,0.001,0.002,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.0,-0.998,0.0
