ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 23:20:36+00:00,0.81,0.83,0.81,0.0,0.902,0.91,0.902,222.92,0.09199999999999997,-0.09199999999999997,0.7120000000000001,0.7696368658860535
2026-04-27 23:20:38+00:00,0.81,0.83,0.81,0.0,0.91,0.91,0.902,4.51,0.09999999999999998,-0.09999999999999998,0.7200000000000001,0.8636247536746324
2026-04-27 23:20:40+00:00,0.84,0.84,0.81,95.39000000000001,0.908,0.903,0.903,392.24,0.06800000000000006,-0.06800000000000006,0.748,0.631227724948721
2026-04-27 23:20:42+00:00,0.84,0.84,0.81,0.0,0.904,0.905,0.902,238.97,0.06400000000000006,-0.06400000000000006,0.744,0.5842530923208082
2026-04-27 23:20:44+00:00,0.84,0.84,0.81,0.0,0.904,0.905,0.902,336.7,0.06400000000000006,-0.06400000000000006,0.744,0.5842530923208082
2026-04-27 23:20:46+00:00,0.84,0.84,0.81,0.0,0.909,0.91,0.907,57.879999999999995,0.06900000000000006,-0.06900000000000006,0.749,0.6432575110570968
2026-04-27 23:20:48+00:00,0.86,0.86,0.84,62.92,0.909,0.909,0.902,63.71999999999999,0.049000000000000044,-0.049000000000000044,0.769,0.4861956210223801
2026-04-27 23:20:50+00:00,0.86,0.86,0.84,0.0,0.912,0.91,0.903,216.92000000000002,0.052000000000000046,-0.052000000000000046,0.772,0.5230132089578765
2026-04-27 23:20:52+00:00,0.85,0.85,0.84,1.88,0.912,0.924,0.912,460.92999999999995,0.062000000000000055,-0.062000000000000055,0.762,0.603702120208019
2026-04-27 23:20:54+00:00,0.85,0.85,0.84,62.92,0.924,0.924,0.912,3.05,0.07400000000000007,-0.07400000000000007,0.774,0.7633776759672475
2026-04-27 23:20:56+00:00,0.85,0.85,0.84,0.0,0.924,0.924,0.912,0.0,0.07400000000000007,-0.07400000000000007,0.774,0.7633776759672475
2026-04-27 23:20:58+00:00,0.85,0.85,0.84,0.0,0.912,0.924,0.912,170.84,0.062000000000000055,-0.062000000000000055,0.762,0.603702120208019
2026-04-27 23:21:00+00:00,0.85,0.85,0.84,0.0,0.912,0.924,0.912,10.65,0.062000000000000055,-0.062000000000000055,0.762,0.603702120208019
2026-04-27 23:21:02+00:00,0.88,0.88,0.85,1.0,0.917,0.917,0.912,68.55,0.03700000000000003,-0.03700000000000003,0.797,0.409836699769661
2026-04-27 23:21:04+00:00,0.86,0.88,0.86,18.869999999999997,0.919,0.919,0.912,38.93,0.05900000000000005,-0.05900000000000005,0.779,0.6135470010449997
2026-04-27 23:21:06+00:00,0.86,0.88,0.86,0.0,0.919,0.919,0.912,1.07,0.05900000000000005,-0.05900000000000005,0.779,0.6135470010449997
2026-04-27 23:21:08+00:00,0.86,0.88,0.86,0.0,0.912,0.919,0.912,128.1,0.052000000000000046,-0.052000000000000046,0.772,0.5230132089578765
2026-04-27 23:21:10+00:00,0.82,0.88,0.82,22.0,0.918,0.918,0.912,416.15999999999997,0.09800000000000009,-0.09800000000000009,0.738,0.8991306539881496
2026-04-27 23:21:12+00:00,0.82,0.88,0.82,0.0,0.91,0.918,0.91,80.38,0.09000000000000008,-0.09000000000000008,0.73,0.7972874398125429
2026-04-27 23:21:14+00:00,0.84,0.84,0.82,1.0,0.91,0.958,0.91,4165.8,0.07000000000000006,-0.07000000000000006,0.75,0.6554068525770989
2026-04-27 23:21:16+00:00,0.82,0.86,0.82,101.12,0.913,0.919,0.913,33.739999999999995,0.09300000000000008,-0.09300000000000008,0.733,0.8344802725722971
2026-04-27 23:21:18+00:00,0.82,0.86,0.82,0.0,0.912,0.92,0.912,39.45,0.09200000000000008,-0.09200000000000008,0.732,0.8219556862280373
2026-04-27 23:21:20+00:00,0.82,0.86,0.82,8.0,0.946,0.946,0.922,989.8300000000002,0.126,-0.126,0.7659999999999999,1.3469110331195149
2026-04-27 23:21:22+00:00,0.87,0.89,0.87,28.78,0.932,0.946,0.92,1275.5,0.062000000000000055,-0.062000000000000055,0.802,0.7168663483164384
2026-04-27 23:21:24+00:00,0.87,0.89,0.87,0.0,0.932,0.946,0.932,151.66,0.062000000000000055,-0.062000000000000055,0.802,0.7168663483164384
2026-04-27 23:21:26+00:00,0.87,0.89,0.87,0.0,0.932,0.946,0.932,416.14,0.062000000000000055,-0.062000000000000055,0.802,0.7168663483164384
2026-04-27 23:21:28+00:00,0.87,0.89,0.87,0.0,0.933,0.935,0.92,764.35,0.06300000000000006,-0.06300000000000006,0.803,0.7327538202633317
2026-04-27 23:21:30+00:00,0.87,0.89,0.87,0.0,0.939,0.946,0.92,618.25,0.06899999999999995,-0.06899999999999995,0.8089999999999999,0.8329828538419037
2026-04-27 23:21:32+00:00,0.9,0.9,0.87,92.0,0.95,0.951,0.932,408.94000000000005,0.04999999999999993,-0.04999999999999993,0.85,0.7472144018302198
2026-04-27 23:21:34+00:00,0.87,0.87,0.87,87.75,0.95,0.951,0.95,110.78,0.07999999999999996,-0.07999999999999996,0.82,1.0434802179733924
2026-04-27 23:21:36+00:00,0.87,0.87,0.87,0.0,0.95,0.95,0.942,202.99,0.07999999999999996,-0.07999999999999996,0.82,1.0434802179733924
2026-04-27 23:21:38+00:00,0.87,0.87,0.87,0.0,0.942,0.953,0.942,110.67,0.07199999999999995,-0.07199999999999995,0.8119999999999999,0.8866035028368957
2026-04-27 23:21:40+00:00,0.9,0.9,0.87,33.519999999999996,0.953,0.96,0.949,105.15,0.052999999999999936,-0.052999999999999936,0.853,0.8122427246079229
2026-04-27 23:21:42+00:00,0.9,0.9,0.87,0.0,0.953,0.96,0.949,0.0,0.052999999999999936,-0.052999999999999936,0.853,0.8122427246079229
2026-04-27 23:21:44+00:00,0.89,0.9,0.89,17.11,0.947,0.955,0.942,330.89000000000004,0.05699999999999994,-0.05699999999999994,0.837,0.792266082700186
2026-04-27 23:21:46+00:00,0.89,0.9,0.89,0.0,0.943,0.955,0.942,63.97,0.052999999999999936,-0.052999999999999936,0.833,0.715273917865137
2026-04-27 23:21:48+00:00,0.9,0.9,0.89,9.93,0.95,0.95,0.942,769.74,0.04999999999999993,-0.04999999999999993,0.85,0.7472144018302198
2026-04-27 23:21:50+00:00,0.89,0.9,0.89,2.13,0.952,0.959,0.952,520.15,0.061999999999999944,-0.061999999999999944,0.842,0.8966229269497039
2026-04-27 23:21:52+00:00,0.89,0.9,0.89,0.0,0.96,0.96,0.952,245.25,0.06999999999999995,-0.06999999999999995,0.85,1.0873127334141754
2026-04-27 23:21:54+00:00,0.89,0.9,0.89,0.0,0.96,0.96,0.952,0.0,0.06999999999999995,-0.06999999999999995,0.85,1.0873127334141754
2026-04-27 23:21:56+00:00,0.909,0.91,0.89,5.38,0.953,0.958,0.952,446.31,0.04399999999999993,-0.04399999999999993,0.862,0.7079817142835134
2026-04-27 23:21:58+00:00,0.909,0.91,0.89,0.0,0.96,0.96,0.96,510.38000000000005,0.050999999999999934,-0.050999999999999934,0.869,0.8765682426873158
2026-04-27 23:22:00+00:00,0.926,0.922,0.91,21.27,0.952,0.96,0.952,299.84000000000003,0.025999999999999912,-0.025999999999999912,0.878,0.46055488244146314
2026-04-27 23:22:02+00:00,0.926,0.922,0.91,0.0,0.96,0.964,0.952,253.82,0.03399999999999992,-0.03399999999999992,0.886,0.6512446889059347
2026-04-27 23:22:04+00:00,0.926,0.922,0.91,0.0,0.961,0.963,0.95,267.71000000000004,0.03499999999999992,-0.03499999999999992,0.887,0.6776036213986347
2026-04-27 23:22:06+00:00,0.922,0.922,0.91,26.0,0.964,0.964,0.954,62.06,0.041999999999999926,-0.041999999999999926,0.886,0.817735959287432
2026-04-27 23:22:08+00:00,0.922,0.922,0.91,47.9,0.954,0.954,0.954,1.0,0.03199999999999992,-0.03199999999999992,0.876,0.5621858780921878
2026-04-27 23:22:10+00:00,0.922,0.922,0.91,0.0,0.95,0.954,0.949,83.62,0.027999999999999914,-0.027999999999999914,0.872,0.47460258229943664
2026-04-27 23:22:12+00:00,0.922,0.922,0.91,0.0,0.951,0.954,0.951,2.4,0.028999999999999915,-0.028999999999999915,0.873,0.4958573675677602
2026-04-27 23:22:14+00:00,0.922,0.922,0.922,200.0,0.953,0.954,0.946,282.87,0.030999999999999917,-0.030999999999999917,0.875,0.5396309050771397
2026-04-27 23:22:16+00:00,0.922,0.922,0.922,0.0,0.954,0.954,0.942,287.48,0.03199999999999992,-0.03199999999999992,0.876,0.5621858780921878
2026-04-27 23:22:18+00:00,0.922,0.922,0.922,0.0,0.954,0.954,0.947,22.08,0.03199999999999992,-0.03199999999999992,0.876,0.5621858780921878
2026-04-27 23:22:20+00:00,0.927,0.927,0.922,4.0,0.947,0.954,0.945,147.63,0.019999999999999907,-0.019999999999999907,0.874,0.34151305521649045
2026-04-27 23:22:22+00:00,0.927,0.927,0.922,0.0,0.943,0.96,0.943,465.04,0.015999999999999903,-0.015999999999999903,0.87,0.26452089038144155
2026-04-27 23:22:24+00:00,0.93,0.94,0.922,68.0,0.954,0.96,0.952,495.41,0.02399999999999991,-0.02399999999999991,0.884,0.44533293086124726
2026-04-27 23:22:26+00:00,0.93,0.94,0.922,0.0,0.957,0.96,0.952,351.46,0.026999999999999913,-0.026999999999999913,0.887,0.5159139316614478
2026-04-27 23:22:28+00:00,0.93,0.94,0.922,0.0,0.962,0.962,0.96,39.2,0.03199999999999992,-0.03199999999999992,0.892,0.6447389468413767
2026-04-27 23:22:30+00:00,0.949,0.95,0.92,151.91,0.97,0.97,0.962,187.36,0.02100000000000002,-0.02100000000000002,0.9189999999999999,0.5525155239496713
2026-04-27 23:22:32+00:00,0.942,0.95,0.942,8.059999999999999,0.963,0.97,0.96,575.1700000000001,0.02100000000000002,-0.02100000000000002,0.9049999999999999,0.47157323512395743
2026-04-27 23:22:34+00:00,0.942,0.95,0.942,0.0,0.97,0.97,0.962,150.12,0.028000000000000025,-0.028000000000000025,0.9119999999999999,0.6885364258053297
2026-04-27 23:22:36+00:00,0.949,0.95,0.949,1.0,0.963,0.972,0.962,279.95,0.014000000000000012,-0.014000000000000012,0.9119999999999999,0.33555233326829903
2026-04-27 23:22:38+00:00,0.95,0.95,0.949,2.12,0.962,0.975,0.961,119.89999999999999,0.01200000000000001,-0.01200000000000001,0.9119999999999999,0.28698931177288056
2026-04-27 23:22:40+00:00,0.95,0.95,0.949,0.0,0.962,0.964,0.96,51.33,0.01200000000000001,-0.01200000000000001,0.9119999999999999,0.28698931177288056
2026-04-27 23:22:42+00:00,0.95,0.95,0.949,0.0,0.962,0.962,0.954,720.27,0.01200000000000001,-0.01200000000000001,0.9119999999999999,0.28698931177288056
2026-04-27 23:22:44+00:00,0.95,0.95,0.949,0.0,0.962,0.962,0.96,119.11,0.01200000000000001,-0.01200000000000001,0.9119999999999999,0.28698931177288056
2026-04-27 23:22:46+00:00,0.95,0.95,0.949,0.0,0.962,0.962,0.953,1692.63,0.01200000000000001,-0.01200000000000001,0.9119999999999999,0.28698931177288056
2026-04-27 23:22:48+00:00,0.95,0.95,0.949,0.0,0.961,0.962,0.961,1668.73,0.01100000000000001,-0.01100000000000001,0.9109999999999999,0.25997378367420554
2026-04-27 23:22:50+00:00,0.95,0.95,0.949,0.0,0.966,0.966,0.962,446.73,0.016000000000000014,-0.016000000000000014,0.9159999999999999,0.40236433042991626
2026-04-27 23:22:52+00:00,0.95,0.95,0.949,0.0,0.962,0.967,0.962,91.41,0.01200000000000001,-0.01200000000000001,0.9119999999999999,0.28698931177288056
2026-04-27 23:22:54+00:00,0.95,0.95,0.949,0.0,0.962,0.967,0.962,209.07999999999998,0.01200000000000001,-0.01200000000000001,0.9119999999999999,0.28698931177288056
2026-04-27 23:22:56+00:00,0.95,0.95,0.949,0.0,0.963,0.967,0.963,688.52,0.013000000000000012,-0.013000000000000012,0.9129999999999999,0.31469651998746073
2026-04-27 23:22:58+00:00,0.95,0.95,0.95,167.88,0.963,0.967,0.963,0.0,0.013000000000000012,-0.013000000000000012,0.9129999999999999,0.31469651998746073
2026-04-27 23:23:00+00:00,0.95,0.95,0.95,0.0,0.96,0.961,0.953,233.39,0.010000000000000009,-0.010000000000000009,0.9099999999999999,0.2336148511815055
2026-04-27 23:23:02+00:00,0.919,0.95,0.919,4.0,0.951,0.962,0.951,90.87,0.03199999999999992,-0.03199999999999992,0.87,0.5368567967515143
2026-04-27 23:23:04+00:00,0.919,0.95,0.919,0.0,0.96,0.96,0.951,13.46,0.040999999999999925,-0.040999999999999925,0.879,0.7492168626646962
2026-04-27 23:23:06+00:00,0.919,0.95,0.919,0.0,0.953,0.96,0.953,1.72,0.03399999999999992,-0.03399999999999992,0.872,0.5806303342608938
2026-04-27 23:23:08+00:00,0.919,0.95,0.919,0.0,0.952,0.96,0.952,260.37,0.03299999999999992,-0.03299999999999992,0.871,0.5585270562002247
2026-04-27 23:23:10+00:00,0.919,0.95,0.919,0.0,0.96,0.961,0.952,209.44,0.040999999999999925,-0.040999999999999925,0.879,0.7492168626646962
2026-04-27 23:23:12+00:00,0.919,0.95,0.919,0.0,0.953,0.961,0.95,412.03,0.03399999999999992,-0.03399999999999992,0.872,0.5806303342608938
2026-04-27 23:23:14+00:00,0.919,0.95,0.919,0.0,0.954,0.961,0.952,513.62,0.03499999999999992,-0.03499999999999992,0.873,0.6031853072759419
2026-04-27 23:23:16+00:00,0.919,0.95,0.919,0.0,0.956,0.961,0.952,136.20999999999998,0.03699999999999992,-0.03699999999999992,0.875,0.6497313114498908
2026-04-27 23:23:18+00:00,0.919,0.95,0.919,0.0,0.953,0.96,0.952,37.309999999999995,0.03399999999999992,-0.03399999999999992,0.872,0.5806303342608938
2026-04-27 23:23:20+00:00,0.919,0.95,0.919,0.0,0.95,0.962,0.95,216.82999999999996,0.030999999999999917,-0.030999999999999917,0.869,0.5156020114831907
2026-04-27 23:23:22+00:00,0.941,0.95,0.95,103.57,0.957,0.96,0.95,63.0,0.016000000000000014,-0.016000000000000014,0.8979999999999999,0.333197580079732
2026-04-27 23:23:24+00:00,0.941,0.95,0.95,0.0,0.957,0.96,0.95,0.0,0.016000000000000014,-0.016000000000000014,0.8979999999999999,0.333197580079732
2026-04-27 23:23:26+00:00,0.941,0.95,0.95,0.0,0.955,0.96,0.955,28.33,0.014000000000000012,-0.014000000000000012,0.8959999999999999,0.28564315503075033
2026-04-27 23:23:28+00:00,0.912,0.95,0.912,10.65,0.948,0.96,0.946,88.76,0.03599999999999992,-0.03599999999999992,0.86,0.564807608077468
2026-04-27 23:23:30+00:00,0.903,0.93,0.903,13.31,0.956,0.957,0.948,9.74,0.052999999999999936,-0.052999999999999936,0.859,0.8475567042195364
2026-04-27 23:23:32+00:00,0.903,0.93,0.903,0.0,0.948,0.957,0.946,172.92999999999998,0.04499999999999993,-0.04499999999999993,0.851,0.6720992087599904
2026-04-27 23:23:34+00:00,0.903,0.93,0.903,0.0,0.946,0.957,0.942,94.0,0.04299999999999993,-0.04299999999999993,0.849,0.632246947574
2026-04-27 23:23:36+00:00,0.903,0.93,0.903,0.0,0.944,0.957,0.943,345.19,0.040999999999999925,-0.040999999999999925,0.847,0.5937629004967473
2026-04-27 23:23:38+00:00,0.922,0.93,0.922,1.0,0.944,0.957,0.943,0.0,0.02199999999999991,-0.02199999999999991,0.866,0.3549380785433476
2026-04-27 23:23:40+00:00,0.922,0.93,0.922,11.92,0.955,0.955,0.943,8.2,0.03299999999999992,-0.03299999999999992,0.877,0.5852124538434067
2026-04-27 23:23:42+00:00,0.939,0.948,0.922,3.0,0.96,0.96,0.944,235.77,0.02100000000000002,-0.02100000000000002,0.8989999999999999,0.44411221531299416
2026-04-27 23:23:44+00:00,0.949,0.949,0.922,6.0,0.958,0.958,0.944,172.98,0.009000000000000008,-0.009000000000000008,0.9069999999999999,0.2035949938018904
2026-04-27 23:23:46+00:00,0.949,0.949,0.922,0.0,0.96,0.965,0.95,107.0,0.01100000000000001,-0.01100000000000001,0.9089999999999999,0.2544706644623438
2026-04-27 23:23:48+00:00,0.949,0.949,0.922,0.0,0.954,0.963,0.954,114.45,0.0050000000000000044,-0.0050000000000000044,0.9029999999999999,0.10843910907358945
2026-04-27 23:23:50+00:00,0.949,0.949,0.922,0.0,0.963,0.964,0.956,164.76,0.014000000000000012,-0.014000000000000012,0.9119999999999999,0.33555233326829903
2026-04-27 23:23:52+00:00,0.932,0.949,0.932,3.31,0.955,0.964,0.954,77.85,0.02299999999999991,-0.02299999999999991,0.887,0.4372237412009241
2026-04-27 23:23:54+00:00,0.949,0.949,0.932,5.76,0.955,0.964,0.954,0.0,0.006000000000000005,-0.006000000000000005,0.9039999999999999,0.13146568482480836
2026-04-27 23:23:56+00:00,0.949,0.949,0.932,0.0,0.955,0.964,0.954,0.0,0.006000000000000005,-0.006000000000000005,0.9039999999999999,0.13146568482480836
2026-04-27 23:23:58+00:00,0.949,0.949,0.932,0.0,0.955,0.965,0.955,174.6,0.006000000000000005,-0.006000000000000005,0.9039999999999999,0.13146568482480836
2026-04-27 23:24:00+00:00,0.949,0.949,0.932,0.0,0.961,0.961,0.96,24.0,0.01200000000000001,-0.01200000000000001,0.9099999999999999,0.28082959695504384
2026-04-27 23:24:02+00:00,0.948,0.949,0.922,8.309999999999999,0.955,0.956,0.951,143.48,0.007000000000000006,-0.007000000000000006,0.9029999999999999,0.151938067036816
2026-04-27 23:24:04+00:00,0.949,0.95,0.922,5.0,0.958,0.958,0.953,19.35,0.009000000000000008,-0.009000000000000008,0.9069999999999999,0.2035949938018904
2026-04-27 23:24:06+00:00,0.949,0.95,0.922,0.0,0.961,0.961,0.95,127.78,0.01200000000000001,-0.01200000000000001,0.9099999999999999,0.28082959695504384
2026-04-27 23:24:08+00:00,0.949,0.949,0.922,3.0,0.95,0.961,0.95,714.27,0.0010000000000000009,-0.0010000000000000009,0.8989999999999999,0.020855813280838298
2026-04-27 23:24:10+00:00,0.932,0.949,0.932,13.66,0.96,0.96,0.95,3.35,0.027999999999999914,-0.027999999999999914,0.892,0.5602287208384595
2026-04-27 23:24:12+00:00,0.932,0.949,0.932,0.0,0.953,0.96,0.953,3.0,0.020999999999999908,-0.020999999999999908,0.885,0.39164219243465714
2026-04-27 23:24:14+00:00,0.932,0.949,0.932,0.0,0.965,0.97,0.953,647.92,0.03299999999999992,-0.03299999999999992,0.897,0.6989549303400859
2026-04-27 23:24:16+00:00,0.932,0.949,0.932,0.0,0.961,0.97,0.96,54.800000000000004,0.028999999999999915,-0.028999999999999915,0.893,0.5865876533311596
2026-04-27 23:24:18+00:00,0.932,0.949,0.932,4.0,0.96,0.97,0.951,171.88,0.027999999999999914,-0.027999999999999914,0.892,0.5602287208384595
2026-04-27 23:24:20+00:00,0.932,0.949,0.932,0.0,0.954,0.97,0.954,14.45,0.02199999999999991,-0.02199999999999991,0.886,0.4141971654497052
2026-04-27 23:24:22+00:00,0.932,0.949,0.932,0.0,0.966,0.972,0.951,508.75999999999993,0.03399999999999992,-0.03399999999999992,0.898,0.7289782000868703
2026-04-27 23:24:24+00:00,0.932,0.949,0.932,68.88,0.954,0.972,0.954,7.58,0.02199999999999991,-0.02199999999999991,0.886,0.4141971654497052
2026-04-27 23:24:26+00:00,0.932,0.949,0.932,0.0,0.96,0.96,0.954,569.6999999999999,0.027999999999999914,-0.027999999999999914,0.892,0.5602287208384595
2026-04-27 23:24:28+00:00,0.949,0.949,0.932,3.13,0.972,0.977,0.954,160.86,0.02300000000000002,-0.02300000000000002,0.9209999999999999,0.6235681283996333
2026-04-27 23:24:30+00:00,0.949,0.949,0.932,0.0,0.967,0.972,0.957,29.15,0.018000000000000016,-0.018000000000000016,0.9159999999999999,0.454107768101212
2026-04-27 23:24:32+00:00,0.949,0.949,0.932,0.0,0.972,0.972,0.957,26.65,0.02300000000000002,-0.02300000000000002,0.9209999999999999,0.6235681283996333
2026-04-27 23:24:34+00:00,0.949,0.949,0.932,0.0,0.96,0.972,0.96,228.23999999999998,0.01100000000000001,-0.01100000000000001,0.9089999999999999,0.2544706644623438
2026-04-27 23:24:36+00:00,0.949,0.949,0.932,0.0,0.961,0.971,0.961,9.73,0.01200000000000001,-0.01200000000000001,0.9099999999999999,0.28082959695504384
2026-04-27 23:24:38+00:00,0.949,0.949,0.932,0.0,0.961,0.971,0.961,119.88,0.01200000000000001,-0.01200000000000001,0.9099999999999999,0.28082959695504384
2026-04-27 23:24:40+00:00,0.949,0.949,0.932,0.0,0.961,0.971,0.961,97.65,0.01200000000000001,-0.01200000000000001,0.9099999999999999,0.28082959695504384
2026-04-27 23:24:42+00:00,0.949,0.949,0.932,0.0,0.963,0.969,0.96,1056.0,0.014000000000000012,-0.014000000000000012,0.9119999999999999,0.33555233326829903
2026-04-27 23:24:44+00:00,0.949,0.949,0.932,0.0,0.971,0.978,0.97,142.56,0.02200000000000002,-0.02200000000000002,0.9199999999999999,0.5874474724192487
2026-04-27 23:24:46+00:00,0.949,0.949,0.932,0.0,0.97,0.978,0.97,91.69,0.02100000000000002,-0.02100000000000002,0.9189999999999999,0.5525155239496713
2026-04-27 23:24:48+00:00,0.901,0.97,0.9,335.58,0.972,0.978,0.972,1133.8,0.07099999999999995,-0.07099999999999995,0.873,1.338765886811486
2026-04-27 23:24:50+00:00,0.901,0.97,0.9,0.0,0.972,0.975,0.972,671.8000000000001,0.07099999999999995,-0.07099999999999995,0.873,1.338765886811486
2026-04-27 23:24:52+00:00,0.922,0.97,0.922,42.65,0.976,0.976,0.972,496.21000000000004,0.05399999999999994,-0.05399999999999994,0.898,1.2355723591981431
2026-04-27 23:24:54+00:00,0.922,0.97,0.922,0.0,0.971,0.976,0.97,146.14,0.04899999999999993,-0.04899999999999993,0.893,1.041194241437847
2026-04-27 23:24:56+00:00,0.922,0.97,0.922,0.0,0.97,0.976,0.969,62.260000000000005,0.04799999999999993,-0.04799999999999993,0.892,1.0062622929682696
2026-04-27 23:24:58+00:00,0.922,0.97,0.922,0.0,0.979,0.979,0.972,966.46,0.05699999999999994,-0.05699999999999994,0.901,1.3721728079400837
2026-04-27 23:25:00+00:00,0.969,0.97,0.922,30.0,0.969,0.979,0.969,711.92,0.0,0.0,0.938,0.0
2026-04-27 23:25:02+00:00,0.932,0.97,0.932,27.47,0.976,0.98,0.972,1607.78,0.04399999999999993,-0.04399999999999993,0.908,1.0875836465556605
2026-04-27 23:25:04+00:00,0.95,0.97,0.95,37.0,0.982,0.982,0.976,44.82,0.03200000000000003,-0.03200000000000003,0.9319999999999999,1.054780571291861
2026-04-27 23:25:06+00:00,0.95,0.95,0.95,26.22,0.977,0.982,0.976,49.05,0.027000000000000024,-0.027000000000000024,0.9269999999999999,0.8045534569471928
2026-04-27 23:25:08+00:00,0.949,0.95,0.95,15.0,0.976,0.982,0.976,241.97,0.027000000000000024,-0.027000000000000024,0.9249999999999999,0.7818255901795448
2026-04-27 23:25:10+00:00,0.942,0.95,0.942,5.81,0.976,0.982,0.971,528.04,0.03400000000000003,-0.03400000000000003,0.9179999999999999,0.9178464920352032
2026-04-27 23:25:12+00:00,0.969,0.969,0.942,5.0,0.985,0.986,0.975,702.79,0.016000000000000014,-0.016000000000000014,0.954,0.7423140326642583
2026-04-27 23:25:14+00:00,0.969,0.969,0.942,0.0,0.973,0.986,0.97,1754.1799999999998,0.0040000000000000036,-0.0040000000000000036,0.942,0.14226980877605566
2026-04-27 23:25:16+00:00,0.953,0.969,0.953,108.71,0.975,0.983,0.97,345.91999999999996,0.02200000000000002,-0.02200000000000002,0.9279999999999999,0.6540943441855029
2026-04-27 23:25:18+00:00,0.953,0.969,0.953,0.0,0.984,0.984,0.983,5.0,0.031000000000000028,-0.031000000000000028,0.9369999999999999,1.1095698728683292
2026-04-27 23:25:20+00:00,0.953,0.969,0.953,0.0,0.981,0.981,0.97,41.28,0.028000000000000025,-0.028000000000000025,0.9339999999999999,0.9346661784547794
2026-04-27 23:25:22+00:00,0.953,0.969,0.953,0.0,0.981,0.981,0.97,642.9100000000001,0.028000000000000025,-0.028000000000000025,0.9339999999999999,0.9346661784547794
2026-04-27 23:25:24+00:00,0.953,0.969,0.953,0.0,0.983,0.983,0.969,1133.72,0.030000000000000027,-0.030000000000000027,0.9359999999999999,1.047928474146807
2026-04-27 23:25:26+00:00,0.953,0.969,0.953,0.0,0.979,0.979,0.969,47.0,0.026000000000000023,-0.026000000000000023,0.9319999999999999,0.8325419028629439
2026-04-27 23:25:28+00:00,0.933,0.969,0.933,13.9,0.97,0.98,0.969,281.21,0.03699999999999992,-0.03699999999999992,0.903,0.8423861083788937
2026-04-27 23:25:30+00:00,0.926,0.969,0.926,1.0,0.97,0.98,0.969,213.73,0.04399999999999993,-0.04399999999999993,0.896,0.9492895483932622
2026-04-27 23:25:32+00:00,0.926,0.969,0.926,0.0,0.983,0.987,0.972,853.91,0.05699999999999994,-0.05699999999999994,0.909,1.5305866346489392
2026-04-27 23:25:34+00:00,0.926,0.969,0.926,0.0,0.978,0.986,0.972,244.52,0.051999999999999935,-0.051999999999999935,0.904,1.2676580752344906
2026-04-27 23:25:36+00:00,0.976,0.976,0.926,10.0,0.97,0.987,0.963,2332.25,-0.006000000000000005,0.006000000000000005,0.946,-0.2293100662298735
2026-04-27 23:25:38+00:00,0.96,0.96,0.926,10.28,0.984,0.985,0.984,89.68,0.02400000000000002,-0.02400000000000002,0.944,0.9409833444645268
2026-04-27 23:25:40+00:00,0.96,0.96,0.926,0.0,0.985,0.985,0.984,106.15,0.025000000000000022,-0.025000000000000022,0.945,1.0065376097219327
2026-04-27 23:25:42+00:00,0.96,0.96,0.926,0.0,0.98,0.98,0.979,198.38,0.020000000000000018,-0.020000000000000018,0.94,0.7137664677626807
2026-04-27 23:25:44+00:00,0.959,0.959,0.926,5.0,0.98,0.98,0.979,0.0,0.02100000000000002,-0.02100000000000002,0.939,0.7395012899314959
2026-04-27 23:25:46+00:00,0.959,0.959,0.926,0.0,0.98,0.984,0.975,273.5,0.02100000000000002,-0.02100000000000002,0.939,0.7395012899314959
2026-04-27 23:25:48+00:00,0.949,0.959,0.926,10.39,0.98,0.98,0.97,98.61,0.031000000000000028,-0.031000000000000028,0.9289999999999999,0.9682371322250245
2026-04-27 23:25:50+00:00,0.949,0.959,0.926,0.0,0.975,0.98,0.975,117.56,0.026000000000000023,-0.026000000000000023,0.9239999999999999,0.7399784802440443
2026-04-27 23:25:52+00:00,0.949,0.959,0.926,0.0,0.98,0.98,0.975,100.72999999999999,0.031000000000000028,-0.031000000000000028,0.9289999999999999,0.9682371322250245
2026-04-27 23:25:54+00:00,0.958,0.958,0.926,1.03,0.982,0.982,0.975,7.42,0.02400000000000002,-0.02400000000000002,0.94,0.8720413907708089
2026-04-27 23:25:56+00:00,0.958,0.958,0.926,0.0,0.982,0.982,0.975,10.16,0.02400000000000002,-0.02400000000000002,0.94,0.8720413907708089
2026-04-27 23:25:58+00:00,0.958,0.958,0.953,4.0,0.982,0.982,0.975,67.37,0.02400000000000002,-0.02400000000000002,0.94,0.8720413907708089
2026-04-27 23:26:00+00:00,0.958,0.958,0.953,0.0,0.979,0.982,0.979,47.44,0.02100000000000002,-0.02100000000000002,0.9369999999999999,0.7148310451195949
2026-04-27 23:26:02+00:00,0.959,0.959,0.953,14.13,0.982,0.982,0.979,72.97999999999999,0.02300000000000002,-0.02300000000000002,0.941,0.8469005422791707
2026-04-27 23:26:04+00:00,0.96,0.96,0.953,10.0,0.982,0.982,0.979,364.78999999999996,0.02200000000000002,-0.02200000000000002,0.942,0.8211657201103555
