ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 03:25:58+00:00,0.4,0.4,0.34,39.68,0.23,0.24,0.22,140.4,-0.17,0.17,-0.37,-0.80284609781637
2026-04-28 03:26:00+00:00,0.37,0.4,0.35,86.84,0.23,0.23,0.22,94.0,-0.13999999999999999,0.13999999999999999,-0.4,-0.676094392177226
2026-04-28 03:26:02+00:00,0.35,0.4,0.35,118.0,0.23,0.24,0.22,132.52999999999997,-0.11999999999999997,0.11999999999999997,-0.42000000000000004,-0.5892719975183107
2026-04-28 03:26:04+00:00,0.35,0.4,0.35,0.0,0.23,0.23,0.22,24.96,-0.11999999999999997,0.11999999999999997,-0.42000000000000004,-0.5892719975183107
2026-04-28 03:26:06+00:00,0.34,0.36,0.34,2.0,0.22,0.23,0.22,122.53999999999999,-0.12000000000000002,0.12000000000000002,-0.43999999999999995,-0.6023721559210119
2026-04-28 03:26:08+00:00,0.34,0.36,0.34,0.0,0.23,0.24,0.22,96.53999999999999,-0.11000000000000001,0.11000000000000001,-0.42999999999999994,-0.5450169885142703
2026-04-28 03:26:10+00:00,0.36,0.36,0.34,20.0,0.22,0.24,0.21,174.01000000000002,-0.13999999999999999,0.13999999999999999,-0.42000000000000004,-0.690302228427714
2026-04-28 03:26:12+00:00,0.35,0.35,0.35,27.37,0.23,0.23,0.21,37.17,-0.11999999999999997,0.11999999999999997,-0.42000000000000004,-0.5892719975183107
2026-04-28 03:26:14+00:00,0.35,0.35,0.35,17.64,0.23,0.23,0.2,439.64000000000004,-0.11999999999999997,0.11999999999999997,-0.42000000000000004,-0.5892719975183107
2026-04-28 03:26:16+00:00,0.32,0.35,0.29,231.0,0.23,0.23,0.13,2329.69,-0.09,0.09,-0.44999999999999996,-0.45453940354815414
2026-04-28 03:26:18+00:00,0.26,0.29,0.26,3.0,0.11,0.13,0.11,192.39000000000001,-0.15000000000000002,0.15000000000000002,-0.63,-1.0447725417510818
2026-04-28 03:26:20+00:00,0.24,0.29,0.24,2.73,0.1,0.11,0.098,1384.39,-0.13999999999999999,0.13999999999999999,-0.66,-1.0445450673978336
2026-04-28 03:26:22+00:00,0.24,0.29,0.24,0.0,0.09,0.11,0.081,1016.26,-0.15,0.15,-0.67,-1.160955419242245
2026-04-28 03:26:24+00:00,0.24,0.29,0.24,14.86,0.088,0.098,0.081,706.8799999999999,-0.152,0.152,-0.672,-1.1856236656577395
2026-04-28 03:26:26+00:00,0.24,0.29,0.24,15.82,0.088,0.088,0.081,196.52,-0.152,0.152,-0.672,-1.1856236656577395
2026-04-28 03:26:28+00:00,0.24,0.29,0.24,0.0,0.082,0.088,0.08,1012.4799999999999,-0.15799999999999997,0.15799999999999997,-0.678,-1.2627986334178518
2026-04-28 03:26:30+00:00,0.24,0.24,0.21,25.42,0.08,0.084,0.079,301.02000000000004,-0.15999999999999998,0.15999999999999998,-0.68,-1.2896675254308188
2026-04-28 03:26:32+00:00,0.24,0.24,0.21,0.0,0.08,0.083,0.079,43.790000000000006,-0.15999999999999998,0.15999999999999998,-0.68,-1.2896675254308188
2026-04-28 03:26:34+00:00,0.24,0.24,0.21,0.0,0.088,0.088,0.079,436.70000000000005,-0.152,0.152,-0.672,-1.1856236656577395
2026-04-28 03:26:36+00:00,0.22,0.22,0.21,43.22,0.07,0.089,0.07,678.35,-0.15,0.15,-0.71,-1.3210229707666665
2026-04-28 03:26:38+00:00,0.24,0.24,0.21,9.0,0.073,0.088,0.073,395.65999999999997,-0.16699999999999998,0.16699999999999998,-0.687,-1.3888146144790785
2026-04-28 03:26:40+00:00,0.24,0.24,0.24,1.0,0.071,0.078,0.07,369.13,-0.16899999999999998,0.16899999999999998,-0.6890000000000001,-1.4187493518341376
2026-04-28 03:26:42+00:00,0.24,0.24,0.23,119.0,0.074,0.078,0.06,297.96000000000004,-0.16599999999999998,0.16599999999999998,-0.686,-1.3741296315036242
2026-04-28 03:26:44+00:00,0.24,0.24,0.23,0.0,0.06,0.078,0.06,135.07,-0.18,0.18,-0.7,-1.5988558031035633
2026-04-28 03:26:46+00:00,0.24,0.24,0.23,0.0,0.06,0.067,0.05,666.5699999999999,-0.18,0.18,-0.7,-1.5988558031035633
2026-04-28 03:26:48+00:00,0.24,0.24,0.23,0.0,0.058,0.06,0.05,1420.92,-0.182,0.182,-0.702,-1.634882754091558
2026-04-28 03:26:50+00:00,0.24,0.24,0.23,0.0,0.058,0.058,0.045,162.81999999999996,-0.182,0.182,-0.702,-1.634882754091558
2026-04-28 03:26:52+00:00,0.2,0.24,0.2,12.32,0.04,0.049,0.04,2211.8,-0.16,0.16,-0.76,-1.7917594692280547
2026-04-28 03:26:54+00:00,0.2,0.24,0.2,33.81,0.04,0.048,0.03,1520.2399999999998,-0.16,0.16,-0.76,-1.7917594692280547
2026-04-28 03:26:56+00:00,0.2,0.24,0.2,0.0,0.031,0.037,0.031,113.95999999999998,-0.169,0.169,-0.769,-2.0559830462857294
2026-04-28 03:26:58+00:00,0.2,0.24,0.2,0.0,0.031,0.037,0.031,640.87,-0.169,0.169,-0.769,-2.0559830462857294
2026-04-28 03:27:00+00:00,0.19,0.21,0.19,91.0,0.05,0.06,0.044,2550.2799999999997,-0.14,0.14,-0.76,-1.4944288036604418
2026-04-28 03:27:02+00:00,0.27,0.27,0.19,68.58,0.051,0.057,0.04,1017.7,-0.21900000000000003,0.21900000000000003,-0.6789999999999999,-1.9289605907415401
2026-04-28 03:27:04+00:00,0.25,0.27,0.25,6.09,0.073,0.079,0.07,675.0,-0.177,0.177,-0.677,-1.4428818357493542
2026-04-28 03:27:06+00:00,0.23,0.3,0.23,26.0,0.074,0.074,0.07,97.58000000000001,-0.15600000000000003,0.15600000000000003,-0.6960000000000001,-1.3184979355174755
2026-04-28 03:27:08+00:00,0.24,0.44,0.3,133.16,0.069,0.29,0.06,4207.15,-0.17099999999999999,0.17099999999999999,-0.6910000000000001,-1.449473262741422
2026-04-28 03:27:10+00:00,0.48,0.58,0.45,188.0,0.32,0.34,0.05,6229.8899999999985,-0.15999999999999998,0.15999999999999998,-0.2,-0.6737290947028436
2026-04-28 03:27:12+00:00,0.55,0.59,0.5,472.94,0.35,0.39,0.28,403.21999999999997,-0.20000000000000007,0.20000000000000007,-0.09999999999999998,-0.819709903868375
2026-04-28 03:27:14+00:00,0.53,0.62,0.51,74.22,0.45,0.45,0.37,1410.95,-0.08000000000000002,0.08000000000000002,-0.019999999999999962,-0.32081500730421464
2026-04-28 03:27:16+00:00,0.58,0.58,0.51,3.14,0.44,0.53,0.44,2945.36,-0.13999999999999996,0.13999999999999996,0.019999999999999962,-0.563935449079939
2026-04-28 03:27:18+00:00,0.58,0.58,0.51,0.0,0.44,0.45,0.44,126.68,-0.13999999999999996,0.13999999999999996,0.019999999999999962,-0.563935449079939
2026-04-28 03:27:20+00:00,0.55,0.55,0.47,493.28,0.45,0.46,0.45,830.3299999999999,-0.10000000000000003,0.10000000000000003,5.551115123125783e-17,-0.40134139092430265
2026-04-28 03:27:22+00:00,0.45,0.52,0.45,142.74,0.47,0.47,0.45,108.32000000000001,0.019999999999999962,-0.019999999999999962,-0.08000000000000007,0.0805263836200879
2026-04-28 03:27:24+00:00,0.47,0.52,0.45,17.12,0.45,0.51,0.45,2810.36,-0.019999999999999962,0.019999999999999962,-0.08000000000000002,-0.0805263836200879
2026-04-28 03:27:26+00:00,0.47,0.52,0.45,0.0,0.45,0.51,0.45,125.24,-0.019999999999999962,0.019999999999999962,-0.08000000000000002,-0.0805263836200879
2026-04-28 03:27:28+00:00,0.5,0.55,0.47,29.130000000000003,0.48,0.54,0.46,653.72,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.0800427076735365
2026-04-28 03:27:30+00:00,0.5,0.6,0.5,13.7,0.52,0.56,0.51,731.31,0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.08004270767353656
2026-04-28 03:27:32+00:00,0.5,0.6,0.5,0.0,0.55,0.56,0.54,338.36,0.050000000000000044,-0.050000000000000044,0.050000000000000044,0.2006706954621514
2026-04-28 03:27:34+00:00,0.53,0.59,0.53,30.08,0.59,0.62,0.55,1212.25,0.05999999999999994,-0.05999999999999994,0.12,0.24382106535934805
2026-04-28 03:27:36+00:00,0.53,0.59,0.53,0.0,0.59,0.59,0.56,518.9100000000001,0.05999999999999994,-0.05999999999999994,0.12,0.24382106535934805
2026-04-28 03:27:38+00:00,0.54,0.59,0.54,10.37,0.44,0.58,0.43,1928.28,-0.10000000000000003,0.10000000000000003,-0.019999999999999962,-0.4015047068920676
2026-04-28 03:27:40+00:00,0.54,0.59,0.54,0.0,0.43,0.44,0.42,578.12,-0.11000000000000004,0.11000000000000004,-0.02999999999999997,-0.44219380221616733
2026-04-28 03:27:42+00:00,0.54,0.59,0.54,0.0,0.42,0.44,0.42,555.4200000000001,-0.12000000000000005,0.12000000000000005,-0.03999999999999998,-0.4831160423382307
2026-04-28 03:27:44+00:00,0.54,0.54,0.54,0.57,0.42,0.44,0.42,300.88,-0.12000000000000005,0.12000000000000005,-0.03999999999999998,-0.4831160423382307
2026-04-28 03:27:46+00:00,0.52,0.54,0.52,8.0,0.43,0.45,0.42,102.18,-0.09000000000000002,0.09000000000000002,-0.04999999999999999,-0.36189385981452443
2026-04-28 03:27:48+00:00,0.6,0.61,0.6,547.13,0.44,0.45,0.43,88.83000000000001,-0.15999999999999998,0.15999999999999998,0.03999999999999998,-0.6466271649250523
2026-04-28 03:27:50+00:00,0.59,0.61,0.59,36.0,0.45,0.45,0.44,275.33,-0.13999999999999996,0.13999999999999996,0.03999999999999998,-0.5646360726635627
2026-04-28 03:27:52+00:00,0.53,0.56,0.53,74.94,0.44,0.44,0.42,192.17,-0.09000000000000002,0.09000000000000002,-0.02999999999999997,-0.3613063686589515
2026-04-28 03:27:54+00:00,0.57,0.58,0.53,84.06,0.43,0.44,0.43,132.52,-0.13999999999999996,0.13999999999999996,-5.551115123125783e-17,-0.5637023042819753
2026-04-28 03:27:56+00:00,0.57,0.58,0.53,0.0,0.43,0.45,0.43,93.16999999999999,-0.13999999999999996,0.13999999999999996,-5.551115123125783e-17,-0.5637023042819753
2026-04-28 03:27:58+00:00,0.57,0.58,0.53,0.0,0.43,0.45,0.43,385.73,-0.13999999999999996,0.13999999999999996,-5.551115123125783e-17,-0.5637023042819753
2026-04-28 03:28:00+00:00,0.55,0.58,0.54,130.18,0.45,0.45,0.43,213.78000000000003,-0.10000000000000003,0.10000000000000003,5.551115123125783e-17,-0.40134139092430265
2026-04-28 03:28:02+00:00,0.54,0.54,0.54,1.79,0.44,0.45,0.44,45.95,-0.10000000000000003,0.10000000000000003,-0.019999999999999962,-0.4015047068920676
2026-04-28 03:28:04+00:00,0.54,0.58,0.51,671.18,0.5,0.51,0.44,2118.55,-0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.16034265007517948
2026-04-28 03:28:06+00:00,0.35,0.58,0.35,248.97,0.41,0.46,0.4,1449.07,0.06,-0.06,-0.24000000000000005,0.2550738312048116
2026-04-28 03:28:08+00:00,0.37,0.37,0.35,119.84,0.43,0.46,0.4,2853.87,0.06,-0.06,-0.2,0.25036566160632034
2026-04-28 03:28:10+00:00,0.53,0.55,0.43,1399.0,0.55,0.56,0.55,1727.48,0.020000000000000018,-0.020000000000000018,0.08000000000000007,0.080526383620088
2026-04-28 03:28:12+00:00,0.44,0.55,0.39,180.0,0.41,0.57,0.39,1898.9200000000003,-0.030000000000000027,0.030000000000000027,-0.15000000000000008,-0.12280332038452382
2026-04-28 03:28:14+00:00,0.37,0.39,0.38,12.84,0.38,0.4,0.38,1030.16,0.010000000000000009,-0.010000000000000009,-0.25,0.04266858842860244
2026-04-28 03:28:16+00:00,0.4,0.46,0.33,71.63,0.46,0.59,0.39,2583.6500000000005,0.06,-0.06,-0.13999999999999996,0.2451224580329849
2026-04-28 03:28:18+00:00,0.4,0.44,0.4,5.84,0.57,0.59,0.56,482.7800000000001,0.16999999999999993,-0.16999999999999993,-0.030000000000000027,0.6873162602491518
2026-04-28 03:28:20+00:00,0.4,0.44,0.4,0.31,0.58,0.59,0.54,703.15,0.17999999999999994,-0.17999999999999994,-0.020000000000000018,0.7282385003712151
2026-04-28 03:28:22+00:00,0.4,0.44,0.4,0.0,0.55,0.57,0.54,234.5,0.15000000000000002,-0.15000000000000002,-0.04999999999999993,0.6061358035703157
2026-04-28 03:28:24+00:00,0.4,0.44,0.4,0.0,0.56,0.59,0.54,1380.03,0.16000000000000003,-0.16000000000000003,-0.039999999999999925,0.6466271649250526
2026-04-28 03:28:26+00:00,0.42,0.48,0.4,310.0,0.67,0.73,0.62,568.9399999999999,0.25000000000000006,-0.25000000000000006,0.08999999999999997,1.0309584501875373
2026-04-28 03:28:28+00:00,0.54,0.54,0.48,2.9,0.73,0.75,0.7,2027.51,0.18999999999999995,-0.18999999999999995,0.27,0.8342799250688825
2026-04-28 03:28:30+00:00,0.61,0.68,0.67,173.0,0.79,0.8,0.73,1273.3600000000001,0.18000000000000005,-0.18000000000000005,0.4,0.8776131966999339
2026-04-28 03:28:32+00:00,0.67,0.68,0.67,202.21,0.82,0.85,0.8,374.56000000000006,0.1499999999999999,-0.1499999999999999,0.49,0.8081624314436021
2026-04-28 03:28:34+00:00,0.75,0.75,0.67,53.760000000000005,0.84,0.86,0.83,1508.1799999999998,0.08999999999999997,-0.08999999999999997,0.59,0.5596157879354224
2026-04-28 03:28:36+00:00,0.75,0.76,0.74,1501.22,0.88,0.907,0.86,4136.31,0.13,-0.13,0.63,0.8938178760220965
2026-04-28 03:28:38+00:00,0.73,0.78,0.73,30.0,0.905,0.91,0.86,3305.28,0.17500000000000004,-0.17500000000000004,0.635,1.2594354769553235
2026-04-28 03:28:40+00:00,0.77,0.77,0.73,130.0,0.915,0.92,0.85,3648.7700000000004,0.14500000000000002,-0.14500000000000002,0.685,1.167961602860671
2026-04-28 03:28:42+00:00,0.72,0.73,0.68,211.73,0.88,0.89,0.83,2960.4700000000003,0.16000000000000003,-0.16000000000000003,0.6,1.047968555849355
2026-04-28 03:28:44+00:00,0.7,0.7,0.68,168.52,0.88,0.89,0.86,864.5100000000001,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-28 03:28:46+00:00,0.71,0.74,0.71,268.7,0.89,0.92,0.88,1067.7199999999998,0.18000000000000005,-0.18000000000000005,0.6,1.195357049878928
2026-04-28 03:28:48+00:00,0.71,0.74,0.71,0.0,0.91,0.919,0.88,649.27,0.20000000000000007,-0.20000000000000007,0.62,1.4182508821257898
2026-04-28 03:28:50+00:00,0.84,0.84,0.71,368.95,0.912,0.93,0.912,1029.92,0.07200000000000006,-0.07200000000000006,0.752,0.6800750989925932
2026-04-28 03:28:52+00:00,0.85,0.87,0.85,72.03,0.925,0.93,0.918,644.32,0.07500000000000007,-0.07500000000000007,0.775,0.7777045685880088
2026-04-28 03:28:54+00:00,0.87,0.87,0.85,8.690000000000001,0.923,0.94,0.9,1653.3300000000002,0.05300000000000005,-0.05300000000000005,0.793,0.582865051456122
2026-04-28 03:28:56+00:00,0.87,0.87,0.85,0.0,0.919,0.95,0.9,829.9299999999998,0.049000000000000044,-0.049000000000000044,0.789,0.5278782064902017
2026-04-28 03:28:58+00:00,0.9,0.93,0.86,467.32,0.949,0.952,0.931,1247.8900000000003,0.04899999999999993,-0.04899999999999993,0.849,0.7263585885493815
2026-04-28 03:29:00+00:00,0.909,0.94,0.909,122.75,0.956,0.97,0.94,1658.2299999999998,0.04699999999999993,-0.04699999999999993,0.865,0.7770826914725104
2026-04-28 03:29:02+00:00,0.939,0.94,0.909,26.22,0.959,0.972,0.94,1181.56,0.020000000000000018,-0.020000000000000018,0.8979999999999999,0.418377393144179
2026-04-28 03:29:04+00:00,0.949,0.949,0.901,63.95,0.941,0.977,0.94,1365.8399999999997,-0.008000000000000007,0.008000000000000007,0.8899999999999999,-0.15417747020594197
2026-04-28 03:29:06+00:00,0.9,0.9,0.15,2620.2700000000004,0.1,0.979,0.071,8347.74,-0.8,0.8,2.7755575615628914e-17,-4.394449154672438
2026-04-28 03:29:08+00:00,0.26,0.37,0.15,385.0,0.19,0.24,0.15,799.9999999999999,-0.07,0.07,-0.55,-0.4040416203233108
2026-04-28 03:29:10+00:00,0.3,0.36,0.27,1096.9,0.2,0.24,0.18,1592.8300000000002,-0.09999999999999998,0.09999999999999998,-0.49999999999999994,-0.538996500732687
2026-04-28 03:29:12+00:00,0.18,0.29,0.18,410.07,0.2,0.4,0.17,3075.7400000000002,0.020000000000000018,-0.020000000000000018,-0.6200000000000001,0.13005312824819804
2026-04-28 03:29:14+00:00,0.26,0.3,0.26,365.28,0.21,0.24,0.13,2629.02,-0.05000000000000002,0.05000000000000002,-0.53,-0.2789568595609111
2026-04-28 03:29:16+00:00,0.17,0.28,0.13,746.25,0.15,0.23,0.13,583.31,-0.020000000000000018,0.020000000000000018,-0.6799999999999999,-0.14897379164772473
2026-04-28 03:29:18+00:00,0.28,0.39,0.26,580.57,0.23,0.27,0.12,1253.3800000000003,-0.05000000000000002,0.05000000000000002,-0.49,-0.26384959708368305
2026-04-28 03:29:20+00:00,0.36,0.39,0.26,340.0,0.23,0.28,0.23,471.77,-0.12999999999999998,0.12999999999999998,-0.41000000000000003,-0.6329470610209724
2026-04-28 03:29:22+00:00,0.42,0.42,0.33,362.23,0.24,0.27,0.2,1801.95,-0.18,0.18,-0.3400000000000001,-0.8299061176753344
2026-04-28 03:29:24+00:00,0.29,0.4,0.29,337.39,0.23,0.27,0.2,370.73,-0.05999999999999997,0.05999999999999997,-0.48,-0.3129271588696929
2026-04-28 03:29:26+00:00,0.27,0.4,0.26,350.0,0.17,0.23,0.17,735.1300000000001,-0.1,0.1,-0.5599999999999999,-0.5910046885963197
2026-04-28 03:29:28+00:00,0.48,0.6,0.26,2377.02,0.18,0.19,0.071,2501.4299999999994,-0.3,0.3,-0.34,-1.436304781694552
2026-04-28 03:29:30+00:00,0.62,0.78,0.24,707.3899999999999,0.4,0.46,0.15,4777.580000000001,-0.21999999999999997,0.21999999999999997,0.020000000000000018,-0.8950133334268701
2026-04-28 03:29:32+00:00,0.56,0.56,0.45,18.509999999999998,0.49,0.5,0.36,931.64,-0.07000000000000006,0.07000000000000006,0.050000000000000044,-0.2811673914305875
2026-04-28 03:29:34+00:00,0.66,0.74,0.66,420.0,0.59,0.67,0.58,1148.2300000000002,-0.07000000000000006,0.07000000000000006,0.25,-0.2993288402088528
2026-04-28 03:29:36+00:00,0.68,0.73,0.64,463.2,0.7,0.75,0.59,2907.1,0.019999999999999907,-0.019999999999999907,0.38,0.09352605801082314
2026-04-28 03:29:38+00:00,0.42,0.73,0.42,1069.2,0.52,0.64,0.49,1414.4699999999998,0.10000000000000003,-0.10000000000000003,-0.06000000000000005,0.40281609993658773
2026-04-28 03:29:40+00:00,0.41,0.51,0.41,345.99,0.65,0.76,0.49,1191.35,0.24000000000000005,-0.24000000000000005,0.05999999999999994,0.9830045856076355
2026-04-28 03:29:42+00:00,0.45,0.45,0.41,1.14,0.59,0.76,0.55,1371.2100000000003,0.13999999999999996,-0.13999999999999996,0.039999999999999925,0.5646360726635627
2026-04-28 03:29:44+00:00,0.45,0.45,0.41,0.0,0.61,0.76,0.52,204.53,0.15999999999999998,-0.15999999999999998,0.05999999999999994,0.647982913505816
2026-04-28 03:29:46+00:00,0.39,0.39,0.28,812.9100000000001,0.58,0.62,0.5,290.81000000000006,0.18999999999999995,-0.18999999999999995,-0.030000000000000027,0.7700856103067156
2026-04-28 03:29:48+00:00,0.27,0.27,0.17,26.54,0.58,0.59,0.54,574.7200000000001,0.30999999999999994,-0.30999999999999994,-0.15000000000000002,1.3173959674071127
2026-04-28 03:29:50+00:00,0.25,0.26,0.17,14.0,0.55,0.74,0.071,3411.8700000000003,0.30000000000000004,-0.30000000000000004,-0.19999999999999996,1.299282984130261
2026-04-28 03:29:52+00:00,0.25,0.26,0.17,0.0,0.73,0.74,0.6,227.89000000000001,0.48,-0.48,-0.020000000000000018,2.093234863812172
2026-04-28 03:29:54+00:00,0.07,0.34,0.05,687.7099999999999,0.73,0.9,0.73,1630.1999999999998,0.6599999999999999,-0.6599999999999999,-0.19999999999999996,3.581311919242004
2026-04-28 03:29:56+00:00,0.022,0.06,0.022,1610.91,0.982,0.989,0.89,7782.95,0.96,-0.96,0.0040000000000000036,7.793686767134802
2026-04-28 03:29:58+00:00,0.008,0.33,0.008,1206.9999999999998,0.943,0.994,0.943,2964.430000000001,0.9349999999999999,-0.9349999999999999,-0.049000000000000044,7.6262965804039435
2026-04-28 03:30:00+00:00,0.008,0.33,0.008,0.0,0.943,0.994,0.943,0.0,0.9349999999999999,-0.9349999999999999,-0.049000000000000044,7.6262965804039435
