ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 13:20:24+00:00,0.63,0.66,0.62,14.79,0.57,0.58,0.57,1.47,-0.06000000000000005,0.06000000000000005,0.19999999999999996,-0.25036566160632073
2026-04-28 13:20:26+00:00,0.63,0.66,0.62,0.0,0.56,0.58,0.56,499.4000000000001,-0.06999999999999995,0.06999999999999995,0.19000000000000006,-0.29105475693042
2026-04-28 13:20:28+00:00,0.63,0.66,0.62,0.0,0.58,0.58,0.56,50.0,-0.050000000000000044,0.050000000000000044,0.20999999999999996,-0.20944342148425737
2026-04-28 13:20:30+00:00,0.67,0.67,0.62,4.27,0.57,0.59,0.58,43.87,-0.10000000000000009,0.10000000000000009,0.24,-0.42633390578349856
2026-04-28 13:20:32+00:00,0.67,0.67,0.62,0.0,0.59,0.6,0.58,135.74,-0.08000000000000007,0.08000000000000007,0.26,-0.3442196807230746
2026-04-28 13:20:34+00:00,0.67,0.67,0.62,0.0,0.6,0.61,0.59,639.66,-0.07000000000000006,0.07000000000000006,0.27,-0.30271994981632183
2026-04-28 13:20:36+00:00,0.67,0.67,0.62,0.0,0.61,0.62,0.6,116.21,-0.06000000000000005,0.06000000000000005,0.28,-0.2608728398808212
2026-04-28 13:20:38+00:00,0.67,0.67,0.62,0.0,0.62,0.62,0.61,93.49000000000001,-0.050000000000000044,0.050000000000000044,0.29000000000000004,-0.21863683260578026
2026-04-28 13:20:40+00:00,0.67,0.67,0.62,0.0,0.64,0.65,0.62,357.34000000000003,-0.030000000000000027,0.030000000000000027,0.31000000000000005,-0.13282091302092414
2026-04-28 13:20:42+00:00,0.67,0.67,0.62,0.0,0.64,0.65,0.64,33.12,-0.030000000000000027,0.030000000000000027,0.31000000000000005,-0.13282091302092414
2026-04-28 13:20:44+00:00,0.67,0.67,0.62,0.0,0.64,0.65,0.64,109.03,-0.030000000000000027,0.030000000000000027,0.31000000000000005,-0.13282091302092414
2026-04-28 13:20:46+00:00,0.67,0.67,0.62,0.0,0.65,0.66,0.64,101.64999999999999,-0.020000000000000018,0.020000000000000018,0.32000000000000006,-0.08914584951826243
2026-04-28 13:20:48+00:00,0.7,0.7,0.62,1.0,0.64,0.66,0.62,248.11,-0.05999999999999994,0.05999999999999994,0.33999999999999997,-0.27193371548364154
2026-04-28 13:20:50+00:00,0.7,0.7,0.62,0.0,0.64,0.64,0.63,169.1,-0.05999999999999994,0.05999999999999994,0.33999999999999997,-0.27193371548364154
2026-04-28 13:20:52+00:00,0.68,0.68,0.62,2.87,0.61,0.64,0.6,406.55,-0.07000000000000006,0.07000000000000006,0.29000000000000004,-0.3064595843327155
2026-04-28 13:20:54+00:00,0.67,0.68,0.59,29.73,0.61,0.61,0.6,1713.27,-0.06000000000000005,0.06000000000000005,0.28,-0.2608728398808212
2026-04-28 13:20:56+00:00,0.67,0.68,0.59,0.0,0.6,0.61,0.6,16.0,-0.07000000000000006,0.07000000000000006,0.27,-0.30271994981632183
2026-04-28 13:20:58+00:00,0.67,0.68,0.59,0.0,0.59,0.6,0.59,101.64,-0.08000000000000007,0.08000000000000007,0.26,-0.3442196807230746
2026-04-28 13:21:00+00:00,0.67,0.68,0.59,0.0,0.57,0.58,0.57,127.16,-0.10000000000000009,0.10000000000000009,0.24,-0.42633390578349856
2026-04-28 13:21:02+00:00,0.58,0.59,0.58,8.1,0.55,0.56,0.54,108.17,-0.029999999999999916,0.029999999999999916,0.13,-0.12210269680089944
2026-04-28 13:21:04+00:00,0.58,0.59,0.58,0.0,0.54,0.55,0.53,206.88,-0.039999999999999925,0.039999999999999925,0.12,-0.16243074218787137
2026-04-28 13:21:06+00:00,0.58,0.59,0.58,0.0,0.53,0.53,0.53,31.48,-0.04999999999999993,0.04999999999999993,0.10999999999999999,-0.20262908042098743
2026-04-28 13:21:08+00:00,0.58,0.59,0.58,4.0,0.54,0.54,0.53,294.75,-0.039999999999999925,0.039999999999999925,0.12,-0.16243074218787137
2026-04-28 13:21:10+00:00,0.57,0.58,0.57,1.0,0.52,0.54,0.52,252.8,-0.04999999999999993,0.04999999999999993,0.08999999999999997,-0.20180844446745094
2026-04-28 13:21:12+00:00,0.57,0.58,0.57,0.0,0.51,0.52,0.51,183.10999999999999,-0.05999999999999994,0.05999999999999994,0.07999999999999996,-0.2418458175272883
2026-04-28 13:21:14+00:00,0.57,0.57,0.57,8.37,0.51,0.52,0.51,133.48999999999998,-0.05999999999999994,0.05999999999999994,0.07999999999999996,-0.2418458175272883
2026-04-28 13:21:16+00:00,0.57,0.57,0.57,1.0,0.52,0.52,0.51,21.16,-0.04999999999999993,0.04999999999999993,0.08999999999999997,-0.20180844446745094
2026-04-28 13:21:18+00:00,0.54,0.57,0.54,10.0,0.52,0.52,0.51,50.4,-0.020000000000000018,0.020000000000000018,0.06000000000000005,-0.08029994240164291
2026-04-28 13:21:20+00:00,0.57,0.57,0.54,8.51,0.51,0.52,0.51,59.59,-0.05999999999999994,0.05999999999999994,0.07999999999999996,-0.2418458175272883
2026-04-28 13:21:22+00:00,0.57,0.57,0.54,81.13,0.52,0.52,0.51,931.8699999999999,-0.04999999999999993,0.04999999999999993,0.08999999999999997,-0.20180844446745094
2026-04-28 13:21:24+00:00,0.57,0.57,0.54,0.0,0.52,0.54,0.51,656.51,-0.04999999999999993,0.04999999999999993,0.08999999999999997,-0.20180844446745094
2026-04-28 13:21:26+00:00,0.57,0.57,0.54,0.0,0.58,0.58,0.57,80.08,0.010000000000000009,-0.010000000000000009,0.1499999999999999,0.04092224012206336
2026-04-28 13:21:28+00:00,0.57,0.57,0.54,0.0,0.57,0.57,0.56,307.28999999999996,0.0,0.0,0.1399999999999999,0.0
2026-04-28 13:21:30+00:00,0.57,0.57,0.54,0.0,0.57,0.57,0.56,1.0,0.0,0.0,0.1399999999999999,0.0
2026-04-28 13:21:32+00:00,0.61,0.61,0.54,15.95,0.57,0.57,0.56,224.56,-0.040000000000000036,0.040000000000000036,0.17999999999999994,-0.16546106590267734
2026-04-28 13:21:34+00:00,0.6,0.61,0.6,500.0,0.56,0.57,0.56,39.730000000000004,-0.039999999999999925,0.039999999999999925,0.16000000000000003,-0.16430305129127598
2026-04-28 13:21:36+00:00,0.6,0.61,0.6,0.0,0.56,0.57,0.56,21.86,-0.039999999999999925,0.039999999999999925,0.16000000000000003,-0.16430305129127598
2026-04-28 13:21:38+00:00,0.6,0.61,0.6,0.0,0.56,0.57,0.56,135.97,-0.039999999999999925,0.039999999999999925,0.16000000000000003,-0.16430305129127598
2026-04-28 13:21:40+00:00,0.6,0.61,0.6,0.0,0.56,0.57,0.56,7.07,-0.039999999999999925,0.039999999999999925,0.16000000000000003,-0.16430305129127598
2026-04-28 13:21:42+00:00,0.6,0.61,0.6,0.0,0.56,0.57,0.56,1001.3199999999999,-0.039999999999999925,0.039999999999999925,0.16000000000000003,-0.16430305129127598
2026-04-28 13:21:44+00:00,0.6,0.61,0.6,0.0,0.56,0.57,0.56,60.93000000000001,-0.039999999999999925,0.039999999999999925,0.16000000000000003,-0.16430305129127598
2026-04-28 13:21:46+00:00,0.6,0.61,0.6,0.0,0.59,0.59,0.56,1.62,-0.010000000000000009,0.010000000000000009,0.18999999999999995,-0.04149973090675274
2026-04-28 13:21:48+00:00,0.6,0.61,0.6,0.0,0.57,0.58,0.56,730.1400000000001,-0.030000000000000027,0.030000000000000027,0.16999999999999993,-0.12361395596717673
2026-04-28 13:21:50+00:00,0.6,0.61,0.6,0.0,0.58,0.58,0.57,318.52,-0.020000000000000018,0.020000000000000018,0.17999999999999994,-0.08269171584511337
2026-04-28 13:21:52+00:00,0.64,0.64,0.61,1.0,0.57,0.58,0.57,71.12,-0.07000000000000006,0.07000000000000006,0.20999999999999996,-0.2935129927625744
2026-04-28 13:21:54+00:00,0.64,0.64,0.61,0.0,0.57,0.58,0.57,87.01,-0.07000000000000006,0.07000000000000006,0.20999999999999996,-0.2935129927625744
2026-04-28 13:21:56+00:00,0.64,0.64,0.61,0.0,0.58,0.58,0.57,220.89000000000004,-0.06000000000000005,0.06000000000000005,0.21999999999999997,-0.25259075264051106
2026-04-28 13:21:58+00:00,0.64,0.64,0.61,0.0,0.6,0.6,0.59,26.419999999999998,-0.040000000000000036,0.040000000000000036,0.24,-0.1698990367953977
2026-04-28 13:22:00+00:00,0.64,0.64,0.61,0.0,0.63,0.62,0.59,628.46,-0.010000000000000009,0.010000000000000009,0.27,-0.04314733115625369
2026-04-28 13:22:02+00:00,0.69,0.69,0.61,4.0,0.65,0.65,0.64,15.32,-0.039999999999999925,0.039999999999999925,0.33999999999999997,-0.18108009170588923
2026-04-28 13:22:04+00:00,0.7,0.71,0.69,13.56,0.67,0.67,0.64,293.55,-0.029999999999999916,0.029999999999999916,0.37,-0.1391128024627174
2026-04-28 13:22:06+00:00,0.74,0.75,0.69,329.52,0.67,0.67,0.64,22.96,-0.06999999999999995,0.06999999999999995,0.41000000000000003,-0.33778349725820156
2026-04-28 13:22:08+00:00,0.74,0.75,0.69,0.0,0.67,0.67,0.66,40.3,-0.06999999999999995,0.06999999999999995,0.41000000000000003,-0.33778349725820156
2026-04-28 13:22:10+00:00,0.69,0.74,0.69,16.0,0.63,0.69,0.63,973.02,-0.05999999999999994,0.05999999999999994,0.31999999999999995,-0.2679024863648046
2026-04-28 13:22:12+00:00,0.69,0.74,0.69,0.0,0.68,0.69,0.67,215.79,-0.009999999999999898,0.009999999999999898,0.37,-0.046347497735732546
2026-04-28 13:22:14+00:00,0.74,0.74,0.69,1.0,0.67,0.67,0.67,146.54999999999998,-0.06999999999999995,0.06999999999999995,0.41000000000000003,-0.33778349725820156
2026-04-28 13:22:16+00:00,0.76,0.76,0.69,1.0,0.67,0.69,0.67,116.0,-0.08999999999999997,0.08999999999999997,0.43000000000000005,-0.4444944520138995
2026-04-28 13:22:18+00:00,0.76,0.76,0.69,0.0,0.67,0.68,0.66,215.73,-0.08999999999999997,0.08999999999999997,0.43000000000000005,-0.4444944520138995
2026-04-28 13:22:20+00:00,0.75,0.75,0.72,20.52,0.67,0.66,0.66,141.3,-0.07999999999999996,0.07999999999999996,0.42000000000000004,-0.39042723074362373
2026-04-28 13:22:22+00:00,0.75,0.75,0.72,0.0,0.66,0.67,0.66,32.129999999999995,-0.08999999999999997,0.08999999999999997,0.41000000000000003,-0.4353180712578455
2026-04-28 13:22:24+00:00,0.77,0.77,0.72,11.8,0.68,0.68,0.66,47.75,-0.08999999999999997,0.08999999999999997,0.45000000000000007,-0.4545394035481539
2026-04-28 13:22:26+00:00,0.77,0.77,0.72,0.0,0.68,0.68,0.66,139.0,-0.08999999999999997,0.08999999999999997,0.45000000000000007,-0.4545394035481539
2026-04-28 13:22:28+00:00,0.73,0.73,0.72,5.0,0.63,0.65,0.61,2014.29,-0.09999999999999998,0.09999999999999998,0.36,-0.4624057613967537
2026-04-28 13:22:30+00:00,0.73,0.73,0.72,0.0,0.65,0.65,0.61,72.0,-0.07999999999999996,0.07999999999999996,0.38,-0.3755833667378383
2026-04-28 13:22:32+00:00,0.73,0.73,0.72,0.0,0.63,0.64,0.63,63.96,-0.09999999999999998,0.09999999999999998,0.36,-0.4624057613967537
2026-04-28 13:22:34+00:00,0.73,0.73,0.72,0.0,0.64,0.64,0.63,19.009999999999998,-0.08999999999999997,0.08999999999999997,0.37,-0.4192584302405
2026-04-28 13:22:36+00:00,0.73,0.73,0.72,0.0,0.64,0.64,0.63,20.71,-0.08999999999999997,0.08999999999999997,0.37,-0.4192584302405
2026-04-28 13:22:38+00:00,0.73,0.73,0.72,0.0,0.63,0.64,0.63,27.419999999999995,-0.09999999999999998,0.09999999999999998,0.36,-0.4624057613967537
2026-04-28 13:22:40+00:00,0.73,0.73,0.72,0.0,0.65,0.65,0.58,257.35,-0.07999999999999996,0.07999999999999996,0.38,-0.3755833667378383
2026-04-28 13:22:42+00:00,0.73,0.73,0.72,0.0,0.58,0.58,0.57,31.990000000000002,-0.15000000000000002,0.15000000000000002,0.30999999999999994,-0.6718491828810111
2026-04-28 13:22:44+00:00,0.73,0.73,0.72,0.0,0.57,0.58,0.56,141.56,-0.16000000000000003,0.16000000000000003,0.29999999999999993,-0.7127714230030744
2026-04-28 13:22:46+00:00,0.73,0.73,0.72,0.0,0.59,0.59,0.58,49.59,-0.14,0.14,0.31999999999999995,-0.6306571979426505
2026-04-28 13:22:48+00:00,0.72,0.72,0.72,2.0,0.58,0.58,0.57,275.62,-0.14,0.14,0.29999999999999993,-0.6216882165778004
2026-04-28 13:22:50+00:00,0.72,0.72,0.72,0.0,0.57,0.58,0.57,282.04,-0.15000000000000002,0.15000000000000002,0.2899999999999999,-0.6626104566998638
2026-04-28 13:22:52+00:00,0.71,0.72,0.71,1.0,0.58,0.58,0.57,16.74,-0.13,0.13,0.2899999999999999,-0.5726106547917904
2026-04-28 13:22:54+00:00,0.71,0.72,0.71,0.0,0.57,0.58,0.57,1.0,-0.14,0.14,0.2799999999999999,-0.6135328949138539
2026-04-28 13:22:56+00:00,0.71,0.72,0.71,0.0,0.57,0.58,0.57,58.04,-0.14,0.14,0.2799999999999999,-0.6135328949138539
2026-04-28 13:22:58+00:00,0.66,0.71,0.66,52.0,0.52,0.55,0.5,270.68,-0.14,0.14,0.18000000000000005,-0.5832515097367277
2026-04-28 13:23:00+00:00,0.69,0.71,0.69,13.99,0.56,0.56,0.56,21.0,-0.1299999999999999,0.1299999999999999,0.25,-0.5589572432952246
2026-04-28 13:23:02+00:00,0.69,0.71,0.69,0.0,0.52,0.56,0.52,75.84,-0.16999999999999993,0.16999999999999993,0.20999999999999996,-0.7200765924385762
2026-04-28 13:23:04+00:00,0.68,0.71,0.68,69.04,0.52,0.54,0.51,339.39,-0.16000000000000003,0.16000000000000003,0.20000000000000007,-0.6737290947028437
2026-04-28 13:23:06+00:00,0.68,0.71,0.68,0.0,0.54,0.55,0.53,296.46999999999997,-0.14,0.14,0.22000000000000008,-0.5934291523012009
2026-04-28 13:23:08+00:00,0.68,0.71,0.68,0.0,0.52,0.55,0.52,304.32,-0.16000000000000003,0.16000000000000003,0.20000000000000007,-0.6737290947028437
2026-04-28 13:23:10+00:00,0.61,0.68,0.61,5.0,0.5,0.54,0.5,164.33999999999997,-0.10999999999999999,0.10999999999999999,0.10999999999999999,-0.44731221804366483
2026-04-28 13:23:12+00:00,0.66,0.66,0.62,3.0,0.53,0.54,0.53,17.65,-0.13,0.13,0.19000000000000006,-0.5431499055682009
2026-04-28 13:23:14+00:00,0.66,0.66,0.62,0.0,0.54,0.54,0.53,166.44,-0.12,0.12,0.20000000000000007,-0.5029515673350848
2026-04-28 13:23:16+00:00,0.66,0.66,0.62,0.0,0.54,0.56,0.53,160.01,-0.12,0.12,0.20000000000000007,-0.5029515673350848
2026-04-28 13:23:18+00:00,0.66,0.66,0.62,0.0,0.54,0.56,0.53,0.0,-0.12,0.12,0.20000000000000007,-0.5029515673350848
2026-04-28 13:23:20+00:00,0.67,0.67,0.62,4.0,0.56,0.56,0.56,5.0,-0.10999999999999999,0.10999999999999999,0.2300000000000001,-0.4670230011075978
2026-04-28 13:23:22+00:00,0.67,0.67,0.62,0.0,0.56,0.57,0.55,133.85,-0.10999999999999999,0.10999999999999999,0.2300000000000001,-0.4670230011075978
2026-04-28 13:23:24+00:00,0.67,0.67,0.62,0.0,0.57,0.57,0.56,457.27,-0.10000000000000009,0.10000000000000009,0.24,-0.42633390578349856
2026-04-28 13:23:26+00:00,0.67,0.67,0.67,142.82,0.55,0.57,0.55,16.27,-0.12,0.12,0.22000000000000008,-0.5075143624623346
2026-04-28 13:23:28+00:00,0.67,0.67,0.67,0.0,0.55,0.57,0.55,0.0,-0.12,0.12,0.22000000000000008,-0.5075143624623346
2026-04-28 13:23:30+00:00,0.67,0.67,0.67,0.0,0.55,0.57,0.55,0.0,-0.12,0.12,0.22000000000000008,-0.5075143624623346
2026-04-28 13:23:32+00:00,0.67,0.67,0.67,0.0,0.55,0.55,0.55,12.01,-0.12,0.12,0.22000000000000008,-0.5075143624623346
2026-04-28 13:23:34+00:00,0.66,0.67,0.66,4.43,0.55,0.55,0.54,36.8,-0.10999999999999999,0.10999999999999999,0.21000000000000008,-0.46262352194811285
2026-04-28 13:23:36+00:00,0.66,0.67,0.66,0.0,0.55,0.55,0.54,5.46,-0.10999999999999999,0.10999999999999999,0.21000000000000008,-0.46262352194811285
2026-04-28 13:23:38+00:00,0.66,0.67,0.66,10.0,0.55,0.55,0.54,8.809999999999999,-0.10999999999999999,0.10999999999999999,0.21000000000000008,-0.46262352194811285
2026-04-28 13:23:40+00:00,0.64,0.66,0.64,53.0,0.55,0.55,0.54,50.699999999999996,-0.08999999999999997,0.08999999999999997,0.19000000000000006,-0.3746934494414105
2026-04-28 13:23:42+00:00,0.71,0.71,0.64,6.859999999999999,0.55,0.55,0.54,0.0,-0.15999999999999992,0.15999999999999992,0.26,-0.6947133515926899
2026-04-28 13:23:44+00:00,0.71,0.71,0.64,0.0,0.53,0.53,0.52,105.19,-0.17999999999999994,0.17999999999999994,0.24,-0.7752397352127779
2026-04-28 13:23:46+00:00,0.71,0.71,0.64,0.0,0.53,0.53,0.52,36.0,-0.17999999999999994,0.17999999999999994,0.24,-0.7752397352127779
2026-04-28 13:23:48+00:00,0.71,0.71,0.64,0.0,0.55,0.55,0.52,96.2,-0.15999999999999992,0.15999999999999992,0.26,-0.6947133515926899
2026-04-28 13:23:50+00:00,0.71,0.71,0.64,0.0,0.54,0.55,0.54,23.28,-0.16999999999999993,0.16999999999999993,0.25,-0.7350413969796619
2026-04-28 13:23:52+00:00,0.71,0.71,0.64,0.0,0.54,0.55,0.52,341.18999999999994,-0.16999999999999993,0.16999999999999993,0.25,-0.7350413969796619
2026-04-28 13:23:54+00:00,0.71,0.71,0.64,0.0,0.52,0.52,0.51,24.35,-0.18999999999999995,0.18999999999999995,0.22999999999999998,-0.8153413393813047
2026-04-28 13:23:56+00:00,0.71,0.71,0.64,0.0,0.51,0.53,0.51,85.17,-0.19999999999999996,0.19999999999999996,0.21999999999999997,-0.855378712441142
2026-04-28 13:23:58+00:00,0.71,0.71,0.64,0.0,0.54,0.56,0.53,208.96999999999997,-0.16999999999999993,0.16999999999999993,0.25,-0.7350413969796619
2026-04-28 13:24:00+00:00,0.73,0.73,0.64,10.81,0.56,0.57,0.55,74.55,-0.16999999999999993,0.16999999999999993,0.29000000000000004,-0.7534605183271736
2026-04-28 13:24:02+00:00,0.67,0.73,0.67,200.0,0.55,0.57,0.55,19.999999999999996,-0.12,0.12,0.22000000000000008,-0.5075143624623346
2026-04-28 13:24:04+00:00,0.67,0.73,0.67,0.0,0.59,0.59,0.58,64.74,-0.08000000000000007,0.08000000000000007,0.26,-0.3442196807230746
2026-04-28 13:24:06+00:00,0.67,0.73,0.67,0.0,0.59,0.59,0.58,57.05,-0.08000000000000007,0.08000000000000007,0.26,-0.3442196807230746
2026-04-28 13:24:08+00:00,0.75,0.75,0.67,2.62,0.6,0.6,0.58,235.13,-0.15000000000000002,0.15000000000000002,0.35,-0.6931471805599456
2026-04-28 13:24:10+00:00,0.75,0.75,0.67,6.24,0.6,0.6,0.58,105.12,-0.15000000000000002,0.15000000000000002,0.35,-0.6931471805599456
2026-04-28 13:24:12+00:00,0.75,0.75,0.67,1.0,0.6,0.6,0.58,9.719999999999999,-0.15000000000000002,0.15000000000000002,0.35,-0.6931471805599456
2026-04-28 13:24:14+00:00,0.75,0.75,0.67,20.0,0.61,0.66,0.61,485.69999999999993,-0.14,0.14,0.36,-0.651300070624445
2026-04-28 13:24:16+00:00,0.75,0.75,0.67,0.0,0.61,0.66,0.61,0.0,-0.14,0.14,0.36,-0.651300070624445
2026-04-28 13:24:18+00:00,0.75,0.75,0.67,0.0,0.66,0.67,0.61,74.31,-0.08999999999999997,0.08999999999999997,0.41000000000000003,-0.4353180712578455
2026-04-28 13:24:20+00:00,0.79,0.79,0.67,12.0,0.67,0.67,0.66,203.12,-0.12,0.12,0.4600000000000001,-0.6167403568191127
2026-04-28 13:24:22+00:00,0.79,0.79,0.67,0.0,0.67,0.68,0.66,345.46999999999997,-0.12,0.12,0.4600000000000001,-0.6167403568191127
2026-04-28 13:24:24+00:00,0.74,0.79,0.73,231.04,0.66,0.67,0.64,268.90000000000003,-0.07999999999999996,0.07999999999999996,0.4,-0.3826743377724233
2026-04-28 13:24:26+00:00,0.73,0.75,0.73,11.46,0.63,0.61,0.59,301.61,-0.09999999999999998,0.09999999999999998,0.36,-0.4624057613967537
2026-04-28 13:24:28+00:00,0.73,0.75,0.73,0.0,0.59,0.6,0.59,91.62,-0.14,0.14,0.31999999999999995,-0.6306571979426505
2026-04-28 13:24:30+00:00,0.73,0.75,0.73,0.0,0.58,0.59,0.58,21.86,-0.15000000000000002,0.15000000000000002,0.30999999999999994,-0.6718491828810111
2026-04-28 13:24:32+00:00,0.73,0.75,0.73,0.0,0.57,0.57,0.56,42.85,-0.16000000000000003,0.16000000000000003,0.29999999999999993,-0.7127714230030744
2026-04-28 13:24:34+00:00,0.73,0.75,0.73,0.0,0.57,0.57,0.56,35.54,-0.16000000000000003,0.16000000000000003,0.29999999999999993,-0.7127714230030744
2026-04-28 13:24:36+00:00,0.7,0.73,0.7,7.55,0.57,0.58,0.57,26.330000000000002,-0.13,0.13,0.2699999999999999,-0.565446708246216
2026-04-28 13:24:38+00:00,0.7,0.73,0.7,0.0,0.58,0.58,0.57,2.09,-0.12,0.12,0.2799999999999999,-0.5245244681241525
2026-04-28 13:24:40+00:00,0.71,0.73,0.71,32.0,0.58,0.6,0.57,93.41,-0.13,0.13,0.2899999999999999,-0.5726106547917904
2026-04-28 13:24:42+00:00,0.71,0.73,0.71,0.0,0.61,0.61,0.6,35.13,-0.09999999999999998,0.09999999999999998,0.31999999999999995,-0.4480718290111765
2026-04-28 13:24:44+00:00,0.74,0.74,0.73,6.8,0.61,0.61,0.61,20.52,-0.13,0.13,0.35,-0.5986563371390228
2026-04-28 13:24:46+00:00,0.75,0.75,0.73,3.0,0.62,0.62,0.61,30.56,-0.13,0.13,0.37,-0.609064063349404
2026-04-28 13:24:48+00:00,0.74,0.74,0.73,2.0,0.62,0.62,0.62,19.439999999999998,-0.12,0.12,0.36,-0.5564203298639818
2026-04-28 13:24:50+00:00,0.74,0.74,0.73,0.0,0.6,0.62,0.6,227.41000000000003,-0.14,0.14,0.33999999999999997,-0.6405034470745234
2026-04-28 13:24:52+00:00,0.69,0.74,0.69,2.62,0.6,0.6,0.6,25.75,-0.08999999999999997,0.08999999999999997,0.2899999999999999,-0.39465419200394863
2026-04-28 13:24:54+00:00,0.68,0.74,0.68,2.99,0.62,0.62,0.6,371.04999999999995,-0.06000000000000005,0.06000000000000005,0.30000000000000004,-0.2642235770576745
2026-04-28 13:24:56+00:00,0.68,0.74,0.68,0.0,0.61,0.62,0.61,206.59,-0.07000000000000006,0.07000000000000006,0.29000000000000004,-0.3064595843327155
2026-04-28 13:24:58+00:00,0.68,0.74,0.68,0.0,0.62,0.62,0.61,15.7,-0.06000000000000005,0.06000000000000005,0.30000000000000004,-0.2642235770576745
2026-04-28 13:25:00+00:00,0.73,0.74,0.68,19.619999999999997,0.68,0.69,0.59,504.38,-0.04999999999999993,0.04999999999999993,0.41000000000000003,-0.24085077276768163
2026-04-28 13:25:02+00:00,0.73,0.74,0.68,0.0,0.62,0.63,0.62,776.5500000000001,-0.10999999999999999,0.10999999999999999,0.35,-0.5050743498253562
2026-04-28 13:25:04+00:00,0.73,0.74,0.68,0.0,0.6,0.63,0.6,831.76,-0.13,0.13,0.32999999999999996,-0.5891574670358977
2026-04-28 13:25:06+00:00,0.73,0.74,0.68,0.0,0.62,0.63,0.62,8.98,-0.10999999999999999,0.10999999999999999,0.35,-0.5050743498253562
2026-04-28 13:25:08+00:00,0.73,0.74,0.68,0.0,0.63,0.63,0.62,23.1,-0.09999999999999998,0.09999999999999998,0.36,-0.4624057613967537
2026-04-28 13:25:10+00:00,0.73,0.74,0.68,0.0,0.64,0.64,0.62,63.760000000000005,-0.08999999999999997,0.08999999999999997,0.37,-0.4192584302405
2026-04-28 13:25:12+00:00,0.73,0.73,0.68,2.0,0.63,0.63,0.62,251.69,-0.09999999999999998,0.09999999999999998,0.36,-0.4624057613967537
2026-04-28 13:25:14+00:00,0.77,0.77,0.68,19.0,0.64,0.69,0.63,467.0,-0.13,0.13,0.41000000000000003,-0.6329470610209723
2026-04-28 13:25:16+00:00,0.8,0.8,0.68,62.71,0.69,0.71,0.69,174.5,-0.1100000000000001,0.1100000000000001,0.49,-0.5861750610077779
2026-04-28 13:25:18+00:00,0.78,0.78,0.68,1.0,0.66,0.69,0.67,296.37,-0.12,0.12,0.44000000000000006,-0.6023721559210118
2026-04-28 13:25:20+00:00,0.79,0.79,0.68,5.02,0.67,0.67,0.64,206.71,-0.12,0.12,0.4600000000000001,-0.6167403568191127
2026-04-28 13:25:22+00:00,0.79,0.79,0.68,0.0,0.67,0.67,0.64,524.8199999999999,-0.12,0.12,0.4600000000000001,-0.6167403568191127
2026-04-28 13:25:24+00:00,0.79,0.79,0.68,0.0,0.63,0.65,0.62,241.89000000000001,-0.16000000000000003,0.16000000000000003,0.42000000000000004,-0.7927086009962905
2026-04-28 13:25:26+00:00,0.72,0.79,0.72,20.0,0.64,0.65,0.64,699.4100000000001,-0.07999999999999996,0.07999999999999996,0.36,-0.36909746393728937
2026-04-28 13:25:28+00:00,0.72,0.79,0.72,0.0,0.62,0.64,0.62,30.880000000000003,-0.09999999999999998,0.09999999999999998,0.33999999999999997,-0.4549133835221455
2026-04-28 13:25:30+00:00,0.72,0.72,0.72,4.03,0.61,0.64,0.61,407.18,-0.10999999999999999,0.10999999999999999,0.32999999999999996,-0.49714939079718645
2026-04-28 13:25:32+00:00,0.72,0.72,0.72,0.0,0.6,0.64,0.57,359.88,-0.12,0.12,0.31999999999999995,-0.5389965007326871
2026-04-28 13:25:34+00:00,0.72,0.72,0.72,0.0,0.57,0.58,0.57,8.15,-0.15000000000000002,0.15000000000000002,0.2899999999999999,-0.6626104566998638
2026-04-28 13:25:36+00:00,0.72,0.72,0.72,0.0,0.57,0.57,0.57,459.05,-0.15000000000000002,0.15000000000000002,0.2899999999999999,-0.6626104566998638
2026-04-28 13:25:38+00:00,0.68,0.72,0.68,21.0,0.57,0.57,0.56,40.0,-0.1100000000000001,0.1100000000000001,0.25,-0.4719206502353928
2026-04-28 13:25:40+00:00,0.68,0.72,0.68,0.0,0.57,0.57,0.56,8.51,-0.1100000000000001,0.1100000000000001,0.25,-0.4719206502353928
2026-04-28 13:25:42+00:00,0.68,0.72,0.68,0.0,0.56,0.56,0.56,102.33,-0.12,0.12,0.2400000000000001,-0.512609745559492
2026-04-28 13:25:44+00:00,0.68,0.72,0.68,0.0,0.57,0.57,0.56,174.05999999999997,-0.1100000000000001,0.1100000000000001,0.25,-0.4719206502353928
2026-04-28 13:25:46+00:00,0.72,0.72,0.68,10.0,0.59,0.64,0.58,229.82999999999998,-0.13,0.13,0.30999999999999994,-0.5804962316394398
2026-04-28 13:25:48+00:00,0.72,0.72,0.72,12.870000000000001,0.65,0.65,0.64,96.41,-0.06999999999999995,0.06999999999999995,0.37,-0.32542240043462767
2026-04-28 13:25:50+00:00,0.72,0.72,0.72,0.0,0.64,0.65,0.64,231.47,-0.07999999999999996,0.07999999999999996,0.36,-0.36909746393728937
2026-04-28 13:25:52+00:00,0.72,0.72,0.72,0.0,0.66,0.65,0.65,88.93,-0.05999999999999994,0.05999999999999994,0.38,-0.281167391430587
