ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 19:11:06+00:00,0.022,0.03,0.022,1.0,0.031,0.036,0.031,76.65,0.009000000000000001,-0.009000000000000001,-0.947,0.35218980927088195
2026-04-28 19:11:08+00:00,0.022,0.03,0.022,0.0,0.033,0.033,0.031,338.06,0.011000000000000003,-0.011000000000000003,-0.945,0.4167762826896877
2026-04-28 19:11:10+00:00,0.021,0.03,0.02,128.8,0.032,0.032,0.031,28.03,0.011,-0.011,-0.947,0.43251302033023675
2026-04-28 19:11:12+00:00,0.021,0.03,0.02,0.0,0.032,0.032,0.031,0.0,0.011,-0.011,-0.947,0.43251302033023675
2026-04-28 19:11:14+00:00,0.021,0.03,0.02,0.0,0.031,0.032,0.031,474.9,0.009999999999999998,-0.009999999999999998,-0.948,0.3997317974014676
2026-04-28 19:11:16+00:00,0.02,0.02,0.02,51.0,0.031,0.031,0.03,678.49,0.011,-0.011,-0.949,0.44954289070500675
2026-04-28 19:11:18+00:00,0.02,0.02,0.02,0.0,0.03,0.031,0.03,123.81,0.009999999999999998,-0.009999999999999998,-0.95,0.4157216082753532
2026-04-28 19:11:20+00:00,0.015,0.02,0.015,56.0,0.03,0.033,0.03,251.63,0.015,-0.015,-0.955,0.7084927502346052
2026-04-28 19:11:22+00:00,0.013,0.02,0.013,55.58,0.03,0.033,0.03,630.5,0.017,-0.017,-0.957,0.8536219921366714
2026-04-28 19:11:24+00:00,0.013,0.02,0.013,0.0,0.03,0.033,0.03,24.0,0.017,-0.017,-0.957,0.8536219921366714
2026-04-28 19:11:26+00:00,0.013,0.02,0.013,0.0,0.031,0.033,0.03,9.0,0.018000000000000002,-0.018000000000000002,-0.956,0.887443274566325
2026-04-28 19:11:28+00:00,0.013,0.02,0.013,0.0,0.025,0.033,0.023,665.61,0.012000000000000002,-0.012000000000000002,-0.962,0.6661590358422984
2026-04-28 19:11:30+00:00,0.012,0.01,0.01,752.0,0.023,0.023,0.022,93.3,0.011,-0.011,-0.965,0.6617836118462344
2026-04-28 19:11:32+00:00,0.012,0.01,0.01,0.0,0.023,0.023,0.022,377.95000000000005,0.011,-0.011,-0.965,0.6617836118462344
2026-04-28 19:11:34+00:00,0.012,0.01,0.01,0.0,0.023,0.023,0.022,114.11999999999999,0.011,-0.011,-0.965,0.6617836118462344
2026-04-28 19:11:36+00:00,0.018,0.018,0.01,153.0,0.02,0.023,0.011,3961.72,0.0020000000000000018,-0.0020000000000000018,-0.962,0.10739925234767478
2026-04-28 19:11:38+00:00,0.018,0.018,0.01,12.25,0.011,0.012,0.011,133.12,-0.006999999999999999,0.006999999999999999,-0.971,-0.4995795083660406
2026-04-28 19:11:40+00:00,0.018,0.018,0.01,0.0,0.012,0.015,0.011,304.33,-0.005999999999999998,0.005999999999999998,-0.97,-0.4115564975015662
2026-04-28 19:11:42+00:00,0.018,0.018,0.01,0.0,0.01,0.015,0.01,176.99999999999997,-0.007999999999999998,0.007999999999999998,-0.972,-0.5959002996762885
2026-04-28 19:11:44+00:00,0.018,0.018,0.01,4.85,0.014,0.016,0.009,867.63,-0.003999999999999998,0.003999999999999998,-0.968,-0.25537947452907517
2026-04-28 19:11:46+00:00,0.018,0.018,0.01,0.0,0.01,0.01,0.009,460.86,-0.007999999999999998,0.007999999999999998,-0.972,-0.5959002996762885
2026-04-28 19:11:48+00:00,0.018,0.018,0.01,0.0,0.008,0.009,0.008,226.81,-0.009999999999999998,0.009999999999999998,-0.974,-0.8210620151467358
2026-04-28 19:11:50+00:00,0.01,0.018,0.01,5.0,0.011,0.011,0.008,44.36,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 19:11:52+00:00,0.01,0.018,0.01,0.0,0.011,0.012,0.01,90.65,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 19:11:54+00:00,0.01,0.018,0.01,0.0,0.011,0.011,0.01,148.92000000000002,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 19:11:56+00:00,0.01,0.018,0.01,0.0,0.009,0.01,0.009,694.2,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 19:11:58+00:00,0.01,0.018,0.01,0.0,0.01,0.01,0.01,674.75,0.0,0.0,-0.98,0.0
2026-04-28 19:12:00+00:00,0.01,0.018,0.01,0.0,0.009,0.01,0.01,161.79000000000002,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 19:12:02+00:00,0.01,0.018,0.01,16.0,0.009,0.009,0.009,5.0,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 19:12:04+00:00,0.01,0.018,0.01,0.0,0.009,0.009,0.009,62.83,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 19:12:06+00:00,0.01,0.018,0.01,0.0,0.006,0.009,0.006,5.02,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 19:12:08+00:00,0.01,0.018,0.01,22.0,0.007,0.009,0.007,3.0,-0.003,0.003,-0.983,-0.35970066485526964
2026-04-28 19:12:10+00:00,0.01,0.018,0.01,0.0,0.007,0.009,0.007,105.75,-0.003,0.003,-0.983,-0.35970066485526964
2026-04-28 19:12:12+00:00,0.01,0.018,0.01,0.0,0.006,0.006,0.005,56.419999999999995,-0.004,0.004,-0.984,-0.5148578872939291
2026-04-28 19:12:14+00:00,0.018,0.018,0.011,803.3,0.006,0.006,0.005,0.0,-0.011999999999999999,0.011999999999999999,-0.976,-1.1107581869702177
2026-04-28 19:12:16+00:00,0.018,0.018,0.011,0.0,0.005,0.006,0.005,5.01,-0.012999999999999998,0.012999999999999998,-0.977,-1.294085274266191
2026-04-28 19:12:18+00:00,0.018,0.018,0.011,0.0,0.005,0.006,0.005,0.0,-0.012999999999999998,0.012999999999999998,-0.977,-1.294085274266191
2026-04-28 19:12:20+00:00,0.018,0.018,0.011,0.0,0.005,0.006,0.005,215.23999999999998,-0.012999999999999998,0.012999999999999998,-0.977,-1.294085274266191
2026-04-28 19:12:22+00:00,0.018,0.018,0.011,0.0,0.004,0.005,0.005,321.1,-0.013999999999999999,0.013999999999999999,-0.978,-1.5182333460064061
2026-04-28 19:12:24+00:00,0.018,0.018,0.011,0.0,0.004,0.005,0.003,402.43,-0.013999999999999999,0.013999999999999999,-0.978,-1.5182333460064061
2026-04-28 19:12:26+00:00,0.018,0.018,0.011,0.0,0.004,0.005,0.003,0.0,-0.013999999999999999,0.013999999999999999,-0.978,-1.5182333460064061
2026-04-28 19:12:28+00:00,0.009,0.011,0.009,8.6,0.004,0.005,0.003,0.0,-0.004999999999999999,0.004999999999999999,-0.987,-0.8159629394709382
2026-04-28 19:12:30+00:00,0.009,0.011,0.009,0.0,0.003,0.005,0.003,390.86,-0.005999999999999999,0.005999999999999999,-0.988,-1.104648524299959
2026-04-28 19:12:32+00:00,0.009,0.011,0.009,0.0,0.003,0.005,0.003,0.0,-0.005999999999999999,0.005999999999999999,-0.988,-1.104648524299959
2026-04-28 19:12:34+00:00,0.009,0.011,0.009,0.0,0.003,0.005,0.003,0.0,-0.005999999999999999,0.005999999999999999,-0.988,-1.104648524299959
2026-04-28 19:12:36+00:00,0.009,0.011,0.009,0.0,0.003,0.005,0.003,110.1,-0.005999999999999999,0.005999999999999999,-0.988,-1.104648524299959
2026-04-28 19:12:38+00:00,0.009,0.011,0.009,0.0,0.003,0.005,0.003,139.68,-0.005999999999999999,0.005999999999999999,-0.988,-1.104648524299959
2026-04-28 19:12:40+00:00,0.009,0.011,0.009,0.0,0.003,0.005,0.003,0.0,-0.005999999999999999,0.005999999999999999,-0.988,-1.104648524299959
2026-04-28 19:12:42+00:00,0.01,0.018,0.011,69.6,0.003,0.005,0.003,0.0,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 19:12:44+00:00,0.01,0.018,0.011,0.0,0.005,0.005,0.003,934.66,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 19:12:46+00:00,0.01,0.018,0.011,0.0,0.002,0.005,0.002,706.8,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 19:12:48+00:00,0.01,0.018,0.011,0.0,0.002,0.002,0.001,30.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 19:12:50+00:00,0.01,0.018,0.011,0.0,0.002,0.002,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 19:12:52+00:00,0.01,0.018,0.011,0.0,0.001,0.002,0.001,1009.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 19:12:54+00:00,0.01,0.018,0.011,0.0,0.001,0.002,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 19:12:56+00:00,0.01,0.018,0.011,0.0,0.002,0.002,0.001,200.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 19:12:58+00:00,0.01,0.018,0.011,0.0,0.002,0.002,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 19:13:00+00:00,0.01,0.018,0.011,0.0,0.002,0.002,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 19:13:02+00:00,0.01,0.018,0.011,0.0,0.002,0.002,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 19:13:04+00:00,0.01,0.018,0.011,0.0,0.001,0.002,0.001,3.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 19:13:06+00:00,0.01,0.018,0.011,0.0,0.001,0.002,0.001,3.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 19:13:08+00:00,0.01,0.018,0.011,0.0,0.001,0.002,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 19:13:10+00:00,0.01,0.018,0.011,0.0,0.002,0.002,0.001,463.75,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 19:13:12+00:00,0.01,0.018,0.011,0.0,0.002,0.002,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 19:13:14+00:00,0.01,0.018,0.011,0.0,0.001,0.002,0.001,7.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 19:13:16+00:00,0.01,0.018,0.011,0.0,0.001,0.002,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 19:13:18+00:00,0.01,0.018,0.011,0.0,0.001,0.002,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 19:13:20+00:00,0.01,0.018,0.011,0.0,0.001,0.002,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 19:13:22+00:00,0.01,0.018,0.011,0.0,0.001,0.002,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 19:13:24+00:00,0.01,0.018,0.011,0.0,0.001,0.002,0.001,20.01,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 19:13:26+00:00,0.01,0.018,0.011,0.0,0.001,0.002,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 19:13:28+00:00,0.01,0.018,0.011,0.0,0.002,0.002,0.001,226.81,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 19:13:30+00:00,0.01,0.018,0.011,0.0,0.002,0.002,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 19:13:32+00:00,0.01,0.018,0.011,0.0,0.001,0.002,0.001,88.99,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 19:13:34+00:00,0.001,0.018,0.001,303.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:13:36+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:13:38+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,6.0,0.0,0.0,-0.998,0.0
2026-04-28 19:13:40+00:00,0.001,0.018,0.001,0.0,0.002,0.002,0.001,463.75,0.001,-0.001,-0.997,0.6941486828970351
2026-04-28 19:13:42+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,30.0,0.0,0.0,-0.998,0.0
2026-04-28 19:13:44+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,27.0,0.0,0.0,-0.998,0.0
2026-04-28 19:13:46+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,427.0,0.0,0.0,-0.998,0.0
2026-04-28 19:13:48+00:00,0.001,0.018,0.001,0.0,0.001,0.001,0.001,7.0,0.0,0.0,-0.998,0.0
2026-04-28 19:13:50+00:00,0.001,0.018,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:13:52+00:00,0.001,0.018,0.001,0.0,0.001,0.001,0.001,1.0,0.0,0.0,-0.998,0.0
2026-04-28 19:13:54+00:00,0.001,0.018,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:13:56+00:00,0.001,0.018,0.001,0.0,0.001,0.001,0.001,206.76999999999998,0.0,0.0,-0.998,0.0
2026-04-28 19:13:58+00:00,0.001,0.018,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:00+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,7658.400000000001,0.0,0.0,-0.998,0.0
2026-04-28 19:14:02+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:04+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:06+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:08+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:10+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:12+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:14+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:16+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:18+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:20+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:22+00:00,0.001,0.018,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:24+00:00,0.001,0.018,0.001,0.0,0.001,0.001,0.001,822.5,0.0,0.0,-0.998,0.0
2026-04-28 19:14:26+00:00,0.001,0.018,0.001,0.0,0.001,0.001,0.001,17.55,0.0,0.0,-0.998,0.0
2026-04-28 19:14:28+00:00,0.001,0.018,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:30+00:00,0.001,0.018,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:32+00:00,0.001,0.018,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:34+00:00,0.001,0.005,0.001,300.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:36+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:38+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:40+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:42+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:44+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:46+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:48+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:50+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:52+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:54+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:56+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:14:58+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 19:15:00+00:00,0.001,0.005,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
