ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 19:41:10+00:00,0.952,0.952,0.946,0.0,0.73,0.75,0.68,2449.7300000000005,-0.22199999999999998,0.22199999999999998,0.6819999999999999,-1.9927414487394115
2026-04-27 19:41:12+00:00,0.95,0.95,0.946,100.0,0.74,0.78,0.67,3400.94,-0.20999999999999996,0.20999999999999996,0.69,-1.8984704239837518
2026-04-27 19:41:14+00:00,0.96,0.963,0.95,34.13,0.73,0.73,0.68,544.95,-0.22999999999999998,0.22999999999999998,0.69,-2.183431255203883
2026-04-27 19:41:16+00:00,0.962,0.963,0.962,7.0,0.72,0.74,0.71,370.6,-0.242,0.242,0.6819999999999999,-2.286966682098469
2026-04-27 19:41:18+00:00,0.962,0.963,0.962,0.0,0.75,0.76,0.75,53.38,-0.21199999999999997,0.21199999999999997,0.712,-2.13281600227121
2026-04-27 19:41:20+00:00,0.965,0.967,0.964,129.76,0.76,0.77,0.75,406.21000000000004,-0.20499999999999996,0.20499999999999996,0.725,-2.1641005299111855
2026-04-27 19:41:22+00:00,0.977,0.977,0.962,62.93,0.77,0.78,0.76,206.09999999999997,-0.20699999999999996,0.20699999999999996,0.747,-2.540681230189098
2026-04-27 19:41:24+00:00,0.962,0.98,0.962,421.90999999999997,0.76,0.78,0.75,563.83,-0.20199999999999996,0.20199999999999996,0.722,-2.078748781000934
2026-04-27 19:41:26+00:00,0.978,0.978,0.978,95.0,0.76,0.76,0.75,518.0799999999999,-0.21799999999999997,0.21799999999999997,0.738,-2.641787706738115
2026-04-27 19:41:28+00:00,0.977,0.978,0.97,146.57999999999998,0.72,0.74,0.72,686.39,-0.257,0.257,0.697,-2.8045308272727807
2026-04-27 19:41:30+00:00,0.962,0.978,0.962,7.0,0.72,0.72,0.71,658.83,-0.242,0.242,0.6819999999999999,-2.286966682098469
2026-04-27 19:41:32+00:00,0.962,0.978,0.962,0.0,0.76,0.79,0.71,1670.8100000000002,-0.20199999999999996,0.20199999999999996,0.722,-2.078748781000934
2026-04-27 19:41:34+00:00,0.962,0.978,0.962,0.0,0.77,0.78,0.77,257.47,-0.19199999999999995,0.19199999999999995,0.732,-2.0231170850147855
2026-04-27 19:41:36+00:00,0.98,0.987,0.962,251.11,0.77,0.78,0.77,262.76,-0.20999999999999996,0.20999999999999996,0.75,-2.6835090921860916
2026-04-27 19:41:38+00:00,0.975,0.987,0.975,33.2,0.78,0.79,0.77,271.67,-0.19499999999999995,0.19499999999999995,0.755,-2.3978952727983693
2026-04-27 19:41:40+00:00,0.975,0.987,0.975,0.0,0.79,0.8,0.79,634.0399999999998,-0.18499999999999994,0.18499999999999994,0.765,-2.3386362313860465
2026-04-27 19:41:42+00:00,0.975,0.987,0.975,0.0,0.8,0.8,0.77,1121.37,-0.17499999999999993,0.17499999999999993,0.775,-2.2772672850097546
2026-04-27 19:41:44+00:00,0.972,0.987,0.972,2.0,0.79,0.8,0.78,575.14,-0.18199999999999994,0.18199999999999994,0.762,-2.222225879541636
2026-04-27 19:41:46+00:00,0.974,0.98,0.974,7.01,0.8,0.81,0.77,1700.3899999999999,-0.17399999999999993,0.17399999999999993,0.774,-2.2370204045011612
2026-04-27 19:41:48+00:00,0.986,0.986,0.974,19.0,0.8,0.82,0.8,359.15,-0.18599999999999994,0.18599999999999994,0.786,-2.8683046638674847
2026-04-27 19:41:50+00:00,0.989,0.99,0.974,373.89,0.82,0.82,0.8,884.6600000000001,-0.16900000000000004,0.16900000000000004,0.8089999999999999,-2.982451569456253
2026-04-27 19:41:52+00:00,0.99,0.99,0.99,61.0,0.82,0.83,0.8,343.45,-0.17000000000000004,0.17000000000000004,0.8099999999999999,-3.078772360766501
2026-04-27 19:41:54+00:00,0.99,0.99,0.99,28.0,0.83,0.83,0.82,433.4,-0.16000000000000003,0.16000000000000003,0.82,-3.0094925863942072
2026-04-27 19:41:56+00:00,0.991,0.991,0.99,1.0,0.84,0.85,0.83,892.65,-0.15100000000000002,0.15100000000000002,0.831,-3.043261880390235
2026-04-27 19:41:58+00:00,0.991,0.991,0.99,0.0,0.85,0.85,0.83,848.24,-0.14100000000000001,0.14100000000000001,0.841,-2.966888901605661
2026-04-27 19:42:00+00:00,0.991,0.991,0.991,7.0,0.86,0.87,0.85,773.57,-0.131,0.131,0.851,-2.8861999903555184
2026-04-27 19:42:02+00:00,0.991,0.991,0.991,25.0,0.88,0.88,0.86,1842.2199999999998,-0.11099999999999999,0.11099999999999999,0.871,-2.7090597923035613
2026-04-27 19:42:04+00:00,0.991,0.991,0.991,0.0,0.87,0.88,0.87,984.51,-0.121,0.121,0.861,-2.8005311958007204
2026-04-27 19:42:06+00:00,0.991,0.991,0.991,0.0,0.89,0.91,0.88,803.9499999999999,-0.10099999999999998,0.10099999999999998,0.881,-2.610748860059998
2026-04-27 19:42:08+00:00,0.995,0.995,0.991,67.0,0.936,0.94,0.909,1345.86,-0.05899999999999994,0.05899999999999994,0.931,-2.6105724316065704
2026-04-27 19:42:10+00:00,0.995,0.995,0.991,0.0,0.935,0.94,0.923,1554.36,-0.05999999999999994,0.05999999999999994,0.93,-2.6271455653314404
2026-04-27 19:42:12+00:00,0.992,0.995,0.99,1000.0,0.942,0.95,0.934,1292.08,-0.050000000000000044,0.050000000000000044,0.9339999999999999,-2.0327193015750935
2026-04-27 19:42:14+00:00,0.992,0.995,0.99,0.0,0.95,0.95,0.94,1185.5499999999995,-0.04200000000000004,0.04200000000000004,0.942,-1.8758425864385968
2026-04-27 19:42:16+00:00,0.991,0.995,0.991,7.0,0.953,0.968,0.95,1663.3799999999999,-0.038000000000000034,0.038000000000000034,0.944,-1.692022655049625
2026-04-27 19:42:18+00:00,0.991,0.995,0.991,0.0,0.932,0.95,0.92,3084.23,-0.05899999999999994,0.05899999999999994,0.923,-2.083664847484282
2026-04-27 19:42:20+00:00,0.991,0.995,0.991,0.0,0.97,0.971,0.933,2027.98,-0.02100000000000002,0.02100000000000002,0.961,-1.225391267158495
2026-04-27 19:42:22+00:00,0.991,0.995,0.991,0.0,0.95,0.962,0.942,225.76,-0.041000000000000036,0.041000000000000036,0.941,-1.757050977827328
2026-04-27 19:42:24+00:00,0.991,0.995,0.991,0.0,0.934,0.97,0.92,3310.8999999999996,-0.05699999999999994,0.05699999999999994,0.925,-2.0516682607913497
2026-04-27 19:42:26+00:00,0.991,0.995,0.991,0.0,0.941,0.96,0.931,386.90999999999997,-0.050000000000000044,0.050000000000000044,0.9319999999999999,-1.9320842613141083
2026-04-27 19:42:28+00:00,0.991,0.995,0.991,0.0,0.976,0.976,0.942,1341.5400000000002,-0.015000000000000013,0.015000000000000013,0.967,-0.9960812009286215
2026-04-27 19:42:30+00:00,0.994,0.995,0.991,2.0,0.972,0.978,0.962,1003.19,-0.02200000000000002,0.02200000000000002,0.966,-1.5628264431432837
2026-04-27 19:42:32+00:00,0.991,0.995,0.991,5.0,0.962,0.971,0.95,1988.7599999999995,-0.029000000000000026,0.029000000000000026,0.953,-1.4700616660544474
2026-04-27 19:42:34+00:00,0.991,0.995,0.991,0.0,0.972,0.979,0.972,995.6899999999999,-0.019000000000000017,0.019000000000000017,0.963,-1.154338662708533
2026-04-27 19:42:36+00:00,0.991,0.995,0.991,0.0,0.969,0.973,0.95,1687.5100000000002,-0.02200000000000002,0.02200000000000002,0.96,-1.259212549588148
2026-04-27 19:42:38+00:00,0.991,0.995,0.991,0.0,0.971,0.975,0.962,248.48000000000002,-0.020000000000000018,0.020000000000000018,0.962,-1.1904593186889176
2026-04-27 19:42:40+00:00,0.991,0.995,0.991,0.0,0.967,0.975,0.962,674.2399999999999,-0.02400000000000002,0.02400000000000002,0.958,-1.3237990230069543
2026-04-27 19:42:42+00:00,0.991,0.995,0.991,0.0,0.962,0.975,0.962,284.35,-0.029000000000000026,0.029000000000000026,0.953,-1.4700616660544474
2026-04-27 19:42:44+00:00,0.991,0.995,0.991,0.0,0.968,0.97,0.96,610.9800000000001,-0.02300000000000002,0.02300000000000002,0.959,-1.2919937725169177
2026-04-27 19:42:46+00:00,0.995,0.995,0.993,7.0,0.962,0.97,0.962,1212.72,-0.03300000000000003,0.03300000000000003,0.957,-2.0618765337851714
2026-04-27 19:42:48+00:00,0.995,0.995,0.993,0.0,0.962,0.962,0.96,223.09,-0.03300000000000003,0.03300000000000003,0.957,-2.0618765337851714
2026-04-27 19:42:50+00:00,0.995,0.995,0.993,0.0,0.962,0.975,0.96,1466.91,-0.03300000000000003,0.03300000000000003,0.957,-2.0618765337851714
2026-04-27 19:42:52+00:00,0.995,0.995,0.993,0.0,0.964,0.97,0.96,311.47,-0.031000000000000028,0.031000000000000028,0.959,-2.0057324685700566
2026-04-27 19:42:54+00:00,0.995,0.995,0.993,0.0,0.962,0.97,0.952,1040.5500000000002,-0.03300000000000003,0.03300000000000003,0.957,-2.0618765337851714
2026-04-27 19:42:56+00:00,0.995,0.995,0.993,0.0,0.97,0.97,0.962,94.55,-0.025000000000000022,0.025000000000000022,0.965,-1.817206134889219
2026-04-27 19:42:58+00:00,0.995,0.995,0.993,0.0,0.962,0.97,0.962,294.03,-0.03300000000000003,0.03300000000000003,0.957,-2.0618765337851714
2026-04-27 19:43:00+00:00,0.995,0.995,0.993,0.0,0.97,0.975,0.963,154.44,-0.025000000000000022,0.025000000000000022,0.965,-1.817206134889219
2026-04-27 19:43:02+00:00,0.994,0.995,0.994,7.0,0.98,0.98,0.976,1478.4800000000002,-0.014000000000000012,0.014000000000000012,0.974,-1.2181574393178924
2026-04-27 19:43:04+00:00,0.994,0.995,0.994,0.0,0.972,0.984,0.972,1213.69,-0.02200000000000002,0.02200000000000002,0.966,-1.5628264431432837
2026-04-27 19:43:06+00:00,0.994,0.995,0.994,155.0,0.987,0.987,0.982,1773.82,-0.007000000000000006,0.007000000000000006,0.981,-0.7802570554565742
2026-04-27 19:43:08+00:00,0.994,0.995,0.994,0.0,0.984,0.987,0.984,914.0999999999999,-0.010000000000000009,0.010000000000000009,0.978,-0.9909405626160463
2026-04-27 19:43:10+00:00,0.994,0.995,0.994,0.0,0.984,0.987,0.984,208.14999999999998,-0.010000000000000009,0.010000000000000009,0.978,-0.9909405626160463
2026-04-27 19:43:12+00:00,0.995,0.995,0.994,257.35,0.989,0.989,0.98,2230.9900000000002,-0.006000000000000005,0.006000000000000005,0.984,-0.7945057659001504
2026-04-27 19:43:14+00:00,0.995,0.995,0.994,0.0,0.989,0.989,0.983,183.26,-0.006000000000000005,0.006000000000000005,0.984,-0.7945057659001504
2026-04-27 19:43:16+00:00,0.995,0.995,0.995,2.0,0.99,0.995,0.985,874.92,-0.0050000000000000044,0.0050000000000000044,0.985,-0.6981849745899025
2026-04-27 19:43:18+00:00,0.999,0.999,0.995,390.0,0.99,0.994,0.99,223.89,-0.009000000000000008,0.009000000000000008,0.989,-2.311634928513964
2026-04-27 19:43:20+00:00,0.999,0.999,0.995,0.0,0.992,0.997,0.99,667.9,-0.007000000000000006,0.007000000000000006,0.991,-2.086473213043517
2026-04-27 19:43:22+00:00,0.999,0.999,0.995,0.0,0.992,0.997,0.992,162.62,-0.007000000000000006,0.007000000000000006,0.991,-2.086473213043517
2026-04-27 19:43:24+00:00,0.995,0.999,0.995,93.02,0.993,0.997,0.993,117.24,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-27 19:43:26+00:00,0.995,0.999,0.995,0.0,0.993,0.997,0.993,126.35,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-27 19:43:28+00:00,0.995,0.999,0.995,0.0,0.992,0.997,0.992,95.0,-0.0030000000000000027,0.0030000000000000027,0.987,-0.4730232591194552
2026-04-27 19:43:30+00:00,0.995,0.999,0.995,7.0,0.993,0.997,0.992,121.95,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-27 19:43:32+00:00,0.995,0.999,0.995,0.0,0.993,0.997,0.992,0.0,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-27 19:43:34+00:00,0.995,0.999,0.995,0.0,0.995,0.997,0.993,57.269999999999996,0.0,0.0,0.99,0.0
2026-04-27 19:43:36+00:00,0.995,0.999,0.995,0.0,0.995,0.997,0.993,0.0,0.0,0.0,0.99,0.0
2026-04-27 19:43:38+00:00,0.995,0.999,0.995,0.0,0.997,0.997,0.993,74.89999999999999,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-27 19:43:40+00:00,0.995,0.999,0.995,0.0,0.997,0.998,0.997,1072.24,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-27 19:43:42+00:00,0.995,0.999,0.995,0.0,0.998,0.998,0.997,502.55,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-27 19:43:44+00:00,0.995,0.999,0.995,0.0,0.994,0.998,0.993,296.78,-0.0010000000000000009,0.0010000000000000009,0.989,-0.18332708729597336
2026-04-27 19:43:46+00:00,0.995,0.999,0.995,7.0,0.996,0.998,0.993,136.20999999999998,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-27 19:43:48+00:00,0.995,0.999,0.995,0.0,0.993,0.998,0.993,47.510000000000005,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-27 19:43:50+00:00,0.995,0.999,0.995,0.0,0.993,0.998,0.993,132.85,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-27 19:43:52+00:00,0.995,0.999,0.995,0.0,0.993,0.998,0.993,1.0,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-27 19:43:54+00:00,0.995,0.999,0.995,0.0,0.993,0.998,0.993,100.0,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-27 19:43:56+00:00,0.999,0.999,0.995,1.0,0.998,0.999,0.993,500.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 19:43:58+00:00,0.999,0.999,0.995,0.0,0.998,0.999,0.998,3.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 19:44:00+00:00,0.999,0.999,0.999,7.0,0.998,0.999,0.994,135.23,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 19:44:02+00:00,0.999,0.999,0.999,0.0,0.998,0.999,0.994,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 19:44:04+00:00,0.999,0.999,0.999,857.52,0.999,0.999,0.998,1694.03,0.0,0.0,0.998,0.0
2026-04-27 19:44:06+00:00,0.999,0.999,0.999,0.0,0.998,0.999,0.998,531.8100000000001,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 19:44:08+00:00,0.999,0.999,0.999,0.0,0.998,0.999,0.998,561.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 19:44:10+00:00,0.999,0.999,0.999,0.0,0.998,0.999,0.998,99.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 19:44:12+00:00,0.999,0.999,0.999,0.0,0.998,0.999,0.998,200.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 19:44:14+00:00,0.999,0.999,0.999,0.0,0.998,0.999,0.998,5136.2,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 19:44:16+00:00,0.999,0.999,0.999,0.0,0.998,0.999,0.998,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 19:44:18+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.998,965.46,0.0,0.0,0.998,0.0
2026-04-27 19:44:20+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,5.0,0.0,0.0,0.998,0.0
2026-04-27 19:44:22+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,53.53,0.0,0.0,0.998,0.0
2026-04-27 19:44:24+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,100.0,0.0,0.0,0.998,0.0
2026-04-27 19:44:26+00:00,0.999,0.999,0.999,0.0,0.998,0.999,0.998,1001.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 19:44:28+00:00,0.999,0.999,0.999,0.0,0.998,0.999,0.998,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-27 19:44:30+00:00,0.999,0.999,0.999,1.0,0.999,0.999,0.998,249.34,0.0,0.0,0.998,0.0
2026-04-27 19:44:32+00:00,0.999,0.999,0.999,7.0,0.999,0.999,0.999,494.6,0.0,0.0,0.998,0.0
2026-04-27 19:44:34+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 19:44:36+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 19:44:38+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,70.0,0.0,0.0,0.998,0.0
2026-04-27 19:44:40+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,31.0,0.0,0.0,0.998,0.0
2026-04-27 19:44:42+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 19:44:44+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 19:44:46+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,925.4,0.0,0.0,0.998,0.0
2026-04-27 19:44:48+00:00,0.999,0.999,0.999,7.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 19:44:50+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 19:44:52+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 19:44:54+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.998,100.0,0.0,0.0,0.998,0.0
2026-04-27 19:44:56+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.998,3.0,0.0,0.0,0.998,0.0
2026-04-27 19:44:58+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-27 19:45:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
