ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 22:56:10+00:00,0.8,0.82,0.8,1.0,0.922,0.933,0.922,189.96,0.122,-0.122,0.7220000000000001,1.083542035747112
2026-04-27 22:56:12+00:00,0.82,0.82,0.82,12.04,0.922,0.933,0.922,294.32,0.10200000000000009,-0.10200000000000009,0.742,0.9534889074989146
2026-04-27 22:56:14+00:00,0.78,0.82,0.78,70.0,0.925,0.937,0.91,1362.8200000000002,0.14500000000000002,-0.14500000000000002,0.7050000000000001,1.2466392506448392
2026-04-27 22:56:16+00:00,0.78,0.82,0.78,0.0,0.91,0.92,0.91,72.95,0.13,-0.13,0.6900000000000001,1.047968555849355
2026-04-27 22:56:18+00:00,0.77,0.82,0.77,1.0,0.909,0.91,0.902,127.60000000000001,0.139,-0.139,0.679,1.0931743817360948
2026-04-27 22:56:20+00:00,0.77,0.82,0.77,0.0,0.904,0.91,0.902,230.23000000000002,0.134,-0.134,0.674,1.0341699629998062
2026-04-27 22:56:22+00:00,0.77,0.82,0.77,17.61,0.902,0.91,0.902,125.59,0.132,-0.132,0.672,1.011335835467518
2026-04-27 22:56:24+00:00,0.78,0.78,0.77,10.0,0.909,0.909,0.903,176.29999999999998,0.129,-0.129,0.6890000000000001,1.035819214329353
2026-04-27 22:56:26+00:00,0.87,0.87,0.81,646.2499999999999,0.914,0.93,0.908,378.56999999999994,0.04400000000000004,-0.04400000000000004,0.784,0.46252451400759576
2026-04-27 22:56:28+00:00,0.82,0.87,0.82,64.99000000000001,0.922,0.93,0.922,479.78999999999996,0.10200000000000009,-0.10200000000000009,0.742,0.9534889074989146
2026-04-27 22:56:30+00:00,0.88,0.88,0.83,34.79,0.922,0.93,0.922,78.87,0.04200000000000004,-0.04200000000000004,0.802,0.47740623217679645
2026-04-27 22:56:32+00:00,0.84,0.88,0.84,95.2,0.932,0.945,0.922,838.4399999999999,0.09200000000000008,-0.09200000000000008,0.772,0.9595970329059531
2026-04-27 22:56:34+00:00,0.88,0.88,0.87,113.68,0.95,0.95,0.922,262.09999999999997,0.06999999999999995,-0.06999999999999995,0.83,0.9520088144762331
2026-04-27 22:56:36+00:00,0.88,0.88,0.87,0.0,0.956,0.956,0.952,16.15,0.07599999999999996,-0.07599999999999996,0.836,1.0861381144429332
2026-04-27 22:56:38+00:00,0.86,0.88,0.86,42.97,0.956,0.969,0.952,396.74,0.09599999999999997,-0.09599999999999997,0.816,1.2632783124948905
2026-04-27 22:56:40+00:00,0.89,0.89,0.88,2.0,0.962,0.968,0.96,1245.3299999999997,0.07199999999999995,-0.07199999999999995,0.852,1.1406871940055505
2026-04-27 22:56:42+00:00,0.91,0.91,0.903,8.27,0.964,0.97,0.952,432.01,0.05399999999999994,-0.05399999999999994,0.874,0.9739374269738037
2026-04-27 22:56:44+00:00,0.92,0.93,0.903,13.0,0.965,0.975,0.962,772.8099999999998,0.04499999999999993,-0.04499999999999993,0.885,0.8744330044803661
2026-04-27 22:56:46+00:00,0.92,0.93,0.903,0.0,0.97,0.975,0.962,180.26,0.04999999999999993,-0.04999999999999993,0.89,1.0337516544660672
2026-04-27 22:56:48+00:00,0.914,0.94,0.9,255.23000000000002,0.968,0.977,0.962,782.0,0.05399999999999994,-0.05399999999999994,0.882,1.046012909276207
2026-04-27 22:56:50+00:00,0.9,0.949,0.9,308.42,0.96,0.961,0.95,182.0,0.05999999999999994,-0.05999999999999994,0.86,0.9808292530117253
2026-04-27 22:56:52+00:00,0.902,0.94,0.902,27.32,0.958,0.958,0.95,5.9,0.05599999999999994,-0.05599999999999994,0.86,0.9075311182954393
2026-04-27 22:56:54+00:00,0.939,0.939,0.902,20.0,0.959,0.959,0.952,90.15,0.020000000000000018,-0.020000000000000018,0.8979999999999999,0.418377393144179
2026-04-27 22:56:56+00:00,0.9,0.938,0.88,114.74,0.957,0.959,0.951,649.6099999999999,0.05699999999999994,-0.05699999999999994,0.857,0.9053786984231715
2026-04-27 22:56:58+00:00,0.88,0.89,0.87,30.0,0.949,0.959,0.942,166.51,0.06899999999999995,-0.06899999999999995,0.829,0.9311530011953948
2026-04-27 22:57:00+00:00,0.88,0.88,0.87,29.68,0.957,0.96,0.942,681.47,0.07699999999999996,-0.07699999999999996,0.837,1.1101731110691848
2026-04-27 22:57:02+00:00,0.85,0.88,0.84,37.0,0.944,0.948,0.933,534.95,0.09399999999999997,-0.09399999999999997,0.7939999999999999,1.090173420022244
2026-04-27 22:57:04+00:00,0.86,0.86,0.83,12.11,0.947,0.961,0.937,620.3,0.08699999999999997,-0.08699999999999997,0.8069999999999999,1.0677172129957064
2026-04-27 22:57:06+00:00,0.86,0.9,0.85,87.0,0.944,0.95,0.942,60.46999999999999,0.08399999999999996,-0.08399999999999996,0.8039999999999999,1.0094845087721014
2026-04-27 22:57:08+00:00,0.9,0.9,0.87,19.0,0.954,0.954,0.942,174.77999999999997,0.05399999999999994,-0.05399999999999994,0.854,0.834797697622971
2026-04-27 22:57:10+00:00,0.909,0.917,0.87,20.0,0.95,0.954,0.942,225.09999999999997,0.040999999999999925,-0.040999999999999925,0.859,0.6429533915058103
2026-04-27 22:57:12+00:00,0.9,0.917,0.89,68.83,0.953,0.953,0.942,134.14,0.052999999999999936,-0.052999999999999936,0.853,0.8122427246079229
2026-04-27 22:57:14+00:00,0.9,0.917,0.89,0.0,0.945,0.953,0.942,21.2,0.04499999999999993,-0.04499999999999993,0.845,0.6466271649250515
2026-04-27 22:57:16+00:00,0.938,0.938,0.89,3.0,0.959,0.959,0.942,224.14000000000001,0.02100000000000002,-0.02100000000000002,0.8969999999999999,0.43570344421799767
2026-04-27 22:57:18+00:00,0.938,0.938,0.89,0.0,0.954,0.959,0.953,122.4,0.016000000000000014,-0.016000000000000014,0.8919999999999999,0.3154067109980585
2026-04-27 22:57:20+00:00,0.938,0.938,0.89,0.0,0.96,0.961,0.952,158.4,0.02200000000000002,-0.02200000000000002,0.8979999999999999,0.46143826638681285
2026-04-27 22:57:22+00:00,0.939,0.939,0.89,13.44,0.969,0.969,0.952,126.1,0.030000000000000027,-0.030000000000000027,0.9079999999999999,0.7083357923706686
2026-04-27 22:57:24+00:00,0.917,0.939,0.912,95.61,0.962,0.977,0.962,1012.23,0.04499999999999993,-0.04499999999999993,0.879,0.8291614264794527
2026-04-27 22:57:26+00:00,0.917,0.939,0.912,0.0,0.962,0.977,0.962,176.19,0.04499999999999993,-0.04499999999999993,0.879,0.8291614264794527
2026-04-27 22:57:28+00:00,0.917,0.939,0.912,0.0,0.974,0.974,0.962,52.5,0.05699999999999994,-0.05699999999999994,0.891,1.2210479011611848
2026-04-27 22:57:30+00:00,0.939,0.939,0.912,70.25,0.968,0.975,0.967,101.24000000000001,0.029000000000000026,-0.029000000000000026,0.9069999999999999,0.675554569441899
2026-04-27 22:57:32+00:00,0.939,0.939,0.912,0.0,0.978,0.978,0.967,535.0,0.039000000000000035,-0.039000000000000035,0.9169999999999999,1.06052560164155
2026-04-27 22:57:34+00:00,0.93,0.939,0.93,1.21,0.975,0.978,0.975,65.42,0.04499999999999993,-0.04499999999999993,0.905,1.0768723020317021
2026-04-27 22:57:36+00:00,0.933,0.939,0.932,18.15,0.975,0.978,0.975,79.97999999999999,0.041999999999999926,-0.041999999999999926,0.908,1.0298490646732668
2026-04-27 22:57:38+00:00,0.939,0.939,0.932,35.3,0.977,0.98,0.977,971.5,0.038000000000000034,-0.038000000000000034,0.9159999999999999,1.0150508210786815
2026-04-27 22:57:40+00:00,0.939,0.939,0.932,111.17,0.98,0.982,0.977,1331.87,0.041000000000000036,-0.041000000000000036,0.9189999999999999,1.1578786830756749
2026-04-27 22:57:42+00:00,0.939,0.939,0.932,0.0,0.976,0.982,0.976,705.37,0.03700000000000003,-0.03700000000000003,0.9149999999999999,0.9714671410301952
2026-04-27 22:57:44+00:00,0.94,0.95,0.932,496.0,0.978,0.987,0.976,734.14,0.038000000000000034,-0.038000000000000034,0.9179999999999999,1.0429319036345528
2026-04-27 22:57:46+00:00,0.95,0.952,0.95,51.0,0.99,0.99,0.982,4690.290000000001,0.040000000000000036,-0.040000000000000036,0.94,1.6506808709681495
2026-04-27 22:57:48+00:00,0.952,0.952,0.95,41.82,0.992,0.996,0.99,3521.71,0.040000000000000036,-0.040000000000000036,0.944,1.8329175417215628
2026-04-27 22:57:50+00:00,0.958,0.958,0.952,3.0,0.992,0.996,0.992,1.0,0.03400000000000003,-0.03400000000000003,0.95,1.6931034059175447
2026-04-27 22:57:52+00:00,0.953,0.958,0.952,97.5,0.993,0.993,0.992,3.0,0.040000000000000036,-0.040000000000000036,0.946,1.945353213045716
2026-04-27 22:57:54+00:00,0.958,0.958,0.952,125.92,0.996,0.996,0.992,72.5,0.038000000000000034,-0.038000000000000034,0.954,2.390274736777215
2026-04-27 22:57:56+00:00,0.958,0.958,0.952,25.0,0.996,0.996,0.99,1451.76,0.038000000000000034,-0.038000000000000034,0.954,2.390274736777215
2026-04-27 22:57:58+00:00,0.958,0.958,0.952,382.05,0.99,0.996,0.99,94.18,0.03200000000000003,-0.03200000000000003,0.948,1.4679416904470974
2026-04-27 22:58:00+00:00,0.96,0.96,0.952,111.3,0.996,0.996,0.99,0.8,0.03600000000000003,-0.03600000000000003,0.956,2.3393990661167616
2026-04-27 22:58:02+00:00,0.952,0.96,0.952,19.2,0.996,0.996,0.99,0.0,0.04400000000000004,-0.04400000000000004,0.948,2.530088872581233
2026-04-27 22:58:04+00:00,0.952,0.96,0.952,0.0,0.993,0.997,0.99,1100.21,0.041000000000000036,-0.041000000000000036,0.945,1.9674564911063852
2026-04-27 22:58:06+00:00,0.952,0.96,0.952,0.0,0.995,0.997,0.99,100.0,0.04300000000000004,-0.04300000000000004,0.947,2.305940800841018
2026-04-27 22:58:08+00:00,0.954,0.97,0.952,21.58,0.995,0.997,0.992,228.0,0.041000000000000036,-0.041000000000000036,0.949,2.261282549765301
2026-04-27 22:58:10+00:00,0.967,0.97,0.967,93.06,0.995,0.997,0.992,0.0,0.028000000000000025,-0.028000000000000025,0.962,1.9156138907376783
2026-04-27 22:58:12+00:00,0.967,0.97,0.967,0.0,0.995,0.997,0.992,0.0,0.028000000000000025,-0.028000000000000025,0.962,1.9156138907376783
2026-04-27 22:58:14+00:00,0.972,0.979,0.967,204.82999999999998,0.99,0.998,0.99,979.7800000000001,0.018000000000000016,-0.018000000000000016,0.962,1.0479685558493546
2026-04-27 22:58:16+00:00,0.97,0.979,0.97,15.0,0.99,0.998,0.99,0.0,0.020000000000000018,-0.020000000000000018,0.96,1.1190211602993165
2026-04-27 22:58:18+00:00,0.979,0.979,0.97,77.48,0.993,0.997,0.99,135.32,0.014000000000000012,-0.014000000000000012,0.972,1.1128113101827721
2026-04-27 22:58:20+00:00,0.97,0.979,0.97,163.92000000000002,0.997,0.997,0.997,872.0,0.027000000000000024,-0.027000000000000024,0.967,2.330039791458455
2026-04-27 22:58:22+00:00,0.979,0.979,0.97,14.44,0.991,0.997,0.99,9.35,0.01200000000000001,-0.01200000000000001,0.97,0.859480752186681
2026-04-27 22:58:24+00:00,0.979,0.979,0.97,10.0,0.991,0.997,0.99,0.0,0.01200000000000001,-0.01200000000000001,0.97,0.859480752186681
2026-04-27 22:58:26+00:00,0.979,0.98,0.97,30.0,0.993,0.993,0.988,830.8000000000002,0.014000000000000012,-0.014000000000000012,0.972,1.1128113101827721
2026-04-27 22:58:28+00:00,0.979,0.98,0.97,0.0,0.991,0.993,0.991,30.0,0.01200000000000001,-0.01200000000000001,0.97,0.859480752186681
2026-04-27 22:58:30+00:00,0.987,0.987,0.972,80.55,0.991,0.993,0.991,123.48,0.0040000000000000036,-0.0040000000000000036,0.978,0.37176927502182355
2026-04-27 22:58:32+00:00,0.987,0.987,0.972,91.1,0.991,0.993,0.991,103.4,0.0040000000000000036,-0.0040000000000000036,0.978,0.37176927502182355
2026-04-27 22:58:34+00:00,0.987,0.988,0.972,323.49,0.991,0.993,0.991,0.0,0.0040000000000000036,-0.0040000000000000036,0.978,0.37176927502182355
2026-04-27 22:58:36+00:00,0.987,0.988,0.972,0.0,0.991,0.993,0.991,0.0,0.0040000000000000036,-0.0040000000000000036,0.978,0.37176927502182355
2026-04-27 22:58:38+00:00,0.987,0.988,0.972,0.0,0.991,0.993,0.991,0.0,0.0040000000000000036,-0.0040000000000000036,0.978,0.37176927502182355
2026-04-27 22:58:40+00:00,0.989,0.99,0.972,118.08,0.993,0.994,0.993,20.93,0.0040000000000000036,-0.0040000000000000036,0.982,0.4560214561655176
2026-04-27 22:58:42+00:00,0.989,0.99,0.972,0.0,0.993,0.994,0.993,0.0,0.0040000000000000036,-0.0040000000000000036,0.982,0.4560214561655176
2026-04-27 22:58:44+00:00,0.989,0.99,0.972,0.0,0.993,0.994,0.993,0.0,0.0040000000000000036,-0.0040000000000000036,0.982,0.4560214561655176
2026-04-27 22:58:46+00:00,0.991,0.992,0.991,2.0,0.993,0.994,0.993,0.0,0.0020000000000000018,-0.0020000000000000018,0.984,0.25333055799609117
2026-04-27 22:58:48+00:00,0.992,0.992,0.991,6.31,0.993,0.994,0.993,0.0,0.0010000000000000009,-0.0010000000000000009,0.985,0.13453894938482236
2026-04-27 22:58:50+00:00,0.995,0.995,0.992,1.0,0.993,0.994,0.993,0.0,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-27 22:58:52+00:00,0.995,0.995,0.992,0.0,0.996,0.997,0.994,280.0,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-27 22:58:54+00:00,0.995,0.995,0.992,0.0,0.996,0.997,0.994,0.0,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-27 22:58:56+00:00,0.995,0.995,0.992,0.0,0.996,0.997,0.994,0.0,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-27 22:58:58+00:00,0.995,0.995,0.992,0.0,0.996,0.997,0.994,0.0,0.0010000000000000009,-0.0010000000000000009,0.991,0.22414807174021512
2026-04-27 22:59:00+00:00,0.998,0.997,0.995,308.5,0.996,0.997,0.994,0.0,-0.0020000000000000018,0.0020000000000000018,0.994,-0.6951531992868114
2026-04-27 22:59:02+00:00,0.99,0.995,0.99,315.93,0.997,0.997,0.994,542.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 22:59:04+00:00,0.99,0.995,0.99,0.0,0.997,0.997,0.994,0.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 22:59:06+00:00,0.99,0.995,0.99,0.0,0.997,0.997,0.994,68.04,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 22:59:08+00:00,0.99,0.995,0.99,0.0,0.995,0.997,0.995,155.0,0.0050000000000000044,-0.0050000000000000044,0.985,0.6981849745899025
2026-04-27 22:59:10+00:00,0.99,0.995,0.99,0.0,0.995,0.997,0.995,0.0,0.0050000000000000044,-0.0050000000000000044,0.985,0.6981849745899025
2026-04-27 22:59:12+00:00,0.99,0.995,0.99,0.0,0.997,0.997,0.995,15.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 22:59:14+00:00,0.99,0.995,0.99,0.0,0.997,0.997,0.996,85.91,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 22:59:16+00:00,0.998,0.998,0.995,1.0,0.997,0.997,0.996,69.9,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-27 22:59:18+00:00,0.998,0.998,0.995,0.0,0.997,0.997,0.996,0.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-27 22:59:20+00:00,0.998,0.998,0.995,0.0,0.998,0.998,0.996,257.56,0.0,0.0,0.996,0.0
2026-04-27 22:59:22+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.996,1481.84,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:59:24+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.996,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:59:26+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.996,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:59:28+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.996,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:59:30+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.996,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:59:32+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.996,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:59:34+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.996,500.46000000000004,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 22:59:36+00:00,0.994,0.995,0.99,147.97,0.999,0.999,0.996,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:59:38+00:00,0.994,0.995,0.99,0.0,0.998,0.999,0.998,199.07,0.0040000000000000036,-0.0040000000000000036,0.992,1.1026283583229999
2026-04-27 22:59:40+00:00,0.994,0.995,0.99,0.0,0.999,0.999,0.998,1688.82,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:59:42+00:00,0.994,0.995,0.99,0.0,0.999,0.999,0.998,1000.93,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:59:44+00:00,0.994,0.995,0.99,0.0,0.998,0.999,0.998,4.5,0.0040000000000000036,-0.0040000000000000036,0.992,1.1026283583229999
2026-04-27 22:59:46+00:00,0.994,0.995,0.99,0.0,0.998,0.999,0.998,0.0,0.0040000000000000036,-0.0040000000000000036,0.992,1.1026283583229999
2026-04-27 22:59:48+00:00,0.994,0.995,0.99,0.0,0.999,0.999,0.998,500.46,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 22:59:50+00:00,0.993,0.995,0.993,1.0,0.998,0.999,0.998,1034.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-27 22:59:52+00:00,0.993,0.995,0.993,0.0,0.999,0.999,0.999,813.49,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-27 22:59:54+00:00,0.999,0.999,0.993,375.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 22:59:56+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,100.0,0.0,0.0,0.998,0.0
2026-04-27 22:59:58+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:00:00+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
