ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 21:11:08+00:00,0.01,0.028,0.01,0.0,0.015,0.015,0.01,598.8000000000001,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-27 21:11:10+00:00,0.009,0.028,0.009,1.0,0.01,0.011,0.011,113.0,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-27 21:11:12+00:00,0.009,0.028,0.009,0.0,0.01,0.013,0.01,61.25,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-27 21:11:14+00:00,0.006,0.028,0.006,102.0,0.012,0.018,0.01,1002.83,0.006,-0.006,-0.982,0.6992016894686515
2026-04-27 21:11:16+00:00,0.006,0.028,0.006,0.0,0.01,0.018,0.01,218.84,0.004,-0.004,-0.984,0.5148578872939291
2026-04-27 21:11:18+00:00,0.006,0.028,0.006,0.0,0.01,0.018,0.01,160.96,0.004,-0.004,-0.984,0.5148578872939291
2026-04-27 21:11:20+00:00,0.006,0.028,0.006,0.0,0.01,0.012,0.01,245.04000000000002,0.004,-0.004,-0.984,0.5148578872939291
2026-04-27 21:11:22+00:00,0.006,0.028,0.006,0.0,0.011,0.02,0.01,3305.64,0.004999999999999999,-0.004999999999999999,-0.983,0.6111786786041771
2026-04-27 21:11:24+00:00,0.006,0.028,0.006,0.0,0.012,0.018,0.005,581.96,0.006,-0.006,-0.982,0.6992016894686515
2026-04-27 21:11:26+00:00,0.006,0.028,0.006,0.0,0.014,0.014,0.011,39.66,0.008,-0.008,-0.98,0.8553787124411425
2026-04-27 21:11:28+00:00,0.006,0.028,0.006,0.0,0.013,0.013,0.011,121.97,0.006999999999999999,-0.006999999999999999,-0.981,0.7802570554565742
2026-04-27 21:11:30+00:00,0.006,0.028,0.006,0.0,0.01,0.013,0.01,398.72,0.004,-0.004,-0.984,0.5148578872939291
2026-04-27 21:11:32+00:00,0.006,0.028,0.006,0.0,0.008,0.01,0.008,2.0,0.002,-0.002,-0.986,0.28969617182348184
2026-04-27 21:11:34+00:00,0.006,0.028,0.006,0.0,0.012,0.012,0.007,31.75,0.006,-0.006,-0.982,0.6992016894686515
2026-04-27 21:11:36+00:00,0.006,0.028,0.006,0.0,0.012,0.012,0.007,0.0,0.006,-0.006,-0.982,0.6992016894686515
2026-04-27 21:11:38+00:00,0.006,0.028,0.006,0.0,0.01,0.013,0.007,510.70000000000005,0.004,-0.004,-0.984,0.5148578872939291
2026-04-27 21:11:40+00:00,0.006,0.028,0.006,0.0,0.013,0.013,0.007,443.47,0.006999999999999999,-0.006999999999999999,-0.981,0.7802570554565742
2026-04-27 21:11:42+00:00,0.006,0.028,0.006,0.0,0.013,0.013,0.007,81.23,0.006999999999999999,-0.006999999999999999,-0.981,0.7802570554565742
2026-04-27 21:11:44+00:00,0.006,0.028,0.006,0.0,0.013,0.013,0.007,502.24,0.006999999999999999,-0.006999999999999999,-0.981,0.7802570554565742
2026-04-27 21:11:46+00:00,0.006,0.028,0.006,0.0,0.013,0.013,0.007,0.0,0.006999999999999999,-0.006999999999999999,-0.981,0.7802570554565742
2026-04-27 21:11:48+00:00,0.006,0.028,0.006,0.0,0.01,0.013,0.007,142.25,0.004,-0.004,-0.984,0.5148578872939291
2026-04-27 21:11:50+00:00,0.006,0.028,0.006,0.0,0.01,0.013,0.01,1273.52,0.004,-0.004,-0.984,0.5148578872939291
2026-04-27 21:11:52+00:00,0.006,0.028,0.006,0.0,0.016,0.016,0.011,272.41,0.01,-0.01,-0.978,0.9909405626160472
2026-04-27 21:11:54+00:00,0.008,0.009,0.006,34.0,0.009,0.011,0.009,164.63,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-27 21:11:56+00:00,0.008,0.009,0.006,0.0,0.009,0.011,0.009,0.0,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-27 21:11:58+00:00,0.008,0.009,0.006,0.0,0.009,0.011,0.009,0.0,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-27 21:12:00+00:00,0.008,0.009,0.006,0.0,0.009,0.011,0.009,0.0,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-27 21:12:02+00:00,0.008,0.009,0.006,0.0,0.01,0.01,0.009,90.17,0.002,-0.002,-0.982,0.22516171547044728
2026-04-27 21:12:04+00:00,0.008,0.009,0.006,106.63,0.008,0.009,0.008,24.47,0.0,0.0,-0.984,0.0
2026-04-27 21:12:06+00:00,0.008,0.009,0.006,0.0,0.003,0.008,0.003,720.5,-0.005,0.005,-0.989,-0.9858569156886912
2026-04-27 21:12:08+00:00,0.008,0.009,0.006,0.0,0.003,0.007,0.003,115.16,-0.005,0.005,-0.989,-0.9858569156886912
2026-04-27 21:12:10+00:00,0.008,0.009,0.006,0.0,0.007,0.007,0.003,168.5,-0.001,0.001,-0.985,-0.13453894938482236
2026-04-27 21:12:12+00:00,0.008,0.009,0.006,0.0,0.007,0.007,0.003,0.0,-0.001,0.001,-0.985,-0.13453894938482236
2026-04-27 21:12:14+00:00,0.008,0.009,0.006,0.0,0.007,0.007,0.003,0.0,-0.001,0.001,-0.985,-0.13453894938482236
2026-04-27 21:12:16+00:00,0.008,0.009,0.006,0.0,0.007,0.007,0.003,0.0,-0.001,0.001,-0.985,-0.13453894938482236
2026-04-27 21:12:18+00:00,0.008,0.009,0.006,0.0,0.006,0.007,0.005,133.61,-0.002,0.002,-0.986,-0.28969617182348184
2026-04-27 21:12:20+00:00,0.008,0.009,0.006,0.0,0.006,0.007,0.005,0.0,-0.002,0.002,-0.986,-0.28969617182348184
2026-04-27 21:12:22+00:00,0.002,0.006,0.004,10.0,0.006,0.007,0.005,0.0,0.004,-0.004,-0.992,1.1026283583229999
2026-04-27 21:12:24+00:00,0.002,0.006,0.004,0.0,0.006,0.007,0.005,0.0,0.004,-0.004,-0.992,1.1026283583229999
2026-04-27 21:12:26+00:00,0.002,0.006,0.004,0.0,0.006,0.007,0.005,0.0,0.004,-0.004,-0.992,1.1026283583229999
2026-04-27 21:12:28+00:00,0.002,0.006,0.004,0.0,0.006,0.006,0.005,3.0,0.004,-0.004,-0.992,1.1026283583229999
2026-04-27 21:12:30+00:00,0.002,0.006,0.004,0.0,0.006,0.006,0.006,1.0,0.004,-0.004,-0.992,1.1026283583229999
2026-04-27 21:12:32+00:00,0.004,0.006,0.005,50.0,0.006,0.006,0.006,596.0,0.002,-0.002,-0.99,0.4074751590361885
2026-04-27 21:12:34+00:00,0.004,0.006,0.005,0.0,0.006,0.006,0.006,0.0,0.002,-0.002,-0.99,0.4074751590361885
2026-04-27 21:12:36+00:00,0.004,0.006,0.005,0.0,0.006,0.006,0.006,0.0,0.002,-0.002,-0.99,0.4074751590361885
2026-04-27 21:12:38+00:00,0.004,0.006,0.005,0.0,0.005,0.006,0.002,484.0,0.001,-0.001,-0.991,0.22414807174021512
2026-04-27 21:12:40+00:00,0.003,0.006,0.004,239.63,0.005,0.006,0.002,0.0,0.002,-0.002,-0.992,0.512833656569236
2026-04-27 21:12:42+00:00,0.008,0.009,0.006,50.0,0.005,0.006,0.002,0.0,-0.003,0.003,-0.987,-0.4730232591194552
2026-04-27 21:12:44+00:00,0.008,0.009,0.006,0.0,0.009,0.01,0.002,1150.75,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-27 21:12:46+00:00,0.008,0.009,0.006,0.0,0.009,0.01,0.002,0.0,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-27 21:12:48+00:00,0.008,0.009,0.006,0.0,0.009,0.01,0.002,0.0,0.0009999999999999992,-0.0009999999999999992,-0.983,0.11879160861126792
2026-04-27 21:12:50+00:00,0.008,0.009,0.006,0.0,0.003,0.003,0.002,3.0,-0.005,0.005,-0.989,-0.9858569156886912
2026-04-27 21:12:52+00:00,0.008,0.009,0.006,0.0,0.003,0.003,0.002,0.0,-0.005,0.005,-0.989,-0.9858569156886912
2026-04-27 21:12:54+00:00,0.008,0.009,0.006,0.0,0.003,0.003,0.002,0.0,-0.005,0.005,-0.989,-0.9858569156886912
2026-04-27 21:12:56+00:00,0.001,0.009,0.001,103.0,0.007,0.007,0.002,12.0,0.006,-0.006,-0.992,1.9519342636586945
2026-04-27 21:12:58+00:00,0.001,0.009,0.001,0.0,0.007,0.007,0.002,0.0,0.006,-0.006,-0.992,1.9519342636586945
2026-04-27 21:13:00+00:00,0.001,0.009,0.001,0.0,0.006,0.007,0.006,25.0,0.005,-0.005,-0.993,1.796777041220035
2026-04-27 21:13:02+00:00,0.001,0.009,0.001,0.0,0.006,0.007,0.001,3856.0,0.005,-0.005,-0.993,1.796777041220035
2026-04-27 21:13:04+00:00,0.001,0.009,0.001,0.0,0.006,0.007,0.001,0.0,0.005,-0.005,-0.993,1.796777041220035
2026-04-27 21:13:06+00:00,0.001,0.009,0.001,0.0,0.001,0.007,0.001,603.0,0.0,0.0,-0.998,0.0
2026-04-27 21:13:08+00:00,0.001,0.009,0.001,0.0,0.001,0.007,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 21:13:10+00:00,0.001,0.009,0.001,0.0,0.001,0.007,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 21:13:12+00:00,0.001,0.009,0.001,0.0,0.001,0.007,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 21:13:14+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,462.75,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 21:13:16+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 21:13:18+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 21:13:20+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 21:13:22+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 21:13:24+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 21:13:26+00:00,0.001,0.009,0.001,1.0,0.002,0.002,0.001,2.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 21:13:28+00:00,0.001,0.009,0.001,0.0,0.002,0.002,0.001,0.0,0.001,-0.001,-0.997,0.6941486828970351
2026-04-27 21:13:30+00:00,0.005,0.005,0.001,185.12,0.002,0.002,0.001,45.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-27 21:13:32+00:00,0.005,0.005,0.001,0.0,0.002,0.002,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-27 21:13:34+00:00,0.005,0.005,0.001,0.0,0.003,0.003,0.001,925.36,-0.002,0.002,-0.992,-0.512833656569236
2026-04-27 21:13:36+00:00,0.005,0.005,0.001,0.0,0.003,0.003,0.001,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-27 21:13:38+00:00,0.005,0.005,0.001,0.0,0.003,0.003,0.001,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-27 21:13:40+00:00,0.005,0.005,0.001,0.0,0.003,0.003,0.001,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-27 21:13:42+00:00,0.002,0.002,0.001,1.0,0.001,0.003,0.001,21.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-27 21:13:44+00:00,0.005,0.005,0.001,1.0,0.001,0.002,0.001,10.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-27 21:13:46+00:00,0.005,0.005,0.001,0.0,0.003,0.003,0.001,352.43,-0.002,0.002,-0.992,-0.512833656569236
2026-04-27 21:13:48+00:00,0.005,0.005,0.001,0.0,0.001,0.003,0.001,12.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-27 21:13:50+00:00,0.005,0.005,0.001,0.0,0.001,0.003,0.001,21.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-27 21:13:52+00:00,0.005,0.005,0.001,0.0,0.001,0.003,0.001,15.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-27 21:13:54+00:00,0.005,0.005,0.001,0.0,0.001,0.003,0.001,24.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-27 21:13:56+00:00,0.002,0.005,0.002,397.0,0.002,0.004,0.001,672.54,0.0,0.0,-0.996,0.0
2026-04-27 21:13:58+00:00,0.005,0.005,0.002,186.0,0.002,0.004,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-27 21:14:00+00:00,0.005,0.005,0.002,0.0,0.001,0.004,0.001,19.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-27 21:14:02+00:00,0.005,0.005,0.002,0.0,0.001,0.001,0.001,192.91,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-27 21:14:04+00:00,0.005,0.005,0.002,0.0,0.001,0.008,0.001,3168.67,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-27 21:14:06+00:00,0.005,0.005,0.002,0.0,0.001,0.008,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-27 21:14:08+00:00,0.005,0.005,0.002,0.0,0.001,0.008,0.001,124.11,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-27 21:14:10+00:00,0.005,0.005,0.002,0.0,0.001,0.008,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-27 21:14:12+00:00,0.002,0.005,0.002,50.0,0.007,0.007,0.001,27.7,0.005,-0.005,-0.991,1.2577855807616594
2026-04-27 21:14:14+00:00,0.002,0.005,0.002,0.0,0.007,0.007,0.001,0.0,0.005,-0.005,-0.991,1.2577855807616594
2026-04-27 21:14:16+00:00,0.002,0.005,0.002,0.0,0.001,0.007,0.001,706.59,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-27 21:14:18+00:00,0.002,0.005,0.002,0.0,0.001,0.001,0.001,1698.43,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-27 21:14:20+00:00,0.006,0.006,0.002,1.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-27 21:14:22+00:00,0.006,0.006,0.002,0.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-27 21:14:24+00:00,0.001,0.006,0.001,153.0,0.001,0.001,0.001,925.4,0.0,0.0,-0.998,0.0
2026-04-27 21:14:26+00:00,0.007,0.01,0.001,102.67,0.001,0.001,0.001,2794.6,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-27 21:14:28+00:00,0.007,0.01,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-27 21:14:30+00:00,0.007,0.01,0.001,102.07,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-27 21:14:32+00:00,0.007,0.01,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-27 21:14:34+00:00,0.007,0.01,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-27 21:14:36+00:00,0.007,0.01,0.001,0.0,0.001,0.001,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-27 21:14:38+00:00,0.006,0.006,0.001,27.61,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-27 21:14:40+00:00,0.006,0.006,0.001,0.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-27 21:14:42+00:00,0.006,0.006,0.006,15.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-27 21:14:44+00:00,0.006,0.006,0.006,0.0,0.001,0.001,0.001,8.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-27 21:14:46+00:00,0.006,0.006,0.006,0.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-27 21:14:48+00:00,0.006,0.006,0.006,0.0,0.001,0.001,0.001,0.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-27 21:14:50+00:00,0.006,0.006,0.001,998.39,0.001,0.001,0.001,20.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-27 21:14:52+00:00,0.006,0.006,0.001,0.0,0.001,0.001,0.001,1.0,-0.005,0.005,-0.993,-1.796777041220035
2026-04-27 21:14:54+00:00,0.001,0.001,0.001,1.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 21:14:56+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 21:14:58+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-27 21:15:00+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
