ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 01:05:24+00:00,0.6,0.61,0.6,0.0,0.44,0.45,0.44,178.34,-0.15999999999999998,0.15999999999999998,0.03999999999999998,-0.6466271649250523
2026-04-28 01:05:26+00:00,0.59,0.6,0.56,11.0,0.44,0.44,0.44,54.92,-0.14999999999999997,0.14999999999999997,0.02999999999999997,-0.6051274340182996
2026-04-28 01:05:28+00:00,0.59,0.6,0.56,0.0,0.43,0.43,0.42,66.36,-0.15999999999999998,0.15999999999999998,0.019999999999999962,-0.6458165293423994
2026-04-28 01:05:30+00:00,0.59,0.6,0.56,0.0,0.39,0.41,0.38,198.67000000000002,-0.19999999999999996,0.19999999999999996,-0.020000000000000018,-0.8112775952450763
2026-04-28 01:05:32+00:00,0.56,0.6,0.59,143.95,0.39,0.43,0.39,301.26,-0.17000000000000004,0.17000000000000004,-0.04999999999999993,-0.688474274860553
2026-04-28 01:05:34+00:00,0.62,0.62,0.58,39.55,0.44,0.45,0.44,255.69999999999996,-0.18,0.18,0.06,-0.7307102821355939
2026-04-28 01:05:36+00:00,0.62,0.62,0.58,0.0,0.44,0.45,0.44,967.31,-0.18,0.18,0.06,-0.7307102821355939
2026-04-28 01:05:38+00:00,0.62,0.62,0.58,0.0,0.44,0.45,0.4,1289.9800000000002,-0.18,0.18,0.06,-0.7307102821355939
2026-04-28 01:05:40+00:00,0.62,0.62,0.58,0.0,0.42,0.42,0.4,21.39,-0.2,0.2,0.03999999999999998,-0.8123216175817569
2026-04-28 01:05:42+00:00,0.62,0.62,0.58,0.0,0.4,0.41,0.4,7.34,-0.21999999999999997,0.21999999999999997,0.020000000000000018,-0.8950133334268701
2026-04-28 01:05:44+00:00,0.56,0.62,0.56,0.43,0.4,0.4,0.37,443.14,-0.16000000000000003,0.16000000000000003,-0.039999999999999925,-0.6466271649250526
2026-04-28 01:05:46+00:00,0.56,0.57,0.54,110.0,0.36,0.39,0.35,731.0000000000001,-0.20000000000000007,0.20000000000000007,-0.07999999999999996,-0.81652620172045
2026-04-28 01:05:48+00:00,0.56,0.57,0.54,0.0,0.39,0.39,0.36,683.03,-0.17000000000000004,0.17000000000000004,-0.04999999999999993,-0.688474274860553
2026-04-28 01:05:50+00:00,0.56,0.57,0.54,0.0,0.37,0.38,0.37,145.64,-0.19000000000000006,0.19000000000000006,-0.06999999999999995,-0.7733788705641964
2026-04-28 01:05:52+00:00,0.56,0.57,0.54,0.0,0.38,0.38,0.37,352.28,-0.18000000000000005,0.18000000000000005,-0.05999999999999994,-0.730710282135594
2026-04-28 01:05:54+00:00,0.54,0.56,0.54,4.03,0.39,0.4,0.38,562.74,-0.15000000000000002,0.15000000000000002,-0.06999999999999995,-0.6076548681188443
2026-04-28 01:05:56+00:00,0.54,0.56,0.54,0.0,0.41,0.44,0.41,56.38,-0.13000000000000006,0.13000000000000006,-0.04999999999999999,-0.5243080272765914
2026-04-28 01:05:58+00:00,0.54,0.56,0.54,0.0,0.4,0.42,0.4,521.03,-0.14,0.14,-0.05999999999999994,-0.5658077581833437
2026-04-28 01:06:00+00:00,0.53,0.56,0.53,21.0,0.4,0.41,0.38,3223.46,-0.13,0.13,-0.06999999999999995,-0.5256094199502277
2026-04-28 01:06:02+00:00,0.53,0.56,0.53,0.0,0.39,0.41,0.39,35.69,-0.14,0.14,-0.07999999999999996,-0.5674565298857281
2026-04-28 01:06:04+00:00,0.55,0.55,0.53,3.52,0.4,0.41,0.4,26.78,-0.15000000000000002,0.15000000000000002,-0.04999999999999993,-0.6061358035703157
2026-04-28 01:06:06+00:00,0.53,0.53,0.53,17.369999999999997,0.39,0.41,0.4,575.34,-0.14,0.14,-0.07999999999999996,-0.5674565298857281
2026-04-28 01:06:08+00:00,0.53,0.53,0.53,15.0,0.39,0.4,0.39,153.15,-0.14,0.14,-0.07999999999999996,-0.5674565298857281
2026-04-28 01:06:10+00:00,0.53,0.53,0.53,5.0,0.39,0.4,0.38,356.5199999999999,-0.14,0.14,-0.07999999999999996,-0.5674565298857281
2026-04-28 01:06:12+00:00,0.53,0.53,0.53,0.0,0.39,0.4,0.39,535.09,-0.14,0.14,-0.07999999999999996,-0.5674565298857281
2026-04-28 01:06:14+00:00,0.5,0.53,0.5,3.0,0.38,0.4,0.38,289.09000000000003,-0.12,0.12,-0.12,-0.4895482253187058
2026-04-28 01:06:16+00:00,0.5,0.53,0.5,0.0,0.38,0.39,0.37,481.55,-0.12,0.12,-0.12,-0.4895482253187058
2026-04-28 01:06:18+00:00,0.5,0.53,0.5,0.0,0.39,0.39,0.38,106.45,-0.10999999999999999,0.10999999999999999,-0.10999999999999999,-0.4473122180436648
2026-04-28 01:06:20+00:00,0.5,0.53,0.5,0.0,0.37,0.39,0.37,77.96000000000001,-0.13,0.13,-0.13,-0.5322168137473082
2026-04-28 01:06:22+00:00,0.5,0.53,0.5,0.0,0.38,0.4,0.38,213.88,-0.12,0.12,-0.12,-0.4895482253187058
2026-04-28 01:06:24+00:00,0.48,0.5,0.48,9.47,0.37,0.39,0.37,368.93,-0.10999999999999999,0.10999999999999999,-0.15000000000000002,-0.45217410607377173
2026-04-28 01:06:26+00:00,0.46,0.48,0.44,11.0,0.32,0.33,0.32,390.55000000000007,-0.14,0.14,-0.22000000000000003,-0.5934291523012007
2026-04-28 01:06:28+00:00,0.4,0.48,0.4,1.0,0.32,0.32,0.31,136.6,-0.08000000000000002,0.08000000000000002,-0.27999999999999997,-0.3483066942682158
2026-04-28 01:06:30+00:00,0.44,0.44,0.4,13.02,0.31,0.32,0.31,56.42,-0.13,0.13,-0.25000000000000006,-0.558957243295225
2026-04-28 01:06:32+00:00,0.5,0.55,0.49,133.75,0.39,0.4,0.37,806.3899999999999,-0.10999999999999999,0.10999999999999999,-0.10999999999999999,-0.4473122180436648
2026-04-28 01:06:34+00:00,0.5,0.55,0.49,0.0,0.39,0.41,0.39,39.06,-0.10999999999999999,0.10999999999999999,-0.10999999999999999,-0.4473122180436648
2026-04-28 01:06:36+00:00,0.5,0.55,0.49,0.0,0.39,0.4,0.39,2.7800000000000002,-0.10999999999999999,0.10999999999999999,-0.10999999999999999,-0.4473122180436648
2026-04-28 01:06:38+00:00,0.5,0.55,0.49,0.0,0.4,0.4,0.39,159.38,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,-0.4054651081081643
2026-04-28 01:06:40+00:00,0.5,0.55,0.49,0.0,0.37,0.4,0.37,91.38,-0.13,0.13,-0.13,-0.5322168137473082
2026-04-28 01:06:42+00:00,0.5,0.55,0.49,0.0,0.39,0.4,0.37,979.12,-0.10999999999999999,0.10999999999999999,-0.10999999999999999,-0.4473122180436648
2026-04-28 01:06:44+00:00,0.55,0.56,0.55,20.0,0.39,0.39,0.36,157.77,-0.16000000000000003,0.16000000000000003,-0.05999999999999994,-0.6479829135058162
2026-04-28 01:06:46+00:00,0.63,0.64,0.63,109.32,0.39,0.39,0.38,129.09,-0.24,0.24,0.020000000000000018,-0.9795290317909731
2026-04-28 01:06:48+00:00,0.63,0.64,0.63,0.0,0.4,0.4,0.39,1595.52,-0.22999999999999998,0.22999999999999998,0.030000000000000027,-0.9376819218554725
2026-04-28 01:06:50+00:00,0.66,0.69,0.66,20.0,0.39,0.4,0.39,1664.53,-0.27,0.27,0.050000000000000044,-1.1106064354539291
2026-04-28 01:06:52+00:00,0.7,0.7,0.66,0.9,0.45,0.45,0.42,486.74999999999994,-0.24999999999999994,0.24999999999999994,0.14999999999999997,-1.0479685558493548
2026-04-28 01:06:54+00:00,0.7,0.7,0.66,20.98,0.46,0.46,0.43,122.3,-0.23999999999999994,0.23999999999999994,0.15999999999999998,-1.007640510462383
2026-04-28 01:06:56+00:00,0.68,0.7,0.68,2.0,0.44,0.48,0.43,1383.57,-0.24000000000000005,0.24000000000000005,0.12000000000000005,-0.9949338591932684
2026-04-28 01:06:58+00:00,0.68,0.7,0.68,0.0,0.48,0.49,0.45,511.1,-0.20000000000000007,0.20000000000000007,0.16000000000000003,-0.8338145100499168
2026-04-28 01:07:00+00:00,0.7,0.73,0.68,70.27000000000001,0.51,0.52,0.47,901.29,-0.18999999999999995,0.18999999999999995,0.20999999999999996,-0.8072925257735042
2026-04-28 01:07:02+00:00,0.78,0.78,0.71,75.88,0.55,0.56,0.52,603.65,-0.22999999999999998,0.22999999999999998,0.33000000000000007,-1.0649956778691247
2026-04-28 01:07:04+00:00,0.74,0.78,0.74,7.42,0.57,0.58,0.55,135.21999999999997,-0.17000000000000004,0.17000000000000004,0.30999999999999994,-0.7641174030417002
2026-04-28 01:07:06+00:00,0.74,0.78,0.74,146.26,0.57,0.59,0.57,766.6200000000001,-0.17000000000000004,0.17000000000000004,0.30999999999999994,-0.7641174030417002
2026-04-28 01:07:08+00:00,0.78,0.78,0.74,23.32,0.58,0.59,0.58,664.0600000000001,-0.20000000000000007,0.20000000000000007,0.36,-0.9428929810682252
2026-04-28 01:07:10+00:00,0.77,0.77,0.74,1.0,0.58,0.59,0.58,108.39,-0.19000000000000006,0.19000000000000006,0.35,-0.8855378136614833
2026-04-28 01:07:12+00:00,0.71,0.72,0.69,33.3,0.49,0.59,0.48,1599.41,-0.21999999999999997,0.21999999999999997,0.19999999999999996,-0.9353893816685406
2026-04-28 01:07:14+00:00,0.72,0.76,0.69,975.1700000000001,0.49,0.49,0.48,378.7,-0.22999999999999998,0.22999999999999998,0.20999999999999996,-0.9844669434545505
2026-04-28 01:07:16+00:00,0.74,0.74,0.66,4.0,0.48,0.49,0.48,235.93,-0.26,0.26,0.21999999999999997,-1.126011262856224
2026-04-28 01:07:18+00:00,0.7,0.73,0.69,207.73000000000002,0.51,0.53,0.5,587.5500000000001,-0.18999999999999995,0.18999999999999995,0.20999999999999996,-0.8072925257735042
2026-04-28 01:07:20+00:00,0.7,0.73,0.69,0.0,0.54,0.57,0.52,1306.72,-0.15999999999999992,0.15999999999999992,0.24,-0.686955210312024
2026-04-28 01:07:22+00:00,0.72,0.73,0.72,1.0,0.55,0.55,0.54,21.55,-0.16999999999999993,0.16999999999999993,0.27,-0.7437909133786998
2026-04-28 01:07:24+00:00,0.72,0.73,0.72,16.47,0.53,0.55,0.53,442.28999999999996,-0.18999999999999995,0.18999999999999995,0.25,-0.8243172969987879
2026-04-28 01:07:26+00:00,0.72,0.73,0.72,0.0,0.54,0.55,0.52,162.04999999999998,-0.17999999999999994,0.17999999999999994,0.26,-0.7841189587656718
2026-04-28 01:07:28+00:00,0.73,0.73,0.72,1.0,0.52,0.53,0.52,85.83000000000001,-0.20999999999999996,0.20999999999999996,0.25,-0.9145798674705253
2026-04-28 01:07:30+00:00,0.73,0.73,0.72,0.0,0.53,0.53,0.52,1191.45,-0.19999999999999996,0.19999999999999996,0.26,-0.8744782633019985
2026-04-28 01:07:32+00:00,0.73,0.73,0.72,0.0,0.52,0.53,0.52,62.49999999999999,-0.20999999999999996,0.20999999999999996,0.25,-0.9145798674705253
2026-04-28 01:07:34+00:00,0.73,0.73,0.72,0.0,0.53,0.55,0.52,683.4200000000001,-0.19999999999999996,0.19999999999999996,0.26,-0.8744782633019985
2026-04-28 01:07:36+00:00,0.73,0.73,0.7,25.88,0.54,0.55,0.53,299.5,-0.18999999999999995,0.18999999999999995,0.27,-0.8342799250688825
2026-04-28 01:07:38+00:00,0.73,0.73,0.7,0.0,0.53,0.54,0.53,271.14,-0.19999999999999996,0.19999999999999996,0.26,-0.8744782633019985
2026-04-28 01:07:40+00:00,0.72,0.72,0.7,2.02,0.53,0.54,0.52,325.84,-0.18999999999999995,0.18999999999999995,0.25,-0.8243172969987879
2026-04-28 01:07:42+00:00,0.68,0.72,0.66,855.8,0.52,0.52,0.48,1054.06,-0.16000000000000003,0.16000000000000003,0.20000000000000007,-0.6737290947028437
2026-04-28 01:07:44+00:00,0.67,0.67,0.66,55.82,0.48,0.48,0.48,35.150000000000006,-0.19000000000000006,0.19000000000000006,0.15000000000000002,-0.7882277655980225
2026-04-28 01:07:46+00:00,0.67,0.67,0.66,4.18,0.49,0.5,0.49,118.08,-0.18000000000000005,0.18000000000000005,0.16000000000000003,-0.7481903925381853
2026-04-28 01:07:48+00:00,0.69,0.69,0.66,1.0,0.49,0.5,0.49,12.16,-0.19999999999999996,0.19999999999999996,0.17999999999999994,-0.8401246347258121
2026-04-28 01:07:50+00:00,0.69,0.69,0.66,0.0,0.48,0.5,0.48,469.08000000000004,-0.20999999999999996,0.20999999999999996,0.16999999999999993,-0.8801620077856493
2026-04-28 01:07:52+00:00,0.57,0.69,0.57,44.0,0.38,0.38,0.37,3305.1699999999996,-0.18999999999999995,0.18999999999999995,-0.050000000000000044,-0.7713993774596932
2026-04-28 01:07:54+00:00,0.6,0.6,0.57,8.1,0.38,0.38,0.37,86.18,-0.21999999999999997,0.21999999999999997,-0.020000000000000018,-0.89501333342687
2026-04-28 01:07:56+00:00,0.6,0.6,0.57,0.0,0.38,0.38,0.36,1586.55,-0.21999999999999997,0.21999999999999997,-0.020000000000000018,-0.89501333342687
2026-04-28 01:07:58+00:00,0.6,0.6,0.57,0.0,0.38,0.38,0.36,363.06,-0.21999999999999997,0.21999999999999997,-0.020000000000000018,-0.89501333342687
2026-04-28 01:08:00+00:00,0.6,0.6,0.57,0.0,0.36,0.36,0.33,917.8599999999999,-0.24,0.24,-0.040000000000000036,-0.980829253011726
2026-04-28 01:08:02+00:00,0.54,0.6,0.54,12.0,0.34,0.35,0.33,78.79,-0.2,0.2,-0.11999999999999994,-0.8236368674854434
2026-04-28 01:08:04+00:00,0.56,0.56,0.56,70.52,0.33,0.35,0.33,121.46000000000001,-0.23000000000000004,0.23000000000000004,-0.10999999999999993,-0.9493471147413739
2026-04-28 01:08:06+00:00,0.58,0.58,0.56,318.92999999999995,0.34,0.38,0.34,292.68999999999994,-0.23999999999999994,0.23999999999999994,-0.08000000000000002,-0.9860676096733147
2026-04-28 01:08:08+00:00,0.58,0.58,0.56,0.0,0.37,0.4,0.35,474.99,-0.20999999999999996,0.20999999999999996,-0.050000000000000044,-0.8549902060103591
2026-04-28 01:08:10+00:00,0.6,0.65,0.6,26.39,0.41,0.41,0.4,105.2,-0.19,0.19,0.009999999999999953,-0.7694304853095761
2026-04-28 01:08:12+00:00,0.6,0.65,0.6,0.0,0.4,0.4,0.4,843.46,-0.19999999999999996,0.19999999999999996,0.0,-0.8109302162163285
2026-04-28 01:08:14+00:00,0.68,0.69,0.6,50.0,0.45,0.47,0.41,88.37,-0.23000000000000004,0.23000000000000004,0.13000000000000006,-0.9544424978385315
2026-04-28 01:08:16+00:00,0.73,0.73,0.69,21.810000000000002,0.48,0.47,0.47,99.03,-0.25,0.25,0.20999999999999996,-1.0746652828175984
2026-04-28 01:08:18+00:00,0.73,0.73,0.69,0.0,0.5,0.5,0.48,647.1,-0.22999999999999998,0.22999999999999998,0.22999999999999998,-0.9946225751440619
2026-04-28 01:08:20+00:00,0.73,0.73,0.69,0.0,0.49,0.5,0.48,195.57,-0.24,0.24,0.21999999999999997,-1.034627909757761
2026-04-28 01:08:22+00:00,0.7,0.73,0.7,30.0,0.45,0.5,0.44,762.4300000000001,-0.24999999999999994,0.24999999999999994,0.14999999999999997,-1.0479685558493548
2026-04-28 01:08:24+00:00,0.66,0.73,0.66,2.0,0.4,0.41,0.39,174.4,-0.26,0.26,0.06000000000000005,-1.0687593255184287
2026-04-28 01:08:26+00:00,0.66,0.73,0.66,0.0,0.41,0.41,0.38,159.32999999999998,-0.25000000000000006,0.25000000000000006,0.07,-1.0272595946116763
2026-04-28 01:08:28+00:00,0.66,0.73,0.66,0.0,0.39,0.41,0.38,78.54,-0.27,0.27,0.050000000000000044,-1.1106064354539291
2026-04-28 01:08:30+00:00,0.68,0.68,0.65,25.189999999999998,0.39,0.41,0.38,12.3,-0.29000000000000004,0.29000000000000004,0.07000000000000006,-1.201084020420045
2026-04-28 01:08:32+00:00,0.68,0.68,0.68,0.28,0.4,0.42,0.39,1418.9399999999998,-0.28,0.28,0.08000000000000007,-1.1592369104845446
2026-04-28 01:08:34+00:00,0.68,0.68,0.68,0.0,0.4,0.41,0.4,23.8,-0.28,0.28,0.08000000000000007,-1.1592369104845446
2026-04-28 01:08:36+00:00,0.68,0.68,0.68,0.0,0.41,0.41,0.4,20.740000000000002,-0.2700000000000001,0.2700000000000001,0.09000000000000002,-1.1177371795777922
2026-04-28 01:08:38+00:00,0.68,0.68,0.68,0.0,0.42,0.42,0.39,533.5500000000001,-0.26000000000000006,0.26000000000000006,0.10000000000000003,-1.0765451946394315
2026-04-28 01:08:40+00:00,0.68,0.68,0.68,0.0,0.42,0.42,0.39,68.02,-0.26000000000000006,0.26000000000000006,0.10000000000000003,-1.0765451946394315
2026-04-28 01:08:42+00:00,0.68,0.68,0.68,0.0,0.41,0.43,0.4,109.36,-0.2700000000000001,0.2700000000000001,0.09000000000000002,-1.1177371795777922
2026-04-28 01:08:44+00:00,0.68,0.68,0.68,0.0,0.41,0.42,0.4,146.13,-0.2700000000000001,0.2700000000000001,0.09000000000000002,-1.1177371795777922
2026-04-28 01:08:46+00:00,0.68,0.68,0.68,0.0,0.42,0.42,0.41,136.01999999999998,-0.26000000000000006,0.26000000000000006,0.10000000000000003,-1.0765451946394315
2026-04-28 01:08:48+00:00,0.68,0.68,0.68,0.0,0.41,0.42,0.41,68.88,-0.2700000000000001,0.2700000000000001,0.09000000000000002,-1.1177371795777922
2026-04-28 01:08:50+00:00,0.68,0.68,0.68,0.0,0.41,0.42,0.41,64.35000000000001,-0.2700000000000001,0.2700000000000001,0.09000000000000002,-1.1177371795777922
2026-04-28 01:08:52+00:00,0.71,0.71,0.68,6.8100000000000005,0.41,0.42,0.41,27.11,-0.3,0.3,0.11999999999999994,-1.2593494242562533
2026-04-28 01:08:54+00:00,0.68,0.71,0.68,10.0,0.41,0.41,0.4,163.23000000000002,-0.2700000000000001,0.2700000000000001,0.09000000000000002,-1.1177371795777922
2026-04-28 01:08:56+00:00,0.68,0.71,0.68,0.0,0.4,0.41,0.4,46.93,-0.28,0.28,0.08000000000000007,-1.1592369104845446
2026-04-28 01:08:58+00:00,0.65,0.65,0.65,26.44,0.38,0.39,0.38,143.82,-0.27,0.27,0.030000000000000027,-1.1085874337249293
2026-04-28 01:09:00+00:00,0.68,0.68,0.64,33.23,0.42,0.42,0.38,972.0,-0.26000000000000006,0.26000000000000006,0.10000000000000003,-1.0765451946394315
2026-04-28 01:09:02+00:00,0.68,0.68,0.64,1.0,0.42,0.43,0.4,108.86,-0.26000000000000006,0.26000000000000006,0.10000000000000003,-1.0765451946394315
2026-04-28 01:09:04+00:00,0.67,0.68,0.64,15.0,0.43,0.43,0.42,224.63,-0.24000000000000005,0.24000000000000005,0.10000000000000003,-0.9900362100654739
2026-04-28 01:09:06+00:00,0.7,0.7,0.64,2.0,0.43,0.43,0.41,294.84000000000003,-0.26999999999999996,0.26999999999999996,0.12999999999999995,-1.1291490125281913
2026-04-28 01:09:08+00:00,0.7,0.7,0.64,0.0,0.43,0.43,0.41,1030.83,-0.26999999999999996,0.26999999999999996,0.12999999999999995,-1.1291490125281913
2026-04-28 01:09:10+00:00,0.69,0.69,0.66,1.5899999999999999,0.43,0.43,0.42,69.11,-0.25999999999999995,0.25999999999999995,0.11999999999999994,-1.0819704522531008
2026-04-28 01:09:12+00:00,0.7,0.7,0.66,1.0,0.43,0.43,0.42,602.86,-0.26999999999999996,0.26999999999999996,0.12999999999999995,-1.1291490125281913
2026-04-28 01:09:14+00:00,0.7,0.7,0.66,0.0,0.43,0.43,0.42,28.240000000000002,-0.26999999999999996,0.26999999999999996,0.12999999999999995,-1.1291490125281913
2026-04-28 01:09:16+00:00,0.7,0.7,0.66,0.0,0.42,0.43,0.42,519.47,-0.27999999999999997,0.27999999999999997,0.11999999999999994,-1.1700712526502546
2026-04-28 01:09:18+00:00,0.66,0.64,0.64,58.0,0.41,0.41,0.3,1849.8,-0.25000000000000006,0.25000000000000006,0.07,-1.0272595946116763
2026-04-28 01:09:20+00:00,0.6,0.61,0.6,214.0,0.31,0.31,0.28,907.01,-0.29,0.29,-0.09000000000000002,-1.2055844082202773
2026-04-28 01:09:22+00:00,0.56,0.61,0.55,24.26,0.28,0.29,0.27,627.51,-0.28,0.28,-0.15999999999999992,-1.1856236656577395
2026-04-28 01:09:24+00:00,0.51,0.55,0.51,385.0,0.27,0.27,0.25,1986.5399999999997,-0.24,0.24,-0.21999999999999997,-1.034627909757761
2026-04-28 01:09:26+00:00,0.56,0.56,0.55,36.0,0.25,0.26,0.23,451.56000000000006,-0.31000000000000005,0.31000000000000005,-0.18999999999999995,-1.339774345484998
2026-04-28 01:09:28+00:00,0.55,0.56,0.55,25.0,0.26,0.26,0.23,591.3499999999999,-0.29000000000000004,0.29000000000000004,-0.18999999999999995,-1.246639250644839
2026-04-28 01:09:30+00:00,0.55,0.56,0.54,80.64,0.24,0.24,0.23,407.23,-0.31000000000000005,0.31000000000000005,-0.20999999999999996,-1.3533502054005369
2026-04-28 01:09:32+00:00,0.55,0.56,0.54,0.0,0.24,0.25,0.24,1013.14,-0.31000000000000005,0.31000000000000005,-0.20999999999999996,-1.3533502054005369
2026-04-28 01:09:34+00:00,0.55,0.56,0.54,0.0,0.24,0.25,0.24,90.85999999999999,-0.31000000000000005,0.31000000000000005,-0.20999999999999996,-1.3533502054005369
2026-04-28 01:09:36+00:00,0.56,0.56,0.54,5.0,0.24,0.25,0.24,209.59,-0.32000000000000006,0.32000000000000006,-0.19999999999999996,-1.3938415667552737
2026-04-28 01:09:38+00:00,0.58,0.58,0.54,8.0,0.25,0.25,0.24,505.68999999999994,-0.32999999999999996,0.32999999999999996,-0.17000000000000004,-1.4213856809311607
2026-04-28 01:09:40+00:00,0.58,0.58,0.54,0.0,0.24,0.25,0.24,133.13,-0.33999999999999997,0.33999999999999997,-0.18000000000000005,-1.4754529022014364
2026-04-28 01:09:42+00:00,0.58,0.58,0.54,0.0,0.24,0.25,0.24,47.599999999999994,-0.33999999999999997,0.33999999999999997,-0.18000000000000005,-1.4754529022014364
2026-04-28 01:09:44+00:00,0.64,0.64,0.54,74.62,0.25,0.27,0.24,615.41,-0.39,0.39,-0.10999999999999999,-1.6739764335716716
2026-04-28 01:09:46+00:00,0.64,0.64,0.54,0.0,0.27,0.27,0.24,1014.96,-0.37,0.37,-0.08999999999999997,-1.5699867200476239
2026-04-28 01:09:48+00:00,0.64,0.64,0.54,0.0,0.25,0.26,0.25,1424.44,-0.39,0.39,-0.10999999999999999,-1.6739764335716716
2026-04-28 01:09:50+00:00,0.67,0.67,0.65,25.49,0.26,0.29,0.25,873.86,-0.41000000000000003,0.41000000000000003,-0.06999999999999995,-1.7541536131071735
2026-04-28 01:09:52+00:00,0.67,0.67,0.65,0.0,0.3,0.31,0.29,212.17000000000002,-0.37000000000000005,0.37000000000000005,-0.02999999999999997,-1.5554829183116896
2026-04-28 01:09:54+00:00,0.67,0.67,0.65,170.98,0.31,0.32,0.29,1219.3400000000001,-0.36000000000000004,0.36000000000000004,-0.019999999999999962,-1.5083043580365991
2026-04-28 01:09:56+00:00,0.63,0.65,0.63,231.0,0.28,0.3,0.28,848.5699999999999,-0.35,0.35,-0.08999999999999997,-1.4766784225881593
2026-04-28 01:09:58+00:00,0.63,0.65,0.63,0.0,0.33,0.33,0.31,353.98,-0.3,0.3,-0.03999999999999998,-1.2404018716717937
2026-04-28 01:10:00+00:00,0.69,0.7,0.63,40.0,0.33,0.33,0.3,227.25,-0.35999999999999993,0.35999999999999993,0.019999999999999962,-1.5083043580365985
2026-04-28 01:10:02+00:00,0.68,0.68,0.64,115.0,0.31,0.31,0.3,1681.7200000000003,-0.37000000000000005,0.37000000000000005,-0.009999999999999953,-1.5538911024884934
2026-04-28 01:10:04+00:00,0.76,0.77,0.69,157.61999999999998,0.36,0.36,0.35,1771.0,-0.4,0.4,0.12,-1.7280436548419473
2026-04-28 01:10:06+00:00,0.72,0.77,0.72,2.0,0.38,0.39,0.36,1011.5300000000001,-0.33999999999999997,0.33999999999999997,0.09999999999999998,-1.434009834159557
2026-04-28 01:10:08+00:00,0.78,0.8,0.72,313.14,0.39,0.39,0.37,218.86999999999998,-0.39,0.39,0.17000000000000004,-1.712978591374941
2026-04-28 01:10:10+00:00,0.78,0.8,0.72,0.0,0.37,0.38,0.36,556.8599999999999,-0.41000000000000003,0.41000000000000003,0.15000000000000002,-1.7978831870785843
2026-04-28 01:10:12+00:00,0.7,0.74,0.69,172.0,0.35,0.36,0.28,424.29999999999995,-0.35,0.35,0.04999999999999993,-1.466337068793427
2026-04-28 01:10:14+00:00,0.7,0.74,0.69,0.0,0.25,0.29,0.23,361.28000000000003,-0.44999999999999996,0.44999999999999996,-0.050000000000000044,-1.9459101490553132
2026-04-28 01:10:16+00:00,0.7,0.74,0.69,0.0,0.26,0.28,0.22,3283.95,-0.43999999999999995,0.43999999999999995,-0.040000000000000036,-1.893266415569891
2026-04-28 01:10:18+00:00,0.7,0.74,0.69,0.0,0.26,0.26,0.21,1005.4,-0.43999999999999995,0.43999999999999995,-0.040000000000000036,-1.893266415569891
2026-04-28 01:10:20+00:00,0.7,0.74,0.69,0.0,0.24,0.24,0.22,133.13,-0.45999999999999996,0.45999999999999996,-0.06000000000000005,-1.999977370325589
2026-04-28 01:10:22+00:00,0.7,0.74,0.69,0.0,0.23,0.24,0.23,146.38000000000002,-0.47,0.47,-0.07000000000000003,-2.055609066311738
2026-04-28 01:10:24+00:00,0.66,0.74,0.66,13.79,0.24,0.24,0.22,545.5,-0.42000000000000004,0.42000000000000004,-0.09999999999999998,-1.8159737273486498
2026-04-28 01:10:26+00:00,0.67,0.67,0.66,1.45,0.24,0.24,0.23,64.32,-0.43000000000000005,0.43000000000000005,-0.08999999999999997,-1.8608645678628717
2026-04-28 01:10:28+00:00,0.67,0.67,0.66,0.0,0.21,0.24,0.21,945.95,-0.4600000000000001,0.4600000000000001,-0.11999999999999997,-2.033110472668085
2026-04-28 01:10:30+00:00,0.68,0.68,0.66,0.49,0.22,0.24,0.21,655.44,-0.4600000000000001,0.4600000000000001,-0.09999999999999995,-2.019438175707656
2026-04-28 01:10:32+00:00,0.67,0.69,0.68,234.0,0.22,0.24,0.21,270.63,-0.45000000000000007,0.45000000000000007,-0.10999999999999996,-1.973851431255762
2026-04-28 01:10:34+00:00,0.69,0.69,0.69,80.0,0.21,0.22,0.2,276.87000000000006,-0.48,0.48,-0.10000000000000006,-2.1250447148557114
2026-04-28 01:10:36+00:00,0.65,0.69,0.66,23.17,0.21,0.21,0.2,956.0400000000001,-0.44000000000000006,0.44000000000000006,-0.13999999999999999,-1.9439646231498222
2026-04-28 01:10:38+00:00,0.61,0.66,0.61,28.05,0.21,0.21,0.2,169.55,-0.4,0.4,-0.18000000000000002,-1.7722376327872635
2026-04-28 01:10:40+00:00,0.63,0.64,0.63,46.56,0.2,0.21,0.18,698.4900000000001,-0.43,0.43,-0.16999999999999998,-1.9185111748671988
2026-04-28 01:10:42+00:00,0.61,0.64,0.61,24.29,0.18,0.19,0.18,843.1199999999999,-0.43,0.43,-0.21000000000000002,-1.9636597074117534
2026-04-28 01:10:44+00:00,0.61,0.62,0.61,3.52,0.16,0.18,0.16,1270.19,-0.44999999999999996,0.44999999999999996,-0.23,-2.105540294647197
2026-04-28 01:10:46+00:00,0.61,0.62,0.61,0.0,0.17,0.17,0.16,237.26000000000005,-0.43999999999999995,0.43999999999999995,-0.22,-2.0329394817840463
