ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 03:55:58+00:00,0.979,0.979,0.952,153.06,0.85,0.86,0.84,435.72,-0.129,0.129,0.829,-2.10740814941898
2026-04-28 03:56:00+00:00,0.979,0.979,0.952,0.0,0.86,0.87,0.85,892.62,-0.119,0.119,0.839,-2.0267192381688375
2026-04-28 03:56:02+00:00,0.979,0.979,0.952,20.18,0.87,0.88,0.85,2112.0600000000004,-0.10899999999999999,0.10899999999999999,0.849,-1.9410504436140394
2026-04-28 03:56:04+00:00,0.979,0.979,0.952,0.0,0.87,0.88,0.87,85.44,-0.10899999999999999,0.10899999999999999,0.849,-1.9410504436140394
2026-04-28 03:56:06+00:00,0.974,0.979,0.95,1530.02,0.88,0.89,0.88,479.82,-0.09399999999999997,0.09399999999999997,0.854,-1.6308846009308458
2026-04-28 03:56:08+00:00,0.979,0.979,0.952,21.0,0.88,0.89,0.88,508.83000000000004,-0.09899999999999998,0.09899999999999998,0.859,-1.8495790401168801
2026-04-28 03:56:10+00:00,0.979,0.979,0.952,0.0,0.87,0.87,0.86,877.5,-0.10899999999999999,0.10899999999999999,0.849,-1.9410504436140394
2026-04-28 03:56:12+00:00,0.979,0.979,0.952,1.0,0.8,0.88,0.77,2215.0600000000004,-0.17899999999999994,0.17899999999999994,0.779,-2.4557148436871956
2026-04-28 03:56:14+00:00,0.979,0.979,0.952,0.0,0.78,0.78,0.77,166.90000000000003,-0.19899999999999995,0.19899999999999995,0.759,-2.5763428314758103
2026-04-28 03:56:16+00:00,0.979,0.979,0.952,7.76,0.77,0.78,0.76,626.5799999999999,-0.20899999999999996,0.20899999999999996,0.749,-2.6336979988825524
2026-04-28 03:56:18+00:00,0.979,0.979,0.952,0.0,0.75,0.75,0.75,56.3,-0.22899999999999998,0.22899999999999998,0.729,-2.743396916138977
2026-04-28 03:56:20+00:00,0.979,0.979,0.952,0.0,0.902,0.907,0.88,3217.5799999999995,-0.07699999999999996,0.07699999999999996,0.881,-1.6223621634150343
2026-04-28 03:56:22+00:00,0.98,0.987,0.952,92.0,0.88,0.89,0.87,174.25,-0.09999999999999998,0.09999999999999998,0.86,-1.8993901334204193
2026-04-28 03:56:24+00:00,0.98,0.987,0.952,0.0,0.87,0.88,0.85,101.05000000000001,-0.10999999999999999,0.10999999999999999,0.85,-1.9908615369175786
2026-04-28 03:56:26+00:00,0.98,0.987,0.952,0.0,0.85,0.86,0.85,287.76,-0.13,0.13,0.83,-2.157219242722519
2026-04-28 03:56:28+00:00,0.98,0.987,0.952,0.0,0.86,0.86,0.84,76.41,-0.12,0.12,0.84,-2.0765303314723766
2026-04-28 03:56:30+00:00,0.98,0.987,0.952,0.0,0.84,0.86,0.78,1728.3999999999999,-0.14,0.14,0.82,-2.2335922215070934
2026-04-28 03:56:32+00:00,0.98,0.987,0.952,0.0,0.84,0.87,0.84,359.36,-0.14,0.14,0.82,-2.2335922215070934
2026-04-28 03:56:34+00:00,0.988,0.988,0.952,36.0,0.84,0.84,0.82,271.71,-0.14800000000000002,0.14800000000000002,0.828,-2.7525479713563343
2026-04-28 03:56:36+00:00,0.979,0.988,0.979,1.0,0.85,0.85,0.83,248.15999999999997,-0.129,0.129,0.829,-2.10740814941898
2026-04-28 03:56:38+00:00,0.979,0.988,0.979,0.0,0.84,0.87,0.84,458.06999999999994,-0.139,0.139,0.819,-2.183781128203554
2026-04-28 03:56:40+00:00,0.987,0.988,0.987,1.0,0.87,0.87,0.86,151.69,-0.11699999999999999,0.11699999999999999,0.857,-2.428761920778897
2026-04-28 03:56:42+00:00,0.988,0.988,0.987,7.0,0.86,0.87,0.86,57.04,-0.128,0.128,0.848,-2.5954860813216176
2026-04-28 03:56:44+00:00,0.988,0.988,0.987,3.0,0.87,0.87,0.86,208.61,-0.118,0.118,0.858,-2.5098172867668196
2026-04-28 03:56:46+00:00,0.988,0.988,0.987,0.0,0.87,0.87,0.85,2175.36,-0.118,0.118,0.858,-2.5098172867668196
2026-04-28 03:56:48+00:00,0.989,0.989,0.987,1.0,0.87,0.89,0.87,192.0,-0.119,0.119,0.859,-2.597840297631294
2026-04-28 03:56:50+00:00,0.99,0.99,0.989,64.00999999999999,0.89,0.9,0.89,159.65,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 03:56:52+00:00,0.99,0.99,0.989,0.0,0.89,0.908,0.89,632.91,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 03:56:54+00:00,0.99,0.99,0.989,30.0,0.9,0.913,0.89,649.2099999999999,-0.08999999999999997,0.08999999999999997,0.89,-2.3978952727983693
2026-04-28 03:56:56+00:00,0.991,0.991,0.989,1.0,0.9,0.903,0.9,67.56,-0.09099999999999997,0.09099999999999997,0.891,-2.504265379657548
2026-04-28 03:56:58+00:00,0.991,0.991,0.989,0.0,0.915,0.916,0.912,51.94,-0.07599999999999996,0.07599999999999996,0.906,-2.325217148208562
2026-04-28 03:57:00+00:00,0.991,0.991,0.989,0.0,0.911,0.919,0.905,413.71999999999997,-0.07999999999999996,0.07999999999999996,0.902,-2.3755834294659484
2026-04-28 03:57:02+00:00,0.995,0.995,0.989,1.0,0.87,0.91,0.86,1353.5499999999997,-0.125,0.125,0.865,-3.3923460635314444
2026-04-28 03:57:04+00:00,0.995,0.995,0.989,0.0,0.87,0.87,0.86,40.56999999999999,-0.125,0.125,0.865,-3.3923460635314444
2026-04-28 03:57:06+00:00,0.995,0.995,0.989,0.0,0.919,0.927,0.916,1000.1600000000001,-0.07599999999999996,0.07599999999999996,0.914,-2.8644678570412427
2026-04-28 03:57:08+00:00,0.995,0.995,0.989,0.0,0.9,0.904,0.9,57.86,-0.09499999999999997,0.09499999999999997,0.895,-3.096080247388272
2026-04-28 03:57:10+00:00,0.995,0.995,0.989,0.0,0.89,0.918,0.86,1602.7000000000003,-0.10499999999999998,0.10499999999999998,0.885,-3.202563727790722
2026-04-28 03:57:12+00:00,0.995,0.995,0.993,50.0,0.88,0.88,0.86,96.22,-0.11499999999999999,0.11499999999999999,0.875,-3.3008746600342853
2026-04-28 03:57:14+00:00,0.995,0.995,0.993,0.0,0.88,0.89,0.87,134.98000000000002,-0.11499999999999999,0.11499999999999999,0.875,-3.3008746600342853
2026-04-28 03:57:16+00:00,0.995,0.995,0.993,0.0,0.89,0.89,0.88,53.089999999999996,-0.10499999999999998,0.10499999999999998,0.885,-3.202563727790722
2026-04-28 03:57:18+00:00,0.995,0.995,0.993,0.0,0.89,0.9,0.88,299.19999999999993,-0.10499999999999998,0.10499999999999998,0.885,-3.202563727790722
2026-04-28 03:57:20+00:00,0.995,0.995,0.993,0.0,0.89,0.9,0.89,117.88,-0.10499999999999998,0.10499999999999998,0.885,-3.202563727790722
2026-04-28 03:57:22+00:00,0.995,0.995,0.993,0.0,0.89,0.909,0.89,857.88,-0.10499999999999998,0.10499999999999998,0.885,-3.202563727790722
2026-04-28 03:57:24+00:00,0.995,0.995,0.993,0.0,0.9,0.901,0.89,203.68,-0.09499999999999997,0.09499999999999997,0.895,-3.096080247388272
2026-04-28 03:57:26+00:00,0.993,0.995,0.993,12.5,0.901,0.901,0.9,201.26999999999995,-0.09199999999999997,0.09199999999999997,0.894,-2.74643510751611
2026-04-28 03:57:28+00:00,0.993,0.995,0.993,0.0,0.902,0.906,0.9,159.53,-0.09099999999999997,0.09099999999999997,0.895,-2.7351734735978064
2026-04-28 03:57:30+00:00,0.993,0.995,0.993,0.0,0.902,0.92,0.9,457.22999999999996,-0.09099999999999997,0.09099999999999997,0.895,-2.7351734735978064
2026-04-28 03:57:32+00:00,0.993,0.995,0.993,0.0,0.78,0.85,0.75,2441.09,-0.21299999999999997,0.21299999999999997,0.773,-3.6891541416585825
2026-04-28 03:57:34+00:00,0.993,0.995,0.993,0.0,0.78,0.8,0.78,252.46,-0.21299999999999997,0.21299999999999997,0.773,-3.6891541416585825
2026-04-28 03:57:36+00:00,0.993,0.995,0.993,0.0,0.81,0.85,0.8,1457.5500000000002,-0.18299999999999994,0.18299999999999994,0.803,-3.5048103394838597
2026-04-28 03:57:38+00:00,0.993,0.995,0.993,0.0,0.83,0.85,0.82,711.31,-0.16300000000000003,0.16300000000000003,0.823,-3.369193251249477
2026-04-28 03:57:40+00:00,0.993,0.995,0.993,0.0,0.82,0.65,0.61,7831.73,-0.17300000000000004,0.17300000000000004,0.813,-3.4384730256217706
2026-04-28 03:57:42+00:00,0.993,0.995,0.993,0.0,0.66,0.66,0.62,991.3699999999998,-0.33299999999999996,0.33299999999999996,0.653,-4.291526297579594
2026-04-28 03:57:44+00:00,0.993,0.995,0.993,0.0,0.66,0.66,0.56,2794.06,-0.33299999999999996,0.33299999999999996,0.653,-4.291526297579594
2026-04-28 03:57:46+00:00,0.993,0.995,0.993,0.0,0.65,0.66,0.62,857.3599999999999,-0.34299999999999997,0.34299999999999997,0.643,-4.335781306583635
2026-04-28 03:57:48+00:00,0.993,0.995,0.993,0.0,0.66,0.69,0.64,1042.46,-0.33299999999999996,0.33299999999999996,0.653,-4.291526297579594
2026-04-28 03:57:50+00:00,0.993,0.995,0.993,0.0,0.64,0.67,0.64,503.53999999999996,-0.353,0.353,0.633,-4.379456370086297
2026-04-28 03:57:52+00:00,0.993,0.995,0.993,0.0,0.66,0.7,0.65,989.5899999999999,-0.33299999999999996,0.33299999999999996,0.653,-4.291526297579594
2026-04-28 03:57:54+00:00,0.993,0.995,0.993,0.0,0.7,0.7,0.69,205.12999999999997,-0.29300000000000004,0.29300000000000004,0.693,-4.107522654602655
2026-04-28 03:57:56+00:00,0.993,0.995,0.993,0.0,0.68,0.69,0.68,546.4300000000001,-0.31299999999999994,0.31299999999999994,0.673,-4.201048712613479
2026-04-28 03:57:58+00:00,0.993,0.995,0.993,0.0,0.68,0.69,0.68,105.42999999999999,-0.31299999999999994,0.31299999999999994,0.673,-4.201048712613479
2026-04-28 03:58:00+00:00,0.994,0.995,0.994,2.8,0.71,0.72,0.69,728.05,-0.28400000000000003,0.28400000000000003,0.704,-4.214593690373677
2026-04-28 03:58:02+00:00,0.99,0.995,0.99,565.15,0.7,0.71,0.69,167.89,-0.29000000000000004,0.29000000000000004,0.69,-3.7478219897473855
2026-04-28 03:58:04+00:00,0.99,0.995,0.99,0.0,0.7,0.71,0.7,584.0199999999999,-0.29000000000000004,0.29000000000000004,0.69,-3.7478219897473855
2026-04-28 03:58:06+00:00,0.99,0.995,0.99,0.0,0.71,0.71,0.7,126.95999999999998,-0.28,0.28,0.7,-3.6997358030797476
2026-04-28 03:58:08+00:00,0.99,0.995,0.99,0.0,0.71,0.71,0.7,114.6,-0.28,0.28,0.7,-3.6997358030797476
2026-04-28 03:58:10+00:00,0.99,0.995,0.99,0.0,0.72,0.73,0.7,149.83999999999997,-0.27,0.27,0.71,-3.650658241293738
2026-04-28 03:58:12+00:00,0.99,0.995,0.99,0.0,0.73,0.74,0.73,295.22,-0.26,0.26,0.72,-3.600497274990527
2026-04-28 03:58:14+00:00,0.99,0.995,0.99,0.0,0.72,0.74,0.71,261.82,-0.27,0.27,0.71,-3.650658241293738
2026-04-28 03:58:16+00:00,0.99,0.995,0.99,0.0,0.72,0.73,0.71,584.95,-0.27,0.27,0.71,-3.650658241293738
2026-04-28 03:58:18+00:00,0.99,0.995,0.99,0.0,0.72,0.73,0.72,78.58,-0.27,0.27,0.71,-3.650658241293738
2026-04-28 03:58:20+00:00,0.99,0.995,0.99,0.0,0.73,0.74,0.72,179.89000000000001,-0.26,0.26,0.72,-3.600497274990527
2026-04-28 03:58:22+00:00,0.99,0.995,0.99,0.0,0.73,0.74,0.72,454.61999999999995,-0.26,0.26,0.72,-3.600497274990527
2026-04-28 03:58:24+00:00,0.99,0.995,0.99,0.0,0.74,0.76,0.73,674.88,-0.25,0.25,0.73,-3.5491512949519013
2026-04-28 03:58:26+00:00,0.99,0.995,0.99,0.0,0.79,0.79,0.74,1908.93,-0.19999999999999996,0.19999999999999996,0.78,-3.27019443539099
2026-04-28 03:58:28+00:00,0.99,0.995,0.99,0.0,0.79,0.79,0.78,628.12,-0.19999999999999996,0.19999999999999996,0.78,-3.27019443539099
2026-04-28 03:58:30+00:00,0.99,0.995,0.99,0.0,0.79,0.81,0.78,508.63,-0.19999999999999996,0.19999999999999996,0.78,-3.27019443539099
2026-04-28 03:58:32+00:00,0.99,0.995,0.99,0.0,0.81,0.83,0.79,1056.5,-0.17999999999999994,0.17999999999999994,0.8,-3.14510967462859
2026-04-28 03:58:34+00:00,0.99,0.995,0.99,0.0,0.8,0.81,0.79,125.77,-0.18999999999999995,0.18999999999999995,0.79,-3.208825489014698
2026-04-28 03:58:36+00:00,0.99,0.995,0.99,0.0,0.82,0.83,0.81,395.08,-0.17000000000000004,0.17000000000000004,0.8099999999999999,-3.078772360766501
2026-04-28 03:58:38+00:00,0.99,0.995,0.99,0.0,0.92,0.93,0.89,2985.51,-0.06999999999999995,0.06999999999999995,0.91,-2.1527728147653837
2026-04-28 03:58:40+00:00,0.99,0.995,0.99,0.0,0.903,0.914,0.9,313.12,-0.08699999999999997,0.08699999999999997,0.893,-2.364108275220986
2026-04-28 03:58:42+00:00,0.99,0.995,0.99,0.0,0.922,0.929,0.9,906.6899999999999,-0.06799999999999995,0.06799999999999995,0.912,-2.125283453267586
2026-04-28 03:58:44+00:00,0.99,0.995,0.99,0.0,0.932,0.939,0.922,1417.57,-0.05799999999999994,0.05799999999999994,0.922,-1.9772947406251036
2026-04-28 03:58:46+00:00,0.99,0.995,0.99,0.0,0.93,0.95,0.93,1770.5,-0.05999999999999994,0.05999999999999994,0.92,-2.0084305060366456
2026-04-28 03:58:48+00:00,0.99,0.995,0.99,0.0,0.935,0.959,0.933,550.95,-0.05499999999999994,0.05499999999999994,0.925,-1.928960590741538
2026-04-28 03:58:50+00:00,0.999,0.999,0.99,103.0,0.953,0.958,0.953,47.83,-0.04600000000000004,0.04600000000000004,0.952,-3.8972874767044106
2026-04-28 03:58:52+00:00,0.999,0.999,0.99,0.0,0.957,0.958,0.939,1439.97,-0.04200000000000004,0.04200000000000004,0.956,-3.804151502889162
2026-04-28 03:58:54+00:00,0.999,0.999,0.99,0.0,0.972,0.98,0.956,2198.7599999999993,-0.027000000000000024,0.027000000000000024,0.971,-3.3596034843633187
2026-04-28 03:58:56+00:00,0.999,0.999,0.99,0.0,0.981,0.981,0.963,476.83,-0.018000000000000016,0.018000000000000016,0.98,-2.962621298249631
2026-04-28 03:58:58+00:00,0.999,0.999,0.99,0.0,0.983,0.988,0.96,1939.9999999999998,-0.016000000000000014,0.016000000000000014,0.982,-2.8493590025576037
2026-04-28 03:59:00+00:00,0.999,0.999,0.99,0.0,0.983,0.989,0.98,727.6099999999999,-0.016000000000000014,0.016000000000000014,0.982,-2.8493590025576037
2026-04-28 03:59:02+00:00,0.999,0.999,0.99,0.0,0.98,0.99,0.97,1580.77,-0.019000000000000017,0.019000000000000017,0.979,-3.0149344805379275
2026-04-28 03:59:04+00:00,0.999,0.999,0.99,0.0,0.987,0.99,0.97,1336.35,-0.01200000000000001,0.01200000000000001,0.986,-2.577034096676609
2026-04-28 03:59:06+00:00,0.999,0.999,0.99,0.0,0.992,0.998,0.991,4507.72,-0.007000000000000006,0.007000000000000006,0.991,-2.086473213043517
2026-04-28 03:59:08+00:00,0.999,0.999,0.99,0.0,0.991,0.989,0.97,1187.4,-0.008000000000000007,0.008000000000000007,0.99,-2.2052648216547857
2026-04-28 03:59:10+00:00,0.999,0.999,0.99,0.0,0.992,0.992,0.99,125.86,-0.007000000000000006,0.007000000000000006,0.991,-2.086473213043517
2026-04-28 03:59:12+00:00,0.998,0.999,0.998,1.0,0.998,0.998,0.992,158.13,0.0,0.0,0.996,0.0
2026-04-28 03:59:14+00:00,0.998,0.999,0.998,0.0,0.995,0.998,0.992,259.1,-0.0030000000000000027,0.0030000000000000027,0.993,-0.9193012710270265
2026-04-28 03:59:16+00:00,0.998,0.999,0.998,0.0,0.998,0.998,0.998,1809.9699999999998,0.0,0.0,0.996,0.0
2026-04-28 03:59:18+00:00,0.998,0.999,0.998,0.0,0.996,0.994,0.992,1099.0900000000001,-0.0020000000000000018,0.0020000000000000018,0.994,-0.6951531992868114
2026-04-28 03:59:20+00:00,0.998,0.999,0.998,0.0,0.998,0.998,0.992,22.03,0.0,0.0,0.996,0.0
2026-04-28 03:59:22+00:00,0.998,0.999,0.998,0.0,0.998,0.998,0.992,391.72,0.0,0.0,0.996,0.0
2026-04-28 03:59:24+00:00,0.998,0.999,0.998,0.0,0.998,0.998,0.992,0.0,0.0,0.0,0.996,0.0
2026-04-28 03:59:26+00:00,0.998,0.999,0.998,0.0,0.994,0.998,0.994,962.77,-0.0040000000000000036,0.0040000000000000036,0.992,-1.1026283583229999
2026-04-28 03:59:28+00:00,0.998,0.999,0.998,24.0,0.998,0.999,0.994,925.0,0.0,0.0,0.996,0.0
2026-04-28 03:59:30+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.994,330.96999999999997,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 03:59:32+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.994,333.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 03:59:34+00:00,0.998,0.999,0.998,0.0,0.998,0.999,0.998,1478.49,0.0,0.0,0.996,0.0
2026-04-28 03:59:36+00:00,0.998,0.999,0.998,0.0,0.998,0.999,0.998,90.45,0.0,0.0,0.996,0.0
2026-04-28 03:59:38+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.998,3.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 03:59:40+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,183.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 03:59:42+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 03:59:44+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 03:59:46+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 03:59:48+00:00,0.999,0.999,0.998,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 03:59:50+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,925.4,0.0,0.0,0.998,0.0
2026-04-28 03:59:52+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 03:59:54+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 03:59:56+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 03:59:58+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 04:00:00+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
