ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 08:20:34+00:00,0.72,0.73,0.61,70.0,0.86,0.86,0.84,116.85000000000001,0.14,-0.14,0.58,0.8708283577973976
2026-04-28 08:20:36+00:00,0.72,0.73,0.61,0.0,0.85,0.86,0.85,244.35000000000002,0.13,-0.13,0.57,0.7901394465472551
2026-04-28 08:20:38+00:00,0.72,0.73,0.61,0.0,0.85,0.86,0.85,6.29,0.13,-0.13,0.57,0.7901394465472551
2026-04-28 08:20:40+00:00,0.72,0.73,0.61,0.0,0.87,0.87,0.86,447.78,0.15000000000000002,-0.15000000000000002,0.59,0.9564971523521957
2026-04-28 08:20:42+00:00,0.72,0.73,0.61,0.0,0.87,0.87,0.86,105.78999999999999,0.15000000000000002,-0.15000000000000002,0.59,0.9564971523521957
2026-04-28 08:20:44+00:00,0.72,0.73,0.61,0.0,0.89,0.89,0.88,173.36,0.17000000000000004,-0.17000000000000004,0.61,1.1462794880929181
2026-04-28 08:20:46+00:00,0.72,0.73,0.61,0.0,0.89,0.89,0.88,58.0,0.17000000000000004,-0.17000000000000004,0.61,1.1462794880929181
2026-04-28 08:20:48+00:00,0.72,0.73,0.61,0.0,0.88,0.89,0.88,115.99000000000001,0.16000000000000003,-0.16000000000000003,0.6,1.047968555849355
2026-04-28 08:20:50+00:00,0.72,0.73,0.61,0.0,0.88,0.89,0.88,180.3,0.16000000000000003,-0.16000000000000003,0.6,1.047968555849355
2026-04-28 08:20:52+00:00,0.72,0.73,0.61,0.0,0.88,0.89,0.88,58.07,0.16000000000000003,-0.16000000000000003,0.6,1.047968555849355
2026-04-28 08:20:54+00:00,0.8,0.82,0.8,16.0,0.88,0.88,0.84,1024.4899999999998,0.07999999999999996,-0.07999999999999996,0.68,0.6061358035703155
2026-04-28 08:20:56+00:00,0.8,0.82,0.8,0.0,0.88,0.88,0.84,0.0,0.07999999999999996,-0.07999999999999996,0.68,0.6061358035703155
2026-04-28 08:20:58+00:00,0.79,0.8,0.79,1.0,0.87,0.87,0.84,215.18,0.07999999999999996,-0.07999999999999996,0.66,0.5760333464494483
2026-04-28 08:21:00+00:00,0.8,0.8,0.8,5.0,0.86,0.86,0.85,21.419999999999998,0.05999999999999994,-0.05999999999999994,0.66,0.42899560551835814
2026-04-28 08:21:02+00:00,0.8,0.8,0.8,0.0,0.86,0.86,0.85,32.11,0.05999999999999994,-0.05999999999999994,0.66,0.42899560551835814
2026-04-28 08:21:04+00:00,0.79,0.8,0.79,1.0,0.85,0.86,0.85,64.03,0.05999999999999994,-0.05999999999999994,0.64,0.4096756406445077
2026-04-28 08:21:06+00:00,0.79,0.8,0.79,0.0,0.88,0.88,0.86,12.0,0.08999999999999997,-0.08999999999999997,0.67,0.6675047499466076
2026-04-28 08:21:08+00:00,0.79,0.8,0.79,0.0,0.88,0.89,0.86,121.94999999999999,0.08999999999999997,-0.08999999999999997,0.67,0.6675047499466076
2026-04-28 08:21:10+00:00,0.79,0.8,0.79,0.0,0.88,0.88,0.86,226.02,0.08999999999999997,-0.08999999999999997,0.67,0.6675047499466076
2026-04-28 08:21:12+00:00,0.79,0.79,0.79,50.0,0.86,0.88,0.86,45.019999999999996,0.06999999999999995,-0.06999999999999995,0.65,0.4903645518946502
2026-04-28 08:21:14+00:00,0.79,0.79,0.79,0.0,0.87,0.88,0.85,460.78000000000003,0.07999999999999996,-0.07999999999999996,0.66,0.5760333464494483
2026-04-28 08:21:16+00:00,0.75,0.79,0.75,7.0,0.86,0.86,0.85,5.0,0.10999999999999999,-0.10999999999999999,0.61,0.7166776779701391
2026-04-28 08:21:18+00:00,0.75,0.79,0.75,0.0,0.85,0.86,0.85,31.439999999999998,0.09999999999999998,-0.09999999999999998,0.6,0.6359887667199966
2026-04-28 08:21:20+00:00,0.75,0.79,0.75,0.0,0.84,0.85,0.84,83.97,0.08999999999999997,-0.08999999999999997,0.59,0.5596157879354224
2026-04-28 08:21:22+00:00,0.75,0.79,0.75,0.0,0.87,0.87,0.85,570.73,0.12,-0.12,0.62,0.8023464725249372
2026-04-28 08:21:24+00:00,0.75,0.79,0.75,0.0,0.88,0.89,0.87,94.94,0.13,-0.13,0.63,0.8938178760220965
2026-04-28 08:21:26+00:00,0.75,0.79,0.75,0.0,0.87,0.89,0.87,178.96,0.12,-0.12,0.62,0.8023464725249372
2026-04-28 08:21:28+00:00,0.75,0.79,0.75,0.0,0.88,0.89,0.87,130.24,0.13,-0.13,0.63,0.8938178760220965
2026-04-28 08:21:30+00:00,0.75,0.79,0.75,0.0,0.87,0.89,0.87,1118.3,0.12,-0.12,0.62,0.8023464725249372
2026-04-28 08:21:32+00:00,0.75,0.79,0.75,0.0,0.88,0.89,0.88,1.0,0.13,-0.13,0.63,0.8938178760220965
2026-04-28 08:21:34+00:00,0.81,0.81,0.75,6.57,0.89,0.9,0.88,209.16,0.07999999999999996,-0.07999999999999996,0.7000000000000001,0.6407309214277708
2026-04-28 08:21:36+00:00,0.81,0.81,0.75,0.0,0.89,0.9,0.88,0.0,0.07999999999999996,-0.07999999999999996,0.7000000000000001,0.6407309214277708
2026-04-28 08:21:38+00:00,0.81,0.81,0.75,0.0,0.89,0.89,0.89,24.89,0.07999999999999996,-0.07999999999999996,0.7000000000000001,0.6407309214277708
2026-04-28 08:21:40+00:00,0.81,0.81,0.75,0.0,0.86,0.89,0.85,261.82,0.04999999999999993,-0.04999999999999993,0.67,0.3652797911322503
2026-04-28 08:21:42+00:00,0.77,0.77,0.75,12.0,0.86,0.89,0.85,0.0,0.08999999999999997,-0.08999999999999997,0.63,0.6069787607137147
2026-04-28 08:21:44+00:00,0.77,0.77,0.75,0.0,0.85,0.89,0.85,56.9,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-28 08:21:46+00:00,0.73,0.77,0.73,10.0,0.84,0.85,0.83,1429.81,0.10999999999999999,-0.10999999999999999,0.57,0.6636055014594703
2026-04-28 08:21:48+00:00,0.71,0.74,0.73,10.0,0.84,0.85,0.82,172.95000000000002,0.13,-0.13,0.5499999999999999,0.7628440295486909
2026-04-28 08:21:50+00:00,0.71,0.74,0.73,0.0,0.8,0.82,0.81,8.440000000000001,0.09000000000000008,-0.09000000000000008,0.51,0.4909103140650495
2026-04-28 08:21:52+00:00,0.66,0.74,0.66,27.39,0.8,0.82,0.81,0.0,0.14,-0.14,0.4600000000000001,0.7230001437096265
2026-04-28 08:21:54+00:00,0.66,0.74,0.66,0.0,0.81,0.81,0.8,120.56,0.15000000000000002,-0.15000000000000002,0.4700000000000001,0.7867159580957344
2026-04-28 08:21:56+00:00,0.66,0.74,0.66,0.0,0.8,0.81,0.8,44.92,0.14,-0.14,0.4600000000000001,0.7230001437096265
2026-04-28 08:21:58+00:00,0.65,0.66,0.65,1.0,0.8,0.81,0.8,24.67,0.15000000000000002,-0.15000000000000002,0.45000000000000007,0.7672551527136672
2026-04-28 08:22:00+00:00,0.65,0.66,0.65,0.0,0.81,0.81,0.8,16.59,0.16000000000000003,-0.16000000000000003,0.4600000000000001,0.830970967099775
2026-04-28 08:22:02+00:00,0.65,0.66,0.65,0.0,0.8,0.8,0.79,162.34,0.15000000000000002,-0.15000000000000002,0.45000000000000007,0.7672551527136672
2026-04-28 08:22:04+00:00,0.65,0.66,0.65,0.0,0.8,0.8,0.79,124.89,0.15000000000000002,-0.15000000000000002,0.45000000000000007,0.7672551527136672
2026-04-28 08:22:06+00:00,0.65,0.66,0.65,0.0,0.79,0.8,0.79,27.56,0.14,-0.14,0.44000000000000006,0.7058862063373751
2026-04-28 08:22:08+00:00,0.54,0.65,0.54,17.0,0.79,0.8,0.78,52.01,0.25,-0.25,0.33000000000000007,1.1645827646684193
2026-04-28 08:22:10+00:00,0.54,0.54,0.54,14.0,0.74,0.75,0.74,60.54,0.19999999999999996,-0.19999999999999996,0.28,0.8856259051075082
2026-04-28 08:22:12+00:00,0.54,0.54,0.54,0.0,0.75,0.77,0.75,73.47,0.20999999999999996,-0.20999999999999996,0.29000000000000004,0.9382696385929303
2026-04-28 08:22:14+00:00,0.56,0.57,0.56,199.37,0.76,0.79,0.77,99.0,0.19999999999999996,-0.19999999999999996,0.32000000000000006,0.9115174531214973
2026-04-28 08:22:16+00:00,0.56,0.57,0.56,0.0,0.79,0.79,0.79,92.8,0.22999999999999998,-0.22999999999999998,0.3500000000000001,1.0837633579267105
2026-04-28 08:22:18+00:00,0.57,0.57,0.57,1.0,0.8,0.8,0.78,82.87,0.2300000000000001,-0.2300000000000001,0.37,1.1044432089789034
2026-04-28 08:22:20+00:00,0.57,0.57,0.57,0.0,0.8,0.8,0.8,14.62,0.2300000000000001,-0.2300000000000001,0.37,1.1044432089789034
2026-04-28 08:22:22+00:00,0.6,0.62,0.57,55.0,0.84,0.84,0.84,1938.4700000000003,0.24,-0.24,0.43999999999999995,1.252762968495368
2026-04-28 08:22:24+00:00,0.6,0.62,0.57,0.0,0.84,0.84,0.84,9.46,0.24,-0.24,0.43999999999999995,1.252762968495368
2026-04-28 08:22:26+00:00,0.6,0.62,0.57,0.0,0.85,0.85,0.84,49.56,0.25,-0.25,0.44999999999999996,1.3291359472799422
2026-04-28 08:22:28+00:00,0.6,0.62,0.57,0.0,0.85,0.85,0.84,0.0,0.25,-0.25,0.44999999999999996,1.3291359472799422
2026-04-28 08:22:30+00:00,0.64,0.64,0.62,29.24,0.85,0.85,0.84,7.9,0.20999999999999996,-0.20999999999999996,0.49,1.1592369104845446
2026-04-28 08:22:32+00:00,0.68,0.68,0.64,19.0,0.84,0.85,0.84,211.32000000000005,0.15999999999999992,-0.15999999999999992,0.52,0.9044562742271519
2026-04-28 08:22:34+00:00,0.68,0.68,0.64,0.0,0.85,0.85,0.84,19.849999999999998,0.16999999999999993,-0.16999999999999993,0.53,0.9808292530117261
2026-04-28 08:22:36+00:00,0.68,0.68,0.64,0.0,0.84,0.85,0.84,123.96,0.15999999999999992,-0.15999999999999992,0.52,0.9044562742271519
2026-04-28 08:22:38+00:00,0.68,0.68,0.64,0.0,0.84,0.85,0.84,118.97,0.15999999999999992,-0.15999999999999992,0.52,0.9044562742271519
2026-04-28 08:22:40+00:00,0.68,0.68,0.64,0.0,0.84,0.83,0.82,169.9,0.15999999999999992,-0.15999999999999992,0.52,0.9044562742271519
2026-04-28 08:22:42+00:00,0.63,0.64,0.63,7.27,0.84,0.84,0.83,54.05,0.20999999999999996,-0.20999999999999996,0.47,1.126011262856224
2026-04-28 08:22:44+00:00,0.63,0.64,0.63,17.0,0.84,0.84,0.83,0.0,0.20999999999999996,-0.20999999999999996,0.47,1.126011262856224
2026-04-28 08:22:46+00:00,0.63,0.74,0.64,160.73,0.85,0.85,0.85,129.05,0.21999999999999997,-0.21999999999999997,0.48,1.2023842416407982
2026-04-28 08:22:48+00:00,0.74,0.74,0.74,10.0,0.85,0.86,0.84,64.71,0.10999999999999999,-0.10999999999999999,0.59,0.6886325002054188
2026-04-28 08:22:50+00:00,0.74,0.74,0.74,0.0,0.83,0.84,0.83,2.0,0.08999999999999997,-0.08999999999999997,0.57,0.539658708557694
2026-04-28 08:22:52+00:00,0.74,0.74,0.74,0.0,0.82,0.83,0.82,15.0,0.07999999999999996,-0.07999999999999996,0.5599999999999999,0.47037893418540055
2026-04-28 08:22:54+00:00,0.64,0.74,0.62,25.0,0.82,0.83,0.82,56.95,0.17999999999999994,-0.17999999999999994,0.45999999999999996,0.9409833444645263
2026-04-28 08:22:56+00:00,0.64,0.74,0.62,0.0,0.81,0.82,0.81,74.54,0.17000000000000004,-0.17000000000000004,0.45000000000000007,0.8746460306024367
2026-04-28 08:22:58+00:00,0.58,0.62,0.58,8.66,0.79,0.79,0.79,176.39000000000001,0.21000000000000008,-0.21000000000000008,0.37,1.0021520224805478
2026-04-28 08:23:00+00:00,0.58,0.62,0.58,0.0,0.77,0.77,0.77,223.81,0.19000000000000006,-0.19000000000000006,0.35,0.8855378136614833
2026-04-28 08:23:02+00:00,0.58,0.62,0.58,0.0,0.78,0.78,0.78,124.05,0.20000000000000007,-0.20000000000000007,0.36,0.9428929810682252
2026-04-28 08:23:04+00:00,0.58,0.62,0.58,0.0,0.78,0.79,0.77,174.88,0.20000000000000007,-0.20000000000000007,0.36,0.9428929810682252
2026-04-28 08:23:06+00:00,0.56,0.62,0.56,10.0,0.8,0.81,0.77,44.39,0.24,-0.24,0.3600000000000001,1.1451323043030026
2026-04-28 08:23:08+00:00,0.58,0.61,0.58,15.77,0.81,0.81,0.77,29.0,0.2300000000000001,-0.2300000000000001,0.39,1.1272367832429477
2026-04-28 08:23:10+00:00,0.58,0.61,0.58,0.0,0.82,0.82,0.81,312.49,0.24,-0.24,0.3999999999999999,1.1935740971050373
2026-04-28 08:23:12+00:00,0.58,0.61,0.58,1.0,0.81,0.82,0.81,31.1,0.2300000000000001,-0.2300000000000001,0.39,1.1272367832429477
2026-04-28 08:23:14+00:00,0.58,0.61,0.58,0.0,0.82,0.84,0.81,1382.25,0.24,-0.24,0.3999999999999999,1.1935740971050373
2026-04-28 08:23:16+00:00,0.6,0.6,0.58,16.21,0.83,0.83,0.81,1.0,0.22999999999999998,-0.22999999999999998,0.42999999999999994,1.1801621556322175
2026-04-28 08:23:18+00:00,0.6,0.6,0.58,40.53,0.83,0.84,0.81,54.08999999999999,0.22999999999999998,-0.22999999999999998,0.42999999999999994,1.1801621556322175
2026-04-28 08:23:20+00:00,0.6,0.6,0.58,3.71,0.83,0.84,0.82,139.36,0.22999999999999998,-0.22999999999999998,0.42999999999999994,1.1801621556322175
2026-04-28 08:23:22+00:00,0.56,0.58,0.56,1.0,0.83,0.84,0.83,61.22,0.2699999999999999,-0.2699999999999999,0.39,1.3444652069234935
2026-04-28 08:23:24+00:00,0.55,0.56,0.55,11.0,0.83,0.84,0.83,10.0,0.2799999999999999,-0.2799999999999999,0.38,1.3849565682782303
2026-04-28 08:23:26+00:00,0.55,0.56,0.55,0.0,0.81,0.83,0.81,535.7,0.26,-0.26,0.3600000000000001,1.2493394800438473
2026-04-28 08:23:28+00:00,0.55,0.56,0.55,0.0,0.8,0.83,0.8,39.0,0.25,-0.25,0.3500000000000001,1.1856236656577395
2026-04-28 08:23:30+00:00,0.55,0.56,0.55,0.0,0.81,0.83,0.81,253.08000000000004,0.26,-0.26,0.3600000000000001,1.2493394800438473
2026-04-28 08:23:32+00:00,0.55,0.56,0.55,2.13,0.82,0.82,0.81,149.0,0.2699999999999999,-0.2699999999999999,0.37,1.3156767939059368
2026-04-28 08:23:34+00:00,0.54,0.55,0.54,1.17,0.81,0.82,0.8,782.17,0.27,-0.27,0.3500000000000001,1.2896675254308192
2026-04-28 08:23:36+00:00,0.54,0.55,0.54,0.0,0.79,0.79,0.78,168.02,0.25,-0.25,0.33000000000000007,1.1645827646684193
2026-04-28 08:23:38+00:00,0.54,0.55,0.54,0.0,0.78,0.78,0.78,6.9,0.24,-0.24,0.32000000000000006,1.1053237232560966
2026-04-28 08:23:40+00:00,0.54,0.55,0.54,0.0,0.77,0.78,0.77,45.0,0.22999999999999998,-0.22999999999999998,0.31000000000000005,1.0479685558493548
2026-04-28 08:23:42+00:00,0.54,0.55,0.54,0.0,0.77,0.78,0.77,105.12,0.22999999999999998,-0.22999999999999998,0.31000000000000005,1.0479685558493548
2026-04-28 08:23:44+00:00,0.54,0.55,0.54,0.0,0.77,0.78,0.77,37.35,0.22999999999999998,-0.22999999999999998,0.31000000000000005,1.0479685558493548
2026-04-28 08:23:46+00:00,0.54,0.55,0.54,0.0,0.77,0.78,0.77,0.0,0.22999999999999998,-0.22999999999999998,0.31000000000000005,1.0479685558493548
2026-04-28 08:23:48+00:00,0.54,0.55,0.54,0.0,0.8,0.8,0.79,9.62,0.26,-0.26,0.3400000000000001,1.2259517110447113
2026-04-28 08:23:50+00:00,0.54,0.55,0.54,0.0,0.8,0.8,0.79,6.16,0.26,-0.26,0.3400000000000001,1.2259517110447113
2026-04-28 08:23:52+00:00,0.54,0.55,0.54,0.0,0.8,0.8,0.79,150.0,0.26,-0.26,0.3400000000000001,1.2259517110447113
2026-04-28 08:23:54+00:00,0.57,0.57,0.54,10.0,0.8,0.8,0.79,66.5,0.2300000000000001,-0.2300000000000001,0.37,1.1044432089789034
2026-04-28 08:23:56+00:00,0.57,0.57,0.54,0.0,0.8,0.8,0.79,46.93000000000001,0.2300000000000001,-0.2300000000000001,0.37,1.1044432089789034
2026-04-28 08:23:58+00:00,0.57,0.57,0.54,0.0,0.78,0.79,0.78,69.0,0.21000000000000008,-0.21000000000000008,0.35,0.9838152211902886
2026-04-28 08:24:00+00:00,0.57,0.57,0.54,0.0,0.78,0.79,0.77,213.27,0.21000000000000008,-0.21000000000000008,0.35,0.9838152211902886
2026-04-28 08:24:02+00:00,0.57,0.57,0.54,0.0,0.79,0.79,0.78,56.4,0.22000000000000008,-0.22000000000000008,0.36,1.0430742626026113
2026-04-28 08:24:04+00:00,0.57,0.57,0.54,0.0,0.78,0.79,0.78,5.0,0.21000000000000008,-0.21000000000000008,0.35,0.9838152211902886
2026-04-28 08:24:06+00:00,0.53,0.54,0.53,18.46,0.79,0.79,0.78,1.0,0.26,-0.26,0.32000000000000006,1.2047811029015354
2026-04-28 08:24:08+00:00,0.53,0.54,0.53,0.0,0.78,0.79,0.78,43.1,0.25,-0.25,0.31000000000000005,1.1455220614892128
2026-04-28 08:24:10+00:00,0.53,0.54,0.53,0.0,0.78,0.79,0.78,0.0,0.25,-0.25,0.31000000000000005,1.1455220614892128
2026-04-28 08:24:12+00:00,0.53,0.54,0.53,0.0,0.77,0.78,0.77,101.52,0.24,-0.24,0.30000000000000004,1.088166894082471
2026-04-28 08:24:14+00:00,0.53,0.54,0.53,0.0,0.77,0.78,0.77,45.230000000000004,0.24,-0.24,0.30000000000000004,1.088166894082471
2026-04-28 08:24:16+00:00,0.5,0.54,0.5,5.0,0.78,0.78,0.77,1.0,0.28,-0.28,0.28,1.265666373331276
2026-04-28 08:24:18+00:00,0.5,0.54,0.5,25.0,0.78,0.78,0.77,82.31,0.28,-0.28,0.28,1.265666373331276
2026-04-28 08:24:20+00:00,0.5,0.54,0.5,5.79,0.76,0.78,0.76,1.0,0.26,-0.26,0.26,1.1526795099383855
2026-04-28 08:24:22+00:00,0.51,0.51,0.5,3.65,0.77,0.77,0.76,14.09,0.26,-0.26,0.28,1.168305871310835
2026-04-28 08:24:24+00:00,0.51,0.51,0.5,0.0,0.76,0.77,0.76,435.15000000000003,0.25,-0.25,0.27,1.1126741753246863
2026-04-28 08:24:26+00:00,0.5,0.51,0.5,5.0,0.77,0.78,0.76,85.28999999999999,0.27,-0.27,0.27,1.2083112059245342
2026-04-28 08:24:28+00:00,0.5,0.51,0.5,16.21,0.76,0.77,0.76,20.78,0.26,-0.26,0.26,1.1526795099383855
2026-04-28 08:24:30+00:00,0.5,0.5,0.5,53.08,0.76,0.77,0.76,15.36,0.26,-0.26,0.26,1.1526795099383855
2026-04-28 08:24:32+00:00,0.47,0.5,0.47,6.57,0.78,0.78,0.76,150.0,0.31000000000000005,-0.31000000000000005,0.25,1.3858106851733394
2026-04-28 08:24:34+00:00,0.53,0.53,0.47,23.0,0.78,0.78,0.77,145.95,0.25,-0.25,0.31000000000000005,1.1455220614892128
2026-04-28 08:24:36+00:00,0.53,0.53,0.47,0.0,0.78,0.78,0.77,123.57,0.25,-0.25,0.31000000000000005,1.1455220614892128
2026-04-28 08:24:38+00:00,0.53,0.53,0.47,0.0,0.78,0.78,0.77,7.31,0.25,-0.25,0.31000000000000005,1.1455220614892128
2026-04-28 08:24:40+00:00,0.53,0.53,0.47,0.0,0.78,0.78,0.77,45.42,0.25,-0.25,0.31000000000000005,1.1455220614892128
2026-04-28 08:24:42+00:00,0.53,0.53,0.47,0.0,0.8,0.83,0.77,3591.9,0.27,-0.27,0.33000000000000007,1.2661500492778275
2026-04-28 08:24:44+00:00,0.51,0.53,0.51,1.0,0.76,0.77,0.76,194.0,0.25,-0.25,0.27,1.1126741753246863
2026-04-28 08:24:46+00:00,0.46,0.53,0.46,10.0,0.76,0.77,0.72,137.99999999999997,0.3,-0.3,0.21999999999999997,1.313022160013565
2026-04-28 08:24:48+00:00,0.44,0.53,0.44,21.0,0.68,0.77,0.68,145.49,0.24000000000000005,-0.24000000000000005,0.12,0.9949338591932684
2026-04-28 08:24:50+00:00,0.4,0.53,0.4,28.0,0.68,0.69,0.68,163.84,0.28,-0.28,0.08000000000000007,1.1592369104845446
2026-04-28 08:24:52+00:00,0.42,0.42,0.4,100.0,0.68,0.69,0.68,24.61,0.26000000000000006,-0.26000000000000006,0.09999999999999998,1.0765451946394315
2026-04-28 08:24:54+00:00,0.42,0.42,0.4,0.0,0.69,0.69,0.68,24.96,0.26999999999999996,-0.26999999999999996,0.10999999999999988,1.122892692375164
2026-04-28 08:24:56+00:00,0.42,0.42,0.42,1.0,0.68,0.69,0.68,24.97,0.26000000000000006,-0.26000000000000006,0.09999999999999998,1.0765451946394315
2026-04-28 08:24:58+00:00,0.41,0.41,0.41,4.0,0.69,0.69,0.66,1544.2500000000002,0.27999999999999997,-0.27999999999999997,0.09999999999999987,1.1640846773135247
2026-04-28 08:25:00+00:00,0.45,0.45,0.4,112.56,0.68,0.68,0.66,22.0,0.23000000000000004,-0.23000000000000004,0.13,0.9544424978385315
2026-04-28 08:25:02+00:00,0.45,0.45,0.41,24.23,0.71,0.72,0.7,438.04999999999995,0.25999999999999995,-0.25999999999999995,0.15999999999999992,1.0960547425169926
2026-04-28 08:25:04+00:00,0.45,0.45,0.45,75.0,0.7,0.71,0.68,372.08,0.24999999999999994,-0.24999999999999994,0.1499999999999999,1.0479685558493548
2026-04-28 08:25:06+00:00,0.45,0.45,0.45,1.76,0.7,0.71,0.7,86.57,0.24999999999999994,-0.24999999999999994,0.1499999999999999,1.0479685558493548
2026-04-28 08:25:08+00:00,0.47,0.48,0.45,122.0,0.69,0.71,0.69,457.29,0.21999999999999997,-0.21999999999999997,0.15999999999999992,0.9202636119541762
2026-04-28 08:25:10+00:00,0.47,0.48,0.45,0.0,0.71,0.71,0.7,40.61,0.24,-0.24,0.17999999999999994,1.0155283588969046
2026-04-28 08:25:12+00:00,0.51,0.51,0.48,223.0,0.71,0.72,0.7,122.25,0.19999999999999996,-0.19999999999999996,0.21999999999999997,0.855378712441142
2026-04-28 08:25:14+00:00,0.43,0.48,0.43,83.0,0.72,0.72,0.7,34.440000000000005,0.29,-0.29,0.1499999999999999,1.2263127609818392
2026-04-28 08:25:16+00:00,0.43,0.48,0.43,0.0,0.72,0.72,0.7,0.0,0.29,-0.29,0.1499999999999999,1.2263127609818392
2026-04-28 08:25:18+00:00,0.43,0.48,0.43,3.4,0.72,0.72,0.7,0.0,0.29,-0.29,0.1499999999999999,1.2263127609818392
2026-04-28 08:25:20+00:00,0.43,0.48,0.43,0.0,0.71,0.71,0.7,106.09999999999998,0.27999999999999997,-0.27999999999999997,0.1399999999999999,1.1772351991958292
2026-04-28 08:25:22+00:00,0.43,0.48,0.43,0.0,0.7,0.71,0.7,31.77,0.26999999999999996,-0.26999999999999996,0.1299999999999999,1.1291490125281913
2026-04-28 08:25:24+00:00,0.35,0.35,0.34,329.99,0.62,0.66,0.61,2144.6600000000003,0.27,-0.27,-0.030000000000000027,1.1085874337249293
2026-04-28 08:25:26+00:00,0.37,0.37,0.34,2.13,0.61,0.62,0.6,196.20999999999998,0.24,-0.24,-0.020000000000000018,0.9795290317909731
2026-04-28 08:25:28+00:00,0.37,0.37,0.34,0.0,0.62,0.62,0.6,23.060000000000002,0.25,-0.25,-0.010000000000000009,1.021765039066014
2026-04-28 08:25:30+00:00,0.3,0.37,0.3,1.0,0.61,0.61,0.58,2393.61,0.31,-0.31,-0.08999999999999997,1.2946100784308685
2026-04-28 08:25:32+00:00,0.3,0.37,0.3,10.0,0.59,0.61,0.57,1248.33,0.29,-0.29,-0.10999999999999999,1.211263237588615
2026-04-28 08:25:34+00:00,0.3,0.37,0.3,0.0,0.56,0.57,0.56,375.43,0.26000000000000006,-0.26000000000000006,-0.1399999999999999,1.0884599172040919
2026-04-28 08:25:36+00:00,0.24,0.28,0.24,11.75,0.55,0.57,0.54,352.31,0.31000000000000005,-0.31000000000000005,-0.20999999999999996,1.3533502054005369
2026-04-28 08:25:38+00:00,0.24,0.28,0.24,0.0,0.54,0.57,0.54,54.18,0.30000000000000004,-0.30000000000000004,-0.21999999999999997,1.313022160013565
2026-04-28 08:25:40+00:00,0.26,0.28,0.26,4.0,0.58,0.58,0.55,640.4100000000001,0.31999999999999995,-0.31999999999999995,-0.16000000000000003,1.3687419474457385
2026-04-28 08:25:42+00:00,0.26,0.28,0.26,0.0,0.58,0.58,0.55,0.0,0.31999999999999995,-0.31999999999999995,-0.16000000000000003,1.3687419474457385
2026-04-28 08:25:44+00:00,0.23,0.28,0.23,25.55,0.56,0.56,0.55,94.77,0.33000000000000007,-0.33000000000000007,-0.20999999999999996,1.4494732627414224
2026-04-28 08:25:46+00:00,0.28,0.28,0.23,45.0,0.57,0.61,0.56,3280.69,0.2899999999999999,-0.2899999999999999,-0.15000000000000002,1.2263127609818387
2026-04-28 08:25:48+00:00,0.28,0.28,0.23,1.0,0.62,0.62,0.61,96.65,0.33999999999999997,-0.33999999999999997,-0.09999999999999998,1.434009834159557
2026-04-28 08:25:50+00:00,0.28,0.28,0.23,0.0,0.61,0.62,0.61,16.0,0.32999999999999996,-0.32999999999999996,-0.10999999999999999,1.3917738268845161
2026-04-28 08:25:52+00:00,0.28,0.28,0.23,0.0,0.62,0.62,0.61,274.8,0.33999999999999997,-0.33999999999999997,-0.09999999999999998,1.434009834159557
2026-04-28 08:25:54+00:00,0.28,0.28,0.23,20.130000000000003,0.62,0.72,0.71,837.61,0.33999999999999997,-0.33999999999999997,-0.09999999999999998,1.434009834159557
2026-04-28 08:25:56+00:00,0.32,0.32,0.28,2.0,0.73,0.73,0.72,45.89,0.41,-0.41,0.050000000000000044,1.748394377520442
2026-04-28 08:25:58+00:00,0.3,0.3,0.28,1.0,0.72,0.73,0.72,376.90999999999997,0.42,-0.42,0.020000000000000018,1.791759469228055
2026-04-28 08:26:00+00:00,0.3,0.3,0.28,0.0,0.72,0.73,0.72,36.4,0.42,-0.42,0.020000000000000018,1.791759469228055
2026-04-28 08:26:02+00:00,0.3,0.3,0.28,0.0,0.73,0.73,0.72,43.0,0.43,-0.43,0.030000000000000027,1.8419204355312655
2026-04-28 08:26:04+00:00,0.3,0.3,0.28,3.0,0.74,0.74,0.73,338.28000000000003,0.44,-0.44,0.040000000000000036,1.893266415569891
2026-04-28 08:26:06+00:00,0.3,0.3,0.28,10.0,0.74,0.75,0.74,161.24,0.44,-0.44,0.040000000000000036,1.893266415569891
2026-04-28 08:26:08+00:00,0.3,0.3,0.28,0.0,0.74,0.75,0.74,920.05,0.44,-0.44,0.040000000000000036,1.893266415569891
2026-04-28 08:26:10+00:00,0.3,0.3,0.28,0.0,0.74,0.75,0.72,2645.62,0.44,-0.44,0.040000000000000036,1.893266415569891
2026-04-28 08:26:12+00:00,0.3,0.3,0.28,0.0,0.73,0.75,0.73,64.0,0.43,-0.43,0.030000000000000027,1.8419204355312655
2026-04-28 08:26:14+00:00,0.3,0.3,0.28,0.0,0.74,0.75,0.73,223.9,0.44,-0.44,0.040000000000000036,1.893266415569891
2026-04-28 08:26:16+00:00,0.3,0.3,0.28,0.0,0.74,0.75,0.73,0.0,0.44,-0.44,0.040000000000000036,1.893266415569891
