ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 04:41:06+00:00,0.89,0.929,0.89,20.04,0.84,0.88,0.84,2488.26,-0.050000000000000044,0.050000000000000044,0.73,-0.4325130203302372
2026-04-28 04:41:08+00:00,0.902,0.937,0.902,322.43,0.88,0.909,0.86,1330.72,-0.02200000000000002,0.02200000000000002,0.782,-0.22721687670184587
2026-04-28 04:41:10+00:00,0.953,0.967,0.904,35.43,0.88,0.91,0.87,379.29999999999995,-0.07299999999999995,0.07299999999999995,0.833,-1.0170371372539362
2026-04-28 04:41:12+00:00,0.923,0.95,0.923,46.31,0.89,0.89,0.87,1182.18,-0.03300000000000003,0.03300000000000003,0.8130000000000001,-0.39308271571539954
2026-04-28 04:41:14+00:00,0.95,0.95,0.922,336.21,0.89,0.9,0.88,553.8800000000001,-0.05999999999999994,0.05999999999999994,0.84,-0.85369788223267
2026-04-28 04:41:16+00:00,0.948,0.948,0.922,9.09,0.85,0.87,0.83,1273.17,-0.09799999999999998,0.09799999999999998,0.7979999999999999,-1.168509728285487
2026-04-28 04:41:18+00:00,0.948,0.948,0.94,5.04,0.86,0.88,0.84,2234.2300000000005,-0.08799999999999997,0.08799999999999997,0.8079999999999999,-1.0878208170353445
2026-04-28 04:41:20+00:00,0.948,0.948,0.94,10.0,0.88,0.89,0.86,1784.4199999999998,-0.06799999999999995,0.06799999999999995,0.828,-0.9106806189833871
2026-04-28 04:41:22+00:00,0.934,0.947,0.94,5.0,0.88,0.88,0.84,479.19,-0.05400000000000005,0.05400000000000005,0.8140000000000001,-0.6573915315122114
2026-04-28 04:41:24+00:00,0.95,0.95,0.94,33.15,0.84,0.88,0.84,987.0200000000001,-0.10999999999999999,0.10999999999999999,0.7899999999999999,-1.2862109025629072
2026-04-28 04:41:26+00:00,0.95,0.976,0.92,62.45,0.89,0.89,0.88,338.47999999999996,-0.05999999999999994,0.05999999999999994,0.84,-0.85369788223267
2026-04-28 04:41:28+00:00,0.942,0.976,0.942,114.1,0.89,0.9,0.88,1036.35,-0.051999999999999935,0.051999999999999935,0.832,-0.6968211670961733
2026-04-28 04:41:30+00:00,0.95,0.974,0.95,6.68,0.89,0.9,0.88,417.33,-0.05999999999999994,0.05999999999999994,0.84,-0.85369788223267
2026-04-28 04:41:32+00:00,0.952,0.974,0.952,14.2,0.9,0.906,0.89,271.21,-0.051999999999999935,0.051999999999999935,0.852,-0.7901394465472538
2026-04-28 04:41:34+00:00,0.97,0.974,0.952,38.86,0.906,0.916,0.89,848.34,-0.06399999999999995,0.06399999999999995,0.876,-1.2103541660622965
2026-04-28 04:41:36+00:00,0.976,0.978,0.952,102.17,0.88,0.89,0.88,217.12,-0.09599999999999997,0.09599999999999997,0.856,-1.7129785913749396
2026-04-28 04:41:38+00:00,0.976,0.978,0.952,0.0,0.9,0.9,0.88,2348.23,-0.07599999999999996,0.07599999999999996,0.876,-1.5081841787289263
2026-04-28 04:41:40+00:00,0.976,0.978,0.952,0.0,0.88,0.9,0.87,1856.7900000000002,-0.09599999999999997,0.09599999999999997,0.856,-1.7129785913749396
2026-04-28 04:41:42+00:00,0.96,0.978,0.96,595.8299999999999,0.88,0.907,0.88,852.8399999999999,-0.07999999999999996,0.07999999999999996,0.84,-1.1856236656577386
2026-04-28 04:41:44+00:00,0.96,0.978,0.96,0.0,0.88,0.89,0.88,222.20000000000002,-0.07999999999999996,0.07999999999999996,0.84,-1.1856236656577386
2026-04-28 04:41:46+00:00,0.96,0.978,0.96,0.0,0.88,0.93,0.86,4499.9400000000005,-0.07999999999999996,0.07999999999999996,0.84,-1.1856236656577386
2026-04-28 04:41:48+00:00,0.99,0.99,0.98,1271.08,0.946,0.948,0.936,1210.1100000000001,-0.04400000000000004,0.04400000000000004,0.9359999999999999,-1.7318613276469859
2026-04-28 04:41:50+00:00,0.99,0.99,0.98,0.0,0.942,0.946,0.942,429.09,-0.04800000000000004,0.04800000000000004,0.9319999999999999,-1.8075575861046462
2026-04-28 04:41:52+00:00,0.991,0.991,0.98,1.0,0.946,0.95,0.942,1418.45,-0.04500000000000004,0.04500000000000004,0.9369999999999999,-1.8382314345061643
2026-04-28 04:41:54+00:00,0.991,0.991,0.991,110.67,0.945,0.957,0.929,1450.74,-0.04600000000000004,0.04600000000000004,0.9359999999999999,-1.8576382147324964
2026-04-28 04:41:56+00:00,0.991,0.991,0.991,0.0,0.927,0.949,0.921,2496.46,-0.06399999999999995,0.06399999999999995,0.918,-2.1599958325763025
2026-04-28 04:41:58+00:00,0.991,0.991,0.991,0.0,0.925,0.929,0.922,77.66000000000001,-0.06599999999999995,0.06599999999999995,0.916,-2.189184333017652
2026-04-28 04:42:00+00:00,0.991,0.991,0.991,1.0,0.927,0.94,0.912,3232.9799999999996,-0.06399999999999995,0.06399999999999995,0.918,-2.1599958325763025
2026-04-28 04:42:02+00:00,0.992,0.992,0.991,1.0,0.913,0.924,0.911,1128.92,-0.07899999999999996,0.07899999999999996,0.905,-2.469453803664651
2026-04-28 04:42:04+00:00,0.993,0.993,0.99,178.32999999999998,0.921,0.93,0.912,751.88,-0.07199999999999995,0.07199999999999995,0.914,-2.4988083312015728
2026-04-28 04:42:06+00:00,0.993,0.993,0.99,0.0,0.925,0.931,0.922,813.0,-0.06799999999999995,0.06799999999999995,0.918,-2.4425148910137433
2026-04-28 04:42:08+00:00,0.993,0.993,0.99,0.0,0.92,0.924,0.92,393.9,-0.07299999999999995,0.07299999999999995,0.913,-2.5124734796206534
2026-04-28 04:42:10+00:00,0.993,0.993,0.99,0.0,0.923,0.923,0.918,2822.15,-0.06999999999999995,0.06999999999999995,0.916,-2.4709967023406896
2026-04-28 04:42:12+00:00,0.993,0.993,0.99,0.0,0.923,0.923,0.902,1860.5499999999997,-0.06999999999999995,0.06999999999999995,0.916,-2.4709967023406896
2026-04-28 04:42:14+00:00,0.992,0.993,0.992,35.0,0.89,0.905,0.89,268.77,-0.10199999999999998,0.10199999999999998,0.882,-2.7295404686712668
2026-04-28 04:42:16+00:00,0.992,0.993,0.992,0.0,0.89,0.9,0.89,909.4699999999999,-0.10199999999999998,0.10199999999999998,0.882,-2.7295404686712668
2026-04-28 04:42:18+00:00,0.99,0.993,0.97,1076.33,0.89,0.9,0.88,819.77,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 04:42:20+00:00,0.989,0.99,0.97,48.0,0.88,0.89,0.88,85.39999999999999,-0.10899999999999999,0.10899999999999999,0.869,-2.506368894134135
2026-04-28 04:42:22+00:00,0.989,0.989,0.97,15.15,0.88,0.89,0.88,590.82,-0.10899999999999999,0.10899999999999999,0.869,-2.506368894134135
2026-04-28 04:42:24+00:00,0.972,0.989,0.972,7.37,0.88,0.89,0.88,237.61,-0.09199999999999997,0.09199999999999997,0.852,-1.554721129595028
2026-04-28 04:42:26+00:00,0.972,0.989,0.972,0.0,0.89,0.914,0.88,1838.95,-0.08199999999999996,0.08199999999999996,0.862,-1.456410197351465
2026-04-28 04:42:28+00:00,0.989,0.989,0.972,12.0,0.89,0.9,0.89,1087.0200000000002,-0.09899999999999998,0.09899999999999998,0.879,-2.4080579618905715
2026-04-28 04:42:30+00:00,0.99,0.99,0.972,162.0,0.89,0.9,0.87,833.31,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 04:42:32+00:00,0.99,0.99,0.972,0.0,0.86,0.87,0.86,67.49,-0.13,0.13,0.85,-2.77982988349634
2026-04-28 04:42:34+00:00,0.977,0.977,0.972,2.0,0.87,0.88,0.86,1069.9499999999998,-0.10699999999999998,0.10699999999999998,0.847,-1.8480336749205852
2026-04-28 04:42:36+00:00,0.977,0.977,0.972,2.0,0.87,0.88,0.87,382.67,-0.10699999999999998,0.10699999999999998,0.847,-1.8480336749205852
2026-04-28 04:42:38+00:00,0.977,0.977,0.972,0.0,0.88,0.88,0.87,491.36,-0.09699999999999998,0.09699999999999998,0.857,-1.756562271423426
2026-04-28 04:42:40+00:00,0.98,0.98,0.98,11.0,0.88,0.88,0.87,655.4199999999998,-0.09999999999999998,0.09999999999999998,0.86,-1.8993901334204193
2026-04-28 04:42:42+00:00,0.983,0.983,0.98,1.0,0.87,0.88,0.87,399.85,-0.11299999999999999,0.11299999999999999,0.853,-2.1564370148979024
2026-04-28 04:42:44+00:00,0.983,0.983,0.98,0.0,0.87,0.88,0.87,50.25,-0.11299999999999999,0.11299999999999999,0.853,-2.1564370148979024
2026-04-28 04:42:46+00:00,0.983,0.988,0.973,28.31,0.88,0.89,0.88,706.54,-0.10299999999999998,0.10299999999999998,0.863,-2.0649656114007433
2026-04-28 04:42:48+00:00,0.983,0.988,0.973,0.0,0.88,0.89,0.88,294.18,-0.10299999999999998,0.10299999999999998,0.863,-2.0649656114007433
2026-04-28 04:42:50+00:00,0.983,0.988,0.973,0.0,0.88,0.89,0.88,130.29,-0.10299999999999998,0.10299999999999998,0.863,-2.0649656114007433
2026-04-28 04:42:52+00:00,0.99,0.99,0.973,143.0,0.89,0.9,0.88,161.52000000000004,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 04:42:54+00:00,0.99,0.99,0.973,63.0,0.89,0.906,0.89,287.99000000000007,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 04:42:56+00:00,0.99,0.99,0.973,0.0,0.902,0.909,0.902,267.49,-0.08799999999999997,0.08799999999999997,0.892,-2.3754728087425367
2026-04-28 04:42:58+00:00,0.986,0.99,0.97,1567.05,0.903,0.904,0.902,470.60999999999996,-0.08299999999999996,0.08299999999999996,0.889,-2.0235874500737725
2026-04-28 04:43:00+00:00,0.99,0.99,0.98,36.0,0.905,0.918,0.904,681.72,-0.08499999999999996,0.08499999999999996,0.895,-2.3410617980352035
2026-04-28 04:43:02+00:00,0.99,0.99,0.98,0.0,0.912,0.913,0.903,70.89,-0.07799999999999996,0.07799999999999996,0.902,-2.2568166745384635
2026-04-28 04:43:04+00:00,0.99,0.99,0.98,186.0,0.913,0.918,0.912,1161.22,-0.07699999999999996,0.07699999999999996,0.903,-2.2442920881942037
2026-04-28 04:43:06+00:00,0.99,0.99,0.98,88.0,0.918,0.918,0.913,33.55,-0.07199999999999995,0.07199999999999995,0.908,-2.179641706778351
2026-04-28 04:43:08+00:00,0.981,0.99,0.981,23.39,0.918,0.918,0.917,94.38,-0.06299999999999994,0.06299999999999994,0.899,-1.528655337042684
2026-04-28 04:43:10+00:00,0.99,0.99,0.981,88.0,0.919,0.919,0.913,434.48,-0.07099999999999995,0.07099999999999995,0.909,-2.1662828824513403
2026-04-28 04:43:12+00:00,0.99,0.99,0.981,212.0,0.932,0.936,0.927,549.4000000000001,-0.05799999999999994,0.05799999999999994,0.922,-1.9772947406251036
2026-04-28 04:43:14+00:00,0.99,0.99,0.981,140.0,0.937,0.937,0.932,66.0,-0.052999999999999936,0.052999999999999936,0.927,-1.8955712942876985
2026-04-28 04:43:16+00:00,0.99,0.99,0.981,88.0,0.937,0.938,0.936,95.30000000000001,-0.052999999999999936,0.052999999999999936,0.927,-1.8955712942876985
2026-04-28 04:43:18+00:00,0.99,0.99,0.981,88.0,0.943,0.951,0.91,3282.2700000000004,-0.04700000000000004,0.04700000000000004,0.9329999999999999,-1.7891048353356824
2026-04-28 04:43:20+00:00,0.99,0.99,0.981,176.0,0.946,0.956,0.91,1085.98,-0.04400000000000004,0.04400000000000004,0.9359999999999999,-1.7318613276469859
2026-04-28 04:43:22+00:00,0.99,0.99,0.98,199.39,0.944,0.958,0.937,1669.2099999999998,-0.04600000000000004,0.04600000000000004,0.9339999999999999,-1.7703453747242386
2026-04-28 04:43:24+00:00,0.99,0.99,0.98,42.0,0.942,0.951,0.942,475.85,-0.04800000000000004,0.04800000000000004,0.9319999999999999,-1.8075575861046462
2026-04-28 04:43:26+00:00,0.99,0.99,0.98,0.0,0.945,0.946,0.945,79.14000000000001,-0.04500000000000004,0.04500000000000004,0.9349999999999999,-1.7512681078733179
2026-04-28 04:43:28+00:00,0.99,0.99,0.98,0.0,0.947,0.948,0.945,353.34000000000003,-0.04300000000000004,0.04300000000000004,0.9369999999999999,-1.7121126705006335
2026-04-28 04:43:30+00:00,0.99,0.99,0.98,0.0,0.946,0.95,0.9,2696.37,-0.04400000000000004,0.04400000000000004,0.9359999999999999,-1.7318613276469859
2026-04-28 04:43:32+00:00,0.99,0.99,0.973,77.08,0.902,0.919,0.902,349.73,-0.08799999999999997,0.08799999999999997,0.892,-2.3754728087425367
2026-04-28 04:43:34+00:00,0.99,0.99,0.973,0.0,0.924,0.927,0.911,729.53,-0.06599999999999995,0.06599999999999995,0.914,-2.097141118779235
2026-04-28 04:43:36+00:00,0.99,0.99,0.973,0.0,0.89,0.918,0.88,885.8900000000001,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 04:43:38+00:00,0.99,0.99,0.973,0.0,0.89,0.909,0.88,529.11,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 04:43:40+00:00,0.99,0.99,0.973,0.0,0.902,0.909,0.902,249.69,-0.08799999999999997,0.08799999999999997,0.892,-2.3754728087425367
2026-04-28 04:43:42+00:00,0.99,0.99,0.973,0.0,0.88,0.907,0.88,903.56,-0.10999999999999999,0.10999999999999999,0.87,-2.602689685444383
2026-04-28 04:43:44+00:00,0.99,0.99,0.973,0.0,0.89,0.92,0.88,881.9200000000001,-0.09999999999999998,0.09999999999999998,0.88,-2.5043787532008195
2026-04-28 04:43:46+00:00,0.99,0.99,0.973,0.0,0.85,0.88,0.83,524.12,-0.14,0.14,0.84,-2.8605187947464827
2026-04-28 04:43:48+00:00,0.99,0.99,0.973,0.0,0.85,0.85,0.84,246.35,-0.14,0.14,0.84,-2.8605187947464827
2026-04-28 04:43:50+00:00,0.99,0.99,0.973,0.0,0.85,0.85,0.83,370.45,-0.14,0.14,0.84,-2.8605187947464827
2026-04-28 04:43:52+00:00,0.99,0.99,0.973,0.0,0.84,0.84,0.83,786.1199999999998,-0.15000000000000002,0.15000000000000002,0.83,-2.9368917735310567
2026-04-28 04:43:54+00:00,0.99,0.99,0.973,0.0,0.84,0.85,0.84,459.99,-0.15000000000000002,0.15000000000000002,0.83,-2.9368917735310567
2026-04-28 04:43:56+00:00,0.98,0.99,0.97,81.09,0.85,0.87,0.85,98.87,-0.13,0.13,0.83,-2.157219242722519
2026-04-28 04:43:58+00:00,0.98,0.99,0.97,0.0,0.95,0.963,0.929,5501.489999999999,-0.030000000000000027,0.030000000000000027,0.9299999999999999,-0.9473813189441862
2026-04-28 04:44:00+00:00,0.98,0.99,0.97,0.0,0.966,0.97,0.953,996.3900000000001,-0.014000000000000012,0.014000000000000012,0.946,-0.5450169885142699
2026-04-28 04:44:02+00:00,0.98,0.99,0.97,0.0,0.969,0.97,0.966,117.2,-0.01100000000000001,0.01100000000000001,0.949,-0.4495428907050063
2026-04-28 04:44:04+00:00,0.992,0.992,0.97,23.4,0.975,0.978,0.966,535.59,-0.017000000000000015,0.017000000000000015,0.967,-1.1567199194753908
2026-04-28 04:44:06+00:00,0.992,0.992,0.97,0.0,0.98,0.989,0.976,3058.9399999999996,-0.01200000000000001,0.01200000000000001,0.972,-0.9284612674944106
2026-04-28 04:44:08+00:00,0.992,0.992,0.97,0.0,0.984,0.99,0.984,418.34999999999997,-0.008000000000000007,0.008000000000000007,0.976,-0.7012443907925645
2026-04-28 04:44:10+00:00,0.993,0.993,0.97,94.0,0.985,0.99,0.983,1515.21,-0.008000000000000007,0.008000000000000007,0.978,-0.7702290749199809
2026-04-28 04:44:12+00:00,0.993,0.993,0.97,0.0,0.99,0.99,0.984,352.28,-0.0030000000000000027,0.0030000000000000027,0.983,-0.35970066485526964
2026-04-28 04:44:14+00:00,0.993,0.993,0.97,0.0,0.984,0.991,0.98,1552.52,-0.009000000000000008,0.009000000000000008,0.977,-0.8357833401773869
2026-04-28 04:44:16+00:00,0.993,0.993,0.97,0.0,0.991,0.991,0.991,976.1700000000001,-0.0020000000000000018,0.0020000000000000018,0.984,-0.25333055799609117
2026-04-28 04:44:18+00:00,0.993,0.993,0.97,0.0,0.994,0.998,0.992,5449.67,0.0010000000000000009,-0.0010000000000000009,0.987,0.15515722243865948
2026-04-28 04:44:20+00:00,0.99,0.993,0.99,83.89,0.992,0.998,0.992,243.25,0.0020000000000000018,-0.0020000000000000018,0.982,0.22516171547044728
2026-04-28 04:44:22+00:00,0.99,0.993,0.99,0.0,0.992,0.998,0.991,526.4300000000001,0.0020000000000000018,-0.0020000000000000018,0.982,0.22516171547044728
2026-04-28 04:44:24+00:00,0.999,0.999,0.99,359.27,0.994,0.998,0.991,801.4200000000001,-0.0050000000000000044,0.0050000000000000044,0.993,-1.796777041220035
2026-04-28 04:44:26+00:00,0.999,0.999,0.99,0.0,0.992,0.998,0.991,333.62,-0.007000000000000006,0.007000000000000006,0.991,-2.086473213043517
2026-04-28 04:44:28+00:00,0.999,0.999,0.99,0.0,0.992,0.998,0.991,0.0,-0.007000000000000006,0.007000000000000006,0.991,-2.086473213043517
2026-04-28 04:44:30+00:00,0.999,0.999,0.99,0.0,0.994,0.998,0.992,11.0,-0.0050000000000000044,0.0050000000000000044,0.993,-1.796777041220035
2026-04-28 04:44:32+00:00,0.999,0.999,0.99,0.0,0.994,0.998,0.992,106.33,-0.0050000000000000044,0.0050000000000000044,0.993,-1.796777041220035
2026-04-28 04:44:34+00:00,0.999,0.999,0.99,1.0,0.998,0.998,0.992,750.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 04:44:36+00:00,0.999,0.999,0.99,0.0,0.995,0.995,0.992,15.0,-0.0040000000000000036,0.0040000000000000036,0.994,-1.6134499539240617
2026-04-28 04:44:38+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.992,343.0,0.0,0.0,0.998,0.0
2026-04-28 04:44:40+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.992,593.46,0.0,0.0,0.998,0.0
2026-04-28 04:44:42+00:00,0.999,0.999,0.99,0.0,0.994,0.999,0.994,1.04,-0.0050000000000000044,0.0050000000000000044,0.993,-1.796777041220035
2026-04-28 04:44:44+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.994,2596.01,0.0,0.0,0.998,0.0
2026-04-28 04:44:46+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.994,560.51,0.0,0.0,0.998,0.0
2026-04-28 04:44:48+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.994,5560.83,0.0,0.0,0.998,0.0
2026-04-28 04:44:50+00:00,0.999,0.999,0.99,1.0,0.999,0.999,0.994,2900.93,0.0,0.0,0.998,0.0
2026-04-28 04:44:52+00:00,0.99,0.999,0.99,896.2,0.999,0.999,0.994,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 04:44:54+00:00,0.99,0.99,0.99,15.0,0.999,0.999,0.998,1890.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 04:44:56+00:00,0.99,0.99,0.99,82.99000000000001,0.999,0.999,0.998,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 04:44:58+00:00,0.99,0.99,0.99,5.81,0.999,0.999,0.998,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 04:45:00+00:00,0.99,0.99,0.99,0.0,0.999,0.999,0.998,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
