ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 05:25:46+00:00,0.908,0.908,0.86,20.0,0.89,0.9,0.88,1235.0,-0.018000000000000016,0.018000000000000016,0.798,-0.19871470461848384
2026-04-28 05:25:48+00:00,0.908,0.908,0.86,0.0,0.9,0.9,0.89,246.99,-0.008000000000000007,0.008000000000000007,0.808,-0.09223122421603369
2026-04-28 05:25:50+00:00,0.908,0.908,0.86,0.0,0.917,0.917,0.906,890.57,0.009000000000000008,-0.009000000000000008,0.8250000000000001,0.112811062907614
2026-04-28 05:25:52+00:00,0.919,0.928,0.919,21.709999999999997,0.912,0.917,0.904,1682.2799999999995,-0.007000000000000006,0.007000000000000006,0.8310000000000001,-0.0905337920871232
2026-04-28 05:25:54+00:00,0.916,0.93,0.916,214.62,0.917,0.917,0.913,1438.1399999999999,0.0010000000000000009,-0.0010000000000000009,0.8330000000000001,0.013067298629049873
2026-04-28 05:25:56+00:00,0.918,0.918,0.916,9.0,0.917,0.917,0.912,1990.8700000000001,-0.0010000000000000009,0.0010000000000000009,0.8350000000000001,-0.013211278896370526
2026-04-28 05:25:58+00:00,0.913,0.93,0.909,208.9,0.924,0.934,0.913,495.74,0.01100000000000001,-0.01100000000000001,0.8370000000000001,0.14715096941496864
2026-04-28 05:26:00+00:00,0.918,0.93,0.88,1037.29,0.928,0.937,0.924,246.30000000000004,0.010000000000000009,-0.010000000000000009,0.8460000000000001,0.14088747041390803
2026-04-28 05:26:02+00:00,0.95,0.959,0.88,566.05,0.932,0.94,0.927,295.87,-0.017999999999999905,0.017999999999999905,0.882,-0.32661386965695405
2026-04-28 05:26:04+00:00,0.932,0.959,0.932,26.0,0.933,0.94,0.932,452.62,0.0010000000000000009,-0.0010000000000000009,0.8650000000000001,0.015887471946893328
2026-04-28 05:26:06+00:00,0.932,0.959,0.932,0.0,0.94,0.94,0.932,302.20000000000005,0.007999999999999896,-0.007999999999999896,0.872,0.13371020353246266
2026-04-28 05:26:08+00:00,0.932,0.959,0.932,0.0,0.94,0.943,0.94,449.45,0.007999999999999896,-0.007999999999999896,0.872,0.13371020353246266
2026-04-28 05:26:10+00:00,0.932,0.959,0.932,0.0,0.942,0.944,0.94,788.66,0.009999999999999898,-0.009999999999999898,0.874,0.16973715452045735
2026-04-28 05:26:12+00:00,0.931,0.959,0.931,50.22,0.95,0.95,0.943,214.72,0.018999999999999906,-0.018999999999999906,0.881,0.342286206486631
2026-04-28 05:26:14+00:00,0.949,0.95,0.931,9.0,0.942,0.954,0.942,1369.45,-0.007000000000000006,0.007000000000000006,0.8909999999999999,-0.1360209018556584
2026-04-28 05:26:16+00:00,0.97,0.979,0.962,339.97,0.957,0.963,0.952,265.28,-0.013000000000000012,0.013000000000000012,0.9269999999999999,-0.37349541407588127
2026-04-28 05:26:18+00:00,0.98,0.98,0.974,18.5,0.968,0.968,0.963,345.6000000000001,-0.01200000000000001,0.01200000000000001,0.948,-0.4823241136337759
2026-04-28 05:26:20+00:00,0.98,0.98,0.974,217.0,0.97,0.97,0.968,507.22,-0.010000000000000009,0.010000000000000009,0.95,-0.4157216082753532
2026-04-28 05:26:22+00:00,0.98,0.98,0.974,0.0,0.972,0.978,0.966,744.95,-0.008000000000000007,0.008000000000000007,0.952,-0.34466900382539123
2026-04-28 05:26:24+00:00,0.98,0.98,0.974,0.0,0.974,0.978,0.973,301.24,-0.006000000000000005,0.006000000000000005,0.954,-0.26850553248957354
2026-04-28 05:26:26+00:00,0.98,0.98,0.974,0.0,0.978,0.978,0.972,471.5,-0.0020000000000000018,0.0020000000000000018,0.958,-0.0973530814341248
2026-04-28 05:26:28+00:00,0.98,0.98,0.974,0.0,0.972,0.978,0.972,57.34,-0.008000000000000007,0.008000000000000007,0.952,-0.34466900382539123
2026-04-28 05:26:30+00:00,0.98,0.98,0.974,0.0,0.972,0.977,0.972,686.9399999999999,-0.008000000000000007,0.008000000000000007,0.952,-0.34466900382539123
2026-04-28 05:26:32+00:00,0.98,0.98,0.974,0.0,0.97,0.975,0.97,72.5,-0.010000000000000009,0.010000000000000009,0.95,-0.4157216082753532
2026-04-28 05:26:34+00:00,0.98,0.98,0.98,45.86,0.97,0.975,0.97,3.0,-0.010000000000000009,0.010000000000000009,0.95,-0.4157216082753532
2026-04-28 05:26:36+00:00,0.989,0.989,0.98,8.07,0.971,0.971,0.97,184.07999999999998,-0.018000000000000016,0.018000000000000016,0.96,-0.9877684205194912
2026-04-28 05:26:38+00:00,0.989,0.989,0.98,0.0,0.972,0.977,0.971,142.7,-0.017000000000000015,0.017000000000000015,0.961,-0.9516477645391066
2026-04-28 05:26:40+00:00,0.988,0.989,0.981,83.94999999999999,0.972,0.977,0.972,304.26,-0.016000000000000014,0.016000000000000014,0.96,-0.8636247536746322
2026-04-28 05:26:42+00:00,0.983,0.989,0.98,345.61999999999995,0.977,0.977,0.972,66.03,-0.006000000000000005,0.006000000000000005,0.96,-0.30840333997731717
2026-04-28 05:26:44+00:00,0.984,0.989,0.984,2.7,0.978,0.978,0.973,263.29,-0.006000000000000005,0.006000000000000005,0.962,-0.3245699581359709
2026-04-28 05:26:46+00:00,0.984,0.989,0.984,11.11,0.976,0.98,0.973,134.62,-0.008000000000000007,0.008000000000000007,0.96,-0.4136284187473258
2026-04-28 05:26:48+00:00,0.984,0.989,0.984,0.0,0.979,0.98,0.973,210.44,-0.0050000000000000044,0.0050000000000000044,0.963,-0.27702797000538526
2026-04-28 05:26:50+00:00,0.984,0.989,0.984,0.0,0.976,0.98,0.972,160.06,-0.008000000000000007,0.008000000000000007,0.96,-0.4136284187473258
2026-04-28 05:26:52+00:00,0.989,0.989,0.984,12.0,0.98,0.981,0.972,1127.52,-0.009000000000000008,0.009000000000000008,0.969,-0.6069787607137154
2026-04-28 05:26:54+00:00,0.989,0.989,0.984,0.0,0.98,0.98,0.98,2.5,-0.009000000000000008,0.009000000000000008,0.969,-0.6069787607137154
2026-04-28 05:26:56+00:00,0.98,0.989,0.98,50.9,0.98,0.985,0.98,125.28999999999999,0.0,0.0,0.96,0.0
2026-04-28 05:26:58+00:00,0.99,0.99,0.98,45.31,0.98,0.985,0.98,0.0,-0.010000000000000009,0.010000000000000009,0.97,-0.7032995520239633
2026-04-28 05:27:00+00:00,0.99,0.991,0.98,49.0,0.984,0.985,0.973,473.21,-0.006000000000000005,0.006000000000000005,0.974,-0.47608267532211723
2026-04-28 05:27:02+00:00,0.99,0.991,0.98,0.0,0.985,0.985,0.977,25.12,-0.0050000000000000044,0.0050000000000000044,0.975,-0.4105284100647113
2026-04-28 05:27:04+00:00,0.99,0.991,0.98,0.0,0.986,0.99,0.982,5198.450000000001,-0.0040000000000000036,0.0040000000000000036,0.976,-0.3405208251472134
2026-04-28 05:27:06+00:00,0.99,0.991,0.98,0.0,0.99,0.99,0.983,270.68,0.0,0.0,0.98,0.0
2026-04-28 05:27:08+00:00,0.99,0.991,0.98,0.0,0.983,0.99,0.982,655.53,-0.007000000000000006,0.007000000000000006,0.973,-0.5377240740436395
2026-04-28 05:27:10+00:00,0.99,0.991,0.98,0.0,0.989,0.989,0.982,216.10000000000002,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 05:27:12+00:00,0.99,0.991,0.98,0.0,0.99,0.99,0.989,50.0,0.0,0.0,0.98,0.0
2026-04-28 05:27:14+00:00,0.99,0.991,0.98,0.0,0.99,0.992,0.985,187.64000000000001,0.0,0.0,0.98,0.0
2026-04-28 05:27:16+00:00,0.99,0.991,0.98,0.0,0.991,0.99,0.982,1108.65,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-28 05:27:18+00:00,0.99,0.991,0.98,0.0,0.99,0.99,0.982,111.53999999999999,0.0,0.0,0.98,0.0
2026-04-28 05:27:20+00:00,0.99,0.991,0.98,0.0,0.985,0.99,0.983,559.71,-0.0050000000000000044,0.0050000000000000044,0.975,-0.4105284100647113
2026-04-28 05:27:22+00:00,0.99,0.991,0.98,0.0,0.985,0.989,0.983,165.06,-0.0050000000000000044,0.0050000000000000044,0.975,-0.4105284100647113
2026-04-28 05:27:24+00:00,0.99,0.991,0.98,0.0,0.987,0.992,0.982,940.0899999999999,-0.0030000000000000027,0.0030000000000000027,0.977,-0.2653991681626451
2026-04-28 05:27:26+00:00,0.99,0.991,0.98,0.0,0.99,0.992,0.983,312.76,0.0,0.0,0.98,0.0
2026-04-28 05:27:28+00:00,0.99,0.991,0.98,0.0,0.99,0.989,0.984,214.76,0.0,0.0,0.98,0.0
2026-04-28 05:27:30+00:00,0.99,0.991,0.98,0.0,0.986,0.992,0.984,922.9699999999999,-0.0040000000000000036,0.0040000000000000036,0.976,-0.3405208251472134
2026-04-28 05:27:32+00:00,0.99,0.991,0.98,0.0,0.989,0.989,0.985,556.77,-0.0010000000000000009,0.0010000000000000009,0.979,-0.09632079131024796
2026-04-28 05:27:34+00:00,0.99,0.991,0.98,0.0,0.988,0.99,0.985,785.14,-0.0020000000000000018,0.0020000000000000018,0.978,-0.18434380217472235
2026-04-28 05:27:36+00:00,0.99,0.991,0.98,0.0,0.99,0.99,0.988,572.11,0.0,0.0,0.98,0.0
2026-04-28 05:27:38+00:00,0.99,0.991,0.98,0.0,0.99,0.99,0.989,219.32,0.0,0.0,0.98,0.0
2026-04-28 05:27:40+00:00,0.99,0.991,0.98,0.0,0.99,0.99,0.989,0.0,0.0,0.0,0.98,0.0
2026-04-28 05:27:42+00:00,0.99,0.991,0.98,0.0,0.992,0.992,0.99,350.36,0.0020000000000000018,-0.0020000000000000018,0.982,0.22516171547044728
2026-04-28 05:27:44+00:00,0.992,0.992,0.991,116.25000000000001,0.991,0.992,0.991,79.6,-0.0010000000000000009,0.0010000000000000009,0.983,-0.1187916086112688
2026-04-28 05:27:46+00:00,0.992,0.992,0.991,0.0,0.993,0.993,0.991,4.0,0.0010000000000000009,-0.0010000000000000009,0.985,0.13453894938482236
2026-04-28 05:27:48+00:00,0.992,0.992,0.991,0.0,0.992,0.991,0.991,542.81,0.0,0.0,0.984,0.0
2026-04-28 05:27:50+00:00,0.992,0.992,0.991,0.0,0.991,0.992,0.991,71.19,-0.0010000000000000009,0.0010000000000000009,0.983,-0.1187916086112688
2026-04-28 05:27:52+00:00,0.992,0.992,0.991,0.0,0.991,0.992,0.991,103.33,-0.0010000000000000009,0.0010000000000000009,0.983,-0.1187916086112688
2026-04-28 05:27:54+00:00,0.992,0.992,0.991,0.0,0.991,0.992,0.991,0.0,-0.0010000000000000009,0.0010000000000000009,0.983,-0.1187916086112688
2026-04-28 05:27:56+00:00,0.992,0.992,0.991,0.0,0.997,0.997,0.991,194.42,0.0050000000000000044,-0.0050000000000000044,0.989,0.9858569156886912
2026-04-28 05:27:58+00:00,0.992,0.992,0.991,0.0,0.997,0.997,0.991,0.0,0.0050000000000000044,-0.0050000000000000044,0.989,0.9858569156886912
2026-04-28 05:28:00+00:00,0.995,0.995,0.992,1.0,0.993,0.997,0.993,233.4,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-28 05:28:02+00:00,0.995,0.995,0.992,0.0,0.993,0.997,0.993,0.0,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-28 05:28:04+00:00,0.995,0.995,0.992,0.0,0.997,0.997,0.992,1831.42,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-28 05:28:06+00:00,0.995,0.995,0.992,0.0,0.998,0.999,0.992,3756.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 05:28:08+00:00,0.995,0.995,0.992,0.0,0.998,0.999,0.992,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 05:28:10+00:00,0.995,0.995,0.995,8.07,0.999,0.999,0.998,270.93,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:12+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.998,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:14+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.998,1114.87,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:16+00:00,0.995,0.995,0.995,0.0,0.998,0.999,0.998,226.81,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 05:28:18+00:00,0.995,0.995,0.995,0.0,0.998,0.999,0.998,30.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-28 05:28:20+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.998,9.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:22+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.998,1.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:24+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.999,6.5,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:26+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:28+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:30+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:32+00:00,0.995,0.995,0.994,132.05,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:34+00:00,0.995,0.995,0.994,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:36+00:00,0.995,0.995,0.994,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:38+00:00,0.995,0.995,0.995,10.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:40+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:42+00:00,0.995,0.995,0.995,11.99,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:44+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:46+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:48+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.999,101.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:50+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:52+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:54+00:00,0.995,0.995,0.995,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 05:28:56+00:00,0.994,0.995,0.994,25.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-28 05:28:58+00:00,0.994,0.995,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-28 05:29:00+00:00,0.993,0.995,0.993,1.0,0.999,0.999,0.999,935.98,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 05:29:02+00:00,0.993,0.995,0.993,0.0,0.999,0.999,0.999,458.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 05:29:04+00:00,0.993,0.995,0.993,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 05:29:06+00:00,0.999,0.999,0.993,95.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:08+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,6.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:10+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,930.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:12+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:14+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:16+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:18+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:20+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:22+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:24+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:26+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,364.59999999999997,0.0,0.0,0.998,0.0
2026-04-28 05:29:28+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:30+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:32+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:34+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:36+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:38+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:40+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:42+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:44+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:46+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:48+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:50+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:52+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:54+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:56+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-28 05:29:58+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 05:30:00+00:00,0.999,0.999,0.993,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
