ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 21:25:58+00:00,0.18,0.21,0.18,19.0,0.25,0.26,0.25,118.38999999999999,0.07,-0.07,-0.5700000000000001,0.4177352006999788
2026-04-27 21:26:00+00:00,0.18,0.21,0.18,0.0,0.26,0.26,0.25,546.75,0.08000000000000002,-0.08000000000000002,-0.56,0.470378934185401
2026-04-27 21:26:02+00:00,0.18,0.21,0.18,8.95,0.26,0.28,0.25,316.30999999999995,0.08000000000000002,-0.08000000000000002,-0.56,0.470378934185401
2026-04-27 21:26:04+00:00,0.21,0.23,0.18,25.060000000000002,0.27,0.27,0.25,608.4799999999999,0.060000000000000026,-0.060000000000000026,-0.52,0.33030283959953677
2026-04-27 21:26:06+00:00,0.21,0.23,0.18,0.0,0.27,0.27,0.26,96.28,0.060000000000000026,-0.060000000000000026,-0.52,0.33030283959953677
2026-04-27 21:26:08+00:00,0.19,0.23,0.18,22.0,0.26,0.28,0.25,3120.31,0.07,-0.07,-0.55,0.4040416203233108
2026-04-27 21:26:10+00:00,0.21,0.21,0.18,9.02,0.26,0.26,0.25,324.56,0.05000000000000002,-0.05000000000000002,-0.53,0.2789568595609111
2026-04-27 21:26:12+00:00,0.21,0.21,0.18,0.0,0.25,0.26,0.25,128.10000000000002,0.04000000000000001,-0.04000000000000001,-0.54,0.22631312607548892
2026-04-27 21:26:14+00:00,0.25,0.26,0.18,387.41999999999996,0.35,0.4,0.25,3029.84,0.09999999999999998,-0.09999999999999998,-0.4,0.4795730802618863
2026-04-27 21:26:16+00:00,0.25,0.26,0.18,0.0,0.4,0.42,0.25,64.0,0.15000000000000002,-0.15000000000000002,-0.35,0.6931471805599455
2026-04-27 21:26:18+00:00,0.23,0.34,0.18,158.0,0.6,0.62,0.41,1973.8600000000001,0.37,-0.37,-0.17000000000000004,1.6137763140326984
2026-04-27 21:26:20+00:00,0.23,0.34,0.18,0.0,0.61,0.62,0.61,610.28,0.38,-0.38,-0.16000000000000003,1.655623423968199
2026-04-27 21:26:22+00:00,0.31,0.34,0.18,1502.0,0.62,0.62,0.37,2690.7400000000007,0.31,-0.31,-0.06999999999999995,1.289667525430819
2026-04-27 21:26:24+00:00,0.2,0.2,0.18,22.17,0.37,0.38,0.34,1056.9099999999999,0.16999999999999998,-0.16999999999999998,-0.43000000000000005,0.8540775473725823
2026-04-27 21:26:26+00:00,0.2,0.2,0.18,0.0,0.4,0.41,0.37,342.6,0.2,-0.2,-0.4,0.9808292530117263
2026-04-27 21:26:28+00:00,0.23,0.23,0.2,7.98,0.38,0.41,0.38,223.95000000000002,0.15,-0.15,-0.39,0.7187629806058284
2026-04-27 21:26:30+00:00,0.19,0.23,0.19,43.25,0.4,0.4,0.38,240.27,0.21000000000000002,-0.21000000000000002,-0.41000000000000003,1.0445450673978343
2026-04-27 21:26:32+00:00,0.23,0.23,0.19,4.12,0.39,0.4,0.37,202.4,0.16,-0.16,-0.38,0.7609989878808694
2026-04-27 21:26:34+00:00,0.23,0.23,0.19,0.0,0.38,0.4,0.37,571.07,0.15,-0.15,-0.39,0.7187629806058284
2026-04-27 21:26:36+00:00,0.23,0.23,0.19,0.0,0.38,0.39,0.37,455.85,0.15,-0.15,-0.39,0.7187629806058284
2026-04-27 21:26:38+00:00,0.23,0.23,0.19,0.0,0.4,0.41,0.38,105.54,0.17,-0.17,-0.37,0.80284609781637
2026-04-27 21:26:40+00:00,0.22,0.22,0.19,749.0,0.42,0.42,0.39,111.83,0.19999999999999998,-0.19999999999999998,-0.36000000000000004,0.9428929810682247
2026-04-27 21:26:42+00:00,0.22,0.22,0.19,0.0,0.41,0.43,0.4,703.86,0.18999999999999997,-0.18999999999999997,-0.37000000000000005,0.9017009961298639
2026-04-27 21:26:44+00:00,0.22,0.22,0.19,578.0,0.41,0.42,0.41,121.0,0.18999999999999997,-0.18999999999999997,-0.37000000000000005,0.9017009961298639
2026-04-27 21:26:46+00:00,0.2,0.22,0.18,36.0,0.42,0.42,0.41,72.35999999999999,0.21999999999999997,-0.21999999999999997,-0.38000000000000006,1.0635209688568394
2026-04-27 21:26:48+00:00,0.2,0.22,0.18,0.0,0.4,0.43,0.4,404.53,0.2,-0.2,-0.4,0.9808292530117263
2026-04-27 21:26:50+00:00,0.2,0.22,0.18,0.0,0.4,0.43,0.4,1768.4600000000003,0.2,-0.2,-0.4,0.9808292530117263
2026-04-27 21:26:52+00:00,0.2,0.22,0.18,0.0,0.43,0.43,0.41,39.23,0.22999999999999998,-0.22999999999999998,-0.37000000000000005,1.1044432089789027
2026-04-27 21:26:54+00:00,0.2,0.22,0.18,0.0,0.42,0.43,0.41,171.86,0.21999999999999997,-0.21999999999999997,-0.38000000000000006,1.0635209688568394
2026-04-27 21:26:56+00:00,0.2,0.22,0.18,0.0,0.43,0.43,0.41,58.309999999999995,0.22999999999999998,-0.22999999999999998,-0.37000000000000005,1.1044432089789027
2026-04-27 21:26:58+00:00,0.2,0.22,0.18,0.0,0.42,0.43,0.42,27.56,0.21999999999999997,-0.21999999999999997,-0.38000000000000006,1.0635209688568394
2026-04-27 21:27:00+00:00,0.2,0.22,0.18,0.0,0.41,0.42,0.41,113.94999999999999,0.20999999999999996,-0.20999999999999996,-0.39000000000000007,1.0223289839184786
2026-04-27 21:27:02+00:00,0.3,0.37,0.28,897.51,0.53,0.55,0.41,1431.62,0.23000000000000004,-0.23000000000000004,-0.16999999999999993,0.967442172229267
2026-04-27 21:27:04+00:00,0.33,0.34,0.33,112.0,0.54,0.55,0.54,104.17,0.21000000000000002,-0.21000000000000002,-0.1299999999999999,0.868527707999665
2026-04-27 21:27:06+00:00,0.37,0.37,0.36,11.0,0.57,0.57,0.54,209.47,0.19999999999999996,-0.19999999999999996,-0.06000000000000005,0.8140679658882957
2026-04-27 21:27:08+00:00,0.36,0.37,0.36,15.0,0.56,0.58,0.56,266.5,0.20000000000000007,-0.20000000000000007,-0.07999999999999996,0.81652620172045
2026-04-27 21:27:10+00:00,0.42,0.44,0.42,192.0,0.6,0.61,0.57,711.28,0.18,-0.18,0.019999999999999907,0.7282385003712154
2026-04-27 21:27:12+00:00,0.42,0.44,0.42,60.17,0.62,0.67,0.6,1124.1299999999999,0.2,-0.2,0.039999999999999925,0.8123216175817569
2026-04-27 21:27:14+00:00,0.48,0.48,0.42,12.0,0.63,0.63,0.61,109.96000000000001,0.15000000000000002,-0.15000000000000002,0.10999999999999999,0.6122595214208447
2026-04-27 21:27:16+00:00,0.42,0.48,0.41,278.64,0.61,0.63,0.61,253.13999999999993,0.19,-0.19,0.029999999999999916,0.770085610306716
2026-04-27 21:27:18+00:00,0.38,0.45,0.38,22.55,0.61,0.64,0.61,1350.58,0.22999999999999998,-0.22999999999999998,-0.010000000000000009,0.9368604433623706
2026-04-27 21:27:20+00:00,0.45,0.45,0.38,16.14,0.61,0.63,0.61,999.2900000000001,0.15999999999999998,-0.15999999999999998,0.05999999999999994,0.647982913505816
2026-04-27 21:27:22+00:00,0.45,0.45,0.38,3.0,0.63,0.64,0.61,1381.2300000000002,0.18,-0.18,0.07999999999999996,0.7328875092094594
2026-04-27 21:27:24+00:00,0.45,0.45,0.39,31.71,0.61,0.64,0.6,1458.5299999999997,0.15999999999999998,-0.15999999999999998,0.05999999999999994,0.647982913505816
2026-04-27 21:27:26+00:00,0.45,0.45,0.39,0.0,0.61,0.62,0.6,1006.91,0.15999999999999998,-0.15999999999999998,0.05999999999999994,0.647982913505816
2026-04-27 21:27:28+00:00,0.45,0.45,0.39,0.0,0.6,0.61,0.6,358.94000000000005,0.14999999999999997,-0.14999999999999997,0.04999999999999993,0.6061358035703155
2026-04-27 21:27:30+00:00,0.45,0.45,0.39,0.0,0.6,0.62,0.6,355.47,0.14999999999999997,-0.14999999999999997,0.04999999999999993,0.6061358035703155
2026-04-27 21:27:32+00:00,0.4,0.45,0.4,10.0,0.6,0.63,0.6,397.51000000000005,0.19999999999999996,-0.19999999999999996,0.0,0.8109302162163285
2026-04-27 21:27:34+00:00,0.38,0.4,0.38,5.12,0.61,0.62,0.6,125.30999999999999,0.22999999999999998,-0.22999999999999998,-0.010000000000000009,0.9368604433623706
2026-04-27 21:27:36+00:00,0.48,0.48,0.38,65.0,0.62,0.63,0.61,150.98,0.14,-0.14,0.09999999999999998,0.5695909329922423
2026-04-27 21:27:38+00:00,0.49,0.48,0.46,271.0,0.63,0.63,0.62,63.49999999999999,0.14,-0.14,0.12,0.5722221483610075
2026-04-27 21:27:40+00:00,0.51,0.51,0.46,50.0,0.64,0.64,0.62,304.65000000000003,0.13,-0.13,0.15000000000000002,0.5353588102898628
2026-04-27 21:27:42+00:00,0.51,0.51,0.46,0.0,0.65,0.65,0.63,682.9700000000001,0.14,-0.14,0.16000000000000003,0.5790338737925245
2026-04-27 21:27:44+00:00,0.48,0.48,0.46,0.6,0.65,0.65,0.64,573.35,0.17000000000000004,-0.17000000000000004,0.13,0.6990819160797601
2026-04-27 21:27:46+00:00,0.45,0.46,0.45,1.0,0.64,0.65,0.64,290.34999999999997,0.19,-0.19,0.08999999999999997,0.7760348403657131
2026-04-27 21:27:48+00:00,0.44,0.49,0.46,42.04,0.63,0.65,0.61,852.43,0.19,-0.19,0.06999999999999995,0.7733788705641963
2026-04-27 21:27:50+00:00,0.47,0.49,0.46,1.8599999999999999,0.64,0.65,0.61,212.55,0.17000000000000004,-0.17000000000000004,0.10999999999999999,0.6955084567456252
2026-04-27 21:27:52+00:00,0.47,0.49,0.46,0.0,0.63,0.65,0.63,37.36,0.16000000000000003,-0.16000000000000003,0.09999999999999998,0.6523611255893715
2026-04-27 21:27:54+00:00,0.47,0.49,0.46,0.0,0.64,0.66,0.63,312.71999999999997,0.17000000000000004,-0.17000000000000004,0.10999999999999999,0.6955084567456252
2026-04-27 21:27:56+00:00,0.49,0.49,0.46,9.64,0.62,0.67,0.61,1859.63,0.13,-0.13,0.10999999999999999,0.529553559932405
2026-04-27 21:27:58+00:00,0.47,0.47,0.46,75.32,0.66,0.67,0.63,1399.22,0.19000000000000006,-0.19000000000000006,0.13,0.7834385292523276
2026-04-27 21:28:00+00:00,0.49,0.48,0.44,184.60999999999999,0.67,0.68,0.67,1236.4200000000003,0.18000000000000005,-0.18000000000000005,0.16000000000000003,0.7481903925381853
2026-04-27 21:28:02+00:00,0.48,0.48,0.48,7.0,0.68,0.69,0.67,133.88,0.20000000000000007,-0.20000000000000007,0.16000000000000003,0.8338145100499168
2026-04-27 21:28:04+00:00,0.47,0.48,0.46,217.6,0.7,0.7,0.68,250.27,0.22999999999999998,-0.22999999999999998,0.16999999999999993,0.9674421722292668
2026-04-27 21:28:06+00:00,0.47,0.48,0.46,0.0,0.7,0.71,0.68,614.15,0.22999999999999998,-0.22999999999999998,0.16999999999999993,0.9674421722292668
2026-04-27 21:28:08+00:00,0.48,0.48,0.48,46.510000000000005,0.71,0.71,0.69,122.05999999999999,0.22999999999999998,-0.22999999999999998,0.18999999999999995,0.9754267547283778
2026-04-27 21:28:10+00:00,0.54,0.65,0.62,407.46000000000004,0.8,0.81,0.74,2894.7100000000005,0.26,-0.26,0.3400000000000001,1.2259517110447113
2026-04-27 21:28:12+00:00,0.54,0.65,0.62,0.0,0.85,0.89,0.82,3741.0900000000006,0.30999999999999994,-0.30999999999999994,0.39,1.574258405312927
2026-04-27 21:28:14+00:00,0.65,0.65,0.65,2.0,0.9,0.908,0.85,4448.150000000001,0.25,-0.25,0.55,1.5781853689299958
2026-04-27 21:28:16+00:00,0.65,0.65,0.65,57.24,0.9,0.908,0.89,1461.0199999999998,0.25,-0.25,0.55,1.5781853689299958
2026-04-27 21:28:18+00:00,0.67,0.7,0.67,82.1,0.9,0.908,0.88,1633.3800000000003,0.22999999999999998,-0.22999999999999998,0.5700000000000001,1.4890395194117336
2026-04-27 21:28:20+00:00,0.72,0.72,0.7,6.0,0.905,0.919,0.89,1865.35,0.18500000000000005,-0.18500000000000005,0.625,1.309596443258534
2026-04-27 21:28:22+00:00,0.76,0.76,0.7,15.61,0.913,0.92,0.912,1270.67,0.15300000000000002,-0.15300000000000002,0.673,1.1981482520019997
2026-04-27 21:28:24+00:00,0.77,0.81,0.7,458.81,0.915,0.94,0.912,2568.42,0.14500000000000002,-0.14500000000000002,0.685,1.167961602860671
2026-04-27 21:28:26+00:00,0.87,0.89,0.8,27.35,0.941,0.95,0.938,1450.6100000000001,0.07099999999999995,-0.07099999999999995,0.8109999999999999,0.8684469344866121
2026-04-27 21:28:28+00:00,0.82,0.89,0.82,52.53,0.953,0.96,0.942,1051.98,0.133,-0.133,0.7729999999999999,1.4931198125760543
2026-04-27 21:28:30+00:00,0.89,0.89,0.82,40.0,0.966,0.977,0.956,1884.71,0.07599999999999996,-0.07599999999999996,0.856,1.2560622126625862
2026-04-27 21:28:32+00:00,0.85,0.89,0.85,7.430000000000001,0.972,0.978,0.952,1387.0100000000002,0.122,-0.122,0.822,1.812550238897128
2026-04-27 21:28:34+00:00,0.86,0.86,0.82,585.49,0.98,0.98,0.96,3879.2799999999997,0.12,-0.12,0.84,2.0765303314723766
2026-04-27 21:28:36+00:00,0.86,0.87,0.82,133.92,0.972,0.985,0.962,2090.35,0.11199999999999999,-0.11199999999999999,0.832,1.7318613276469854
2026-04-27 21:28:38+00:00,0.86,0.87,0.82,0.0,0.982,0.987,0.972,1495.43,0.122,-0.122,0.842,2.1839295838200514
2026-04-27 21:28:40+00:00,0.87,0.87,0.82,1.47,0.972,0.987,0.939,920.95,0.10199999999999998,-0.10199999999999998,0.842,1.6461925330921874
2026-04-27 21:28:42+00:00,0.9,0.9,0.82,310.69,0.97,0.975,0.952,764.25,0.06999999999999995,-0.06999999999999995,0.87,1.2788741124990528
2026-04-27 21:28:44+00:00,0.89,0.9,0.82,31.72,0.974,0.978,0.953,625.6100000000001,0.08399999999999996,-0.08399999999999996,0.864,1.5325736686872826
2026-04-27 21:28:46+00:00,0.9,0.9,0.82,34.92,0.968,0.979,0.962,814.92,0.06799999999999995,-0.06799999999999995,0.868,1.21227160714063
2026-04-27 21:28:48+00:00,0.9,0.9,0.82,19.16,0.98,0.98,0.972,132.38,0.07999999999999996,-0.07999999999999996,0.88,1.694595720774406
2026-04-27 21:28:50+00:00,0.9,0.9,0.87,10.64,0.98,0.98,0.972,422.93,0.07999999999999996,-0.07999999999999996,0.88,1.694595720774406
2026-04-27 21:28:52+00:00,0.9,0.9,0.87,96.0,0.98,0.984,0.97,755.67,0.07999999999999996,-0.07999999999999996,0.88,1.694595720774406
2026-04-27 21:28:54+00:00,0.9,0.9,0.87,38.43,0.98,0.987,0.95,3322.47,0.07999999999999996,-0.07999999999999996,0.88,1.694595720774406
2026-04-27 21:28:56+00:00,0.9,0.91,0.87,12.0,0.981,0.988,0.95,1594.2500000000005,0.08099999999999996,-0.08099999999999996,0.881,1.7469089030627023
2026-04-27 21:28:58+00:00,0.92,0.92,0.87,0.53,0.983,0.989,0.983,778.99,0.06299999999999994,-0.06299999999999994,0.903,1.6150487407217442
2026-04-27 21:29:00+00:00,0.967,0.967,0.87,11.2,0.983,0.99,0.96,730.8299999999999,0.016000000000000014,-0.016000000000000014,0.95,0.6797048421041363
2026-04-27 21:29:02+00:00,0.989,0.99,0.98,843.8199999999999,0.989,0.989,0.961,580.26,0.0,0.0,0.978,0.0
2026-04-27 21:29:04+00:00,0.991,0.991,0.983,167.77,0.99,0.99,0.988,447.7100000000001,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-27 21:29:06+00:00,0.98,0.991,0.98,125.52,0.99,0.99,0.97,1369.2899999999997,0.010000000000000009,-0.010000000000000009,0.97,0.7032995520239633
2026-04-27 21:29:08+00:00,0.98,0.991,0.98,0.0,0.99,0.99,0.99,333.11999999999995,0.010000000000000009,-0.010000000000000009,0.97,0.7032995520239633
2026-04-27 21:29:10+00:00,0.993,0.993,0.961,88.32,0.99,0.99,0.99,735.05,-0.0030000000000000027,0.0030000000000000027,0.983,-0.35970066485526964
2026-04-27 21:29:12+00:00,0.993,0.993,0.961,29.0,0.99,0.99,0.99,204.02,-0.0030000000000000027,0.0030000000000000027,0.983,-0.35970066485526964
2026-04-27 21:29:14+00:00,0.99,0.993,0.99,1.0,0.992,0.992,0.99,101.83000000000001,0.0020000000000000018,-0.0020000000000000018,0.982,0.22516171547044728
2026-04-27 21:29:16+00:00,0.99,0.993,0.99,43.129999999999995,0.991,0.992,0.991,102.94,0.0010000000000000009,-0.0010000000000000009,0.981,0.10637010685917847
2026-04-27 21:29:18+00:00,0.99,0.993,0.99,177.84,0.993,0.992,0.991,686.8399999999999,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-27 21:29:20+00:00,0.979,0.99,0.98,938.9300000000001,0.993,0.995,0.993,52.910000000000004,0.014000000000000012,-0.014000000000000012,0.972,1.1128113101827721
2026-04-27 21:29:22+00:00,0.975,0.994,0.96,302.72,0.993,0.995,0.993,0.0,0.018000000000000016,-0.018000000000000016,0.968,1.2912588688602131
2026-04-27 21:29:24+00:00,0.98,0.987,0.96,3.0,0.997,0.995,0.994,99.51,0.017000000000000015,-0.017000000000000015,0.977,1.9143181831831018
2026-04-27 21:29:26+00:00,0.99,0.99,0.987,1.71,0.997,0.995,0.994,46.620000000000005,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 21:29:28+00:00,0.99,0.99,0.987,9.35,0.997,0.997,0.995,26.66,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-27 21:29:30+00:00,0.991,0.991,0.99,27.0,0.997,0.997,0.995,0.0,0.006000000000000005,-0.006000000000000005,0.988,1.10464852429996
2026-04-27 21:29:32+00:00,0.991,0.991,0.991,4.0,0.998,0.998,0.997,709.65,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-27 21:29:34+00:00,0.991,0.991,0.99,94.16,0.998,0.998,0.997,0.0,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-27 21:29:36+00:00,0.991,0.991,0.99,0.0,0.998,0.998,0.997,1340.8899999999999,0.007000000000000006,-0.007000000000000006,0.989,1.5111161387577505
2026-04-27 21:29:38+00:00,0.99,0.991,0.99,1.02,0.998,0.998,0.998,1400.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-27 21:29:40+00:00,0.99,0.991,0.99,0.0,0.999,0.999,0.998,40.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-27 21:29:42+00:00,0.999,0.999,0.99,65.7,0.999,0.999,0.998,600.0,0.0,0.0,0.998,0.0
2026-04-27 21:29:44+00:00,0.99,0.999,0.99,41.25,0.998,0.999,0.998,2.3,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-27 21:29:46+00:00,0.99,0.999,0.99,0.0,0.998,0.999,0.998,466.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-27 21:29:48+00:00,0.99,0.999,0.99,1.0,0.999,0.999,0.998,692.56,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-27 21:29:50+00:00,0.999,0.999,0.98,557.99,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-27 21:29:52+00:00,0.999,0.999,0.98,0.0,0.999,0.999,0.998,0.0,0.0,0.0,0.998,0.0
2026-04-27 21:29:54+00:00,0.994,0.999,0.99,93.51,0.999,0.999,0.998,3.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-27 21:29:56+00:00,0.997,0.999,0.98,159.5,0.999,0.999,0.998,0.0,0.0020000000000000018,-0.0020000000000000018,0.996,1.1006162973548257
2026-04-27 21:29:58+00:00,0.99,0.999,0.99,1.0,0.999,0.999,0.998,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-27 21:30:00+00:00,0.99,0.999,0.99,0.0,0.999,0.999,0.998,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
