ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 12:11:00+00:00,0.64,0.64,0.58,0.0,0.77,0.8,0.76,437.13,0.13,-0.13,0.41000000000000003,0.6329470610209723
2026-04-28 12:11:02+00:00,0.64,0.64,0.58,0.0,0.76,0.79,0.72,2200.33,0.12,-0.12,0.4,0.5773153650348236
2026-04-28 12:11:04+00:00,0.64,0.64,0.58,0.0,0.75,0.75,0.72,496.76,0.10999999999999999,-0.10999999999999999,0.39,0.5232481437645479
2026-04-28 12:11:06+00:00,0.7,0.7,0.64,9.0,0.74,0.76,0.73,241.17000000000002,0.040000000000000036,-0.040000000000000036,0.43999999999999995,0.19867069479548416
2026-04-28 12:11:08+00:00,0.7,0.7,0.64,0.0,0.76,0.77,0.73,527.15,0.06000000000000005,-0.06000000000000005,0.45999999999999996,0.3053816495511821
2026-04-28 12:11:10+00:00,0.7,0.71,0.7,33.0,0.78,0.78,0.76,57.18,0.08000000000000007,-0.08000000000000007,0.48,0.4183685129440726
2026-04-28 12:11:12+00:00,0.7,0.71,0.7,0.0,0.78,0.79,0.76,396.90999999999997,0.08000000000000007,-0.08000000000000007,0.48,0.4183685129440726
2026-04-28 12:11:14+00:00,0.7,0.71,0.7,0.0,0.76,0.78,0.76,114.09,0.06000000000000005,-0.06000000000000005,0.45999999999999996,0.3053816495511821
2026-04-28 12:11:16+00:00,0.7,0.71,0.7,0.0,0.77,0.79,0.77,296.46999999999997,0.07000000000000006,-0.07000000000000006,0.47,0.3610133455373308
2026-04-28 12:11:18+00:00,0.7,0.71,0.7,0.0,0.79,0.8,0.77,126.48000000000002,0.09000000000000008,-0.09000000000000008,0.49,0.47762755435639526
2026-04-28 12:11:20+00:00,0.7,0.71,0.7,4.02,0.79,0.8,0.78,105.67,0.09000000000000008,-0.09000000000000008,0.49,0.47762755435639526
2026-04-28 12:11:22+00:00,0.7,0.71,0.7,0.0,0.79,0.79,0.78,56.89,0.09000000000000008,-0.09000000000000008,0.49,0.47762755435639526
2026-04-28 12:11:24+00:00,0.67,0.7,0.67,15.0,0.77,0.79,0.75,138.39000000000001,0.09999999999999998,-0.09999999999999998,0.44000000000000006,0.5001261480000482
2026-04-28 12:11:26+00:00,0.69,0.7,0.67,43.0,0.76,0.76,0.75,45.13999999999999,0.07000000000000006,-0.07000000000000006,0.44999999999999996,0.3525602098262727
2026-04-28 12:11:28+00:00,0.69,0.7,0.67,0.0,0.76,0.76,0.75,60.77000000000001,0.07000000000000006,-0.07000000000000006,0.44999999999999996,0.3525602098262727
2026-04-28 12:11:30+00:00,0.71,0.71,0.67,10.0,0.78,0.8,0.78,144.93,0.07000000000000006,-0.07000000000000006,0.49,0.37028232627643476
2026-04-28 12:11:32+00:00,0.76,0.76,0.71,3.07,0.81,0.82,0.81,294.63,0.050000000000000044,-0.050000000000000044,0.5700000000000001,0.2973306655676131
2026-04-28 12:11:34+00:00,0.82,0.82,0.76,10.0,0.83,0.84,0.83,563.2,0.010000000000000009,-0.010000000000000009,0.6499999999999999,0.06927977437229349
2026-04-28 12:11:36+00:00,0.85,0.85,0.76,74.71000000000001,0.85,0.85,0.83,104.99,0.0,0.0,0.7,0.0
2026-04-28 12:11:38+00:00,0.83,0.85,0.83,2.91,0.86,0.87,0.85,1176.3199999999997,0.030000000000000027,-0.030000000000000027,0.69,0.22966270289786728
2026-04-28 12:11:40+00:00,0.87,0.9,0.83,18.0,0.87,0.92,0.86,405.31,0.0,0.0,0.74,0.0
2026-04-28 12:11:42+00:00,0.902,0.902,0.9,5.0,0.929,0.93,0.912,556.4799999999999,0.027000000000000024,-0.027000000000000024,0.8310000000000001,0.3517818203804719
2026-04-28 12:11:44+00:00,0.902,0.902,0.9,31.94,0.936,0.936,0.92,1781.1999999999998,0.03400000000000003,-0.03400000000000003,0.8380000000000001,0.46308535172586884
2026-04-28 12:11:46+00:00,0.92,0.92,0.902,16.0,0.922,0.935,0.911,1156.08,0.0020000000000000018,-0.0020000000000000018,0.8420000000000001,0.02748936149779757
2026-04-28 12:11:48+00:00,0.928,0.928,0.902,10.0,0.91,0.931,0.91,843.7500000000001,-0.018000000000000016,0.018000000000000016,0.8380000000000001,-0.24273068458951474
2026-04-28 12:11:50+00:00,0.928,0.928,0.91,11.0,0.9,0.923,0.89,620.15,-0.028000000000000025,0.028000000000000025,0.8280000000000001,-0.35914103643392625
2026-04-28 12:11:52+00:00,0.928,0.928,0.91,0.0,0.92,0.929,0.904,409.48,-0.008000000000000007,0.008000000000000007,0.8480000000000001,-0.11401857840094065
2026-04-28 12:11:54+00:00,0.928,0.928,0.91,0.0,0.922,0.922,0.913,33.61,-0.006000000000000005,0.006000000000000005,0.8500000000000001,-0.08652921690314308
2026-04-28 12:11:56+00:00,0.928,0.928,0.91,0.0,0.93,0.93,0.922,177.69,0.0020000000000000018,-0.0020000000000000018,0.8580000000000001,0.03032373032779745
2026-04-28 12:11:58+00:00,0.912,0.912,0.91,116.11,0.916,0.94,0.916,262.14,0.0040000000000000036,-0.0040000000000000036,0.8280000000000001,0.050896390234691946
2026-04-28 12:12:00+00:00,0.912,0.912,0.91,1.0,0.919,0.94,0.911,2102.45,0.007000000000000006,-0.007000000000000006,0.8310000000000001,0.0905337920871232
2026-04-28 12:12:02+00:00,0.87,0.9,0.87,119.0,0.913,0.924,0.89,777.99,0.04300000000000004,-0.04300000000000004,0.783,0.44986900074733827
2026-04-28 12:12:04+00:00,0.84,0.9,0.82,41.0,0.87,0.9,0.85,826.21,0.030000000000000027,-0.030000000000000027,0.71,0.24273068458951474
2026-04-28 12:12:06+00:00,0.84,0.9,0.82,0.0,0.86,0.87,0.86,106.12,0.020000000000000018,-0.020000000000000018,0.7,0.1570618900347167
2026-04-28 12:12:08+00:00,0.906,0.906,0.82,5.36,0.85,0.85,0.82,378.26,-0.05600000000000005,0.05600000000000005,0.756,-0.5311434683848695
2026-04-28 12:12:10+00:00,0.87,0.87,0.83,32.25,0.82,0.83,0.82,293.31,-0.050000000000000044,0.050000000000000044,0.69,-0.3846112718249588
2026-04-28 12:12:12+00:00,0.89,0.9,0.83,326.4,0.85,0.85,0.84,48.21,-0.040000000000000036,0.040000000000000036,0.74,-0.35614004154566303
2026-04-28 12:12:14+00:00,0.84,0.9,0.84,5.5,0.84,0.87,0.84,319.33000000000004,0.0,0.0,0.6799999999999999,0.0
2026-04-28 12:12:16+00:00,0.96,0.979,0.84,250.55,0.95,0.98,0.946,5433.54,-0.010000000000000009,0.010000000000000009,0.9099999999999999,-0.2336148511815055
2026-04-28 12:12:18+00:00,0.985,0.988,0.985,356.0,0.98,0.98,0.97,950.13,-0.0050000000000000044,0.0050000000000000044,0.965,-0.292771141959252
2026-04-28 12:12:20+00:00,0.985,0.988,0.985,0.0,0.957,0.967,0.943,1691.99,-0.028000000000000025,0.028000000000000025,0.942,-1.0819881643104865
2026-04-28 12:12:22+00:00,0.985,0.988,0.985,0.0,0.933,0.94,0.933,595.56,-0.051999999999999935,0.051999999999999935,0.918,-1.550878858613499
2026-04-28 12:12:24+00:00,0.981,0.988,0.981,25.0,0.95,0.958,0.933,1088.04,-0.031000000000000028,0.031000000000000028,0.9309999999999999,-0.9996945012324825
2026-04-28 12:12:26+00:00,0.981,0.988,0.981,0.0,0.939,0.94,0.939,233.35,-0.04200000000000004,0.04200000000000004,0.9199999999999999,-1.2101918653639712
2026-04-28 12:12:28+00:00,0.981,0.988,0.981,0.0,0.951,0.96,0.937,735.4599999999999,-0.030000000000000027,0.030000000000000027,0.9319999999999999,-0.9784397159641589
2026-04-28 12:12:30+00:00,0.981,0.988,0.981,0.0,0.945,0.968,0.945,455.87,-0.03600000000000003,0.03600000000000003,0.9259999999999999,-1.1002817381376508
2026-04-28 12:12:32+00:00,0.982,0.982,0.981,48.0,0.96,0.966,0.96,363.83,-0.02200000000000002,0.02200000000000002,0.942,-0.8211657201103555
2026-04-28 12:12:34+00:00,0.981,0.982,0.981,431.36,0.97,0.97,0.96,229.22,-0.01100000000000001,0.01100000000000001,0.951,-0.4680347905636495
2026-04-28 12:12:36+00:00,0.981,0.982,0.981,0.0,0.96,0.975,0.96,534.12,-0.02100000000000002,0.02100000000000002,0.941,-0.766079650050977
2026-04-28 12:12:38+00:00,0.98,0.982,0.971,179.8,0.978,0.978,0.963,178.39000000000001,-0.0020000000000000018,0.0020000000000000018,0.958,-0.0973530814341248
2026-04-28 12:12:40+00:00,0.99,0.99,0.982,10.44,0.97,0.977,0.961,1319.7,-0.020000000000000018,0.020000000000000018,0.96,-1.1190211602993165
2026-04-28 12:12:42+00:00,0.991,0.991,0.99,1.0,0.972,0.978,0.965,85.36,-0.019000000000000017,0.019000000000000017,0.963,-1.154338662708533
2026-04-28 12:12:44+00:00,0.991,0.991,0.99,0.0,0.98,0.98,0.962,708.5999999999999,-0.01100000000000001,0.01100000000000001,0.971,-0.8096696588831418
2026-04-28 12:12:46+00:00,0.991,0.991,0.99,0.0,0.979,0.985,0.976,538.5699999999999,-0.01200000000000001,0.01200000000000001,0.97,-0.859480752186681
2026-04-28 12:12:48+00:00,0.991,0.991,0.99,0.0,0.985,0.985,0.977,67.12,-0.006000000000000005,0.006000000000000005,0.976,-0.5168985169238898
2026-04-28 12:12:50+00:00,0.991,0.991,0.99,0.0,0.988,0.988,0.984,1053.88,-0.0030000000000000027,0.0030000000000000027,0.979,-0.2907139090339008
2026-04-28 12:12:52+00:00,0.991,0.991,0.99,0.0,0.988,0.988,0.984,1998.1599999999999,-0.0030000000000000027,0.0030000000000000027,0.979,-0.2907139090339008
2026-04-28 12:12:54+00:00,0.991,0.991,0.991,1.0,0.984,0.988,0.984,161.46999999999997,-0.007000000000000006,0.007000000000000006,0.975,-0.5824527821812957
2026-04-28 12:12:56+00:00,0.991,0.991,0.991,0.0,0.988,0.988,0.984,1188.1899999999998,-0.0030000000000000027,0.0030000000000000027,0.979,-0.2907139090339008
2026-04-28 12:12:58+00:00,0.991,0.991,0.991,0.0,0.986,0.99,0.984,1587.26,-0.0050000000000000044,0.0050000000000000044,0.977,-0.44689093200639185
2026-04-28 12:13:00+00:00,0.992,0.991,0.99,335.87,0.985,0.99,0.984,434.9,-0.007000000000000006,0.007000000000000006,0.977,-0.6356901255351586
2026-04-28 12:13:02+00:00,0.992,0.991,0.99,0.0,0.987,0.99,0.987,89.41,-0.0050000000000000044,0.0050000000000000044,0.979,-0.49056088363309236
2026-04-28 12:13:04+00:00,0.992,0.991,0.99,0.0,0.989,0.99,0.984,297.14,-0.0030000000000000027,0.0030000000000000027,0.981,-0.32148250678069523
2026-04-28 12:13:06+00:00,0.99,0.991,0.99,631.08,0.992,0.994,0.99,95.65,0.0020000000000000018,-0.0020000000000000018,0.982,0.22516171547044728
2026-04-28 12:13:08+00:00,0.99,0.991,0.99,1.0,0.993,0.998,0.984,2617.4,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-28 12:13:10+00:00,0.99,0.991,0.99,0.0,0.997,0.997,0.993,27.03,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-28 12:13:12+00:00,0.99,0.991,0.99,0.0,0.997,0.997,0.993,0.0,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-28 12:13:14+00:00,0.99,0.991,0.99,0.0,0.995,0.993,0.992,798.0,0.0050000000000000044,-0.0050000000000000044,0.985,0.6981849745899025
2026-04-28 12:13:16+00:00,0.99,0.991,0.99,0.0,0.993,0.993,0.992,3.0,0.0030000000000000027,-0.0030000000000000027,0.983,0.35970066485526964
2026-04-28 12:13:18+00:00,0.99,0.991,0.99,15.0,0.997,0.997,0.997,199.57999999999998,0.007000000000000006,-0.007000000000000006,0.987,1.2110186311591384
2026-04-28 12:13:20+00:00,0.99,0.991,0.99,0.0,0.998,0.998,0.997,52.43,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 12:13:22+00:00,0.99,0.991,0.99,0.0,0.998,0.998,0.997,610.5699999999999,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 12:13:24+00:00,0.99,0.991,0.99,0.0,0.998,0.998,0.997,0.0,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 12:13:26+00:00,0.99,0.991,0.99,0.0,0.998,0.998,0.998,249.49,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 12:13:28+00:00,0.999,0.999,0.99,208.36,0.998,0.998,0.998,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 12:13:30+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.998,417.0,0.0,0.0,0.998,0.0
2026-04-28 12:13:32+00:00,0.999,0.999,0.99,0.0,0.998,0.999,0.998,0.74,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 12:13:34+00:00,0.999,0.999,0.99,0.0,0.998,0.999,0.998,1699.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 12:13:36+00:00,0.999,0.999,0.99,0.0,0.998,0.999,0.998,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 12:13:38+00:00,0.999,0.999,0.99,0.0,0.998,0.999,0.998,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 12:13:40+00:00,0.999,0.999,0.99,0.0,0.998,0.999,0.998,0.0,-0.0010000000000000009,0.0010000000000000009,0.997,-0.6941486828970351
2026-04-28 12:13:42+00:00,0.992,0.999,0.992,10.0,0.998,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-28 12:13:44+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,13.76,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:13:46+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:13:48+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:13:50+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,1.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:13:52+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,152.76,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:13:54+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.998,229.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:13:56+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.998,27.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:13:58+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.63,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:00+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,71.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:02+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.998,765.05,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:04+00:00,0.992,0.999,0.992,0.0,0.998,0.999,0.998,17.67,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-28 12:14:06+00:00,0.992,0.999,0.992,0.0,0.998,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-28 12:14:08+00:00,0.992,0.999,0.992,0.0,0.998,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.99,1.3923245301464817
2026-04-28 12:14:10+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.997,2050.7,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:12+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.997,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:14+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.997,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:16+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.997,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:18+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,3.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:20+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:22+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:24+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:26+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:28+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:30+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:32+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:34+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,90.1,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:36+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:38+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:40+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:42+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:44+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:46+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,14.21,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:48+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:50+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:52+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:54+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:56+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:14:58+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-28 12:15:00+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
