ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 05:56:10+00:00,0.53,0.53,0.52,8.3,0.974,0.974,0.964,10.0,0.44399999999999995,-0.44399999999999995,0.504,3.5031704537789885
2026-04-28 05:56:12+00:00,0.51,0.53,0.48,245.41,0.973,0.978,0.964,921.52,0.46299999999999997,-0.46299999999999997,0.483,3.5445418815679757
2026-04-28 05:56:14+00:00,0.54,0.69,0.68,173.44,0.978,0.978,0.966,70.39,0.43799999999999994,-0.43799999999999994,0.518,3.6341245666013213
2026-04-28 05:56:16+00:00,0.67,0.69,0.67,54.65,0.978,0.978,0.976,63.160000000000004,0.30799999999999994,-0.30799999999999994,0.648,3.086282158752015
2026-04-28 05:56:18+00:00,0.67,0.69,0.67,0.0,0.977,0.978,0.976,416.81999999999994,0.30699999999999994,-0.30699999999999994,0.647,3.0408073781891463
2026-04-28 05:56:20+00:00,0.67,0.69,0.67,14.47,0.977,0.978,0.977,665.95,0.30699999999999994,-0.30699999999999994,0.647,3.0408073781891463
2026-04-28 05:56:22+00:00,0.7,0.7,0.63,155.57,0.978,0.978,0.977,93.35000000000001,0.278,-0.278,0.6779999999999999,2.9471693562892973
2026-04-28 05:56:24+00:00,0.7,0.7,0.63,0.0,0.98,0.98,0.977,453.18,0.28,-0.28,0.6799999999999999,3.044522437723422
2026-04-28 05:56:26+00:00,0.62,0.7,0.62,3.0,0.98,0.98,0.976,60.0,0.36,-0.36,0.6,3.40227207279192
2026-04-28 05:56:28+00:00,0.62,0.7,0.62,0.0,0.979,0.98,0.976,71.41,0.359,-0.359,0.599,3.352460979488381
2026-04-28 05:56:30+00:00,0.69,0.7,0.58,765.63,0.98,0.984,0.98,826.1,0.29000000000000004,-0.29000000000000004,0.6699999999999999,3.0917009979985126
2026-04-28 05:56:32+00:00,0.57,0.7,0.57,3.0,0.984,0.984,0.977,595.5899999999999,0.41400000000000003,-0.41400000000000003,0.5539999999999999,3.8371860226714842
2026-04-28 05:56:34+00:00,0.56,0.61,0.56,40.269999999999996,0.98,0.982,0.98,646.69,0.41999999999999993,-0.41999999999999993,0.54,3.6506582412937374
2026-04-28 05:56:36+00:00,0.56,0.61,0.56,0.0,0.979,0.982,0.977,335.43,0.41899999999999993,-0.41899999999999993,0.539,3.6008471479901982
2026-04-28 05:56:38+00:00,0.56,0.61,0.56,0.0,0.976,0.977,0.976,416.26000000000005,0.4159999999999999,-0.4159999999999999,0.536,3.4642466992482577
2026-04-28 05:56:40+00:00,0.57,0.57,0.54,26.12,0.982,0.982,0.976,595.71,0.41200000000000003,-0.41200000000000003,0.5519999999999999,3.717368398317313
2026-04-28 05:56:42+00:00,0.57,0.57,0.54,0.0,0.976,0.985,0.976,4156.71,0.406,-0.406,0.5459999999999999,3.4235576039241584
2026-04-28 05:56:44+00:00,0.54,0.57,0.54,0.41,0.976,0.983,0.975,82.09,0.43599999999999994,-0.43599999999999994,0.516,3.5450661059899664
2026-04-28 05:56:46+00:00,0.54,0.57,0.54,0.0,0.984,0.984,0.975,3.03,0.44399999999999995,-0.44399999999999995,0.524,3.958694524737292
2026-04-28 05:56:48+00:00,0.61,0.62,0.57,53.01,0.98,0.984,0.974,510.08,0.37,-0.37,0.59,3.444508080066961
2026-04-28 05:56:50+00:00,0.61,0.62,0.57,106.6,0.981,0.984,0.974,860.76,0.371,-0.371,0.591,3.4968212623552573
2026-04-28 05:56:52+00:00,0.63,0.7,0.57,467.35,0.977,0.984,0.976,35.65,0.347,-0.347,0.607,3.216775622366324
2026-04-28 05:56:54+00:00,0.7,0.7,0.7,10.0,0.984,0.984,0.976,12.0,0.28400000000000003,-0.28400000000000003,0.6839999999999999,3.271739314425268
2026-04-28 05:56:56+00:00,0.64,0.7,0.64,14.0,0.976,0.984,0.976,35.65,0.33599999999999997,-0.33599999999999997,0.616,3.130044611161584
2026-04-28 05:56:58+00:00,0.65,0.7,0.65,10.0,0.976,0.983,0.976,272.08,0.32599999999999996,-0.32599999999999996,0.626,3.086369547658922
2026-04-28 05:57:00+00:00,0.65,0.7,0.65,14.0,0.983,0.983,0.98,451.14000000000004,0.33299999999999996,-0.33299999999999996,0.633,3.4383565676847256
2026-04-28 05:57:02+00:00,0.65,0.7,0.65,5.0,0.983,0.983,0.98,157.48,0.33299999999999996,-0.33299999999999996,0.633,3.4383565676847256
2026-04-28 05:57:04+00:00,0.65,0.7,0.65,63.0,0.983,0.983,0.98,0.0,0.33299999999999996,-0.33299999999999996,0.633,3.4383565676847256
2026-04-28 05:57:06+00:00,0.65,0.7,0.65,24.0,0.983,0.983,0.98,201.0,0.33299999999999996,-0.33299999999999996,0.633,3.4383565676847256
2026-04-28 05:57:08+00:00,0.65,0.7,0.65,10.0,0.984,0.987,0.983,127.97,0.33399999999999996,-0.33399999999999996,0.634,3.499997966406248
2026-04-28 05:57:10+00:00,0.66,0.69,0.65,165.78,0.987,0.987,0.985,282.03999999999996,0.32699999999999996,-0.32699999999999996,0.647,3.6664264645616793
2026-04-28 05:57:12+00:00,0.65,0.69,0.64,74.0,0.984,0.987,0.984,24.79,0.33399999999999996,-0.33399999999999996,0.634,3.499997966406248
2026-04-28 05:57:14+00:00,0.67,0.67,0.63,67.89,0.987,0.987,0.984,87.93,0.31699999999999995,-0.31699999999999995,0.657,3.621535624047458
2026-04-28 05:57:16+00:00,0.63,0.67,0.61,10.0,0.987,0.987,0.984,0.0,0.357,-0.357,0.617,3.7975038682246356
2026-04-28 05:57:18+00:00,0.62,0.67,0.58,224.29999999999998,0.984,0.988,0.984,242.21,0.364,-0.364,0.604,3.6294889494937657
2026-04-28 05:57:20+00:00,0.6,0.66,0.58,196.43,0.984,0.988,0.98,797.26,0.384,-0.384,0.584,3.7135720667043075
2026-04-28 05:57:22+00:00,0.63,0.63,0.58,1.45,0.984,0.987,0.983,1176.03,0.354,-0.354,0.614,3.5868203610651634
2026-04-28 05:57:24+00:00,0.66,0.83,0.6,610.0,0.986,0.986,0.983,233.68,0.32599999999999996,-0.32599999999999996,0.646,3.591304807577111
2026-04-28 05:57:26+00:00,0.82,0.88,0.71,473.17,0.986,0.986,0.986,350.25,0.16600000000000004,-0.16600000000000004,0.8059999999999999,2.7382515356192876
2026-04-28 05:57:28+00:00,0.82,0.88,0.82,42.0,0.99,0.99,0.986,899.5799999999999,0.17000000000000004,-0.17000000000000004,0.8099999999999999,3.078772360766501
2026-04-28 05:57:30+00:00,0.82,0.86,0.79,603.13,0.995,0.997,0.986,607.8399999999999,0.17500000000000004,-0.17500000000000004,0.815,3.7769573353564034
2026-04-28 05:57:32+00:00,0.79,0.93,0.78,1588.08,0.995,0.997,0.986,0.0,0.20499999999999996,-0.20499999999999996,0.785,3.9683794099808924
2026-04-28 05:57:34+00:00,0.76,0.79,0.76,110.99000000000001,0.99,0.997,0.99,4.1,0.22999999999999998,-0.22999999999999998,0.75,3.442440340196203
2026-04-28 05:57:36+00:00,0.79,0.79,0.76,5.3,0.99,0.997,0.99,34.92,0.19999999999999996,-0.19999999999999996,0.78,3.27019443539099
2026-04-28 05:57:38+00:00,0.81,0.79,0.77,180.65,0.99,0.997,0.99,0.0,0.17999999999999994,-0.17999999999999994,0.8,3.14510967462859
2026-04-28 05:57:40+00:00,0.82,0.82,0.77,2.4,0.99,0.997,0.99,54.19,0.17000000000000004,-0.17000000000000004,0.8099999999999999,3.078772360766501
2026-04-28 05:57:42+00:00,0.84,0.85,0.81,630.86,0.99,0.997,0.99,91.03999999999999,0.15000000000000002,-0.15000000000000002,0.83,2.9368917735310567
2026-04-28 05:57:44+00:00,0.91,0.91,0.85,25.0,0.991,0.997,0.99,299.61,0.08099999999999996,-0.08099999999999996,0.901,2.3878550278131363
2026-04-28 05:57:46+00:00,0.91,0.91,0.85,0.0,0.992,0.992,0.99,96.50999999999999,0.08199999999999996,-0.08199999999999996,0.902,2.506646636424405
2026-04-28 05:57:48+00:00,0.902,0.92,0.902,44.99,0.99,0.992,0.99,324.94,0.08799999999999997,-0.08799999999999997,0.892,2.3754728087425367
2026-04-28 05:57:50+00:00,0.903,0.92,0.902,19.4,0.99,0.992,0.99,0.0,0.08699999999999997,-0.08699999999999997,0.893,2.364108275220986
2026-04-28 05:57:52+00:00,0.903,0.92,0.902,0.0,0.992,0.992,0.992,2.0,0.08899999999999997,-0.08899999999999997,0.895,2.589269990691433
2026-04-28 05:57:54+00:00,0.95,0.95,0.915,99.80000000000001,0.992,0.993,0.989,424.61,0.04200000000000004,-0.04200000000000004,0.942,1.8758425864385968
2026-04-28 05:57:56+00:00,0.953,0.95,0.912,553.73,0.995,0.995,0.989,40.0,0.04200000000000004,-0.04200000000000004,0.948,2.283837522780349
2026-04-28 05:57:58+00:00,0.96,0.979,0.912,202.59999999999997,0.995,0.995,0.989,0.0,0.03500000000000003,-0.03500000000000003,0.955,2.1152509943765465
2026-04-28 05:58:00+00:00,0.96,0.979,0.912,0.0,0.994,0.995,0.994,0.53,0.03400000000000003,-0.03400000000000003,0.954,1.9319239070805732
2026-04-28 05:58:02+00:00,0.953,0.96,0.953,40.27,0.995,0.996,0.994,155.70000000000002,0.04200000000000004,-0.04200000000000004,0.948,2.283837522780349
2026-04-28 05:58:04+00:00,0.978,0.979,0.956,39.31,0.996,0.996,0.994,194.97,0.018000000000000016,-0.018000000000000016,0.974,1.7229856797882057
2026-04-28 05:58:06+00:00,0.949,0.979,0.94,33.03,0.997,0.997,0.994,719.0,0.04800000000000004,-0.04800000000000004,0.946,2.8825553154081263
2026-04-28 05:58:08+00:00,0.949,0.979,0.94,0.0,0.997,0.997,0.994,0.0,0.04800000000000004,-0.04800000000000004,0.946,2.8825553154081263
2026-04-28 05:58:10+00:00,0.979,0.979,0.964,56.38,0.995,0.995,0.994,3.0,0.016000000000000014,-0.016000000000000014,0.974,1.451295619917405
2026-04-28 05:58:12+00:00,0.97,0.979,0.968,268.02,0.995,0.997,0.995,1110.1,0.025000000000000022,-0.025000000000000022,0.965,1.817206134889219
2026-04-28 05:58:14+00:00,0.97,0.979,0.968,0.0,0.995,0.997,0.995,0.0,0.025000000000000022,-0.025000000000000022,0.965,1.817206134889219
2026-04-28 05:58:16+00:00,0.98,0.98,0.968,111.94,0.995,0.997,0.995,200.0,0.015000000000000013,-0.015000000000000013,0.975,1.4014845266138658
2026-04-28 05:58:18+00:00,0.953,0.98,0.952,259.0,0.995,0.997,0.995,0.0,0.04200000000000004,-0.04200000000000004,0.948,2.283837522780349
2026-04-28 05:58:20+00:00,0.979,0.979,0.952,4.04,0.996,0.996,0.996,153.0,0.017000000000000015,-0.017000000000000015,0.975,1.67544369165762
2026-04-28 05:58:22+00:00,0.979,0.979,0.952,0.0,0.996,0.996,0.996,289.0,0.017000000000000015,-0.017000000000000015,0.975,1.67544369165762
2026-04-28 05:58:24+00:00,0.971,0.979,0.971,29.49,0.996,0.996,0.996,1.0,0.025000000000000022,-0.025000000000000022,0.967,2.0064222581598568
2026-04-28 05:58:26+00:00,0.974,0.98,0.974,2.0,0.997,0.997,0.996,2.0,0.02300000000000002,-0.02300000000000002,0.971,2.1828237156726753
2026-04-28 05:58:28+00:00,0.98,0.98,0.974,1.0,0.997,0.997,0.996,0.0,0.017000000000000015,-0.017000000000000015,0.977,1.9143181831831018
2026-04-28 05:58:30+00:00,0.98,0.98,0.974,126.39999999999999,0.997,0.997,0.996,0.0,0.017000000000000015,-0.017000000000000015,0.977,1.9143181831831018
2026-04-28 05:58:32+00:00,0.985,0.987,0.974,47.0,0.997,0.997,0.996,1144.18,0.01200000000000001,-0.01200000000000001,0.982,1.6215470412238497
2026-04-28 05:58:34+00:00,0.976,0.987,0.976,18.65,0.997,0.997,0.996,1515.38,0.02100000000000002,-0.02100000000000002,0.973,2.1007297252285815
2026-04-28 05:58:36+00:00,0.988,0.988,0.976,11.98,0.997,0.997,0.996,0.0,0.009000000000000008,-0.009000000000000008,0.985,1.3953624333338608
2026-04-28 05:58:38+00:00,0.988,0.989,0.976,101.07,0.999,0.999,0.996,2500.0,0.01100000000000001,-0.01100000000000001,0.987,2.4959787306886865
2026-04-28 05:58:40+00:00,0.99,0.99,0.976,298.81,0.999,0.999,0.996,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 05:58:42+00:00,0.99,0.99,0.976,0.0,0.999,0.999,0.996,511.22,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 05:58:44+00:00,0.984,0.999,0.984,201.0,0.999,0.999,0.999,6.0,0.015000000000000013,-0.015000000000000013,0.983,2.7877176038360814
2026-04-28 05:58:46+00:00,0.984,0.999,0.984,0.0,0.999,0.999,0.999,118.61,0.015000000000000013,-0.015000000000000013,0.983,2.7877176038360814
2026-04-28 05:58:48+00:00,0.984,0.999,0.984,65.52000000000001,0.999,0.999,0.999,0.0,0.015000000000000013,-0.015000000000000013,0.983,2.7877176038360814
2026-04-28 05:58:50+00:00,0.984,0.999,0.984,58.599999999999994,0.998,0.999,0.998,29.85,0.014000000000000012,-0.014000000000000012,0.982,2.0935689209390462
2026-04-28 05:58:52+00:00,0.984,0.999,0.984,0.0,0.999,0.999,0.998,1.0,0.015000000000000013,-0.015000000000000013,0.983,2.7877176038360814
2026-04-28 05:58:54+00:00,0.98,0.999,0.98,40.33,0.999,0.999,0.998,33.39,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 05:58:56+00:00,0.98,0.999,0.98,0.0,0.999,0.999,0.998,253.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 05:58:58+00:00,0.98,0.999,0.98,0.0,0.998,0.999,0.998,1.0,0.018000000000000016,-0.018000000000000016,0.978,2.3207857976408923
2026-04-28 05:59:00+00:00,0.98,0.999,0.98,62.769999999999996,0.999,0.999,0.998,3.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 05:59:02+00:00,0.98,0.999,0.98,0.0,0.999,0.999,0.998,0.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 05:59:04+00:00,0.98,0.999,0.98,0.0,0.999,0.999,0.998,0.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 05:59:06+00:00,0.98,0.999,0.98,0.0,0.999,0.999,0.998,0.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 05:59:08+00:00,0.98,0.999,0.98,0.0,0.999,0.999,0.999,1.83,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 05:59:10+00:00,0.98,0.999,0.98,0.0,0.999,0.999,0.999,0.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 05:59:12+00:00,0.998,0.999,0.998,2.95,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:14+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:16+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,35.88,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:18+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:20+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:22+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,87.5,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:24+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:26+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:28+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:30+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:32+00:00,0.998,0.999,0.998,1.0,0.999,0.999,0.999,35.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:34+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:36+00:00,0.998,0.999,0.998,25.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:38+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,2.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:40+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,4.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:42+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,12.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:44+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,5.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:46+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:48+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:50+00:00,0.998,0.999,0.991,25.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-28 05:59:52+00:00,0.999,0.999,0.99,4.0,0.999,0.999,0.999,2.0,0.0,0.0,0.998,0.0
2026-04-28 05:59:54+00:00,0.999,0.999,0.99,1.0,0.999,0.999,0.999,10.0,0.0,0.0,0.998,0.0
2026-04-28 05:59:56+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,18.0,0.0,0.0,0.998,0.0
2026-04-28 05:59:58+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,4.0,0.0,0.0,0.998,0.0
2026-04-28 06:00:00+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
