ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 14:26:02+00:00,0.048,0.053,0.048,0.0,0.013,0.028,0.013,1481.97,-0.035,0.035,-0.939,-1.3423566580884705
2026-04-28 14:26:04+00:00,0.022,0.048,0.022,3.0,0.013,0.016,0.013,1294.56,-0.009,0.009,-0.965,-0.535253465295443
2026-04-28 14:26:06+00:00,0.022,0.048,0.022,0.0,0.017,0.02,0.011,958.78,-0.0049999999999999975,0.0049999999999999975,-0.961,-0.2629285594144486
2026-04-28 14:26:08+00:00,0.022,0.048,0.022,0.0,0.015,0.017,0.015,824.13,-0.006999999999999999,0.006999999999999999,-0.963,-0.3901242233933768
2026-04-28 14:26:10+00:00,0.022,0.048,0.022,0.0,0.018,0.018,0.011,428.25,-0.004,0.004,-0.96,-0.20475233378179958
2026-04-28 14:26:12+00:00,0.046,0.048,0.022,80.6,0.018,0.019,0.011,686.14,-0.028,0.028,-0.9359999999999999,-0.9671972754991098
2026-04-28 14:26:14+00:00,0.046,0.048,0.022,0.0,0.012,0.018,0.012,349.08,-0.034,0.034,-0.942,-1.378753773000676
2026-04-28 14:26:16+00:00,0.035,0.035,0.022,209.55,0.012,0.018,0.012,0.0,-0.023000000000000003,0.023000000000000003,-0.953,-1.0939960081102953
2026-04-28 14:26:18+00:00,0.022,0.022,0.016,484.0,0.011,0.018,0.011,10.1,-0.011,0.011,-0.967,-0.7043318421478402
2026-04-28 14:26:20+00:00,0.022,0.022,0.016,0.0,0.011,0.018,0.011,1164.61,-0.011,0.011,-0.967,-0.7043318421478402
2026-04-28 14:26:22+00:00,0.016,0.022,0.016,156.46,0.01,0.014,0.01,2143.69,-0.006,0.006,-0.974,-0.4760826753221181
2026-04-28 14:26:24+00:00,0.02,0.02,0.016,24.0,0.014,0.014,0.01,452.82,-0.006,0.006,-0.966,-0.36277872687674995
2026-04-28 14:26:26+00:00,0.02,0.02,0.016,0.0,0.01,0.014,0.01,857.8,-0.01,0.01,-0.97,-0.7032995520239633
2026-04-28 14:26:28+00:00,0.018,0.02,0.015,24.000000000000004,0.009,0.011,0.008,560.03,-0.009,0.009,-0.973,-0.7022704065354679
2026-04-28 14:26:30+00:00,0.015,0.02,0.015,36.0,0.01,0.01,0.006,32.1,-0.004999999999999999,0.004999999999999999,-0.975,-0.4105284100647113
2026-04-28 14:26:32+00:00,0.014,0.02,0.012,553.44,0.005,0.01,0.005,956.6899999999999,-0.009000000000000001,0.009000000000000001,-0.981,-1.0387057997371159
2026-04-28 14:26:34+00:00,0.014,0.02,0.012,0.0,0.005,0.01,0.005,6.0,-0.009000000000000001,0.009000000000000001,-0.981,-1.0387057997371159
2026-04-28 14:26:36+00:00,0.01,0.02,0.01,145.02,0.005,0.01,0.005,0.0,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 14:26:38+00:00,0.01,0.02,0.01,43.98,0.005,0.009,0.005,396.03,-0.005,0.005,-0.985,-0.6981849745899025
2026-04-28 14:26:40+00:00,0.01,0.01,0.01,200.0,0.009,0.009,0.005,80.47,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 14:26:42+00:00,0.009,0.01,0.009,1.0,0.008,0.009,0.005,35.13,-0.0009999999999999992,0.0009999999999999992,-0.983,-0.11879160861126792
2026-04-28 14:26:44+00:00,0.009,0.01,0.009,0.0,0.008,0.009,0.008,3.0,-0.0009999999999999992,0.0009999999999999992,-0.983,-0.11879160861126792
2026-04-28 14:26:46+00:00,0.009,0.01,0.009,0.0,0.005,0.009,0.002,1006.29,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 14:26:48+00:00,0.009,0.01,0.009,0.0,0.006,0.007,0.002,237.39000000000001,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 14:26:50+00:00,0.009,0.01,0.009,0.0,0.007,0.007,0.002,204.0,-0.001999999999999999,0.001999999999999999,-0.984,-0.2533305579960903
2026-04-28 14:26:52+00:00,0.009,0.01,0.009,0.0,0.006,0.007,0.006,3.0,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 14:26:54+00:00,0.009,0.01,0.009,0.0,0.006,0.007,0.006,0.0,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 14:26:56+00:00,0.009,0.01,0.009,0.0,0.002,0.007,0.002,233.01,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 14:26:58+00:00,0.009,0.01,0.009,0.0,0.006,0.006,0.006,319.03,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 14:27:00+00:00,0.009,0.01,0.009,0.0,0.006,0.006,0.006,0.0,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 14:27:02+00:00,0.009,0.01,0.009,0.0,0.006,0.006,0.006,333.0,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 14:27:04+00:00,0.009,0.01,0.009,0.0,0.006,0.006,0.006,203.21,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 14:27:06+00:00,0.009,0.009,0.009,29.0,0.004,0.006,0.004,12.0,-0.004999999999999999,0.004999999999999999,-0.987,-0.8159629394709382
2026-04-28 14:27:08+00:00,0.009,0.009,0.009,0.0,0.001,0.004,0.001,1458.7700000000002,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 14:27:10+00:00,0.009,0.009,0.009,166.32999999999998,0.001,0.004,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 14:27:12+00:00,0.009,0.009,0.009,0.0,0.002,0.002,0.001,503.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 14:27:14+00:00,0.009,0.009,0.009,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 14:27:16+00:00,0.009,0.009,0.009,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 14:27:18+00:00,0.009,0.009,0.009,303.84,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 14:27:20+00:00,0.009,0.009,0.009,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 14:27:22+00:00,0.009,0.009,0.009,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 14:27:24+00:00,0.009,0.009,0.009,0.0,0.002,0.002,0.001,0.0,-0.006999999999999999,0.006999999999999999,-0.989,-1.5111161387577496
2026-04-28 14:27:26+00:00,0.009,0.009,0.009,0.0,0.006,0.006,0.001,908.46,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 14:27:28+00:00,0.009,0.009,0.009,0.0,0.006,0.006,0.001,0.0,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 14:27:30+00:00,0.009,0.009,0.009,0.0,0.001,0.006,0.001,262.04,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 14:27:32+00:00,0.009,0.009,0.009,0.0,0.001,0.006,0.001,0.0,-0.008,0.008,-0.99,-2.2052648216547848
2026-04-28 14:27:34+00:00,0.01,0.01,0.009,93.51,0.001,0.006,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:27:36+00:00,0.01,0.01,0.009,0.0,0.002,0.005,0.001,18.6,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 14:27:38+00:00,0.01,0.01,0.009,467.0,0.002,0.005,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 14:27:40+00:00,0.01,0.01,0.009,0.0,0.002,0.005,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 14:27:42+00:00,0.01,0.01,0.009,0.0,0.002,0.005,0.001,88.65,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 14:27:44+00:00,0.01,0.01,0.009,46.75,0.002,0.005,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 14:27:46+00:00,0.01,0.01,0.009,0.0,0.002,0.005,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 14:27:48+00:00,0.01,0.01,0.009,329.83,0.002,0.005,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 14:27:50+00:00,0.01,0.01,0.009,0.0,0.002,0.005,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 14:27:52+00:00,0.01,0.01,0.009,0.0,0.002,0.005,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 14:27:54+00:00,0.01,0.01,0.009,0.0,0.002,0.005,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 14:27:56+00:00,0.01,0.01,0.009,0.0,0.002,0.005,0.001,0.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 14:27:58+00:00,0.01,0.01,0.009,0.0,0.002,0.005,0.001,50.04,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 14:28:00+00:00,0.01,0.01,0.009,0.0,0.002,0.002,0.001,1.0,-0.008,0.008,-0.988,-1.617486245616929
2026-04-28 14:28:02+00:00,0.01,0.01,0.009,0.0,0.001,0.001,0.001,556.13,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:04+00:00,0.01,0.01,0.009,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:06+00:00,0.01,0.01,0.009,0.0,0.001,0.001,0.001,1.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:08+00:00,0.01,0.01,0.009,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:10+00:00,0.01,0.01,0.009,0.0,0.001,0.001,0.001,71.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:12+00:00,0.01,0.01,0.009,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:14+00:00,0.01,0.01,0.009,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:16+00:00,0.01,0.01,0.009,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:18+00:00,0.01,0.01,0.009,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:20+00:00,0.01,0.01,0.009,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:22+00:00,0.01,0.01,0.009,0.0,0.001,0.001,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:24+00:00,0.01,0.01,0.009,0.0,0.003,0.004,0.001,242.04,-0.007,0.007,-0.987,-1.2110186311591384
2026-04-28 14:28:26+00:00,0.01,0.01,0.009,0.0,0.001,0.004,0.001,3.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:28+00:00,0.01,0.01,0.009,0.0,0.001,0.004,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:30+00:00,0.01,0.01,0.009,0.0,0.001,0.004,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:32+00:00,0.01,0.01,0.009,0.0,0.001,0.004,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:34+00:00,0.01,0.01,0.009,0.0,0.001,0.004,0.001,0.0,-0.009000000000000001,0.009000000000000001,-0.989,-2.311634928513964
2026-04-28 14:28:36+00:00,0.01,0.01,0.009,0.0,0.004,0.004,0.001,472.67,-0.006,0.006,-0.986,-0.9223330463301176
2026-04-28 14:28:38+00:00,0.007,0.009,0.007,943.04,0.004,0.004,0.001,0.0,-0.003,0.003,-0.989,-0.562632381474848
2026-04-28 14:28:40+00:00,0.007,0.009,0.007,0.0,0.004,0.004,0.001,0.0,-0.003,0.003,-0.989,-0.562632381474848
2026-04-28 14:28:42+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,33.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:28:44+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,9.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:28:46+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:28:48+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:28:50+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:28:52+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:28:54+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:28:56+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:28:58+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:29:00+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:29:02+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:29:04+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:29:06+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:29:08+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:29:10+00:00,0.007,0.009,0.007,0.0,0.001,0.004,0.001,0.0,-0.006,0.006,-0.992,-1.9519342636586945
2026-04-28 14:29:12+00:00,0.001,0.007,0.001,50.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:14+00:00,0.001,0.007,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:16+00:00,0.001,0.007,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:18+00:00,0.001,0.007,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:20+00:00,0.001,0.007,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:22+00:00,0.001,0.007,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:24+00:00,0.001,0.007,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:26+00:00,0.001,0.007,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:28+00:00,0.001,0.007,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:30+00:00,0.001,0.007,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:32+00:00,0.001,0.007,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:34+00:00,0.001,0.007,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:36+00:00,0.001,0.007,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:38+00:00,0.001,0.007,0.001,0.0,0.001,0.004,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:40+00:00,0.001,0.007,0.001,0.0,0.001,0.001,0.001,925.4,0.0,0.0,-0.998,0.0
2026-04-28 14:29:42+00:00,0.001,0.007,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:44+00:00,0.001,0.007,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:46+00:00,0.001,0.007,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:48+00:00,0.001,0.007,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:50+00:00,0.001,0.007,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:52+00:00,0.001,0.007,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:54+00:00,0.001,0.007,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:56+00:00,0.001,0.007,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:29:58+00:00,0.001,0.007,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 14:30:00+00:00,0.001,0.007,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
